,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,136180.90625,72916.859375,80326.0,100852.3984375,71975.65625,73483.4453125,101827.7578125,105984.2734375,101908.4453125,65136.91796875,101464.421875,95788.2734375,108681.5859375,115418.875,97180.8671875,78613.4765625,70640.390625,94333.8828125,54024.61328125,108066.546875,111283.609375,105457.7109375,74649.8203125,92655.328125,74437.0078125,109553.890625,148767.234375,125145.8203125,81494.75,84971.125,77235.5390625,56765.9140625,103660.453125,102847.2109375,78342.8046875,136166.546875,112647.6015625,101563.265625,109575.5859375,101191.9375,104487.3046875,80903.9296875,104172.1328125,75168.9375,68195.3984375,103250.5546875,92513.8359375,102475.921875,111110.484375,127621.328125,131865.625,61865.84765625,107562.546875,73642.53125,88852.8203125,89733.828125,106153.484375,101340.3828125,115614.5703125,121058.7421875,118697.3359375,96389.6796875,99616.015625,105120.8671875,103886.9453125,115549.9609375,100501.5,75195.4140625,116586.359375,102129.7890625,125248.234375,159882.84375,149290.4375,72659.4921875,83371.0390625,70432.5078125,72116.453125,101449.9765625,132743.140625,75098.8984375,95330.4140625,105221.125,109387.5,81460.609375,105916.609375,71487.265625,88094.1796875,118089.6171875,126790.109375,102777.40625,105153.6796875,80334.609375,76369.84375,116144.203125,108536.796875,106932.484375,69846.6953125,79850.6796875,95260.328125,105841.8203125
1,78415.8125,29354.486328125,19735.39453125,53046.71875,35288.859375,29174.517578125,48591.94140625,55049.1328125,39512.41796875,21209.287109375,53961.09375,36553.24609375,46290.390625,63402.671875,41832.8515625,40512.12109375,32641.85546875,42299.04296875,28343.21484375,61126.1953125,47138.54296875,57290.51171875,18226.509765625,23118.18359375,34163.89453125,55862.28125,82950.359375,67826.828125,36245.21484375,41798.07421875,38850.1171875,34806.9140625,56183.02734375,56214.546875,31893.560546875,87974.0,69807.1484375,51861.19140625,37729.29296875,56633.8984375,53067.1640625,37887.33984375,65494.94140625,33522.76953125,39492.71484375,51145.46484375,25536.900390625,39853.2578125,55002.203125,59457.484375,64768.48828125,31186.76171875,60921.41796875,29033.984375,28660.61328125,29766.935546875,53797.55078125,50949.89453125,64629.4921875,70428.5234375,73610.734375,38174.09375,44325.26953125,45277.84375,56730.1015625,55836.0234375,37178.23046875,45726.6640625,59767.43359375,47511.62109375,55429.66796875,103513.4921875,64198.35546875,34655.21484375,37062.98046875,35538.12890625,20249.521484375,55244.9609375,73470.7265625,37067.609375,52565.16796875,38743.87890625,31838.64453125,38605.0625,64336.52734375,37806.95703125,48668.41015625,43836.71875,62901.99609375,55608.9921875,59214.375,44479.77734375,39082.44921875,58937.98046875,58357.72265625,50666.5078125,21429.1640625,37910.03125,48353.48046875,40491.46875
2,34880.74609375,6046.443359375,7243.87646484375,22047.845703125,19772.365234375,11474.341796875,21804.810546875,34893.69140625,16619.69140625,6432.83740234375,20893.4453125,15472.740234375,21276.552734375,29320.744140625,22157.134765625,15899.8486328125,12358.6259765625,13561.744140625,11111.8681640625,31294.826171875,20022.16015625,26592.140625,9605.58203125,7570.61669921875,11122.9873046875,25693.6953125,29804.328125,27178.2578125,12815.861328125,20771.08984375,16125.25390625,2348.29248046875,28573.47265625,21121.46875,14879.7734375,60096.96484375,34569.32421875,17784.61328125,11597.2021484375,26275.2578125,20373.998046875,11379.7919921875,27094.345703125,13506.76171875,10276.994140625,22524.388671875,11301.5244140625,14580.5439453125,33966.796875,33575.26171875,37912.3671875,23160.072265625,31443.20703125,5605.44384765625,11192.56640625,16897.6875,19124.498046875,16871.083984375,22035.638671875,46418.69921875,46479.8046875,22558.5703125,18322.052734375,15724.6123046875,22031.08984375,10829.9814453125,8090.9140625,21012.908203125,19462.6171875,20926.87109375,21490.166015625,73153.1484375,39289.68359375,15273.2744140625,19416.458984375,11731.0576171875,6984.40966796875,24266.962890625,41194.78125,21652.150390625,33871.52734375,5284.56787109375,5017.2978515625,34340.734375,30869.185546875,21514.435546875,27700.859375,18173.837890625,21390.736328125,27375.751953125,28945.23046875,19088.484375,16220.5126953125,17599.1640625,33999.01953125,15980.3603515625,11264.6787109375,20743.02734375,19019.12890625,9226.4677734375
3,13353.8486328125,865.2733154296875,2484.860595703125,6031.8916015625,10006.51171875,6169.5791015625,4746.1728515625,17878.08203125,6063.82080078125,2406.46142578125,8149.4619140625,7795.37451171875,9295.8134765625,10838.6279296875,6445.1513671875,553.1956176757812,2331.593994140625,3696.96923828125,562.441650390625,10180.0458984375,6147.44287109375,4149.58984375,2512.355712890625,964.7725830078124,2109.048095703125,11797.1728515625,14440.2431640625,8043.75634765625,4335.57666015625,8772.7294921875,3198.2392578125,530.815673828125,11319.8251953125,6782.63623046875,7074.3623046875,28370.6640625,11280.5166015625,5798.79345703125,2150.0966796875,4713.7099609375,13051.5810546875,4358.19091796875,9741.2177734375,5001.2744140625,3380.274658203125,4600.75390625,3137.47314453125,1191.1318359375,20282.669921875,14363.0595703125,21086.47265625,6557.95947265625,13870.58984375,697.5355224609375,2880.576171875,4626.1064453125,2401.825439453125,928.0732421875,1955.4669189453125,19551.62890625,16246.650390625,10305.6884765625,8024.52294921875,6647.9853515625,8908.8994140625,4226.087890625,1230.3013916015625,13786.9091796875,7306.52294921875,8076.76904296875,11279.435546875,39733.35546875,19442.880859375,4433.99755859375,6079.748046875,4483.1513671875,749.9193115234375,16306.130859375,23690.01953125,11911.8740234375,14759.8427734375,474.5432739257813,783.0775146484375,19691.9609375,11159.44921875,11478.3447265625,11560.1064453125,4157.7578125,10881.32421875,11276.220703125,17992.37890625,9765.990234375,9063.125,6078.95654296875,21147.501953125,4047.672607421875,4924.43115234375,9136.46484375,5588.13427734375,1407.65966796875
4,4174.869140625,389.470458984375,476.2203674316406,1357.5172119140625,4198.4453125,3892.26904296875,489.8995361328125,11264.48828125,1392.8179931640625,557.4136962890625,3299.05419921875,3338.44775390625,2477.986083984375,630.4405517578125,3069.42333984375,457.9069213867188,610.0396118164062,668.3275146484375,491.8954772949219,3571.177978515625,1483.836669921875,488.0021667480469,765.666015625,466.0691223144531,500.4758605957031,2159.041259765625,3772.217529296875,756.42529296875,1096.515869140625,3539.57177734375,370.0374755859375,489.1134948730469,3462.56689453125,535.84912109375,2698.407958984375,12814.90234375,1671.912353515625,2522.367919921875,471.5072326660156,738.2198486328125,7219.46337890625,854.6309814453125,2380.4296875,538.7801513671875,516.5274658203125,1080.255859375,756.57080078125,555.1539306640625,13067.9169921875,4390.61083984375,7508.14013671875,2970.617431640625,7808.142578125,542.0919799804688,494.4390869140625,1086.5404052734375,544.1422119140625,471.6543273925781,758.83154296875,7427.14208984375,3908.025390625,2023.647705078125,6144.9541015625,3102.169189453125,4764.35498046875,1042.0291748046875,533.636474609375,6865.447265625,739.7008056640625,2406.60009765625,6071.48583984375,27323.67578125,7879.76904296875,2125.17333984375,3479.14453125,1445.82470703125,668.0323486328125,5295.3212890625,7416.4580078125,7346.0478515625,6107.90673828125,450.9391479492188,646.6259765625,10626.5322265625,3330.44921875,3875.66845703125,3438.764892578125,528.2139892578125,5130.908203125,3058.19482421875,8588.654296875,2037.69775390625,3780.62744140625,2549.57421875,8259.2998046875,752.6268310546875,1328.8023681640625,1838.1844482421875,915.72705078125,581.4724731445312
5,1067.2095947265625,369.2131958007813,389.7524719238281,497.4641418457031,1865.2449951171875,1355.7781982421875,476.44830322265625,3721.95361328125,572.364501953125,452.2016296386719,1299.5208740234375,580.050048828125,564.9801635742188,481.5406799316406,1025.93359375,402.8686218261719,514.5543212890625,497.8327026367188,473.22021484375,870.050537109375,554.1826171875,469.0454711914063,545.456298828125,361.9641723632813,319.13995361328125,492.2735290527344,596.4193115234375,400.8957824707031,502.037109375,1990.613037109375,326.30279541015625,466.2147216796875,1767.75927734375,492.87152099609375,782.0736083984375,6142.02783203125,441.0030517578125,1050.773193359375,341.295166015625,538.611572265625,1778.927001953125,481.2950439453125,553.2933349609375,444.5706481933594,412.13671875,514.373779296875,659.6658935546875,507.3031005859375,6495.669921875,1223.0611572265625,2373.856201171875,606.5912475585938,4182.0966796875,397.9445495605469,441.2024536132813,507.1874694824219,481.410888671875,438.3295593261719,387.99127197265625,858.102294921875,512.89013671875,527.291748046875,3924.472900390625,742.9713134765625,2372.04443359375,521.537353515625,508.4450988769531,3178.2314453125,481.9037780761719,589.1709594726562,729.4691162109375,11238.189453125,727.9447021484375,780.8511962890625,778.5986328125,501.7193908691406,568.7713623046875,1503.032470703125,2216.616943359375,3203.648193359375,1041.669921875,423.2497863769531,575.4349975585938,6067.9580078125,638.0701293945312,1105.639404296875,512.4043579101562,410.9119567871094,1820.9613037109373,631.3392333984375,3095.9482421875,539.5042724609375,910.3138427734376,1052.8372802734375,4245.34326171875,484.0804748535156,565.698486328125,486.1204528808594,486.8109130859375,477.7574768066406
6,427.81976318359375,343.0136108398437,372.2392578125,454.0028076171875,621.1241455078125,521.2030029296875,444.1472778320313,576.9891357421875,524.46240234375,362.10491943359375,482.1827697753906,533.3860473632812,474.4332580566406,456.6788635253906,492.89459228515625,381.9156494140625,484.3070373535156,463.071533203125,400.0455322265625,483.3412780761719,454.2414245605469,451.8332214355469,507.3534851074219,344.39239501953125,263.28594970703125,475.7198486328125,499.4059448242188,370.1336669921875,367.0997619628906,579.1443481445312,319.642333984375,410.0728454589844,547.147216796875,484.9501037597656,528.7774658203125,3330.446533203125,377.5107116699219,542.2552490234375,306.7907409667969,466.7468872070313,487.12353515625,473.4380798339844,378.5758056640625,372.3922119140625,371.756103515625,452.6347351074219,536.6759643554688,469.6378173828125,3328.779296875,497.7857971191406,591.0169677734375,430.03997802734375,1823.1558837890625,320.3084716796875,367.45611572265625,428.0286254882813,466.4236450195313,392.2215576171875,315.2482604980469,473.7341003417969,464.6394958496094,466.5191345214844,2254.072265625,560.9146728515625,828.2835693359375,475.8081665039063,477.2771301269531,1196.5205078125,476.2420654296875,508.5650024414063,424.0592956542969,4399.51025390625,482.0979614257813,578.583251953125,459.02386474609375,460.4627075195313,475.44775390625,592.1043701171875,362.255859375,1265.9281005859375,537.9091186523438,395.9495239257813,486.1346740722656,3511.1337890625,389.70452880859375,478.2301940917969,408.7081604003906,366.7798156738281,782.4261474609375,561.3709106445312,546.8541870117188,378.7196044921875,477.2455139160156,473.8154296875,2018.691650390625,407.68157958984375,450.9523620605469,474.8672180175781,438.6929931640625,407.0660400390625
7,261.1837158203125,331.0761413574219,365.889892578125,383.12103271484375,548.5963134765625,470.0743713378906,398.2200012207031,437.7006530761719,454.9652404785156,343.5707092285156,385.91107177734375,456.67578125,437.1020202636719,381.90667724609375,463.2981262207031,353.97137451171875,467.0021362304688,386.71881103515625,370.06842041015625,466.8490905761719,389.1343688964844,425.1996154785156,360.35498046875,336.3930053710937,242.7480926513672,415.9962768554688,482.28125,347.41314697265625,352.06207275390625,471.8306274414063,312.21685791015625,354.01300048828125,373.6314392089844,475.5753173828125,479.040771484375,1437.943115234375,331.4949951171875,478.467041015625,204.15557861328125,434.0594787597656,424.8947143554688,447.5682373046875,321.8482666015625,362.1179809570313,355.1270751953125,386.8073425292969,474.791259765625,383.372314453125,777.4404296875,423.7158508300781,455.6519165039063,373.3380737304688,612.2565307617188,287.6312255859375,270.0313720703125,378.5134887695313,410.7044677734375,331.5081481933594,279.0480651855469,390.9902038574219,407.50140380859375,362.3025512695313,768.798828125,535.2859497070312,543.8589477539062,392.743896484375,378.7286987304688,508.1018371582031,455.6306762695313,353.58367919921875,374.0325927734375,1994.7171630859373,397.9118957519531,479.1788330078125,384.7231140136719,375.5911865234375,242.5111083984375,488.2855224609375,312.53240966796875,538.6256103515625,474.6915283203125,375.6332702636719,440.08502197265625,1349.482421875,329.83172607421875,474.8380432128906,316.0917358398437,332.3993530273437,512.1810302734375,547.7513427734375,481.2896423339844,341.43212890625,456.7427062988281,427.8787231445313,773.3316650390625,371.3507690429688,404.5339660644531,445.2190246582031,369.9563903808594,359.2666015625
8,248.68994140625,323.5941772460937,356.07861328125,351.46881103515625,491.2530212402344,389.45355224609375,373.6226501464844,342.9207763671875,381.0223083496094,294.5191955566406,367.2792053222656,419.2675476074219,395.3341064453125,356.5728759765625,421.5473937988281,330.0231018066406,372.3701171875,362.2169799804688,354.3744812011719,417.671630859375,349.7528686523437,406.6502685546875,352.8881530761719,324.2870483398437,237.75503540039065,376.666259765625,409.33935546875,340.8639221191406,323.11798095703125,385.1722412109375,279.1712646484375,345.76763916015625,332.42022705078125,470.0244445800781,465.1794128417969,483.87640380859375,297.342529296875,358.67242431640625,200.880615234375,391.40277099609375,396.4813537597656,428.3098754882813,258.014892578125,355.91668701171875,339.7861633300781,373.938232421875,416.6930541992188,337.4723205566406,496.2972412109375,364.55560302734375,403.6091918945313,370.93695068359375,497.0761413574219,271.1064758300781,263.73126220703125,362.0903930664063,329.5691833496094,276.0902099609375,264.3118896484375,366.6060180664063,384.2464904785156,331.0182189941406,584.3250732421875,513.9874877929688,472.8913879394531,375.634765625,361.7155151367188,381.258544921875,377.5912780761719,297.2422180175781,333.8415222167969,528.0286865234375,357.758544921875,473.0589294433594,359.7523498535156,313.1365661621094,227.66970825195312,477.7118225097656,252.54446411132807,402.337158203125,463.3962707519531,369.29443359375,363.4275512695313,366.5425415039063,301.93084716796875,472.4302062988281,298.59576416015625,298.239501953125,476.0659790039063,543.17529296875,470.9533386230469,332.13946533203125,404.8071899414063,354.3536376953125,630.7735595703125,359.31011962890625,364.8504028320313,431.1759338378906,332.4534912109375,344.0496826171875
