,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,138.20340728759766,137.80249786376953,136.74203491210938,138.45652770996094,139.1422882080078,138.5286407470703,138.2004623413086,137.3148193359375,137.5014877319336,137.93287658691406,138.96188354492188,137.9224624633789,138.35382080078125,138.54864501953125,136.94986724853516,138.47269439697266,138.12393188476562,137.59642791748047,137.1349868774414,137.7062225341797,140.3501434326172,138.3638916015625,138.61544799804688,137.41807556152344,138.08289337158203,139.11607360839844,138.11029052734375,137.53240203857422,137.92523956298828,137.63197326660156,136.19996643066406,137.25617218017578,137.98475646972656,137.90853118896484,140.25177764892578,136.3723602294922,137.46102142333984,138.3464126586914,138.06690979003906,138.07718658447266,137.4656982421875,137.94947052001953,137.7679443359375,138.94408416748047,137.52622985839844,138.05525970458984,137.66695404052734,136.8092498779297,137.38160705566406,138.91834259033203,137.56977081298828,137.57191467285156,137.8914566040039,138.130615234375,138.5826187133789,137.41606903076172,139.1287841796875,138.5415802001953,137.7945098876953,138.68602752685547,137.7018814086914,138.2333984375,136.3651885986328,137.0715103149414,138.09329223632812,137.57865142822266,138.43821716308594,137.02837371826172,138.8101348876953,136.20032501220703,138.52919006347656,137.9678726196289,138.28187561035156,138.99525451660156,138.82219696044922,137.84964752197266,137.84674072265625,137.83670043945312,138.82064819335938,138.04248809814453,136.8052520751953,138.92098236083984,138.37908935546875,136.8163299560547,137.7984390258789,137.54864501953125,137.39212036132812,137.78429412841797,138.1289825439453,138.43958282470703,137.32931518554688,137.44834899902344,139.03626251220703,137.80695343017578,138.12877655029297,136.12866973876953,139.1724090576172,138.60691833496094,139.44612884521484,138.22142028808594
1,137.62311553955078,136.43731689453125,136.74203491210938,136.8404083251953,137.424072265625,137.29833984375,137.2934799194336,136.96300506591797,136.92796325683594,137.01892852783203,137.71372985839844,136.72804260253906,137.0406494140625,136.93492126464844,135.93560791015625,137.6387710571289,136.60858917236328,136.51068115234375,136.8852996826172,136.70882415771484,138.91545867919922,137.40457153320312,137.72457885742188,135.29351806640625,136.64036560058594,138.27490234375,136.5105972290039,136.99256896972656,137.0171127319336,136.32906341552734,135.91123962402344,136.4503631591797,136.95921325683594,137.22219848632812,139.91079711914062,136.16156768798828,136.31253051757812,137.5885009765625,137.58859252929688,136.1798553466797,136.90928649902344,136.55815887451172,136.5261688232422,137.69168090820312,137.11123657226562,137.0787124633789,137.3452911376953,136.0700454711914,136.85147094726562,137.52256774902344,136.6465301513672,136.48336029052734,135.71027374267578,137.5663070678711,138.37088012695312,136.83387756347656,137.29692840576172,137.6090545654297,135.0811309814453,137.51202392578125,136.68150329589844,137.08740997314453,135.3951187133789,136.4727020263672,136.8394546508789,136.98099517822266,136.81454467773438,136.4079132080078,137.14659881591797,135.97310638427734,137.54048919677734,137.042724609375,137.7240219116211,137.75010681152344,137.56228637695312,136.50367736816406,137.17076873779297,137.033203125,137.1815643310547,137.34526824951172,135.89942932128906,137.09774780273438,137.30248260498047,136.2371597290039,137.09765625,135.98394012451172,136.82418823242188,137.29495239257812,136.7108383178711,136.55213928222656,136.91007232666016,135.93896484375,138.04217529296875,136.9139633178711,136.2732162475586,135.873046875,138.09451293945312,137.94193267822266,137.2368392944336,137.46398162841797
2,137.3045883178711,136.14159393310547,135.8301773071289,136.3404312133789,136.58438873291016,136.75760650634766,136.63605499267578,136.34700775146484,135.91201782226562,136.12215423583984,136.37705993652344,135.65048217773438,136.54217529296875,136.7044677734375,135.66828155517578,136.21533966064453,136.29825592041016,136.31048583984375,136.30616760253906,136.61588287353516,137.83300018310547,136.9737777709961,136.86539459228516,135.15524291992188,136.10923767089844,137.62938690185547,136.4893798828125,136.85537719726562,136.64080810546875,135.87124633789062,135.40037536621094,135.88880920410156,136.73383331298828,136.99788665771484,137.47494506835938,135.71993255615234,135.56466674804688,137.12065887451172,136.1554718017578,135.4136734008789,136.4763641357422,136.2561492919922,136.1346206665039,136.3185272216797,136.68595123291016,135.92890167236328,137.2563934326172,135.3886489868164,136.76554107666016,135.86529541015625,136.22423553466797,136.11346435546875,134.89757537841797,136.52193450927734,137.142333984375,136.5770492553711,137.02474975585938,136.18174743652344,134.3485107421875,136.4788360595703,136.21408081054688,136.73936462402344,135.33236694335938,136.05036163330078,136.02760314941406,136.56854248046875,136.3095703125,135.6887664794922,136.5889434814453,135.83924865722656,136.25502014160156,136.75071716308594,136.55999755859375,137.0421142578125,137.08109283447266,136.11489868164062,134.9337921142578,136.31341552734375,137.1105499267578,136.15824127197266,135.75984954833984,136.4703826904297,136.84557342529297,135.78555297851562,137.02818298339844,135.4385986328125,136.24864959716797,136.59879302978516,136.13133239746094,136.29117584228516,135.5566864013672,135.01598358154297,136.8331527709961,136.73387908935547,136.0345001220703,135.80545043945312,137.74298858642578,136.35568237304688,136.01815795898438,136.9859390258789
3,135.91542053222656,135.7565689086914,135.4969482421875,135.85751342773438,135.8278350830078,136.04781341552734,136.21328735351562,135.4076156616211,135.5497589111328,135.65011596679688,136.1728973388672,135.57119750976562,136.28717041015625,136.65350341796875,135.5748748779297,135.4329376220703,135.8470001220703,136.31048583984375,136.17528533935547,136.36812591552734,136.85005950927734,136.49910736083984,136.61314392089844,135.069580078125,136.03465270996094,136.48638153076172,136.28167724609375,136.5663299560547,136.0231170654297,135.6585235595703,135.40037536621094,135.7306671142578,135.64459228515625,136.72925567626953,134.991943359375,135.5865249633789,135.5211181640625,136.16678619384766,135.19623565673828,135.0892333984375,135.7186737060547,135.26024627685547,136.00780487060547,136.30282592773438,135.8873291015625,135.67900848388672,136.68479919433594,135.0121841430664,136.32465362548828,135.72522735595703,135.72034454345703,136.03713989257812,134.77642059326172,136.16912841796875,137.06231689453125,136.49537658691406,135.6010971069336,135.73377227783203,133.9405746459961,136.4788360595703,135.93319702148438,135.29199981689453,134.9825439453125,135.95540618896484,135.65648651123047,136.2350082397461,135.53597259521484,135.17933654785156,135.32552337646484,135.1205596923828,135.95481872558594,136.26825714111328,136.2430877685547,136.39488983154297,135.99722290039062,135.94866180419922,134.31951904296875,136.1580581665039,136.86919403076172,135.62484741210938,135.65728759765625,136.10620880126953,135.94915008544922,135.55918884277344,136.14249420166016,135.2420196533203,135.9803924560547,136.26192474365234,135.60448455810547,136.10049438476562,135.0824737548828,134.82260131835938,136.33712005615234,135.58052825927734,135.81509399414062,135.61888122558594,136.29766845703125,136.35568237304688,135.44749450683594,136.6448974609375
4,135.83170318603516,135.50320434570312,134.99527740478516,135.78191375732422,135.6837387084961,135.74358367919922,135.79296875,135.16403198242188,134.8889617919922,134.9412612915039,136.10203552246094,135.25458526611328,136.12024688720703,135.80277252197266,135.04818725585938,135.028076171875,135.63267517089844,136.2151641845703,135.81209564208984,135.25919342041016,136.07850646972656,136.41951751708984,136.1558837890625,135.069580078125,135.7005386352539,136.18292236328125,136.00511169433594,136.54396057128906,135.21658325195312,135.5244598388672,135.40037536621094,135.53458404541016,135.5309066772461,135.66402435302734,134.80535125732422,135.2176055908203,135.5211181640625,135.76882934570312,135.01143646240234,134.87329864501953,135.7186737060547,134.67987823486328,135.98538970947266,135.98846435546875,134.96923828125,135.5616455078125,135.54085540771484,135.0121841430664,135.57483673095703,135.36727905273438,135.72034454345703,135.53672790527344,134.62930297851562,136.00359344482422,136.39148712158203,136.49537658691406,134.88372802734375,135.54370880126953,133.9405746459961,136.44690704345703,135.51929473876953,134.2956771850586,134.58477020263672,135.88774871826172,135.40792846679688,135.71685791015625,134.6773223876953,134.98213958740234,135.0823974609375,135.1205596923828,135.77207946777344,136.24309539794922,136.08029174804688,136.39488983154297,135.52800750732422,135.8158721923828,134.31951904296875,135.68871307373047,136.69699096679688,134.90606689453125,135.2803726196289,135.98239135742188,135.46934509277344,134.85860443115234,135.9776840209961,135.11264038085938,135.84304809570312,136.2059783935547,134.8817138671875,135.39395904541016,135.021728515625,134.69864654541016,135.68302154541016,135.4038314819336,135.2827377319336,135.0439910888672,135.9500274658203,136.20828247070312,135.25917053222656,135.3814468383789
5,135.71383666992188,135.42540740966797,134.99527740478516,135.78191375732422,135.5542221069336,135.5830078125,134.93856048583984,134.92868041992188,134.21499633789062,134.42343139648438,136.10203552246094,134.06169891357422,135.61407470703125,135.77481079101562,134.8855438232422,134.9716796875,135.02477264404297,135.87521362304688,135.23052978515625,134.54218292236328,135.77442932128906,135.87706756591797,135.54273986816406,135.01046752929688,135.27261352539062,135.7965316772461,135.89749145507812,136.49161529541016,135.04090118408203,135.3798065185547,134.81453704833984,135.19715118408203,135.46956634521484,135.45037841796875,134.34838104248047,134.99471282958984,135.38839721679688,135.66744232177734,134.76335906982422,134.78443908691406,135.10369873046875,134.56619262695312,135.43626403808594,135.02679443359375,134.6867446899414,135.14466857910156,135.3929901123047,134.98040771484375,135.25650024414062,135.36727905273438,135.6597137451172,135.5168228149414,134.4153594970703,134.9041976928711,136.05276489257812,135.76637268066406,134.6504135131836,134.7796401977539,133.5192108154297,136.3515853881836,135.5179672241211,133.7888946533203,134.14117431640625,135.53067779541016,134.86376190185547,135.63148498535156,134.33810424804688,134.9270782470703,135.08204650878906,134.87064361572266,135.3737564086914,135.99695587158203,135.30955505371094,135.8865509033203,135.48046112060547,135.67266845703125,134.31951904296875,135.41487884521484,136.47569274902344,134.7757797241211,134.54095458984375,135.67598724365234,134.7872772216797,134.85860443115234,135.82538604736328,135.07525634765625,135.47447967529297,136.05965423583984,134.73597717285156,134.66814422607422,135.021728515625,134.67755126953125,135.60458374023438,135.4038314819336,134.89097595214844,134.99209594726562,135.12661743164062,136.16775512695312,135.11639404296875,135.10792541503906
6,135.6246109008789,135.4122314453125,134.40692138671875,135.6380615234375,135.45303344726562,135.27418518066406,134.51061248779297,134.92868041992188,134.21499633789062,133.97938537597656,135.62130737304688,133.86473083496094,135.61407470703125,135.66008758544922,134.829345703125,134.915283203125,133.956787109375,134.9938507080078,134.58087921142578,134.50789642333984,135.71610260009766,135.57344818115234,135.0327911376953,134.95135498046875,135.15179443359375,135.58663940429688,135.61505889892578,135.96006774902344,134.85095977783203,134.80929565429688,134.0711212158203,135.00308227539062,134.99180603027344,135.1921844482422,134.25485229492188,134.99471282958984,134.8374252319336,135.56034088134766,134.76335906982422,134.74989318847656,134.8679962158203,134.55899047851562,135.4146728515625,134.49139404296875,134.6494140625,134.81610107421875,134.43305206298828,134.98040771484375,135.25650024414062,135.3318634033203,135.47430419921875,135.49691772460938,134.14105224609375,134.88815307617188,135.7021713256836,135.3170394897461,134.5321044921875,134.7796401977539,133.3620376586914,135.66545867919922,134.85316467285156,133.7888946533203,134.14117431640625,134.85790252685547,134.7936553955078,135.6214141845703,134.06228637695312,134.86469268798828,135.0088348388672,134.80013275146484,135.1827850341797,135.0589370727539,135.26803588867188,135.51073455810547,134.882568359375,135.58815002441406,134.30371856689453,134.64205169677734,136.4049301147461,134.7757797241211,134.22349548339844,135.37661743164062,134.53277587890625,134.82630920410156,134.92052459716797,135.05796813964844,135.30824279785156,135.7801742553711,134.68416595458984,134.38128662109375,134.8838882446289,134.67755126953125,135.4092559814453,135.23831176757812,134.76844787597656,134.76072692871094,134.95339965820312,135.81342315673828,135.11639404296875,134.85987854003906
7,135.42313385009766,135.06978607177734,134.40692138671875,135.2888946533203,135.29820251464844,134.5469970703125,134.34982299804688,134.92868041992188,134.21499633789062,133.80946350097656,135.57659912109375,133.86056518554688,134.7423324584961,135.54724884033203,134.5500946044922,134.915283203125,133.5220947265625,134.87112426757812,134.20367431640625,134.48028564453125,135.69635009765625,135.01468658447266,134.67962646484375,134.8566131591797,135.01385498046875,135.4350128173828,135.26710510253906,135.90562438964844,134.8321304321289,134.3875503540039,134.0711212158203,134.8453369140625,134.88494110107422,135.06759643554688,133.92225646972656,134.82333374023438,134.38302612304688,135.5379180908203,134.3428726196289,134.74989318847656,134.76537322998047,134.4205780029297,135.4146728515625,134.20655059814453,134.6494140625,134.1146697998047,134.09345245361328,134.8615951538086,135.10255432128906,135.2741470336914,135.1603240966797,135.26377868652344,133.84851837158203,134.8737335205078,135.24219512939453,135.3170394897461,134.4873809814453,134.7567138671875,133.25106811523438,135.2986068725586,134.83350372314453,133.7888946533203,134.14117431640625,134.66500854492188,134.7936553955078,135.6214141845703,133.92234802246094,134.71263122558594,134.9356231689453,134.70635986328125,135.04131317138672,135.0087890625,135.18280029296875,135.08509063720703,134.3372039794922,135.3581771850586,134.1188735961914,133.43672943115234,135.896728515625,134.73409271240234,134.22349548339844,134.99810791015625,134.47029876708984,134.82630920410156,134.69315338134766,134.85540008544922,135.2492218017578,135.6039047241211,134.6441879272461,134.37474060058594,134.74752807617188,134.24491119384766,135.07107543945312,135.00340270996094,134.53012084960938,134.76072692871094,134.62979888916016,135.69532012939453,134.7979736328125,134.85987854003906
8,135.42313385009766,135.00853729248047,134.09595489501953,135.2115936279297,135.04711151123047,134.5469970703125,134.34982299804688,134.8968963623047,133.98101806640625,133.80946350097656,135.34304809570312,133.83705139160156,134.64724731445312,135.00465393066406,133.93144989013672,134.49866485595703,133.5220947265625,134.75010681152344,134.20367431640625,134.48028564453125,135.69635009765625,134.73597717285156,134.6424102783203,134.8566131591797,134.9284439086914,135.24288940429688,135.0541229248047,135.3974380493164,134.73575592041016,133.90443420410156,134.05622100830078,134.8453369140625,134.7718048095703,134.36563873291016,133.3949432373047,134.7564697265625,134.32775115966797,135.0350799560547,134.3428726196289,134.74989318847656,134.3875732421875,134.4205780029297,135.2483367919922,134.11678314208984,134.64623260498047,134.1146697998047,133.9050521850586,134.5827407836914,134.922607421875,135.1687240600586,134.9965362548828,134.9034652709961,133.7397689819336,134.7399673461914,134.37863159179688,135.26129150390625,134.4757308959961,134.7567138671875,133.25106811523438,135.2136993408203,134.68024444580078,133.4761734008789,134.14117431640625,134.3045425415039,134.4561996459961,135.44505310058594,133.92234802246094,134.48188018798828,134.9356231689453,134.62831115722656,134.8175277709961,135.0087890625,135.13339233398438,134.62406158447266,134.13290405273438,134.62714385986328,134.04872131347656,132.7179183959961,135.3043975830078,134.67044067382812,134.22349548339844,134.99810791015625,134.47029876708984,134.69539642333984,133.9494857788086,134.85540008544922,134.70945739746094,134.6866226196289,134.61064910888672,134.01062774658203,134.73809814453125,134.24491119384766,134.65142822265625,134.9403839111328,134.49271392822266,134.4245147705078,133.92855834960938,135.6792449951172,134.6904296875,134.725830078125
