,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1153.78564453125,1099.5858154296875,1191.754150390625,1171.6834716796875,1060.184814453125,1070.3236083984375,1094.4925537109375,1075.935546875,1086.8819580078125,1136.5281982421875,1101.6031494140625,1088.627685546875,1098.7799072265625,1056.8800048828125,1096.2889404296875,1174.837646484375,1056.123046875,1085.9483642578125,1059.6927490234375,1136.211669921875,1085.3433837890625,1270.9150390625,1155.478271484375,1098.06396484375,1099.6824951171875,1198.594970703125,1076.540771484375,1070.11328125,1170.3551025390625,1091.173583984375,1142.29150390625,1141.546875,1091.136474609375,1099.475341796875,1084.6796875,1096.83740234375,1123.877685546875,1089.635009765625,1158.521484375,1098.2325439453125,1092.3865966796875,1057.4129638671875,1092.4493408203125,1164.904296875,1086.142578125,1059.2119140625,1195.850341796875,1105.33935546875,1267.5582275390625,1101.1982421875,1095.2100830078125,1082.3909912109375,1067.3363037109375,1085.7919921875,1194.1435546875,1061.1947021484375,1133.715087890625,1070.510498046875,1141.361083984375,1070.4991455078125,1102.0433349609375,1087.1712646484375,1074.736083984375,1117.85400390625,1086.417724609375,1068.3387451171875,1097.2359619140625,1069.33935546875,1129.91796875,1111.665283203125,1067.8602294921875,1138.4598388671875,1105.6683349609375,1082.913818359375,1087.0712890625,1122.3609619140625,1098.5445556640625,1089.5390625,1084.6361083984375,1085.48291015625,1092.377197265625,1158.820556640625,1100.2642822265625,1075.0045166015625,1233.74267578125,1079.890869140625,1093.2166748046875,1068.65087890625,1110.7037353515625,1135.487548828125,1093.1396484375,1061.6087646484375,1102.57568359375,1108.038330078125,1155.2493896484375,1052.9122314453125,1106.214111328125,1103.0081787109375,1117.10546875,1106.701904296875
1,1045.8544921875,1045.4615478515625,1052.20556640625,1060.039794921875,1036.173095703125,1023.052001953125,1024.0543212890625,1036.045166015625,1057.11767578125,1074.3394775390625,1034.8875732421875,1052.6390380859375,1049.6585693359375,1029.2054443359375,1020.8374633789062,1063.4051513671875,1019.03466796875,1031.2208251953125,1023.740234375,1050.4901123046875,1041.373291015625,1099.6807861328125,1041.51806640625,1035.711669921875,1036.5313720703125,1028.0927734375,1026.356201171875,1039.8048095703125,1050.393310546875,1038.1156005859375,1033.88037109375,1034.6278076171875,1055.935302734375,1073.2857666015625,1027.36865234375,1049.628173828125,1064.529541015625,1028.5433349609375,1023.5833740234376,1073.7193603515625,1024.88720703125,1033.012451171875,1050.1397705078125,1047.4158935546875,1032.922607421875,1026.2796630859375,1055.3634033203125,1021.0000610351562,1086.587646484375,1044.4300537109375,1030.20703125,1046.9072265625,1032.904296875,1042.6202392578125,1050.4134521484375,1036.24609375,1037.442138671875,1046.66015625,1084.0869140625,1025.1341552734375,1059.7822265625,1064.13330078125,1035.1455078125,1031.696533203125,1042.111572265625,1026.350341796875,1029.5452880859375,1019.6864624023438,1052.8782958984375,1025.41845703125,1030.01171875,1030.8878173828125,1043.163818359375,1051.3212890625,1034.6463623046875,1037.0919189453125,1040.0069580078125,1040.583251953125,1044.951904296875,1020.5057373046876,1034.50634765625,1036.27490234375,1027.3846435546875,1030.548095703125,1058.946044921875,1033.4769287109375,1038.629638671875,1039.991943359375,1045.0433349609375,1036.181640625,1034.441650390625,1029.838623046875,1020.4807739257812,1039.5560302734375,1049.54443359375,1031.763427734375,1021.4283447265624,1039.162353515625,1058.0657958984375,1073.5548095703125
2,1020.315673828125,1011.0418090820312,1019.7354125976562,1022.2131958007812,1016.1480102539062,1009.32275390625,1011.4859619140624,1029.263671875,1012.6845092773438,1041.46826171875,1022.1494140625,1018.3603515625,1026.616943359375,1006.5904541015624,1015.8640747070312,1021.9688110351562,1016.0681762695312,1017.6521606445312,1013.7009887695312,1025.1639404296875,1020.4033813476562,1019.2576904296876,1021.1129760742188,1023.4984130859376,1026.287841796875,1009.3316040039062,1016.12353515625,1027.7547607421875,1024.6055908203125,1023.892578125,1013.3387451171876,1021.1535034179688,1022.2830810546876,1026.645263671875,1023.330810546875,1019.532958984375,1036.232421875,1018.9290771484376,1015.8497924804688,1044.1029052734375,1010.9138793945312,1019.0372924804688,1019.150146484375,1014.4916381835938,1014.1193237304688,1012.1294555664062,1024.595703125,1011.2931518554688,1034.798583984375,1031.330810546875,1012.1942749023438,1018.7854614257812,1010.6558837890624,1020.100830078125,1023.11474609375,1021.6472778320312,1019.6638793945312,1018.3602294921876,1052.4593505859375,1015.2809448242188,1025.0611572265625,1029.078369140625,1021.1220092773438,1014.7601318359376,1019.9816284179688,1019.455810546875,1014.2371826171876,1006.9449462890624,1028.3021240234375,1017.091552734375,1008.9619140625,1015.4017333984376,1021.534912109375,1016.7080078125,1022.5465698242188,1015.142822265625,1016.18896484375,1021.0333251953124,1021.7273559570312,1013.70263671875,1027.9886474609375,1013.4605102539062,1024.1734619140625,1015.2623291015624,1023.7681274414062,1018.5668334960938,1023.9657592773438,1014.115966796875,1030.663330078125,1015.8961791992188,1017.9629516601562,1014.5599975585938,1018.2565307617188,1016.4017944335938,1016.7979125976562,1015.33447265625,1017.1000366210938,1011.5142211914062,1031.4996337890625,1014.7841186523438
3,1015.1405029296876,1009.4588623046876,1013.9991455078124,1013.0895385742188,1011.4412231445312,1006.5626831054688,1008.75830078125,1013.240478515625,1005.8928833007812,1018.711669921875,1009.650634765625,1012.9732055664062,1013.9428100585938,1006.2388305664062,1011.7052001953124,1007.5431518554688,1007.2291259765624,1006.2102661132812,1010.1438598632812,1008.8709716796876,1010.1869506835938,1014.5848999023438,1015.5384521484376,1013.2775268554688,1017.323974609375,1004.858642578125,1010.762939453125,1020.7755126953124,1009.1946411132812,1013.9952392578124,1006.7559814453124,1006.6954345703124,1009.2927856445312,1026.645263671875,1017.3274536132812,1011.0794677734376,1010.6151123046876,1011.3760375976562,1009.8173828125,1013.6258544921876,1010.2234497070312,1006.6373291015624,1009.3124389648438,1010.2045288085938,1007.8796997070312,1011.228515625,1013.9012451171876,1004.86279296875,1024.379150390625,1016.833251953125,1011.903076171875,1018.7854614257812,1008.1884765625,1014.0974731445312,1009.3685302734376,1009.4925537109376,1011.8871459960938,1012.8206787109376,1012.8015747070312,1013.9837036132812,1010.4523315429688,1012.3477783203124,1012.33544921875,1008.167724609375,1016.4647827148438,1018.0460205078124,1011.6202392578124,1004.2674560546876,1011.5184936523438,1009.7825927734376,1007.57470703125,1009.5089721679688,1014.301513671875,1005.398681640625,1012.4098510742188,1008.5968627929688,1008.8533935546876,1013.309326171875,1008.3504638671876,1009.8023071289062,1007.3272705078124,1010.3165283203124,1020.0994873046876,1008.2188110351562,1021.723876953125,1015.5296630859376,1008.7916870117188,1012.366455078125,1009.7864379882812,1009.9188232421876,1012.1067504882812,1014.5599975585938,1012.0426635742188,1008.3024291992188,1010.1652221679688,1009.5838623046876,1011.5936889648438,1008.6420288085938,1009.2288208007812,1006.7281494140624
4,1015.1405029296876,1005.936279296875,1007.5621337890624,1010.6672973632812,1005.68896484375,1003.4945678710938,1006.1174926757812,1006.67236328125,1003.23828125,1011.1837768554688,1005.4615478515624,1009.638671875,1009.37158203125,1004.5703125,1010.3206176757812,1005.7098388671876,1005.1823120117188,1006.098388671875,1007.9526977539062,1007.49951171875,1008.6580200195312,1007.47021484375,1010.007080078125,1010.5164184570312,1005.6261596679688,1003.49072265625,1005.84033203125,1014.9354248046876,1008.2254638671876,1012.6517944335938,1005.8668823242188,1004.9480590820312,1006.2364501953124,1014.5306396484376,1012.502197265625,1010.6270141601562,1007.784912109375,1006.7117919921876,1004.9216918945312,1005.8927001953124,1006.4398193359376,1005.0826416015624,1007.3231811523438,1008.51904296875,1004.9025268554688,1006.1263427734376,1011.5570678710938,1003.1121215820312,1009.6281127929688,1011.1768188476562,1010.1182861328124,1007.9115600585938,1008.1884765625,1009.1368408203124,1009.3685302734376,1005.5643920898438,1006.6229248046876,1008.74560546875,1011.7230834960938,1005.19677734375,1006.8021240234376,1007.1122436523438,1010.21142578125,1005.7340698242188,1011.2286987304688,1008.089111328125,1011.1802978515624,1003.66259765625,1006.3441162109376,1005.6315307617188,1005.3815307617188,1009.22265625,1010.3739624023438,1005.306640625,1009.8604736328124,1005.8583984375,1006.8765258789062,1009.8394775390624,1007.6212158203124,1005.015869140625,1005.2233276367188,1008.7067260742188,1013.2078857421876,1006.9779052734376,1021.723876953125,1008.1180419921876,1005.4170532226562,1012.366455078125,1007.3468017578124,1007.3238525390624,1006.5128784179688,1007.732177734375,1007.7123413085938,1005.7682495117188,1007.105224609375,1005.8590698242188,1009.14697265625,1006.1282348632812,1006.4848022460938,1005.25341796875
5,1008.368896484375,1004.1155395507812,1004.6644897460938,1009.5026245117188,1005.5930786132812,1003.4945678710938,1005.104736328125,1006.024169921875,1002.405029296875,1009.2401733398438,1003.779052734375,1007.9507446289062,1006.4529418945312,1004.5703125,1006.7633056640624,1005.7098388671876,1004.0645141601562,1004.1832275390624,1005.045166015625,1005.8505859375,1008.6580200195312,1004.8306274414062,1007.4839477539062,1010.400390625,1005.4442749023438,1002.7581787109376,1005.2708740234376,1005.4011840820312,1007.4263305664062,1006.1397705078124,1005.227294921875,1004.181396484375,1004.0860595703124,1008.763671875,1009.928466796875,1006.1502685546876,1005.1990966796876,1004.2067260742188,1004.3087158203124,1005.5914306640624,1005.498046875,1004.2781372070312,1007.3231811523438,1005.6207885742188,1004.0244750976562,1003.9241333007812,1008.1160278320312,1002.8662109375,1005.3002319335938,1007.6586303710938,1003.9147338867188,1007.1835327148438,1008.1884765625,1006.2290649414062,1006.5228271484376,1003.486328125,1004.4467163085938,1006.351806640625,1007.9586181640624,1004.4774169921876,1005.3305053710938,1005.9000244140624,1005.08740234375,1005.7340698242188,1008.2999267578124,1006.81640625,1007.9064331054688,1003.66259765625,1005.4151611328124,1004.738525390625,1003.8428955078124,1006.9160766601562,1005.6278686523438,1003.7454833984376,1007.6972045898438,1003.1089477539062,1006.2759399414062,1006.35595703125,1003.5768432617188,1004.58447265625,1005.2233276367188,1006.669921875,1006.2443237304688,1004.7543334960938,1004.491943359375,1005.6738891601562,1005.4170532226562,1005.6878662109376,1005.2730102539062,1003.5658569335938,1004.3482055664062,1007.732177734375,1004.9175415039062,1004.4947509765624,1005.3203125,1005.8590698242188,1005.106201171875,1005.3173217773438,1004.8148193359376,1002.841064453125
6,1006.7039184570312,1003.2740478515624,1004.0197143554688,1007.6068725585938,1005.5930786132812,1003.4945678710938,1004.2380981445312,1004.9315795898438,1002.247314453125,1007.4322509765624,1003.779052734375,1006.4637451171876,1004.697021484375,1004.3980102539062,1004.1923828125,1003.7403564453124,1004.0645141601562,1004.0106811523438,1003.6633911132812,1004.5709228515624,1005.3583374023438,1004.4630126953124,1004.8214111328124,1005.0719604492188,1004.7437133789062,1002.7581787109376,1004.91162109375,1004.8347778320312,1006.3469848632812,1004.9741821289062,1002.6787109375,1003.0469970703124,1003.62548828125,1005.7885131835938,1008.1998291015624,1004.4723510742188,1004.0474243164062,1003.8126831054688,1003.6488037109376,1003.5050048828124,1005.498046875,1003.9011840820312,1004.9127807617188,1004.2823486328124,1003.3338623046876,1003.19287109375,1003.7249755859376,1002.6214599609376,1003.341064453125,1004.7244873046876,1002.50927734375,1004.348876953125,1003.4617919921876,1004.8836059570312,1006.2667236328124,1003.423828125,1004.147705078125,1004.6478881835938,1006.872802734375,1004.024169921875,1005.2781372070312,1005.9000244140624,1003.63623046875,1003.2005004882812,1007.827392578125,1004.2876586914062,1007.9064331054688,1003.66259765625,1004.3638916015624,1004.1572265625,1002.8623046875,1005.0003051757812,1002.9814453125,1003.7454833984376,1007.6972045898438,1002.291259765625,1004.1343383789062,1005.2109375,1002.2811279296876,1003.9598388671876,1002.9039306640624,1005.6575317382812,1004.2813110351562,1003.147705078125,1002.4874267578124,1004.8331298828124,1002.4744262695312,1004.9935302734376,1004.4318237304688,1003.5658569335938,1003.4983520507812,1003.3412475585938,1003.6082153320312,1003.8456420898438,1004.9208374023438,1003.2280883789062,1004.8416748046876,1003.6210327148438,1003.9754028320312,1002.5189208984376
7,1006.7039184570312,1002.6937866210938,1004.0197143554688,1005.9329223632812,1002.7381591796876,1002.2211303710938,1003.7293090820312,1004.464599609375,1002.247314453125,1006.0953369140624,1002.7494506835938,1004.1644287109376,1004.3287353515624,1002.8373413085938,1004.1923828125,1003.458740234375,1002.5800170898438,1003.2587890625,1003.4420776367188,1003.8768310546876,1003.3309326171876,1004.4630126953124,1004.8214111328124,1003.1234130859376,1002.706787109375,1002.7581787109376,1004.91162109375,1003.0286865234376,1004.2532348632812,1004.5971069335938,1002.181884765625,1002.5532836914062,1002.2939453125,1004.787353515625,1008.1998291015624,1003.5235595703124,1003.7733764648438,1003.8126831054688,1003.215576171875,1003.3560791015624,1005.498046875,1003.9011840820312,1004.0529174804688,1002.941162109375,1003.0524291992188,1003.19287109375,1002.8890991210938,1002.6214599609376,1003.341064453125,1004.0060424804688,1002.458984375,1003.3583984375,1003.2658081054688,1002.413818359375,1003.1473388671876,1003.1401977539062,1004.147705078125,1003.4692993164062,1006.122802734375,1004.024169921875,1004.2322387695312,1004.0482177734376,1003.1532592773438,1002.8118896484376,1007.827392578125,1003.659423828125,1004.6652221679688,1003.66259765625,1004.3638916015624,1004.1572265625,1002.8623046875,1004.7691040039062,1002.5333251953124,1003.191162109375,1007.2108764648438,1002.2575073242188,1004.0870971679688,1003.3999633789062,1002.0113525390624,1002.4763793945312,1002.3573608398438,1005.5962524414062,1002.6895141601562,1002.9807739257812,1002.4874267578124,1004.1472778320312,1002.4744262695312,1002.6853637695312,1004.3045654296876,1002.6722412109376,1002.6688842773438,1003.3412475585938,1003.1965942382812,1003.509765625,1004.3890991210938,1002.6737060546876,1003.9212646484376,1003.2576904296876,1002.8977661132812,1002.4263916015624
8,1005.7011108398438,1002.2308349609376,1002.3987426757812,1005.1881713867188,1002.195068359375,1002.2211303710938,1003.2805786132812,1003.3162231445312,1001.7701416015624,1005.599853515625,1002.3384399414062,1003.45849609375,1003.40625,1002.5067749023438,1003.5211181640624,1003.04248046875,1002.5800170898438,1003.0743408203124,1002.4552001953124,1003.4075317382812,1001.6454467773438,1004.3792724609376,1003.368896484375,1003.1234130859376,1001.9374389648438,1002.0708618164062,1002.3815307617188,1003.0286865234376,1003.89794921875,1003.7680053710938,1002.181884765625,1002.50537109375,1001.7245483398438,1004.1748657226562,1004.6126098632812,1003.01416015625,1003.7733764648438,1002.1315307617188,1003.215576171875,1002.5231323242188,1003.9300537109376,1002.2330322265624,1003.605224609375,1002.58984375,1002.13427734375,1002.1892700195312,1002.8890991210938,1002.6214599609376,1003.341064453125,1003.1874389648438,1001.9149169921876,1003.2898559570312,1002.4063720703124,1002.2457275390624,1002.2415771484376,1002.6821899414062,1004.147705078125,1002.2730102539062,1006.122802734375,1002.9010620117188,1004.2322387695312,1003.776611328125,1003.1532592773438,1002.375732421875,1003.979736328125,1003.659423828125,1003.7169189453124,1003.4166870117188,1003.4000854492188,1002.979736328125,1001.9672241210938,1002.9290771484376,1002.3271484375,1003.1513671875,1003.097900390625,1002.1648559570312,1002.7359008789062,1003.3999633789062,1002.0113525390624,1002.3096313476562,1002.3038940429688,1004.7344360351562,1002.3877563476562,1002.3967895507812,1001.9735107421876,1002.9876708984376,1001.4960327148438,1002.5277099609376,1002.7788696289062,1002.2032470703124,1001.6746826171876,1002.7657470703124,1003.0066528320312,1003.3424682617188,1003.68798828125,1002.5950927734376,1002.2103271484376,1003.2576904296876,1002.8977661132812,1001.6040649414062
