,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,985.1138916015624,409.59912109375,657.5606689453125,304.15234375,1592.4666748046875,6763.0283203125,360.0916442871094,14623.908203125,1321.112548828125,278.98541259765625,207.4688415527344,480.6091003417969,749.3751220703125,5561.822265625,2945.3486328125,2095.734375,199.29244995117188,720.874267578125,1338.787353515625,3171.170166015625,15458.076171875,259.3992614746094,476.6173095703125,524.1341552734375,482.92864990234375,604.7466430664062,342.9549865722656,1293.821533203125,312.3692626953125,1431.2889404296875,441.1375122070313,242.123779296875,262.1837463378906,469.9242858886719,306.3212890625,405.9499816894531,475.48974609375,379.1691589355469,3139.319580078125,399.1258544921875,350.7742919921875,266.82293701171875,422.6867980957031,2011.3427734375,1150.6378173828125,337.30426025390625,249.97821044921875,403.0615234375,780.6541748046875,371.0903015136719,2345.3203125,281.1927490234375,8478.1201171875,5395.43505859375,209.13531494140625,3952.90087890625,238.35140991210932,1363.0657958984375,478.65185546875,3600.931396484375,1987.6719970703125,3503.13330078125,6483.19189453125,422.67083740234375,3975.14697265625,2538.89794921875,456.0354919433594,578.3508911132812,374.5115966796875,356.546142578125,2824.109375,1652.6649169921875,2521.511962890625,1669.913818359375,433.837890625,587.322509765625,1186.3128662109375,325.4917297363281,875.5345458984375,183.33236694335932,388.1631164550781,397.5715026855469,267.9520263671875,6177.81689453125,3950.929443359375,962.49658203125,416.5422973632813,4751.4453125,347.0985107421875,484.1431274414063,2028.711181640625,245.90985107421875,253.18202209472656,10122.6142578125,777.4515380859375,335.24566650390625,454.12200927734375,477.5683898925781,348.83331298828125,561.2191162109375
1,248.68560791015625,370.189453125,352.4259033203125,270.292236328125,337.0778503417969,409.7368469238281,269.8671875,4514.80517578125,397.0112609863281,258.7591552734375,207.4688415527344,325.43212890625,372.559814453125,319.28369140625,543.3218383789062,247.8238677978516,182.70440673828125,326.1440734863281,306.9793701171875,263.11334228515625,4458.62744140625,259.3992614746094,435.5315856933594,243.00994873046875,320.40582275390625,461.7851257324219,302.992431640625,263.1361999511719,249.9955902099609,251.54507446289065,277.41552734375,242.123779296875,219.28399658203125,379.583740234375,296.4549560546875,326.4393310546875,475.48974609375,359.76812744140625,2392.948486328125,333.637939453125,268.33184814453125,266.82293701171875,364.4234313964844,245.4006805419922,344.7841186523437,281.085693359375,205.818588256836,302.2396850585937,228.00668334960932,365.57269287109375,328.8967590332031,231.23455810546875,319.6204833984375,262.3062744140625,204.12741088867188,478.7663879394531,238.35140991210932,402.1079711914063,418.78955078125,2030.6124267578125,272.17364501953125,489.2979431152344,263.9358215332031,347.3770446777344,1023.52880859375,373.978759765625,347.3551025390625,361.0860595703125,321.8798828125,315.1304016113281,420.7111206054688,562.3816528320312,337.2748107910156,259.9361267089844,339.83758544921875,587.322509765625,268.7244873046875,325.4917297363281,257.4054870605469,166.86582946777344,350.82720947265625,350.5907592773437,252.2044677734375,541.400146484375,486.44287109375,355.82745361328125,359.0929260253906,502.8112182617188,284.029541015625,362.6492919921875,245.9989624023437,201.11392211914065,236.3408203125,466.29931640625,566.736328125,253.31988525390625,400.9407043457031,326.77685546875,241.44618225097656,362.6670837402344
2,248.68560791015625,326.45806884765625,318.11627197265625,244.18844604492188,309.2996826171875,341.0586853027344,264.30908203125,2072.4970703125,342.1920166015625,234.25277709960932,179.79656982421875,310.1451110839844,372.4411010742188,263.65545654296875,280.5474853515625,208.67263793945312,167.03628540039062,326.11627197265625,246.76348876953125,251.996826171875,792.34423828125,219.8510131835937,391.5708312988281,200.78692626953125,314.2929382324219,363.0317993164063,260.373779296875,243.8741455078125,225.54168701171875,242.43084716796875,243.4174194335937,229.70913696289065,209.38455200195312,361.2893676757813,253.02110290527344,288.58721923828125,455.1555786132813,318.2484741210937,373.8911743164063,308.3592529296875,259.507080078125,263.0831298828125,344.8748779296875,202.71499633789065,255.3323516845703,261.91424560546875,187.8516998291016,262.0129699707031,220.1673126220703,333.080810546875,328.8967590332031,187.71627807617188,313.2685546875,247.3145751953125,185.6006774902344,362.8415832519531,202.0635223388672,315.6709899902344,365.8497924804688,679.6988525390625,249.0436553955078,461.751220703125,238.5489654541016,347.3770446777344,465.1968078613281,318.19189453125,337.8353881835937,361.0860595703125,311.3780822753906,312.04766845703125,317.27520751953125,379.2610778808594,290.7172241210937,247.45632934570312,242.2350616455078,380.4512023925781,198.5235290527344,303.56640625,234.92007446289065,166.86582946777344,312.9541931152344,311.3912353515625,230.96389770507807,226.2589111328125,445.6638793945313,323.0225830078125,320.74822998046875,350.3228759765625,260.6706848144531,343.59283447265625,203.48866271972656,186.5399475097656,200.90823364257807,364.93170166015625,477.778564453125,239.2749938964844,333.8888854980469,276.18096923828125,219.8111267089844,320.423828125
3,203.77517700195312,266.1898193359375,268.3953857421875,204.96365356445312,260.72955322265625,285.87188720703125,207.1913452148437,495.11712646484375,310.35516357421875,204.9544982910156,170.0135498046875,260.2139892578125,322.06134033203125,258.781005859375,265.7508850097656,198.8629150390625,166.10247802734375,300.9115600585937,245.58990478515625,183.6748962402344,368.6973876953125,201.10797119140625,353.67218017578125,178.1165771484375,255.03030395507807,313.4182434082031,223.21173095703125,215.96026611328125,193.8233337402344,208.84100341796875,229.58502197265625,197.72235107421875,176.53077697753906,321.4396667480469,205.8195037841797,260.90673828125,359.89727783203125,274.3145751953125,305.8383178710937,263.8206787109375,245.72683715820312,251.75704956054688,295.9682006835937,198.9271545410156,255.3323516845703,244.5028686523437,168.08229064941406,240.9627990722656,203.3475952148437,305.036865234375,243.56954956054688,177.89883422851562,267.5322265625,221.68101501464844,171.18753051757812,342.78643798828125,180.4514617919922,263.4090270996094,310.3214111328125,609.961669921875,221.13446044921875,433.2600402832031,206.1629943847656,314.1650390625,423.0263977050781,263.21490478515625,307.4857788085937,321.4296264648437,254.89938354492188,265.1734619140625,200.6979522705078,370.76654052734375,283.60693359375,213.55709838867188,242.2350616455078,363.794189453125,191.2865295410156,260.751708984375,200.6187744140625,166.79620361328125,258.03717041015625,262.4161376953125,230.33966064453125,206.5248107910156,344.6158447265625,272.4849853515625,250.36666870117188,318.9044189453125,204.40155029296875,303.89166259765625,196.80612182617188,173.40367126464844,177.62791442871094,296.5385437011719,385.1903076171875,206.1654357910156,269.9102783203125,261.92645263671875,197.4860992431641,278.4158630371094
4,189.10183715820312,245.4021148681641,251.22341918945312,186.42027282714844,255.81478881835932,264.07330322265625,175.67001342773438,490.300537109375,253.4840545654297,179.16954040527344,155.912353515625,206.0399169921875,278.2384948730469,240.47247314453125,248.07644653320312,166.8976593017578,153.4691925048828,261.53277587890625,221.46255493164065,183.6748962402344,368.6973876953125,201.10797119140625,320.45269775390625,168.29885864257812,208.20034790039065,247.163818359375,200.1368103027344,194.24215698242188,176.066650390625,189.9615478515625,217.2088928222656,167.6665802001953,162.42271423339844,262.2483825683594,167.54080200195312,223.66683959960932,337.316650390625,248.84454345703125,289.6667175292969,246.8985290527344,215.20269775390625,224.23648071289065,263.5906982421875,198.9271545410156,255.3323516845703,236.83969116210932,167.58119201660156,220.2145538330078,195.4664001464844,262.6411437988281,228.14288330078125,160.0753936767578,247.6727294921875,189.6412048339844,164.20423889160156,304.6363525390625,168.5467529296875,225.61578369140625,246.673583984375,513.8134765625,200.8722686767578,373.1044921875,185.4016876220703,254.0921936035156,371.80706787109375,227.4393310546875,305.986328125,262.2247009277344,238.4137115478516,251.32823181152344,182.78729248046875,335.8150634765625,233.4310913085937,199.68191528320312,199.5091857910156,322.93243408203125,178.30072021484375,257.2207946777344,181.7718048095703,163.7848663330078,202.08316040039065,216.72360229492188,202.40594482421875,200.8021240234375,284.2679443359375,254.40548706054688,222.3951416015625,307.5438842773437,204.40155029296875,262.38818359375,179.25437927246094,167.7371826171875,158.63677978515625,252.22238159179688,331.2105407714844,199.9039001464844,234.0374755859375,236.6827850341797,174.83790588378906,247.4942626953125
5,180.5616912841797,210.08306884765625,224.08856201171875,169.5283203125,226.26942443847656,248.2447509765625,151.3965606689453,475.2854309082031,201.51791381835932,156.5980987548828,155.33740234375,180.0828857421875,261.7260131835937,216.647216796875,227.1375732421875,161.0749969482422,153.4691925048828,247.7492828369141,197.93121337890625,174.61456298828125,360.2998046875,194.17459106445312,264.2352905273437,165.22459411621094,184.0684814453125,199.63682556152344,176.18154907226562,175.294921875,166.623046875,170.56842041015625,217.2088928222656,153.36460876464844,154.71548461914062,239.292236328125,160.1482696533203,186.57090759277344,280.7659912109375,211.27719116210932,258.8940734863281,232.7802124023437,213.38986206054688,205.7843780517578,237.3670654296875,192.22769165039065,255.3323516845703,236.587646484375,154.68319702148438,201.95376586914065,180.72003173828125,250.44802856445312,186.8106384277344,147.41879272460938,217.44509887695312,160.4437255859375,158.16746520996094,255.92477416992188,156.5198974609375,195.3309936523437,201.1788024902344,479.5894775390625,177.38365173339844,361.1268310546875,168.39634704589844,230.06710815429688,319.7117004394531,220.2991943359375,278.3582458496094,253.82244873046875,203.4369659423828,218.2959899902344,182.78729248046875,289.9140319824219,209.16921997070312,187.0264587402344,185.2638092041016,277.3295288085937,164.6346893310547,250.1265869140625,167.6713104248047,157.915771484375,175.1932373046875,198.81060791015625,175.9518585205078,175.54995727539062,239.65444946289065,201.51885986328125,199.23101806640625,262.16259765625,188.0504608154297,234.01931762695312,179.25437927246094,167.73251342773438,151.62437438964844,208.2784423828125,318.42742919921875,199.9039001464844,206.1297607421875,211.11380004882807,168.57296752929688,203.5182647705078
6,168.0614013671875,208.69439697265625,195.16262817382807,167.59530639648438,201.236557006836,228.39926147460932,150.97576904296875,465.1979675292969,176.62429809570312,150.25149536132812,154.00389099121094,165.4726104736328,216.6982879638672,200.39938354492188,205.0733642578125,156.77703857421875,152.8863983154297,207.8882751464844,171.6485595703125,165.58929443359375,333.3800048828125,182.3620147705078,228.01077270507807,153.30152893066406,167.2445068359375,188.83477783203125,166.57717895507812,163.01300048828125,157.8590087890625,158.24530029296875,215.3231964111328,153.36460876464844,154.71548461914062,203.64715576171875,158.19398498535156,167.58383178710938,273.6189270019531,200.00445556640625,258.8940734863281,208.52505493164065,200.66812133789065,198.52297973632807,201.50909423828125,177.91708374023438,240.0177459716797,225.6841278076172,154.4984588623047,191.2470703125,172.95733642578125,242.5521850585937,167.8343963623047,138.8633575439453,201.27471923828125,158.4013671875,155.50051879882812,220.3443145751953,151.76026916503906,170.4145965576172,179.17190551757812,383.474609375,177.38365173339844,333.45538330078125,168.39634704589844,201.31643676757807,287.5160522460937,188.58447265625,261.4069519042969,253.81671142578125,189.1093292236328,196.86984252929688,179.81387329101562,262.19140625,202.95465087890625,183.0703887939453,169.04896545410156,257.65411376953125,157.18692016601562,228.55029296875,156.03330993652344,147.34689331054688,159.14060974121094,176.86846923828125,172.42990112304688,170.9454803466797,205.39913940429688,183.11013793945312,175.06504821777344,248.30172729492188,179.3355712890625,210.9174346923828,175.303466796875,158.9224090576172,151.62437438964844,173.6222686767578,277.4919738769531,199.1939392089844,174.7233123779297,201.78707885742188,158.8715057373047,187.38336181640625
7,167.93026733398438,200.86697387695312,168.13690185546875,151.2273406982422,187.06832885742188,201.08401489257807,150.97576904296875,454.9190673828125,169.37611389160156,150.25149536132812,150.1387939453125,153.95518493652344,197.5897216796875,185.68658447265625,182.228759765625,154.94398498535156,152.30430603027344,188.48667907714844,160.1727294921875,163.44558715820312,315.59686279296875,169.8964385986328,203.00881958007807,153.30152893066406,160.4603271484375,188.83477783203125,154.25828552246094,158.03118896484375,148.9312744140625,155.9118194580078,202.34674072265625,153.36460876464844,152.08599853515625,169.55157470703125,153.50872802734375,157.4829864501953,248.19265747070312,184.30075073242188,243.4580993652344,177.98214721679688,174.26438903808594,182.1624755859375,199.16946411132807,170.98765563964844,211.0946350097656,201.1959991455078,151.99917602539062,180.17678833007807,172.95733642578125,223.259521484375,167.8343963623047,138.8633575439453,190.19810485839844,158.4013671875,154.04124450683594,200.031982421875,150.97039794921875,166.3214874267578,164.37298583984375,342.97784423828125,166.23037719726562,297.12841796875,167.40676879882812,200.12667846679688,248.1671142578125,183.26547241210932,250.87503051757807,253.4185485839844,164.806396484375,168.1295928955078,179.81387329101562,216.41018676757807,187.09494018554688,172.5678253173828,167.39437866210938,230.8612060546875,157.18692016601562,203.94064331054688,153.32244873046875,147.16262817382812,156.46307373046875,167.8472900390625,172.42990112304688,165.66676330566406,185.3184814453125,167.94288635253906,164.36582946777344,221.294189453125,167.26284790039062,200.8359375,168.34326171875,150.14630126953125,148.78939819335938,167.186279296875,262.3360595703125,181.77500915527344,158.27500915527344,201.78707885742188,156.5255584716797,173.36053466796875
8,167.61337280273438,198.59054565429688,157.7304229736328,151.2273406982422,165.11294555664062,167.74574279785156,150.97576904296875,401.1395568847656,160.84356689453125,144.42498779296875,150.1387939453125,153.95518493652344,180.3986053466797,174.83062744140625,182.228759765625,150.69338989257812,143.70657348632812,188.48667907714844,160.1727294921875,158.66259765625,279.5953063964844,169.8964385986328,174.4731903076172,151.08816528320312,150.9750518798828,185.26510620117188,150.4461669921875,155.3182373046875,148.9312744140625,150.2300262451172,191.67950439453125,149.8468780517578,149.5199737548828,160.15457153320312,153.50872802734375,151.36289978027344,248.19265747070312,167.75025939941406,227.7754364013672,166.43057250976562,171.18775939941406,169.19175720214844,193.5746917724609,151.93309020996094,200.58262634277344,185.9617919921875,150.0354461669922,167.90504455566406,172.95733642578125,214.88461303710932,167.7737579345703,137.73483276367188,184.24783325195312,157.92095947265625,151.73147583007812,174.6570587158203,150.04393005371094,166.3214874267578,156.42222595214844,316.7953186035156,163.58746337890625,280.8931884765625,159.25526428222656,200.12667846679688,215.40151977539065,183.26547241210932,249.20822143554688,238.7392578125,151.0739288330078,154.7290802001953,171.50233459472656,195.24102783203125,171.59078979492188,165.9951171875,165.69598388671875,201.1246337890625,150.93984985351562,192.61392211914065,153.32244873046875,147.16262817382812,151.59974670410156,160.2169952392578,167.24362182617188,157.01870727539062,168.07977294921875,163.20831298828125,151.0402374267578,201.05044555664065,160.052978515625,200.8359375,167.61886596679688,149.14230346679688,148.78939819335938,153.5502166748047,234.03256225585932,181.77500915527344,148.11538696289062,201.76824951171875,155.37733459472656,166.7989959716797
