,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,79958.68359375,106070.1328125,79342.3984375,119037.3984375,79521.046875,142489.0703125,88203.95703125,85987.82421875,62658.892578125,63876.9765625,101408.84375,56356.92578125,62185.5078125,84756.54296875,72486.4609375,60311.591796875,92930.37890625,90101.82421875,77496.6015625,97713.7734375,56373.470703125,104292.01171875,59078.076171875,66116.08203125,105087.85546875,54094.75,52730.17578125,69403.12890625,74327.7109375,56198.337890625,88367.4765625,110201.6953125,94746.40234375,72340.06640625,92327.29296875,94431.21875,101502.22265625,63085.921875,50729.517578125,57195.82421875,68737.60546875,112668.875,102732.0,68772.72265625,87346.7265625,99642.40625,56348.4453125,87853.66796875,73948.390625,101733.9765625,70691.78515625,103736.1953125,74948.32421875,71585.34375,106913.2578125,116391.51171875,68199.33203125,92114.9296875,73813.49609375,63423.48828125,104405.1015625,64864.255859375,68945.171875,82608.12890625,82274.375,64840.3125,61102.462890625,122134.92578125,105996.34375,89833.13671875,76226.33984375,77339.09765625,103741.00390625,45297.06640625,66485.455078125,102479.5234375,40537.638671875,67769.328125,99802.0078125,99064.046875,65062.494140625,84025.19140625,79583.51171875,80260.01171875,79394.84765625,71293.19921875,140660.921875,94309.55859375,102747.625,68494.140625,55827.125,74545.69921875,99951.30859375,52409.375,62310.9921875,80478.78515625,98450.7578125,37859.0126953125,103480.03515625,90719.24609375
1,38740.03515625,45137.6015625,56148.40234375,57727.576171875,61117.625,100018.671875,29710.0546875,61680.078125,57901.28125,35867.892578125,67949.90234375,47809.0859375,33126.84765625,66198.1953125,54018.359375,54913.158203125,63204.66015625,61195.45703125,58206.037109375,57268.041015625,30726.0703125,83531.55078125,31111.349609375,40225.541015625,71628.41015625,37788.810546875,21363.9248046875,40058.796875,54393.5703125,41943.94921875,55609.048828125,57137.91015625,59437.6796875,57179.154296875,39651.908203125,55267.744140625,49162.91015625,47654.431640625,35340.005859375,25222.9970703125,59977.396484375,92593.37890625,53749.08203125,46259.5,54344.013671875,45089.08984375,31756.7978515625,35053.9091796875,44838.763671875,71036.79296875,39979.673828125,59240.470703125,61335.333984375,54854.037109375,73941.44921875,61632.1875,32117.4384765625,58399.619140625,47400.525390625,52231.17578125,92639.51171875,45756.548828125,38004.978515625,44685.650390625,58452.8671875,38687.197265625,53273.767578125,61680.091796875,76850.42578125,76486.7421875,60229.41015625,38877.076171875,65495.833984375,33586.9658203125,44375.044921875,65790.24609375,35738.857421875,55849.75,57296.3671875,54992.896484375,41458.873046875,47039.484375,62674.00390625,53112.73046875,59806.107421875,55314.44921875,83150.46875,61207.69921875,59789.859375,57612.69921875,39612.73828125,50857.5703125,49790.4140625,28221.11328125,43361.7109375,61253.693359375,73324.8203125,28806.4970703125,56178.13671875,50215.12109375
2,21944.796875,28494.17578125,40183.552734375,39999.021484375,44731.884765625,61979.490234375,19646.2861328125,39450.13671875,37384.126953125,28770.2734375,25937.9013671875,23039.859375,19372.9111328125,41033.5390625,37506.162109375,29834.3125,36978.755859375,45806.70703125,44659.1328125,41001.84765625,22535.4716796875,57009.044921875,21799.8623046875,17207.998046875,56800.091796875,18384.2353515625,5793.40625,20999.1689453125,38159.212890625,24651.8037109375,48417.248046875,36674.419921875,37574.037109375,40733.140625,34177.494140625,25225.8017578125,24346.0859375,26398.0234375,30171.712890625,7079.523193359375,34027.138671875,64786.814453125,23424.9140625,21086.1259765625,22291.4462890625,33369.982421875,20461.6806640625,21473.68359375,26232.0322265625,61339.44140625,33966.92578125,46074.201171875,51294.5625,35981.568359375,55311.890625,39391.404296875,23507.015625,39985.576171875,27766.90625,16547.4365234375,60973.73046875,38556.763671875,17946.99560546875,31464.09765625,48351.15625,26357.92578125,41039.302734375,34357.3193359375,60251.416015625,58975.40234375,29380.751953125,21062.2548828125,32321.6806640625,23775.5634765625,29690.548828125,44085.310546875,14292.34130859375,34425.384765625,31278.0908203125,12394.4794921875,22736.7470703125,21480.830078125,37265.791015625,33073.36328125,36959.880859375,36742.857421875,62455.029296875,51296.8984375,27757.626953125,49121.541015625,29261.9482421875,32272.0712890625,34099.53125,14721.42626953125,38296.70703125,36710.517578125,50045.53515625,19875.8046875,36112.353515625,30679.7392578125
3,17900.814453125,20004.0791015625,24095.2265625,32272.6689453125,28586.2802734375,30287.3349609375,15445.1640625,15370.93212890625,14111.2724609375,15512.20068359375,16311.84814453125,14916.30712890625,11191.486328125,17268.9619140625,20516.4658203125,17297.8291015625,23801.625,19441.1240234375,32254.88671875,24649.9501953125,11887.51416015625,37616.6875,11274.96826171875,16198.2919921875,40493.876953125,8777.69677734375,1909.07763671875,12264.755859375,21745.478515625,9365.58984375,31766.189453125,21436.0537109375,20009.55859375,32179.0322265625,16081.078125,19954.4091796875,21045.841796875,15408.0830078125,21174.8017578125,4213.0911865234375,21221.85546875,38684.1318359375,9716.810546875,12782.08544921875,19993.4990234375,20381.2265625,5737.98095703125,14273.05810546875,13003.234375,50369.572265625,26595.26171875,29740.7177734375,37447.24609375,6989.7099609375,35927.0859375,21009.8046875,9723.0078125,29041.4580078125,21520.083984375,7006.2607421875,44605.888671875,24186.564453125,7147.470947265625,17135.84130859375,33752.4130859375,12594.6650390625,25887.3955078125,28950.8740234375,37554.845703125,29244.6005859375,21111.8193359375,19820.7294921875,22486.2802734375,22474.6875,14009.35107421875,22202.755859375,4231.115478515625,20595.2216796875,20473.9404296875,7165.498046875,14959.9287109375,10209.52978515625,29323.4677734375,20517.0361328125,21299.6435546875,31164.201171875,24783.2275390625,39544.37109375,18987.7353515625,35755.50390625,21128.595703125,20894.18359375,20561.029296875,14363.01708984375,33609.51953125,30666.859375,33534.767578125,10261.53955078125,13827.697265625,21333.8017578125
4,10104.4365234375,11460.7373046875,18218.205078125,15892.41455078125,11456.97119140625,19934.1025390625,10682.45654296875,6613.3876953125,11263.7294921875,8981.743408203125,9946.19921875,4222.81005859375,7050.12255859375,8142.852783203125,11909.55126953125,9475.7373046875,8221.644775390625,15371.009765625,29680.830078125,14046.68994140625,6543.162353515625,16790.9140625,5693.302001953125,11488.560546875,29836.275390625,1955.750244140625,1331.07470703125,3251.7252197265625,15189.92041015625,3432.0135498046875,17063.091796875,11183.91357421875,8337.876953125,19166.0068359375,14149.33642578125,8532.338134765625,15682.76220703125,6093.548583984375,7346.503173828125,3788.5621337890625,11327.2802734375,18350.6171875,5656.838623046875,8006.950439453125,13115.5810546875,17110.8935546875,2969.526611328125,3046.748779296875,6478.899169921875,30064.0498046875,19322.015625,15792.5419921875,16626.6689453125,3462.9742431640625,28826.9306640625,10990.837890625,7295.169189453125,12179.53125,12608.10498046875,2484.2879638671875,36675.455078125,15352.828125,1399.1073608398438,5911.594970703125,16482.94921875,2767.2430419921875,16714.7587890625,14562.51416015625,28673.75390625,18931.7373046875,7083.92236328125,14019.75048828125,18295.6318359375,11313.44580078125,8251.237060546875,19753.6171875,857.1767578125,16738.236328125,9424.93115234375,6936.33935546875,12524.408203125,6759.3828125,18672.826171875,11819.779296875,19248.9013671875,12072.27392578125,16657.169921875,25786.6533203125,12543.66845703125,7462.197265625,18034.9169921875,14997.5185546875,18573.546875,11273.94091796875,12409.95751953125,13530.64306640625,22523.8134765625,2921.7557373046875,7388.0927734375,13362.763671875
5,2825.8184814453125,3093.694091796875,6464.40234375,7205.74072265625,7230.668212890625,10894.77685546875,3244.062744140625,1699.1536865234375,4427.959716796875,3805.369384765625,1306.1143798828125,3346.347412109375,1378.4882202148438,4731.976318359375,8007.721923828125,5934.23291015625,3451.3165283203125,14239.3935546875,19067.419921875,11145.6396484375,1711.1651611328125,9558.4140625,3045.0006103515625,5047.912841796875,24118.1015625,790.4329833984375,557.4575500488281,829.783203125,11093.94775390625,1261.9606323242188,15054.53857421875,8328.45263671875,5120.4453125,9898.6083984375,5865.435791015625,6962.08837890625,8257.230224609375,638.4586181640625,4264.945556640625,722.846435546875,7952.625,11367.8603515625,1370.4837036132812,5147.52734375,10587.5185546875,9927.84326171875,1535.5869750976562,1275.17724609375,3804.9888916015625,23763.5849609375,14333.35400390625,8249.135009765625,9028.8017578125,1342.1810302734375,20821.6953125,5883.08984375,3998.9442138671875,7436.894287109375,7974.86767578125,1443.87060546875,21179.240234375,10065.31640625,663.47314453125,1357.9536743164062,3290.246337890625,820.342041015625,3758.2069091796875,8188.85693359375,9818.54248046875,2520.681396484375,3696.083251953125,6401.25341796875,11731.9873046875,7650.420166015625,3191.1690673828125,11363.203125,593.3904113769531,9286.984130859375,3052.4447021484375,4373.911376953125,7165.882568359375,3788.1851806640625,11418.52783203125,7611.5029296875,10913.6953125,2950.302490234375,6814.066162109375,20605.728515625,6623.093505859375,6472.331787109375,3039.519287109375,10867.75341796875,13197.08349609375,6508.182373046875,6074.91796875,6526.953125,9607.375,1256.169921875,3191.734619140625,8226.7841796875
6,683.5201416015625,1131.565673828125,3142.4822998046875,6150.346923828125,4019.3026123046875,3434.68408203125,763.7452392578125,589.2767333984375,2347.9627685546875,2819.7620849609375,716.42333984375,2901.726318359375,846.900390625,2371.859375,1630.1849975585938,3992.2144775390625,1582.205322265625,6702.3310546875,12475.2587890625,7374.45947265625,1070.4379272460938,5955.24609375,708.9839172363281,2926.2842407226562,22073.0625,639.4363403320312,524.6846771240234,822.0828857421875,5773.847900390625,605.1971740722656,13697.0859375,3692.473876953125,1413.7767944335938,7305.81494140625,4493.57275390625,4168.3880615234375,3691.5531005859375,487.69309997558594,1622.33251953125,460.6049499511719,2150.96826171875,6663.86962890625,1098.7271728515625,3042.065185546875,2647.54248046875,6067.574951171875,561.6763000488281,623.5013732910156,1506.8705444335938,14764.09130859375,7433.627685546875,5398.25,3893.7164306640625,686.01953125,11245.451171875,1820.3662109375,812.6004028320312,2367.103759765625,2205.67138671875,850.0518188476562,9564.861328125,7559.2734375,533.8466186523438,554.7450256347656,1393.2264404296875,527.0966186523438,1306.6333618164062,5532.57568359375,2343.0174560546875,1541.3113403320312,1164.0808715820312,3672.0106201171875,3903.2906494140625,5517.900390625,1500.1862182617188,5747.148193359375,530.9562377929688,4755.778076171875,2099.277587890625,2198.6768798828125,2779.8267822265625,2126.7689208984375,7134.1162109375,2659.3980712890625,4575.262939453125,1038.6233520507812,5189.500244140625,16655.8623046875,3620.84619140625,4133.30859375,2022.7071533203125,3991.2864990234375,5907.5810546875,2222.60986328125,2833.5452880859375,5542.6865234375,6255.668701171875,555.9582824707031,2950.2596435546875,7025.635498046875
7,524.1796875,655.2310180664062,1361.6102294921875,4005.0791015625,1454.3035888671875,535.9186248779297,667.6578063964844,540.6649169921875,1959.7388916015625,1265.576904296875,604.391845703125,640.7046813964844,496.18609619140625,579.8327026367188,702.632080078125,1815.70654296875,1266.9838256835938,5332.13671875,4202.47998046875,6109.952392578125,600.3461608886719,774.47509765625,454.29994201660156,774.6787109375,21266.9775390625,536.3020629882812,392.06800842285156,656.0892333984375,3154.6944580078125,504.3793182373047,1083.1229248046875,742.756103515625,556.647216796875,4862.49560546875,2469.7242431640625,2703.517578125,896.9481201171875,469.27349853515625,1368.7319946289062,430.9444885253906,1299.3597412109375,2234.5792236328125,707.448974609375,2097.984130859375,851.9995727539062,2094.7354736328125,536.135009765625,546.0969848632812,613.2000732421875,9241.83251953125,3436.775634765625,1025.5181884765625,2600.438232421875,496.6786193847656,3192.58447265625,1200.2655029296875,493.841796875,1025.8145751953125,976.660400390625,611.1402587890625,5520.6572265625,2926.614990234375,499.36834716796875,495.6285095214844,1056.3604125976562,475.7493591308594,642.0936584472656,1120.498046875,622.5365295410156,598.1301879882812,584.0513000488281,2435.0035400390625,2441.347900390625,2052.5913696289062,504.5997772216797,1328.0267333984375,480.51783752441406,2903.6302490234375,606.2973327636719,1011.9735717773438,899.0425415039062,893.5670776367188,3542.7177734375,875.1593627929688,2905.609130859375,515.6149291992188,2299.5172119140625,6701.867919921875,1686.0492553710938,1026.7583618164062,700.2365112304688,2504.1722412109375,3306.0421142578125,641.4885864257812,1604.1968383789062,3787.3519287109375,3777.875732421875,471.6400451660156,1360.6600952148438,2919.529052734375
8,515.9223327636719,512.2845764160156,616.4691467285156,1014.3803100585938,713.6788330078125,457.3376922607422,594.7139587402344,484.9004669189453,572.3840026855469,707.900634765625,543.2452392578125,493.32835388183594,476.61122131347656,541.4785461425781,516.1962585449219,502.44390869140625,602.4916381835938,2968.39794921875,792.5673217773438,2371.3922729492188,557.8013000488281,665.464599609375,400.7847442626953,673.3859252929688,21025.6357421875,506.70025634765625,379.1046142578125,608.8271789550781,2413.538818359375,483.57801818847656,584.5025024414062,593.041015625,529.1085815429688,1370.631591796875,1617.1949462890625,1146.9699096679688,563.4556884765625,457.6303405761719,732.0447692871094,414.09495544433594,973.6647338867188,549.853271484375,575.7896118164062,636.6713562011719,508.36854553222656,927.3931274414062,506.8287353515625,518.7765502929688,534.2344970703125,3668.2625732421875,1293.11767578125,516.5677795410156,1214.01513671875,482.1838073730469,1248.2474365234375,612.7381286621094,451.92108154296875,708.3434448242188,666.4889221191406,564.9409484863281,556.3693542480469,2272.96728515625,492.1031799316406,410.00611877441406,824.9249267578125,446.4538116455078,527.9359130859375,844.9937133789062,502.6105499267578,518.3313598632812,467.8420104980469,923.0310668945312,1971.1672973632812,507.8163146972656,470.66880798339844,663.19189453125,413.8197937011719,852.4747314453125,551.3970947265625,596.0095825195312,597.1004028320312,427.4681854248047,3171.9775390625,715.4024047851562,659.7033081054688,496.02439880371094,1853.7200317382812,6236.21484375,849.6091918945312,501.9210968017578,613.0514526367188,807.4100952148438,2465.279052734375,503.6012878417969,1423.2069091796875,1021.4795532226562,2050.3898315429688,365.51246643066406,484.89495849609375,983.9739379882812
