,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
0,9647.1416015625,11959.4931640625,8525.546875,14132.916015625,21973.892578125,24161.376953125,21012.2734375,8897.37890625,44304.16796875,18620.421875,12623.2734375,22092.46484375,28173.083984375,16608.5625,21397.40234375,10921.263671875,13319.6484375,20008.826171875,19380.47265625,17580.216796875,26795.490234375,13081.9814453125,25387.52734375,18144.833984375,19034.359375,8903.28515625,21191.7578125,17196.05078125,12707.7744140625,14023.5732421875,12863.236328125,12431.4892578125,18078.65625,11985.666015625,14617.7373046875,18734.384765625,38951.671875,15944.7373046875,11651.6455078125,15030.8681640625,15674.2333984375,18618.6796875,20198.19921875,14297.7431640625,16163.453125,24205.662109375,12437.345703125,12714.14453125,20587.21875,15312.16796875,15403.001953125,26875.400390625,12393.650390625,8747.4228515625,28768.73828125,16537.65234375,15670.6044921875,11786.9423828125,33235.2265625,22278.6796875,14972.169921875,15467.17578125,19744.830078125,10760.30078125,25742.640625,15976.435546875,14703.7978515625,24837.873046875,23850.49609375,29059.20703125,22457.509765625,7785.15185546875,10773.6591796875,17693.41796875,11879.080078125,12915.57421875,13630.20703125,8811.1015625,8220.4775390625,13846.52734375,17901.623046875,24544.177734375,12773.2890625,15679.4580078125,25503.62890625,14721.765625,26081.28515625,35515.0234375,13098.4892578125,65395.84375,23649.619140625,16101.787109375,12774.2734375,19504.53125,16144.1162109375,13845.3359375,13166.5830078125,12356.8046875,10957.529296875,22963.650390625
1,15686.66796875,7727.30224609375,15012.6005859375,17691.6171875,12236.4248046875,13236.0654296875,9387.0791015625,4844.955078125,14138.0634765625,37100.6171875,14871.6845703125,17098.201171875,12282.1630859375,17243.326171875,20661.99609375,13886.0673828125,12890.052734375,30615.1640625,18944.822265625,20844.83203125,11430.7763671875,13795.4755859375,24377.69921875,19536.283203125,17453.87109375,14956.5400390625,8576.41015625,12572.5556640625,15497.154296875,8148.50341796875,12001.8837890625,9685.47265625,10929.7998046875,11482.5625,7410.8505859375,18174.490234375,13314.9267578125,10659.640625,7895.0244140625,12423.1572265625,7736.451171875,20334.556640625,11908.3388671875,9258.4091796875,13171.908203125,12062.56640625,8966.46875,6353.9375,7846.66455078125,8606.4345703125,11359.005859375,15449.890625,28947.328125,6443.8427734375,10531.3515625,7928.01220703125,15195.478515625,10609.7705078125,18944.94921875,10279.189453125,6102.02099609375,14366.5625,14989.8974609375,14688.21484375,25400.384765625,11615.115234375,24800.30078125,16101.3837890625,12471.6904296875,29417.919921875,10275.875,7918.27001953125,28556.248046875,14218.3251953125,11673.6611328125,11944.7314453125,8963.9833984375,7481.37939453125,13524.984375,14037.740234375,17222.26953125,14609.537109375,13271.6611328125,27955.65625,16734.81640625,8228.9365234375,60546.515625,27474.326171875,13949.1279296875,29152.146484375,11367.603515625,6564.0595703125,12719.7939453125,14603.779296875,17209.052734375,8616.2607421875,12014.6435546875,9405.517578125,15983.9267578125,10817.650390625
2,4905.833984375,10922.2138671875,18075.12890625,14986.74609375,6689.86767578125,10511.162109375,12239.9169921875,7025.11474609375,6486.791015625,10500.30859375,18870.17578125,16685.59765625,15827.8330078125,13293.3232421875,7382.55859375,7856.45703125,11429.126953125,137593.859375,21965.359375,68306.28125,10570.81640625,14474.6875,16355.0654296875,9831.94921875,8523.5234375,5770.50732421875,16677.888671875,9399.6943359375,12431.60546875,9035.736328125,7371.06787109375,7184.671875,17750.3359375,5592.73486328125,7467.00390625,6599.28662109375,11921.1552734375,5032.49365234375,5603.91552734375,7153.52197265625,5594.56787109375,11887.8701171875,9130.455078125,7050.732421875,5776.4150390625,7861.55712890625,5254.84765625,5985.40869140625,10108.14453125,18268.720703125,10358.1376953125,8222.17578125,14120.892578125,5976.5869140625,8165.35888671875,9801.9033203125,21714.220703125,8818.705078125,7516.71923828125,8626.369140625,5803.9111328125,7542.2548828125,9733.6806640625,13936.8310546875,10618.05078125,9434.9921875,17324.49609375,7429.63232421875,7573.7177734375,7416.7705078125,7478.06298828125,6538.337890625,11830.1337890625,15070.9765625,8240.548828125,10739.1533203125,3855.0625,6956.56005859375,3816.19873046875,9886.958984375,21987.353515625,13353.1533203125,9153.5390625,27283.158203125,7865.830078125,11768.8212890625,19318.515625,16588.71484375,8231.3681640625,17476.681640625,6170.447265625,11734.876953125,9791.083984375,10343.5849609375,4107.82666015625,8669.98046875,4823.45556640625,7252.49462890625,10289.9345703125,8016.837890625
3,4091.921630859375,5446.1884765625,22740.830078125,16716.9609375,6391.90869140625,10235.9130859375,5598.38525390625,6640.763671875,5060.25146484375,5708.66015625,10549.7099609375,7153.68017578125,9086.775390625,11210.57421875,7186.951171875,6349.33740234375,25057.00390625,10694.2900390625,11832.978515625,4924.1162109375,5579.1865234375,4503.328125,9892.3974609375,7999.18505859375,8806.9482421875,6194.27197265625,5836.97265625,7251.65380859375,6134.626953125,5923.80419921875,7799.541015625,5118.55029296875,8190.0576171875,4007.05908203125,12070.912109375,5230.05126953125,16005.0791015625,8164.603515625,4034.916015625,6876.55810546875,4168.845703125,6736.228515625,7505.943359375,5051.1728515625,4876.0458984375,3150.045166015625,5808.49169921875,7384.66064453125,6625.4951171875,6797.2734375,4830.8193359375,5040.68505859375,30186.58984375,7432.49609375,3999.53173828125,3855.631103515625,16938.17578125,4272.64892578125,19548.75390625,9654.609375,7709.34814453125,10662.7412109375,7517.9931640625,15699.09375,18881.248046875,10633.4150390625,7396.5908203125,10075.046875,5384.52490234375,5360.419921875,6277.9482421875,5063.9755859375,9719.50390625,6690.06396484375,8456.404296875,2975.69140625,4353.1142578125,3895.82958984375,4281.5400390625,5241.6220703125,9972.21484375,10895.8994140625,31473.91796875,12760.65625,9307.3330078125,12540.6455078125,18921.919921875,11759.1220703125,4232.1904296875,14251.2216796875,12800.21875,8428.94921875,3715.80810546875,7172.74609375,4010.16357421875,4862.88671875,4608.447265625,6364.44970703125,4256.74609375,4894.03125
4,2265.062744140625,5351.1455078125,12876.658203125,11708.177734375,4953.384765625,5961.56640625,4006.826416015625,3354.859130859375,3692.441650390625,4108.73291015625,5742.06982421875,8560.3955078125,9045.7958984375,10039.35546875,4893.39453125,8559.923828125,7538.53857421875,10895.212890625,16322.41796875,6545.23583984375,4271.5244140625,4740.05078125,6794.59375,7683.501953125,5885.47607421875,2666.70703125,6273.6025390625,5481.21435546875,9013.6650390625,2167.7529296875,7192.3154296875,9301.2890625,6428.796875,2353.68359375,3962.850830078125,3313.439697265625,8195.697265625,9398.2353515625,3545.083740234375,6179.9052734375,4705.798828125,4620.349609375,9835.669921875,4444.3310546875,3049.936279296875,2647.24658203125,4029.004150390625,4312.1884765625,4387.9521484375,7624.71533203125,7388.93359375,3319.567626953125,6490.6611328125,5229.6396484375,3274.283203125,3578.083984375,12438.6923828125,5051.7177734375,4569.2314453125,7207.9404296875,6179.52978515625,5478.73974609375,6312.31787109375,11161.294921875,4674.3818359375,6609.3408203125,5921.076171875,9208.7294921875,7244.2880859375,4172.376953125,3879.585693359375,2587.244140625,5615.56787109375,6171.49658203125,7750.1005859375,2433.9267578125,5651.73291015625,3377.052734375,4673.38671875,3026.64794921875,3276.6279296875,4740.4169921875,15264.689453125,7611.60302734375,6576.11865234375,4239.2255859375,7952.533203125,7972.7158203125,4505.1171875,5900.00390625,4406.271484375,5594.79541015625,4366.1640625,8093.4951171875,4880.78173828125,4868.5927734375,4841.91796875,3621.08056640625,5222.146484375,4573.01953125
5,2400.17138671875,2471.5498046875,5606.5439453125,3231.354736328125,3882.756103515625,9455.0087890625,3326.077392578125,3481.9072265625,3151.9169921875,3257.08056640625,3708.5634765625,8150.32763671875,8245.09765625,12831.7978515625,2666.4873046875,5337.59423828125,6411.75048828125,6430.09375,5128.55859375,4095.404052734375,4537.505859375,3765.968017578125,5148.30322265625,5724.25341796875,2780.67333984375,2445.923828125,5839.8681640625,7074.2939453125,6103.396484375,2828.40771484375,4463.95947265625,3852.080322265625,3326.423828125,2332.1435546875,3741.326171875,5819.7177734375,10575.1416015625,7082.740234375,3296.08447265625,4458.75244140625,3201.6982421875,4877.8427734375,3862.905029296875,2098.1357421875,4943.22314453125,2166.224609375,3071.177001953125,2417.04052734375,3444.299072265625,12630.8125,2392.1630859375,3216.899169921875,7184.08203125,3221.275146484375,2594.81689453125,2774.908447265625,6736.17236328125,4813.599609375,4937.5634765625,3972.312255859375,6326.16357421875,8196.7529296875,4814.54052734375,4825.51171875,5542.64892578125,6041.412109375,5216.67333984375,8751.05078125,3799.39453125,3386.344482421875,3909.97998046875,2676.47216796875,3001.72216796875,3603.183349609375,3520.60498046875,1935.2684326171875,2918.8671875,3522.021240234375,2776.234375,3346.696533203125,6631.673828125,4620.3779296875,4826.81982421875,7680.1455078125,5695.1259765625,7033.9833984375,3884.985107421875,6154.515625,3996.907470703125,3595.260986328125,5304.98095703125,5887.86962890625,4744.2451171875,5292.14306640625,2583.0068359375,5711.32080078125,5563.6484375,2627.856689453125,2689.99560546875,3565.432861328125
6,2481.4599609375,1722.39599609375,3023.744384765625,3211.96826171875,2504.844482421875,3710.2392578125,2763.544921875,1995.165771484375,2266.0380859375,2508.88623046875,2635.284423828125,4980.4189453125,3853.30126953125,3871.40625,2110.908203125,5658.04052734375,3421.644287109375,4488.6728515625,3421.137451171875,2840.830810546875,2018.100341796875,5305.59619140625,2608.51416015625,5215.435546875,3221.14013671875,2380.83349609375,3033.079833984375,5839.7333984375,6211.9736328125,1833.45654296875,6246.861328125,2309.3076171875,2794.69384765625,1627.1474609375,2126.7060546875,2291.367919921875,2752.17138671875,4373.1591796875,5494.6337890625,2817.49853515625,3398.6591796875,3454.943603515625,3250.83251953125,2592.73388671875,2081.97705078125,2159.13427734375,2248.8642578125,1642.182861328125,1890.290283203125,6493.5107421875,2782.22509765625,2105.884033203125,2819.62353515625,7328.78076171875,1613.554931640625,1987.9586181640625,7909.5478515625,3072.3408203125,3817.363525390625,2738.05224609375,3767.024169921875,3236.423583984375,4501.150390625,2659.7001953125,2933.3203125,3557.045166015625,3104.219970703125,5003.28955078125,2492.14306640625,6133.5576171875,2689.217529296875,2440.106689453125,3833.50927734375,2459.217041015625,3975.074462890625,2164.650634765625,2109.550048828125,3308.714111328125,2491.0908203125,2375.3037109375,4899.97021484375,2152.977783203125,3694.95654296875,6235.875,4120.49560546875,3693.95654296875,4634.7490234375,5185.90625,2044.016845703125,5842.76171875,2970.286865234375,3494.48828125,2187.65234375,3378.511962890625,1961.9052734375,3124.192138671875,5670.11279296875,1974.214111328125,1751.019287109375,3286.576416015625
7,2249.719970703125,2117.60009765625,2663.7705078125,2222.945556640625,2016.025634765625,3057.051513671875,2284.961181640625,2491.18701171875,1686.388916015625,2039.5921630859373,1919.7493896484373,4864.30126953125,5080.5478515625,3430.576416015625,1696.4931640625,2306.576416015625,2913.287109375,4571.10009765625,4997.27734375,2334.021484375,1656.5130615234375,2717.923583984375,4215.69140625,3509.40966796875,1605.5703125,2883.997314453125,3530.3427734375,1979.40380859375,2690.631591796875,1858.0067138671875,3074.583984375,1952.96240234375,2482.3876953125,1516.123291015625,2365.755859375,2050.72412109375,2833.56005859375,3751.582275390625,2745.305419921875,2551.231689453125,2325.15478515625,4254.365234375,3472.68603515625,2939.498291015625,2317.76220703125,1707.0966796875,2611.5771484375,1410.5777587890625,1294.727783203125,2545.328125,1887.8433837890625,1569.232177734375,1915.51904296875,3523.086669921875,2003.08203125,1712.4124755859375,6263.447265625,2183.891845703125,2167.8115234375,2804.6826171875,9044.748046875,3596.195068359375,2782.3193359375,2923.7431640625,4510.61328125,3227.97216796875,2744.80029296875,2667.205078125,2816.337890625,3406.483154296875,3330.756103515625,2081.542724609375,2375.18505859375,2279.166259765625,2151.23583984375,1479.099365234375,1857.9742431640625,1676.3360595703125,2020.586669921875,2103.08544921875,2703.9228515625,2348.599853515625,3092.101806640625,14181.2880859375,2491.0078125,3779.091552734375,2280.8154296875,2334.0380859375,1996.171142578125,3098.576416015625,2078.869384765625,2365.81591796875,2654.17431640625,3526.685546875,1615.1202392578125,3192.055908203125,2295.719482421875,1754.15771484375,1652.3194580078125,3741.062255859375
8,2034.3602294921875,1538.3416748046875,1939.39208984375,1932.98193359375,1887.523193359375,2308.08642578125,1997.9532470703125,1661.7613525390625,1521.25244140625,1558.634765625,2460.31787109375,3288.154541015625,3871.855224609375,2420.79345703125,1876.5843505859373,1954.012451171875,2979.08984375,2574.94189453125,2643.59716796875,2180.19287109375,1985.444580078125,2318.6572265625,2087.683837890625,4372.62255859375,2276.95703125,2254.26123046875,3506.12890625,1896.17919921875,2781.61962890625,2269.95947265625,2020.5391845703125,1657.379638671875,1471.5802001953125,1284.324951171875,2877.16455078125,1550.835205078125,2718.0390625,1870.8062744140625,1983.2216796875,1401.294921875,1857.830078125,5037.263671875,1510.40478515625,1623.8568115234375,4294.18896484375,1540.0576171875,1841.93798828125,1271.221923828125,1327.09423828125,2249.79345703125,1578.89208984375,1569.5147705078125,1864.5460205078125,3545.20556640625,1826.4853515625,1532.69091796875,4431.2587890625,2944.950439453125,1848.1654052734373,2120.564453125,5694.587890625,3178.869873046875,3103.448974609375,2629.0078125,3079.315673828125,1743.8428955078125,1761.02294921875,2048.23779296875,2339.555908203125,2605.71630859375,3648.116943359375,1849.268798828125,1630.876953125,1339.926513671875,2116.405517578125,1500.4945068359375,1545.309814453125,1426.84423828125,1891.3955078125,1640.1912841796875,1545.76123046875,1793.1434326171875,3091.82080078125,4044.260986328125,2604.3681640625,2227.56591796875,2151.625,2839.9365234375,1950.83251953125,2586.736328125,2219.37158203125,2005.216796875,2117.9970703125,2670.98583984375,1347.70458984375,1761.1763916015625,3119.16552734375,2183.9091796875,1272.088623046875,2428.44970703125
