,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0
0,117856.578125,124193.5703125,73653.875,205841.34375,73147.2109375,434960.9375,124505.0859375,162398.703125,85706.3203125,248003.421875,124205.9375,107837.8671875,36018.90625,57753.7578125,135070.328125,154975.765625,267839.09375,168645.1875,90557.1171875,93758.8671875,105238.4765625,101128.046875,65385.2265625,215132.328125,209114.296875,149520.734375,193840.046875,261968.015625,302575.71875,52898.82421875,251633.625,232502.40625,178506.046875,119567.1796875,69310.796875,94407.8515625,161470.25,151339.109375,76943.578125,187556.015625,68655.703125,143494.84375,45640.66796875,347955.0625,285923.375,185507.484375,127410.71875,61458.8046875,174950.625,251814.46875,370098.3125,290308.90625,219899.046875,97382.5,275069.9375,84694.2734375,230268.703125,325088.375,83922.7890625,313972.21875,200453.421875,82499.7265625,80929.3671875,171395.4375,185135.171875,207477.234375,228095.359375,153743.234375,134126.140625,255933.734375,210424.171875,25796.79296875,157240.390625,143749.984375,236017.21875,98925.59375,197613.046875,119164.0078125,124789.8671875,60390.8515625,145851.34375,92163.25,209225.265625,34892.19140625,235007.46875,39680.0390625,106963.6171875,141311.078125,109627.59375,126668.4453125,250675.390625,55552.74609375,109909.9375,97549.5859375,195756.578125,78097.171875,140244.28125,44703.125,345437.875,236439.828125
1,100328.40625,54843.92578125,77340.0078125,175092.921875,134535.921875,118384.5078125,60484.984375,53811.953125,76644.671875,147039.953125,54586.6484375,39952.3125,214223.46875,86788.2890625,164952.984375,95419.671875,54655.7109375,92261.4609375,50550.12109375,56931.4921875,63208.6796875,84426.6640625,175245.671875,89656.328125,184620.890625,116288.9609375,95325.265625,129870.5859375,178878.859375,64961.2265625,161900.765625,150404.375,52302.5546875,59276.5546875,210785.5625,98025.8515625,29446.6953125,109367.4921875,157897.9375,129927.2109375,31722.80859375,204922.875,191936.0625,267095.0625,78403.765625,137301.25,165915.1875,127669.6171875,164292.78125,155320.78125,192508.703125,48238.671875,155537.40625,163637.015625,144277.0625,139301.6875,205783.296875,153841.9375,116263.3359375,77922.9296875,64081.265625,103284.8984375,161033.515625,18639.453125,43495.6015625,62273.609375,52013.5859375,53733.1796875,171412.921875,248991.234375,232789.515625,135720.953125,167614.1875,14154.337890625,204554.875,66631.5859375,53236.8515625,43649.515625,68987.9296875,115864.0078125,83558.53125,148907.828125,69191.6875,151627.671875,127354.8359375,104991.8359375,403709.8125,20637.791015625,133995.5625,213429.734375,68195.59375,65350.640625,35988.4375,29069.326171875,61117.40234375,24511.083984375,130898.6640625,145861.0,113570.078125,135419.328125
2,34059.64453125,14502.5576171875,156315.671875,74593.8515625,65502.4609375,60423.328125,64660.015625,108912.0703125,23518.12890625,42446.72265625,39215.07421875,101399.7421875,63116.3515625,55863.7265625,29050.85546875,69315.484375,54439.6171875,88465.90625,57397.453125,102929.1171875,64347.71875,294567.3125,179492.734375,47974.015625,107723.2734375,43804.31640625,216912.953125,43298.13671875,99334.359375,92793.640625,153626.359375,133289.984375,172445.5,46365.81640625,102427.046875,60100.671875,146507.15625,142955.140625,73646.9296875,70867.4140625,89600.359375,117530.9765625,60879.3984375,186346.21875,117274.8515625,96725.7265625,139014.84375,84491.640625,58403.0859375,54710.23828125,54294.265625,153546.390625,74150.3046875,128311.2578125,82609.8515625,107465.5703125,87560.046875,32872.296875,57155.5078125,80946.9453125,81480.9765625,121769.234375,34438.26171875,41251.66796875,159831.21875,94218.78125,80154.7890625,109442.3203125,104363.484375,104353.9765625,91249.421875,92025.3359375,28438.3515625,93306.203125,90703.2265625,92556.4609375,68207.9453125,40066.0703125,83495.5078125,75338.40625,158333.578125,59526.73046875,66484.75,132329.875,158029.5,131152.09375,59287.9453125,114743.375,100187.671875,76090.1640625,100558.5703125,179192.453125,47019.1796875,65026.1171875,152394.265625,102694.8046875,116714.28125,80486.0078125,101314.9296875,163461.421875
3,46338.890625,48041.8125,128790.015625,41961.421875,97156.5703125,38858.03125,93965.296875,59011.328125,41710.1171875,43386.1640625,37553.046875,122659.4296875,106007.6796875,17915.771484375,50516.08984375,89015.46875,75744.15625,85266.3046875,65456.72265625,49368.33984375,95579.4375,42290.9765625,78489.609375,108630.3046875,103162.265625,85704.640625,54824.2578125,97013.4765625,56215.48046875,45587.08203125,67660.1796875,97583.8671875,69561.4296875,101323.3046875,27418.23828125,90150.5859375,88855.953125,63735.5234375,54724.59765625,95880.046875,87962.4375,43480.12890625,89269.890625,62232.9140625,99589.6953125,94672.359375,104279.1640625,72258.0546875,48153.5390625,93678.6953125,51241.1875,53470.00390625,59515.7890625,127714.0234375,90309.703125,62361.46484375,78524.7578125,81407.2578125,69655.7421875,84143.6796875,61057.859375,68428.1015625,109711.34375,38653.0234375,75354.734375,40974.23046875,99562.453125,40562.6484375,86301.78125,88443.1640625,41582.40234375,41753.78515625,74170.3125,178367.5625,48968.5625,46064.90234375,44553.35546875,59741.640625,65775.5703125,55045.203125,76273.3046875,162717.65625,82406.8203125,42753.03125,116345.46875,102795.5546875,113357.3984375,159583.390625,82805.6171875,30356.46875,71068.1796875,105437.1015625,74021.0703125,117872.6484375,152206.609375,56088.8203125,88514.25,66876.4140625,103522.046875,76606.7578125
4,67709.5,41011.9296875,79480.703125,37064.04296875,141647.515625,63700.0078125,53946.7109375,43613.140625,107105.4140625,93504.9609375,39398.8203125,66502.6953125,40920.78125,46518.42578125,53837.3125,55338.77734375,105542.3203125,61871.90234375,57972.30078125,8067.052734375,43614.49609375,168723.109375,62755.95703125,26171.294921875,28994.27734375,64965.359375,125534.8984375,128333.1953125,70776.2734375,31375.166015625,76319.125,75470.703125,60852.1171875,72925.0078125,42889.93359375,52360.734375,31194.12890625,28316.7890625,97838.1328125,96586.3359375,131615.796875,50060.90625,55456.25,142137.515625,88246.828125,86458.2578125,95587.0703125,140948.828125,166203.171875,70208.5234375,102855.7890625,56620.375,70982.390625,151447.78125,115111.484375,48695.4375,82660.890625,37612.7734375,28814.822265625,34769.40625,73986.46875,74805.7109375,72139.9140625,64230.1328125,51682.32421875,62960.53515625,79672.4609375,50641.4296875,99198.2890625,116322.5078125,63218.49609375,54291.375,21353.134765625,62646.0390625,14454.8818359375,102030.40625,115532.9609375,28947.66796875,92585.8828125,127547.1015625,59280.3125,75816.0859375,61092.1328125,66333.5078125,61169.53515625,70668.5625,45618.51953125,81960.921875,155494.75,16801.310546875,33557.078125,46642.63671875,69235.640625,79849.6875,63872.171875,65573.8203125,60343.22265625,57689.26953125,31899.4921875,72412.921875
5,85569.796875,52684.4140625,13847.9658203125,48192.1171875,75692.2578125,77230.1640625,25697.927734375,70550.796875,94384.921875,67331.5234375,102221.9765625,25437.361328125,114160.9296875,38627.0859375,8837.4931640625,50420.0703125,67549.6328125,54633.42578125,40242.96875,46221.5234375,34193.0390625,164180.140625,101926.5859375,51996.90625,38764.25390625,63702.4375,98333.2109375,141566.046875,54388.29296875,58850.1171875,74147.203125,90313.40625,54422.37109375,54564.51953125,34365.2578125,46692.2734375,63747.58984375,28418.02734375,113386.046875,64606.4296875,45015.140625,68748.8984375,26798.703125,32575.353515625,15105.552734375,40446.95703125,104468.3515625,110067.7421875,104914.171875,29468.7890625,52455.5390625,119686.2109375,15350.595703125,37223.515625,59460.6171875,46688.4375,56445.203125,40343.87109375,29150.529296875,48318.5546875,87076.9296875,59757.90625,47200.9453125,56977.31640625,15837.1064453125,46025.41015625,18953.296875,45155.86328125,35244.40625,110781.140625,60044.7421875,65079.4140625,118782.6953125,104995.3046875,53886.52734375,41824.0625,56721.46484375,39576.796875,51376.609375,72644.28125,68034.9609375,84558.375,61417.7578125,25900.236328125,85322.8828125,18699.3046875,62111.66796875,77021.15625,33180.921875,62758.66015625,28934.57421875,17980.427734375,48885.5859375,54246.0,39009.0546875,67996.765625,115303.4921875,62716.109375,84980.484375,56415.6484375
6,16968.60546875,58509.296875,18133.775390625,35199.71484375,100628.2578125,39224.2109375,32605.73828125,41038.3203125,77500.0078125,80533.40625,34883.94140625,46871.75390625,76101.3515625,52695.03125,15229.662109375,204516.234375,35050.34375,35869.18359375,52088.734375,84630.6796875,20730.56640625,61281.36328125,43521.4765625,50411.82421875,31136.134765625,40578.74609375,13933.6328125,61274.62890625,102530.765625,106552.5703125,52026.32421875,82449.0,30976.6171875,73289.0625,85827.828125,69503.8359375,30573.3359375,40913.8984375,56440.59765625,61930.76953125,12748.8388671875,111794.890625,76578.2421875,16565.072265625,85550.6484375,87067.7890625,70293.3828125,104300.3828125,49363.6953125,26272.951171875,32289.5078125,35090.44140625,31394.5078125,30747.5859375,115759.5390625,67040.2265625,32785.0390625,36485.14453125,17415.5703125,85196.0,75779.328125,36910.11328125,63372.0859375,52061.546875,30385.7890625,46780.8046875,44141.05078125,47212.9375,26054.6484375,126447.578125,32729.31640625,54667.59375,24360.689453125,35681.4140625,60233.4921875,27563.96484375,34708.53125,29832.580078125,62461.24609375,55033.43359375,20248.615234375,65816.3671875,67711.1015625,33185.94140625,21212.990234375,33821.3515625,50143.40234375,30713.998046875,39968.8125,45139.6484375,22297.169921875,38010.7421875,28672.6796875,124645.671875,40644.78125,15539.712890625,56070.7265625,67726.7265625,34145.8203125,24613.61328125
7,46602.74609375,23962.36328125,18155.642578125,53301.46484375,116038.0,51561.15625,12270.2783203125,53304.86328125,13671.3505859375,64686.6484375,16142.0068359375,16786.46484375,47220.01953125,26677.498046875,21282.18359375,85652.671875,85802.5,69839.828125,32348.181640625,38460.52734375,22693.111328125,76410.5625,63842.84375,33604.98828125,55870.55078125,41569.640625,22667.748046875,89049.2421875,35504.6484375,29110.625,16803.953125,79439.0703125,52650.54296875,60794.296875,48702.5,77969.765625,56917.00390625,43486.375,46734.1953125,41267.33984375,27151.515625,77187.1328125,64350.12890625,26710.744140625,64660.87890625,45884.91796875,20607.900390625,22275.6640625,156919.53125,42315.65625,47478.4921875,45058.3203125,31639.482421875,49245.5703125,29999.17578125,50967.1171875,74977.078125,76414.3515625,41051.703125,74386.1796875,84906.28125,54711.90625,33480.22265625,33369.484375,28279.86328125,67981.15625,22014.177734375,69332.9375,28415.6640625,60682.5546875,28300.73828125,19047.05859375,62222.1953125,61035.2265625,56781.1015625,57443.6484375,91261.3828125,12523.2880859375,37552.51171875,63424.484375,19952.724609375,31929.07421875,35923.01953125,43482.32421875,42387.98046875,45455.58203125,101799.078125,7224.44091796875,50361.01953125,26805.876953125,22851.99609375,26116.3828125,26103.046875,112989.1015625,44214.05078125,12389.6357421875,31105.44140625,37383.37109375,42512.24609375,42070.90625
8,27757.251953125,18616.638671875,34660.9375,33548.11328125,37529.125,35369.625,18156.501953125,69413.390625,39671.62890625,48610.97265625,39068.21875,21794.79296875,39581.68359375,54212.0390625,8201.9736328125,86831.265625,24354.9921875,25506.2265625,38163.52734375,35612.13671875,14387.814453125,45687.2109375,35671.48828125,15499.640625,21101.478515625,31601.220703125,11310.435546875,54534.875,20639.275390625,41487.63671875,26492.337890625,47567.30078125,12911.55859375,34080.47265625,50640.0078125,35000.73046875,30227.83984375,30647.837890625,31410.69140625,60323.53515625,27312.66796875,25725.05859375,28158.5390625,30689.142578125,31856.0,44730.015625,87839.8515625,20586.330078125,39768.171875,45205.7265625,28282.8125,24485.232421875,44461.17578125,8653.5341796875,52889.80078125,53523.1171875,94287.5078125,41447.3984375,20149.123046875,43741.7890625,5918.31005859375,39320.19140625,22324.568359375,22242.98046875,20656.2109375,23365.10546875,9790.9130859375,29808.8203125,46598.64453125,68119.9765625,7226.37841796875,71997.0390625,57385.28125,28355.00390625,44273.28125,24964.962890625,38464.81640625,34667.390625,30328.74609375,23933.46484375,18867.53125,103016.0,15380.162109375,11288.82421875,29913.783203125,30746.912109375,73372.640625,17344.208984375,34874.08984375,19529.95703125,32645.15625,33008.51953125,14455.2177734375,17972.89453125,33852.0,14486.7958984375,43855.61328125,18239.7265625,22199.017578125,49808.10546875
