,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,844926784.0,1235501824.0,609598976.0,598743104.0,559779136.0,647177024.0,480532800.0,839849024.0,1006743168.0,792026752.0,390473312.0,725524352.0,632489664.0,1140725120.0,260007936.0,1117121024.0,439973600.0,2001177984.0,569533312.0,215480128.0,275728960.0,229228192.0,332372960.0,1056822656.0,287241856.0,634807552.0,569713408.0,528573696.0,667289600.0,508231520.0,258415392.0,1214481792.0,288475104.0,394014592.0,215967552.0,666413312.0,275751648.0,402665312.0,244539616.0,308317920.0,1805804416.0,201281632.0,796301056.0,1049151040.0,372702912.0,639669120.0,250303104.0,537306496.0,600339328.0,986869696.0,658164288.0,356708576.0,310876128.0,412528096.0,527104928.0,2071290368.0,340342496.0,818134592.0,414433056.0,439119872.0,1232368384.0,426342752.0,1133097088.0,594801024.0,301950336.0,877648320.0,262353376.0,434888448.0,283075232.0,369613792.0,596540992.0,271340224.0,889306112.0,495862464.0,175435616.0,625838208.0,674603072.0,585333184.0,745143744.0,2006628608.0,262175840.0,384400992.0,856140160.0,500790944.0,810958208.0,310786880.0,1022812416.0,383599808.0,594278464.0,223969472.0,432784864.0,343130240.0,644318656.0,1027196736.0,1294268928.0,788891712.0,234879072.0,714382144.0,455443200.0,404328864.0
1,1224515456.0,1830820608.0,254070496.0,517663264.0,231183520.0,624787392.0,952511680.0,51015745536.0,700085760.0,355358176.0,892885760.0,962580096.0,152504000.0,1240670976.0,301242944.0,449009152.0,335619360.0,719062528.0,2131778560.0,357181888.0,630346944.0,307106752.0,3489085952.0,832066240.0,8016532480.0,247430368.0,339690848.0,923876736.0,680006912.0,3009934848.0,1217116288.0,821898688.0,199935232.0,698032128.0,802238848.0,629748992.0,1287884544.0,1223203968.0,1081583232.0,9853514752.0,640122240.0,474992448.0,606016256.0,242678336.0,932030912.0,1233029504.0,551521728.0,1106782720.0,1349812736.0,266367840.0,967733760.0,417567232.0,1416914816.0,533641536.0,5685292032.0,261615584.0,481736736.0,458209024.0,839756416.0,432267008.0,1980207872.0,460438048.0,579325824.0,685149952.0,254388864.0,526217632.0,999616192.0,414816992.0,528369568.0,673257408.0,1436866560.0,4726993920.0,303520288.0,1380890880.0,923923776.0,210524512.0,1572210816.0,201580544.0,740124224.0,2316617728.0,2120782848.0,883227584.0,2199104768.0,1190427776.0,2768792576.0,367940000.0,869196992.0,451640608.0,595081088.0,736726848.0,1179469824.0,654975936.0,1522953344.0,1626971136.0,675466048.0,405751520.0,2441335552.0,490910368.0,406257888.0,860181568.0
2,681105472.0,1456137088.0,981817280.0,206239776.0,1139958784.0,692924416.0,505473792.0,184276320256.0,1234420608.0,288167808.0,2131635456.0,6360986112.0,1095604096.0,362444960.0,367792576.0,1266712064.0,1249576064.0,581698432.0,1702190080.0,932643456.0,5348107776.0,6431669760.0,433099456.0,2290586624.0,4212839424.0,1209308672.0,705009728.0,297455520.0,1075769344.0,995913408.0,2816155904.0,1673380736.0,3854460416.0,657290176.0,1148458112.0,3811846656.0,1088675456.0,298898944.0,1508040064.0,4257461504.0,1820911232.0,1275184768.0,1479912832.0,957183616.0,1015670144.0,531105920.0,1194139392.0,1239316352.0,416391680.0,6866812416.0,4007770880.0,407784480.0,728734464.0,1443436032.0,4269999616.0,8317216768.0,701537664.0,953490752.0,3267477504.0,2239533312.0,4226917632.0,580237824.0,2109114496.0,4146782464.0,762453824.0,680309056.0,1122865664.0,714626688.0,613076160.0,1088077568.0,1029312256.0,1161611136.0,175089760.0,389297248.0,472116256.0,608116800.0,320913600.0,1377703936.0,8087906304.0,6480617984.0,601625984.0,1601634176.0,398229344.0,1139543040.0,2843969536.0,1157887488.0,1354089472.0,917381504.0,443077728.0,348013408.0,564334592.0,1418941184.0,1112412928.0,2454575104.0,4145298176.0,345552064.0,721157376.0,361086624.0,237744544.0,511121152.0
3,346222880.0,3104993536.0,3072003584.0,241782784.0,1163254784.0,4879856128.0,1911170432.0,5005777408.0,407223424.0,34601246720.0,5379748352.0,2915016192.0,2421833472.0,546849984.0,3649468928.0,7078742016.0,4035573504.0,1366887552.0,788843264.0,1873514368.0,4130947840.0,1347974144.0,321973920.0,4131257600.0,1274728448.0,1152093440.0,551639744.0,7430099968.0,1401409920.0,3849152000.0,1568438912.0,5330147840.0,257329568.0,508977984.0,533637696.0,1848988928.0,2574265088.0,930991872.0,1965307136.0,10730234880.0,717448384.0,584633920.0,6495074304.0,522839584.0,967796736.0,2578907648.0,734667712.0,690837184.0,254993280.0,1212864896.0,12662601728.0,2067685888.0,8499073024.0,4530948608.0,5434453504.0,4365194240.0,232723552.0,47270653952.0,546160000.0,6646290944.0,2773890560.0,763704512.0,956631232.0,1331752192.0,1807008256.0,194314496.0,2619904256.0,1139463424.0,743838464.0,6222500352.0,2572721920.0,1119928192.0,3142282240.0,693550528.0,5302568960.0,1224012672.0,147879776.0,1982853248.0,13533980672.0,3201522176.0,7427151872.0,2455164928.0,1382798592.0,501888704.0,2846241280.0,725247936.0,520095552.0,7190292480.0,4240032768.0,747051072.0,1202032896.0,19927699456.0,3601505536.0,4010502400.0,8144822784.0,971925760.0,2507337216.0,979544960.0,663527424.0,814476032.0
4,1863780736.0,424518592.0,28605454336.0,1391907840.0,789195648.0,655414208.0,267867744.0,4658945024.0,355958144.0,6602915840.0,6163108352.0,4741354496.0,4107941888.0,739186240.0,1276570112.0,1494987008.0,700776192.0,2476443648.0,772980992.0,1541757056.0,3609667584.0,840812928.0,1068131840.0,4709586944.0,4633757184.0,2815604480.0,2038474368.0,15884829696.0,2996339200.0,4643147776.0,1341218560.0,26393915392.0,1722988160.0,2201135104.0,516178688.0,9790850048.0,13676142592.0,2339461888.0,3311214080.0,7155213312.0,1205101696.0,4515053056.0,2386446592.0,265901632.0,741109248.0,652904832.0,4159096832.0,2172215808.0,6343195648.0,567652224.0,412201984.0,1813883008.0,3394165760.0,2032687488.0,765436736.0,13630773248.0,803536448.0,39249117184.0,834871616.0,2302937600.0,441625984.0,588666304.0,1089709824.0,1204865920.0,3009533184.0,1267122176.0,1881300608.0,2317846528.0,776731008.0,7773031936.0,1755876608.0,603193472.0,4696256512.0,508137600.0,1367673472.0,716441984.0,3157865472.0,5126822912.0,1158425216.0,1615026944.0,2181315840.0,19078506496.0,3237553664.0,1575601792.0,559126656.0,2839456256.0,2217241856.0,1066841664.0,1449787264.0,2282014464.0,2789376000.0,1341182080.0,27711768576.0,1698102400.0,2488480512.0,567352896.0,4008054016.0,962574336.0,1178733184.0,2487469824.0
5,4202663168.0,4682750464.0,29697742848.0,3616280832.0,258715264.0,546749376.0,417953216.0,5322242560.0,4454903808.0,2482809344.0,6280412672.0,4770935296.0,577318336.0,982829504.0,4174019328.0,365967616.0,536552064.0,746662848.0,1807239936.0,503724000.0,1006268800.0,151332992.0,732571648.0,1667618048.0,1240457728.0,3695249408.0,1840298368.0,425652096.0,534542464.0,259634208.0,7820364288.0,6849840640.0,244922592.0,507305856.0,1569456768.0,2865730304.0,3022439168.0,2892167936.0,924837440.0,887123200.0,1917542912.0,936616384.0,276513664.0,1820308352.0,342343872.0,401012416.0,438979936.0,20659824640.0,658644864.0,10309061632.0,2395170304.0,15251204096.0,33213288448.0,2700320000.0,2166987776.0,1129668736.0,723831424.0,2299794176.0,1066032768.0,1443833600.0,3988838912.0,4112829440.0,1588986240.0,197567104.0,2632655360.0,3335700480.0,186205632.0,1236925696.0,1045432896.0,2603034624.0,274732960.0,440674784.0,1248258944.0,177808128.0,2456500992.0,585095232.0,1982694528.0,9116398592.0,8155472384.0,32586008576.0,611523968.0,6310803968.0,995223872.0,855051584.0,1087314816.0,307553888.0,515355552.0,740262848.0,3004844544.0,3492650496.0,1565545472.0,3472930048.0,12019210240.0,370294528.0,745184896.0,3352427264.0,256789408.0,300417376.0,777618688.0,555011712.0
6,1182356352.0,1632569856.0,1338697472.0,9652319232.0,623490368.0,244323648.0,337980352.0,1709745920.0,1063875328.0,5083431936.0,1099732608.0,788851840.0,581049472.0,815621376.0,3359002368.0,511698016.0,1037669952.0,2318121472.0,1750425728.0,581010368.0,4312443392.0,189854272.0,201029696.0,698084160.0,810766656.0,3515919872.0,169187616.0,1605885824.0,14635539456.0,518252448.0,22515554304.0,1092231808.0,1242044288.0,482437248.0,458254368.0,2363858944.0,4492556288.0,345778720.0,2366204672.0,643914304.0,4555126272.0,3208874240.0,4510124032.0,1593616512.0,232259904.0,1930857856.0,297604960.0,3947630336.0,239217984.0,347727968.0,619738432.0,460286720.0,304634880.0,8117737984.0,867866048.0,44101976064.0,2786439424.0,1800341888.0,1341689856.0,513317824.0,351213952.0,175604352.0,7223344640.0,7612715008.0,2542983424.0,8569366016.0,2566972672.0,717427456.0,290326464.0,612153856.0,240134816.0,523991328.0,200472192.0,143688480.0,880975808.0,135107392.0,1528032512.0,8082483712.0,353980192.0,784442432.0,227366144.0,577695616.0,1975359360.0,1775978240.0,239665024.0,1532527488.0,3073088256.0,320788128.0,1283967104.0,873479104.0,1140827136.0,639140032.0,422797728.0,249613824.0,586778624.0,620734976.0,263982496.0,325658784.0,292679904.0,1816940800.0
7,210397888.0,200415584.0,360110656.0,2511506176.0,415915232.0,75139072.0,1789977472.0,4858447872.0,650202944.0,24065177600.0,1222900480.0,413277216.0,438822816.0,1957013888.0,603527744.0,835970112.0,262236576.0,857859200.0,283996192.0,397730112.0,2805051136.0,109785520.0,123442904.0,1749714304.0,123433672.0,2029856768.0,155221696.0,210763360.0,4084974592.0,1404113152.0,752842688.0,162593344.0,508955296.0,2151629312.0,579275136.0,204398560.0,3116279296.0,291055072.0,326758272.0,147146048.0,198492864.0,276673632.0,339664352.0,948507904.0,201616352.0,232700448.0,968879296.0,1867161600.0,239239616.0,6200054784.0,510573504.0,267481440.0,306235712.0,182887168.0,1640334976.0,2051375232.0,865532736.0,1834454912.0,576161792.0,737917248.0,307098656.0,215680896.0,381397440.0,322414656.0,859550016.0,373555008.0,271612000.0,403523392.0,242713376.0,725410176.0,184823424.0,409779456.0,295738144.0,151262112.0,389441248.0,747937728.0,84614640.0,2223739136.0,560902080.0,602800000.0,750267392.0,334921728.0,334663200.0,256873216.0,5614571520.0,381046048.0,410480992.0,510855776.0,1174972544.0,2319167232.0,197515232.0,1969390080.0,373524608.0,478573504.0,298445760.0,3339336448.0,256917536.0,167409952.0,910683392.0,628830144.0
8,137230240.0,288127040.0,895076864.0,3249822464.0,473013312.0,102127184.0,1238245120.0,5903542272.0,369285856.0,447228224.0,124430512.0,152659200.0,123314128.0,163395552.0,523088096.0,1196744576.0,181088960.0,161932704.0,167934912.0,222714464.0,330790496.0,100428760.0,134749216.0,3140674816.0,557140416.0,612741440.0,134269600.0,191006624.0,6307126784.0,230960384.0,680902528.0,91832560.0,85769072.0,1487259392.0,114142136.0,126831096.0,250251040.0,220626848.0,168574112.0,150733408.0,447903264.0,345962528.0,177350368.0,280779008.0,143900384.0,207557216.0,94680336.0,440205024.0,295760864.0,211421056.0,207308288.0,60358056.0,177921152.0,189106624.0,1576030720.0,788087168.0,283674304.0,169904608.0,214787680.0,3262909952.0,90116584.0,177272544.0,200552064.0,162492608.0,227671616.0,161072928.0,136925792.0,227934688.0,148119232.0,1337489664.0,63600616.0,321250336.0,169427520.0,167122848.0,182633536.0,203061696.0,90607984.0,527974176.0,221671872.0,2730191104.0,253832864.0,227858048.0,361751712.0,184425472.0,156621760.0,152209216.0,903789312.0,227005056.0,293810272.0,10171490304.0,130173376.0,176156256.0,107884024.0,70496432.0,220250080.0,901925248.0,125847968.0,280120000.0,105140496.0,135587168.0
