,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1382.941162109375,1361.7377319335938,1412.583251953125,1386.1016235351562,1391.0878295898438,1395.7508544921875,1352.990478515625,1380.9285278320312,1379.6862182617188,1394.8961181640625,1405.8104248046875,1377.7321166992188,1401.0188598632812,1396.412353515625,1403.3069458007812,1380.3059692382812,1384.804931640625,1359.2735595703125,1391.2390747070312,1406.308349609375,1374.6543579101562,1390.67138671875,1427.162353515625,1412.463134765625,1405.5416259765625,1400.9393920898438,1420.5172119140625,1401.1825561523438,1401.211181640625,1394.5764770507812,1397.373291015625,1360.6082763671875,1408.634033203125,1382.7788696289062,1415.096435546875,1395.64501953125,1389.384521484375,1403.7420654296875,1392.754150390625,1368.142333984375,1402.0821533203125,1407.881591796875,1368.807861328125,1404.2319946289062,1398.28173828125,1423.9448852539062,1401.146240234375,1419.9815673828125,1384.65673828125,1369.0132446289062,1375.1663818359375,1398.468505859375,1365.5958862304688,1380.5509033203125,1409.247314453125,1378.1707153320312,1381.9385375976562,1359.6409301757812,1383.1962280273438,1411.512939453125,1391.6976928710938,1384.3113403320312,1362.0549926757812,1417.2557373046875,1372.1552124023438,1402.5584106445312,1412.9771728515625,1367.9008178710938,1393.354248046875,1418.0423583984375,1377.5703735351562,1362.0706176757812,1392.6505126953125,1422.540283203125,1380.9403076171875,1407.57373046875,1384.4342041015625,1399.964111328125,1394.6192016601562,1373.2628784179688,1439.2545166015625,1369.1661987304688,1386.06005859375,1416.7167358398438,1414.815673828125,1399.9593505859375,1395.7215576171875,1396.8790893554688,1383.1201171875,1385.4750366210938,1387.5137329101562,1394.051513671875,1400.1776123046875,1401.0403442382812,1377.5233154296875,1382.2271118164062,1401.92431640625,1408.0023803710938,1368.1806030273438,1390.5936889648438
1,1317.5587768554688,1280.619384765625,1308.3353881835938,1271.1228637695312,1289.9057006835938,1271.91064453125,1255.1082153320312,1289.0780029296875,1286.873779296875,1291.3197631835938,1310.0994873046875,1290.97119140625,1315.6265869140625,1323.2993774414062,1343.7429809570312,1252.3526000976562,1275.4584350585938,1282.8895263671875,1256.9979248046875,1332.9342041015625,1268.8748168945312,1287.9078369140625,1308.0308227539062,1298.6795654296875,1285.5664672851562,1276.579833984375,1299.8899536132812,1287.9613037109375,1299.6671752929688,1303.5126342773438,1289.009765625,1290.1347045898438,1265.6553344726562,1280.5596923828125,1265.196533203125,1277.7235717773438,1283.5108032226562,1314.0529174804688,1325.242919921875,1263.091552734375,1322.2257690429688,1309.60400390625,1306.2714233398438,1313.2970581054688,1336.7027587890625,1316.1397705078125,1285.5340576171875,1272.75341796875,1279.2573852539062,1277.0591430664062,1242.95068359375,1292.9228515625,1320.9802856445312,1254.0108032226562,1301.3108520507812,1295.0096435546875,1301.990478515625,1325.7593994140625,1293.6228637695312,1294.8480224609375,1277.9284057617188,1271.3348388671875,1279.2206420898438,1301.1689453125,1255.0597534179688,1280.4000244140625,1286.8381958007812,1274.0133056640625,1340.5979614257812,1340.615966796875,1240.6990966796875,1260.1502075195312,1303.9022216796875,1330.967529296875,1312.7335815429688,1297.6798706054688,1278.626220703125,1318.9570922851562,1299.644287109375,1274.5439453125,1375.6217651367188,1327.5198974609375,1321.0075073242188,1316.8472290039062,1292.4306640625,1321.3490600585938,1295.485107421875,1323.307373046875,1306.4730224609375,1312.2616577148438,1258.5307006835938,1308.440673828125,1290.4158325195312,1286.9005737304688,1286.836669921875,1284.9487915039062,1291.4464111328125,1273.4570922851562,1309.541259765625,1348.753173828125
2,1246.026123046875,1212.1975708007812,1251.7733154296875,1234.890625,1189.6527099609375,1206.6563720703125,1216.1220703125,1233.569580078125,1225.9204711914062,1230.5818481445312,1260.6055908203125,1211.882080078125,1227.012939453125,1259.3463134765625,1238.2640991210938,1251.990478515625,1255.708984375,1238.8846435546875,1324.8342895507812,1247.30517578125,1247.5796508789062,1241.5333862304688,1225.2005615234375,1240.6181030273438,1235.4548950195312,1232.7708740234375,1213.9700927734375,1258.18310546875,1234.8880615234375,1281.1065063476562,1288.2948608398438,1228.3126831054688,1238.535400390625,1222.7097778320312,1260.1019287109375,1255.947509765625,1238.4944458007812,1270.7420654296875,1281.335205078125,1234.0173950195312,1267.3329467773438,1266.7841186523438,1278.9478149414062,1248.7957153320312,1227.287109375,1310.933837890625,1277.419677734375,1291.6502685546875,1265.8643188476562,1213.4462280273438,1275.2534790039062,1228.1448364257812,1281.14501953125,1266.1639404296875,1258.4024658203125,1273.6513061523438,1269.7288208007812,1237.215576171875,1253.3889770507812,1270.743408203125,1227.2349853515625,1213.6270141601562,1289.6309204101562,1289.23046875,1197.1435546875,1211.7617797851562,1241.74658203125,1223.2681884765625,1262.5703125,1271.62646484375,1221.9110107421875,1232.8228759765625,1253.9370727539062,1241.876708984375,1265.6646728515625,1263.5950317382812,1246.0213012695312,1241.6599731445312,1227.7753295898438,1253.6204833984375,1289.8850708007812,1235.7545166015625,1249.737548828125,1269.3119506835938,1261.9912719726562,1223.4544067382812,1229.0046997070312,1266.7440185546875,1271.571533203125,1233.4883422851562,1247.7023315429688,1253.94677734375,1295.0809326171875,1261.8863525390625,1260.1903686523438,1223.4786987304688,1227.8224487304688,1254.2005615234375,1263.6390991210938,1287.714599609375
3,1250.488037109375,1243.5436401367188,1210.5025634765625,1282.6822509765625,1261.8569946289062,1227.3429565429688,1254.5853881835938,1265.0093994140625,1228.6275634765625,1227.1512451171875,1265.8486938476562,1292.6204223632812,1236.3119506835938,1244.7438354492188,1249.5947265625,1311.7410888671875,1307.56982421875,1301.9363403320312,1268.8610229492188,1275.9542236328125,1253.9026489257812,1295.2994995117188,1226.270263671875,1213.8932495117188,1268.9363403320312,1260.851806640625,1277.2306518554688,1271.2158813476562,1264.063720703125,1231.8052368164062,1240.3281860351562,1256.4735717773438,1228.4434204101562,1232.141845703125,1284.5628051757812,1270.5643310546875,1292.047607421875,1249.8232421875,1258.3841552734375,1269.1015625,1238.836669921875,1250.8964233398438,1286.4641723632812,1251.0301513671875,1239.903076171875,1312.0753173828125,1262.5198364257812,1243.7748413085938,1270.9255981445312,1266.404541015625,1300.8662109375,1221.6689453125,1268.9715576171875,1309.2825927734375,1219.150634765625,1216.39990234375,1205.434814453125,1220.906494140625,1236.5479736328125,1248.5496826171875,1215.8343505859375,1312.8824462890625,1258.4328002929688,1285.4027709960938,1326.0864868164062,1241.1934204101562,1237.02490234375,1257.764892578125,1262.6312866210938,1204.0742797851562,1292.6925048828125,1280.2463989257812,1248.1995239257812,1237.96484375,1212.6666259765625,1262.7100830078125,1236.4606323242188,1233.4428100585938,1261.2660522460938,1232.9447021484375,1258.8516235351562,1267.6910400390625,1264.267822265625,1252.328125,1294.063232421875,1228.363037109375,1280.6358642578125,1237.7186279296875,1243.3311157226562,1225.3477783203125,1241.4678955078125,1241.9168701171875,1281.1005249023438,1274.4036254882812,1281.9065551757812,1272.0684204101562,1250.84130859375,1264.8065185546875,1321.8640747070312,1246.1663818359375
4,1257.241455078125,1265.5105590820312,1266.3653564453125,1265.462890625,1284.717041015625,1266.34912109375,1251.1293334960938,1252.1998291015625,1240.4612426757812,1229.2134399414062,1260.5440063476562,1257.7662353515625,1275.4156494140625,1267.7240600585938,1256.3634643554688,1317.712646484375,1235.3318481445312,1324.906005859375,1273.67724609375,1298.6085205078125,1278.3431396484375,1257.9956665039062,1225.9078979492188,1307.0228881835938,1262.5934448242188,1298.3956909179688,1275.251708984375,1247.492919921875,1220.4274291992188,1247.0333251953125,1271.270751953125,1251.7998657226562,1240.6912231445312,1287.3928833007812,1272.2901611328125,1269.9713745117188,1262.05029296875,1232.88232421875,1238.53564453125,1263.426513671875,1281.161865234375,1282.525634765625,1259.1203002929688,1252.9054565429688,1292.04443359375,1270.1287231445312,1306.670166015625,1270.2498779296875,1273.7092895507812,1297.406982421875,1269.854248046875,1250.1327514648438,1295.7276000976562,1330.3525390625,1235.4024658203125,1219.5587768554688,1257.11669921875,1274.6184692382812,1257.8085327148438,1270.3306884765625,1242.8999633789062,1344.126708984375,1268.7364501953125,1348.4168701171875,1340.3622436523438,1249.2990112304688,1231.6590576171875,1308.31884765625,1238.61083984375,1225.2265625,1300.3469848632812,1310.5840454101562,1285.33056640625,1241.7333374023438,1226.277099609375,1214.185791015625,1254.9918212890625,1239.0973510742188,1267.904296875,1270.0830078125,1265.519775390625,1286.1773071289062,1304.73876953125,1293.5084838867188,1272.3613891601562,1276.1185302734375,1282.7312622070312,1237.9802856445312,1240.8718872070312,1223.6535034179688,1292.4915771484375,1274.538330078125,1255.192138671875,1304.9435424804688,1275.3706665039062,1269.4279174804688,1216.8550415039062,1252.2847290039062,1257.8704833984375,1276.6939697265625
5,1296.7523193359375,1254.9510498046875,1247.9063110351562,1263.9165649414062,1259.45947265625,1245.9871826171875,1298.0587768554688,1293.5632934570312,1220.332275390625,1237.6622314453125,1287.2870483398438,1257.7028198242188,1286.497314453125,1261.7208251953125,1299.7366333007812,1336.9730224609375,1226.7124633789062,1259.7396240234375,1275.6865234375,1261.0616455078125,1296.122802734375,1286.2670288085938,1250.3345947265625,1281.44482421875,1253.0621948242188,1259.9495239257812,1237.2092895507812,1220.76025390625,1220.7457275390625,1251.5542602539062,1265.3387451171875,1255.2031860351562,1273.9276733398438,1245.35693359375,1244.9840087890625,1220.779541015625,1196.18603515625,1252.0114135742188,1283.9052124023438,1322.3651123046875,1277.5572509765625,1204.7163696289062,1262.042724609375,1245.2428588867188,1278.01611328125,1289.7866821289062,1287.582763671875,1204.5133666992188,1261.3547973632812,1361.9835815429688,1257.8480834960938,1224.8056640625,1253.7059326171875,1296.3543090820312,1242.9676513671875,1259.3384399414062,1246.3284301757812,1250.9622802734375,1244.0369873046875,1253.694091796875,1234.6861572265625,1293.7907104492188,1233.1876831054688,1291.8626708984375,1290.5628051757812,1287.2139282226562,1205.3504028320312,1274.394775390625,1282.6019287109375,1259.8574829101562,1320.725830078125,1271.4876708984375,1274.64501953125,1238.2095336914062,1252.852783203125,1272.5928955078125,1226.022216796875,1305.97509765625,1329.59765625,1275.796630859375,1290.0502319335938,1281.9985961914062,1290.4228515625,1293.0137939453125,1241.5375366210938,1253.2755126953125,1380.111328125,1246.9910278320312,1244.5355834960938,1263.9223022460938,1343.3270874023438,1283.136474609375,1298.181396484375,1345.0018310546875,1254.137939453125,1250.2456665039062,1303.6239013671875,1269.78662109375,1272.0833740234375,1287.8843994140625
6,1336.9827880859375,1261.9226684570312,1256.84033203125,1198.025146484375,1233.058837890625,1248.2865600585938,1255.2901611328125,1275.0094604492188,1217.7044677734375,1220.3305053710938,1252.6533203125,1218.90478515625,1240.3246459960938,1307.4487915039062,1289.536376953125,1351.4527587890625,1218.3851928710938,1239.4707641601562,1227.2256469726562,1241.6119995117188,1218.1607055664062,1321.9210205078125,1211.8990478515625,1276.8194580078125,1267.2828369140625,1264.79638671875,1247.5388793945312,1242.5504150390625,1185.5615234375,1225.8021240234375,1245.2178955078125,1203.0353393554688,1277.3599243164062,1177.424072265625,1225.456298828125,1206.8621215820312,1195.8480834960938,1300.1348876953125,1234.9046020507812,1257.056640625,1285.3392333984375,1203.4840087890625,1338.5797119140625,1232.6563720703125,1299.6270141601562,1254.0784912109375,1228.1823120117188,1174.0687255859375,1227.8668212890625,1282.596435546875,1277.4869384765625,1211.0763549804688,1261.2022705078125,1303.9971313476562,1220.7971801757812,1270.9761962890625,1230.0650024414062,1249.9025268554688,1291.0557861328125,1284.379638671875,1249.6593017578125,1292.357666015625,1250.6909790039062,1259.3453369140625,1320.06640625,1239.8370971679688,1219.10693359375,1279.6453857421875,1245.8538818359375,1197.58935546875,1332.8250122070312,1243.4769897460938,1226.9082641601562,1210.382568359375,1199.0716552734375,1245.1536865234375,1173.7686157226562,1275.7457275390625,1297.8573608398438,1269.1132202148438,1271.9130859375,1225.8816528320312,1288.3988037109375,1256.7852783203125,1311.7050170898438,1204.9682006835938,1296.69775390625,1244.362060546875,1224.6688232421875,1250.2398071289062,1299.9447021484375,1243.994140625,1248.9276733398438,1272.9669189453125,1246.8634643554688,1225.9088134765625,1249.350341796875,1292.0823974609375,1286.0496826171875,1283.906005859375
7,1318.7589721679688,1281.7959594726562,1246.7042846679688,1209.4793701171875,1244.1795654296875,1207.5004272460938,1219.5936279296875,1277.8474731445312,1189.3313598632812,1166.8983154296875,1217.020751953125,1234.7415771484375,1265.1226806640625,1280.999755859375,1250.4408569335938,1295.788818359375,1244.2207641601562,1212.1909790039062,1213.2042236328125,1262.3246459960938,1210.0153198242188,1333.0883178710938,1203.8283081054688,1252.989501953125,1248.2722778320312,1256.1478881835938,1225.8642578125,1207.1561279296875,1159.8953857421875,1221.9379272460938,1213.0317993164062,1190.3301391601562,1263.1592407226562,1201.02734375,1207.2631225585938,1183.3108520507812,1212.8888549804688,1259.868896484375,1247.546630859375,1370.7247924804688,1242.8655395507812,1207.3013916015625,1309.7229614257812,1232.47900390625,1260.3269653320312,1220.08935546875,1199.02880859375,1176.5275268554688,1218.1734619140625,1256.75048828125,1229.4772338867188,1216.298095703125,1238.182861328125,1253.8880615234375,1253.422119140625,1228.9993896484375,1232.0451049804688,1321.8023681640625,1227.893310546875,1269.0313110351562,1244.3275146484375,1265.9365844726562,1228.1546630859375,1235.7916259765625,1253.2776489257812,1186.1316528320312,1211.3301391601562,1314.1263427734375,1256.0169067382812,1207.1536254882812,1260.901123046875,1219.966796875,1253.4142456054688,1215.3212890625,1209.1038208007812,1234.9422607421875,1201.8577270507812,1238.0886840820312,1257.8624267578125,1304.5941772460938,1315.1123046875,1355.4738159179688,1234.87451171875,1234.712890625,1320.9059448242188,1203.74951171875,1273.38818359375,1235.0507202148438,1186.9786376953125,1233.1526489257812,1343.6397094726562,1247.9291381835938,1296.3099975585938,1282.761474609375,1225.5928955078125,1191.3942260742188,1239.151611328125,1262.9600830078125,1267.8792724609375,1271.676513671875
8,1322.2367553710938,1221.9945068359375,1216.5880737304688,1182.7866821289062,1173.1947021484375,1161.1066284179688,1197.6253051757812,1256.0228881835938,1218.0693359375,1160.8737182617188,1200.8561401367188,1267.9857177734375,1215.8453979492188,1235.7383422851562,1227.1357421875,1242.422119140625,1215.947021484375,1211.7132568359375,1232.0687255859375,1198.6141357421875,1193.1959838867188,1310.23681640625,1162.2872924804688,1210.5691528320312,1191.92041015625,1199.648681640625,1193.7919921875,1206.3128662109375,1147.952880859375,1229.502197265625,1181.9097290039062,1164.0133056640625,1274.2753295898438,1208.0228271484375,1165.4869995117188,1167.59033203125,1228.931884765625,1217.5292358398438,1264.6815795898438,1348.8908081054688,1243.782958984375,1196.0535888671875,1293.2689208984375,1173.1893310546875,1265.9373168945312,1206.9943237304688,1225.1400756835938,1154.289794921875,1231.7981567382812,1224.504150390625,1229.2111206054688,1194.6251831054688,1196.1015014648438,1222.473388671875,1168.3632202148438,1218.3148193359375,1208.1685791015625,1220.5728149414062,1237.9407958984375,1227.5994262695312,1201.39599609375,1234.6467895507812,1193.7922973632812,1254.4168701171875,1254.2315063476562,1161.5074462890625,1229.63134765625,1266.3128662109375,1253.9703979492188,1170.5010375976562,1313.2122192382812,1201.0228881835938,1221.8017578125,1202.3201904296875,1200.841552734375,1217.9361572265625,1183.92626953125,1263.03955078125,1243.0258178710938,1301.8735961914062,1387.0704345703125,1247.3523559570312,1274.1217651367188,1243.793212890625,1293.4121704101562,1221.64599609375,1251.7359008789062,1232.9299926757812,1187.9016723632812,1227.622802734375,1254.8453369140625,1213.515625,1237.5403442382812,1240.6134033203125,1216.3124389648438,1191.3142700195312,1197.8593139648438,1203.7789916992188,1219.6697998046875,1260.5759887695312
