,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1020.4053344726562,1020.5257568359376,1020.3848266601562,1025.921630859375,1017.2236938476562,1017.4215698242188,1020.9884643554688,1024.628662109375,1018.7442016601562,1024.68603515625,1016.8754272460938,1011.7564697265624,1020.6973876953124,1018.80029296875,1023.7268676757812,1023.4910278320312,1014.7182006835938,1020.453857421875,1023.6757202148438,1025.208984375,1012.4682006835938,1020.138427734375,1014.8457641601562,1011.7703857421876,1011.9161376953124,1017.8168334960938,1021.45361328125,1014.2374267578124,1023.88134765625,1028.24365234375,1015.9265747070312,1017.60009765625,1021.8632202148438,1016.766845703125,1019.3204956054688,1021.53955078125,1016.4439697265624,1015.3975830078124,1021.3441772460938,1021.0596313476562,1017.2181396484376,1015.0967407226562,1026.09912109375,1018.5606689453124,1021.0634155273438,1011.1077880859376,1015.987548828125,1021.4129638671876,1022.2952880859376,1021.0001831054688,1020.9849853515624,1019.7222290039062,1017.9144287109376,1021.9291381835938,1012.3778686523438,1015.4955444335938,1022.18603515625,1027.2901611328125,1017.9999389648438,1019.6112060546876,1015.2337646484376,1021.368408203125,1021.8516235351562,1016.7313842773438,1018.5590209960938,1013.4839477539062,1013.8665161132812,1022.3157348632812,1018.62109375,1017.252197265625,1018.746826171875,1025.29248046875,1011.302490234375,1015.0069580078124,1016.665771484375,1019.9241943359376,1020.095458984375,1020.8232421875,1018.643798828125,1015.776611328125,1023.4585571289062,1023.8759155273438,1008.0861206054688,1018.728271484375,1014.1046142578124,1013.35986328125,1027.437744140625,1014.8740844726562,1015.005126953125,1013.861572265625,1024.73388671875,1009.4027099609376,1022.7728271484376,1019.8573608398438,1018.4002685546876,1013.9649658203124,1018.5692138671876,1014.806640625,1022.472412109375,1014.973876953125
1,1014.18994140625,1016.85693359375,1020.3848266601562,1025.921630859375,1017.2236938476562,1017.4215698242188,1020.9884643554688,1018.09521484375,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1018.778564453125,1018.80029296875,1020.9639282226562,1014.8304443359376,1014.7182006835938,1020.453857421875,1023.6757202148438,1025.208984375,1012.4682006835938,1010.186767578125,1014.8457641601562,1011.7703857421876,1011.9161376953124,1017.8168334960938,1021.45361328125,1013.6211547851562,1023.88134765625,1027.2823486328125,1015.9265747070312,1017.60009765625,1018.4786376953124,1016.766845703125,1018.8099365234376,1021.3596801757812,1016.4439697265624,1015.3975830078124,1016.805419921875,1021.0596313476562,1017.2181396484376,1015.0967407226562,1015.4241943359376,1015.5877685546876,1021.0634155273438,1011.1077880859376,1010.5825805664062,1016.1771240234376,1022.2952880859376,1019.1898803710938,1020.9849853515624,1019.7222290039062,1017.9144287109376,1021.9291381835938,1012.3778686523438,1015.4955444335938,1022.18603515625,1024.461181640625,1015.7960815429688,1012.6310424804688,1015.2337646484376,1021.368408203125,1021.0429077148438,1016.7313842773438,1015.30322265625,1013.4839477539062,1013.8665161132812,1022.3157348632812,1018.62109375,1016.079345703125,1018.746826171875,1025.29248046875,1011.302490234375,1015.0069580078124,1016.665771484375,1019.9241943359376,1013.9800415039062,1020.8232421875,1018.643798828125,1015.7388305664062,1009.5518798828124,1023.8759155273438,1008.0861206054688,1018.728271484375,1014.1046142578124,1013.35986328125,1021.4236450195312,1014.8740844726562,1015.005126953125,1013.861572265625,1024.73388671875,1009.4027099609376,1017.732666015625,1019.8573608398438,1018.4002685546876,1013.9649658203124,1018.5692138671876,1014.806640625,1022.472412109375,1014.973876953125
2,1014.18994140625,1009.7784423828124,1020.3848266601562,1023.828857421875,1017.2236938476562,1017.4215698242188,1020.9884643554688,1018.09521484375,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1012.5386352539062,1013.4324340820312,1014.8304443359376,1014.7182006835938,1013.0537719726562,1022.6625366210938,1025.208984375,1012.4682006835938,1010.186767578125,1014.8457641601562,1011.7703857421876,1011.9161376953124,1017.8168334960938,1021.45361328125,1013.6211547851562,1018.38916015625,1019.4866333007812,1015.9265747070312,1017.60009765625,1013.8797607421876,1016.766845703125,1017.0860595703124,1021.3596801757812,1016.4439697265624,1015.3975830078124,1016.805419921875,1021.0596313476562,1017.2181396484376,1015.0967407226562,1015.4241943359376,1015.5877685546876,1018.4644165039062,1011.1077880859376,1010.5825805664062,1016.1771240234376,1022.2952880859376,1019.1898803710938,1020.9849853515624,1019.7222290039062,1017.9144287109376,1021.1298828125,1012.3778686523438,1010.4896850585938,1022.18603515625,1019.80419921875,1015.7960815429688,1012.6310424804688,1015.2337646484376,1016.5819702148438,1021.0429077148438,1016.7313842773438,1015.30322265625,1013.4839477539062,1013.8665161132812,1022.3157348632812,1017.962158203125,1016.079345703125,1018.5205688476562,1024.7364501953125,1011.302490234375,1015.0069580078124,1010.2462768554688,1014.6011352539062,1013.9800415039062,1019.165771484375,1018.643798828125,1015.7388305664062,1009.5518798828124,1023.8759155273438,1008.0861206054688,1018.728271484375,1014.1046142578124,1013.35986328125,1021.4236450195312,1014.8740844726562,1015.005126953125,1013.861572265625,1024.73388671875,1009.4027099609376,1017.732666015625,1019.8573608398438,1014.109375,1013.9649658203124,1018.5692138671876,1014.806640625,1022.472412109375,1014.973876953125
3,1012.0714721679688,1009.7784423828124,1019.6791381835938,1023.828857421875,1017.2236938476562,1016.4048461914062,1020.9884643554688,1018.09521484375,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1012.5386352539062,1013.4324340820312,1014.245849609375,1014.7182006835938,1013.0537719726562,1016.4301147460938,1024.151611328125,1012.4682006835938,1010.186767578125,1014.8457641601562,1011.7703857421876,1011.9161376953124,1017.8168334960938,1020.86767578125,1013.6211547851562,1018.38916015625,1019.4866333007812,1015.9265747070312,1017.60009765625,1013.8797607421876,1014.794921875,1015.8308715820312,1018.5331420898438,1015.0289306640624,1015.3975830078124,1016.805419921875,1019.0979614257812,1017.2181396484376,1015.0967407226562,1015.4241943359376,1012.9735717773438,1018.4644165039062,1011.1077880859376,1010.5825805664062,1016.1771240234376,1014.2965698242188,1017.780029296875,1020.9849853515624,1019.7222290039062,1017.9144287109376,1021.1298828125,1012.3778686523438,1010.4896850585938,1014.777099609375,1019.80419921875,1015.7960815429688,1012.6310424804688,1013.726318359375,1015.5928955078124,1021.0429077148438,1016.7313842773438,1015.30322265625,1013.4839477539062,1013.8665161132812,1022.3157348632812,1017.962158203125,1016.079345703125,1018.5205688476562,1022.8423461914062,1011.302490234375,1015.0069580078124,1010.2462768554688,1014.6011352539062,1009.2566528320312,1019.165771484375,1018.643798828125,1015.7388305664062,1009.5518798828124,1023.8759155273438,1008.0861206054688,1018.728271484375,1013.3702392578124,1013.35986328125,1021.4236450195312,1014.8740844726562,1015.005126953125,1013.861572265625,1018.8367309570312,1009.4027099609376,1017.732666015625,1019.8573608398438,1014.109375,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
4,1012.0714721679688,1009.7784423828124,1019.6791381835938,1019.53857421875,1015.028564453125,1016.4048461914062,1020.9884643554688,1013.8035888671876,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1012.5386352539062,1013.4324340820312,1014.245849609375,1014.7182006835938,1013.0537719726562,1016.4301147460938,1021.04541015625,1012.4682006835938,1010.186767578125,1014.8457641601562,1009.8447265625,1011.9161376953124,1017.8168334960938,1019.7915649414062,1013.6211547851562,1017.318603515625,1019.4866333007812,1015.9265747070312,1017.60009765625,1013.8797607421876,1014.794921875,1015.8308715820312,1018.5331420898438,1014.1292114257812,1015.3975830078124,1016.805419921875,1019.0979614257812,1017.2181396484376,1015.0967407226562,1015.4241943359376,1012.9735717773438,1018.4644165039062,1011.1077880859376,1010.5825805664062,1016.1771240234376,1014.2965698242188,1016.4963989257812,1020.8468627929688,1018.0792236328124,1016.49658203125,1021.1298828125,1012.3778686523438,1010.4896850585938,1014.777099609375,1019.80419921875,1015.7960815429688,1012.6310424804688,1013.726318359375,1015.5928955078124,1011.192138671875,1016.7313842773438,1015.16259765625,1013.4839477539062,1013.8665161132812,1022.3157348632812,1017.962158203125,1016.079345703125,1018.5205688476562,1010.9193725585938,1011.302490234375,1015.0069580078124,1010.2462768554688,1014.6011352539062,1009.2566528320312,1019.165771484375,1018.643798828125,1015.7388305664062,1009.5518798828124,1020.5086669921876,1008.0861206054688,1018.728271484375,1013.3702392578124,1013.35986328125,1021.4236450195312,1014.8740844726562,1015.005126953125,1010.1497192382812,1018.8367309570312,1009.4027099609376,1017.732666015625,1019.8573608398438,1014.109375,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
5,1012.0714721679688,1009.7784423828124,1019.2315673828124,1009.6570434570312,1015.028564453125,1014.7046508789062,1020.9884643554688,1007.7726440429688,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1012.5386352539062,1013.4324340820312,1014.245849609375,1014.7182006835938,1013.0537719726562,1016.4301147460938,1015.2095336914062,1012.4682006835938,1010.186767578125,1014.8457641601562,1009.8447265625,1011.9161376953124,1017.8168334960938,1019.7915649414062,1013.6211547851562,1017.318603515625,1019.4866333007812,1015.9265747070312,1013.8795166015624,1013.8797607421876,1014.794921875,1015.8308715820312,1018.5331420898438,1013.8373413085938,1015.3975830078124,1016.805419921875,1017.7015991210938,1017.2181396484376,1015.0967407226562,1015.4241943359376,1009.6819458007812,1018.4644165039062,1011.1077880859376,1010.5825805664062,1012.2941284179688,1014.2965698242188,1016.4963989257812,1020.8468627929688,1018.0792236328124,1016.49658203125,1016.8001098632812,1012.3778686523438,1010.4896850585938,1014.777099609375,1019.80419921875,1015.7960815429688,1012.6310424804688,1013.726318359375,1015.5928955078124,1011.192138671875,1016.7313842773438,1015.16259765625,1013.4839477539062,1013.8665161132812,1021.1505126953124,1017.962158203125,1016.079345703125,1016.5094604492188,1010.9193725585938,1011.302490234375,1015.0069580078124,1010.2462768554688,1014.6011352539062,1009.2566528320312,1019.165771484375,1018.3314819335938,1015.7388305664062,1009.5518798828124,1020.5086669921876,1008.0861206054688,1018.728271484375,1013.3702392578124,1013.35986328125,1014.935791015625,1014.8740844726562,1013.1694946289062,1010.1497192382812,1018.8367309570312,1009.4027099609376,1017.732666015625,1019.2317504882812,1014.109375,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
6,1012.0714721679688,1009.7784423828124,1019.2315673828124,1009.6570434570312,1015.028564453125,1014.7046508789062,1020.7788696289062,1007.7726440429688,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1012.5386352539062,1013.4324340820312,1012.525634765625,1012.2134399414062,1013.0537719726562,1016.4301147460938,1015.2095336914062,1012.4682006835938,1010.186767578125,1014.8457641601562,1009.8447265625,1011.9161376953124,1017.8168334960938,1013.526611328125,1013.6211547851562,1017.318603515625,1014.2113037109376,1015.7801513671876,1013.8795166015624,1011.7026977539062,1014.794921875,1015.8308715820312,1018.5331420898438,1013.8373413085938,1015.3975830078124,1016.805419921875,1017.7015991210938,1017.2181396484376,1015.0967407226562,1015.4241943359376,1009.6819458007812,1018.4644165039062,1011.1077880859376,1010.5825805664062,1012.2941284179688,1014.2965698242188,1013.59033203125,1020.8468627929688,1018.0792236328124,1016.49658203125,1016.8001098632812,1012.3778686523438,1010.4896850585938,1010.4573974609376,1019.80419921875,1015.7960815429688,1012.6310424804688,1008.717041015625,1015.5928955078124,1011.192138671875,1016.7313842773438,1015.16259765625,1013.4839477539062,1013.8665161132812,1018.7417602539062,1017.962158203125,1011.5768432617188,1015.0234375,1010.9193725585938,1011.302490234375,1015.0069580078124,1010.2462768554688,1014.6011352539062,1009.2566528320312,1017.861572265625,1018.3314819335938,1013.1871948242188,1009.5518798828124,1020.5086669921876,1008.0861206054688,1018.728271484375,1013.3702392578124,1013.35986328125,1014.935791015625,1014.8740844726562,1013.1694946289062,1010.1497192382812,1018.8367309570312,1009.4027099609376,1017.732666015625,1019.2317504882812,1007.698486328125,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
7,1012.0714721679688,1009.7784423828124,1017.381103515625,1009.6570434570312,1015.028564453125,1014.7046508789062,1018.0519409179688,1007.7726440429688,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1011.1731567382812,1013.4324340820312,1012.525634765625,1012.2134399414062,1013.0537719726562,1016.4301147460938,1015.2095336914062,1012.4682006835938,1010.186767578125,1014.8457641601562,1009.8447265625,1011.9161376953124,1017.8168334960938,1013.526611328125,1013.6211547851562,1017.318603515625,1014.2113037109376,1012.6753540039062,1013.8795166015624,1011.7026977539062,1011.0037841796876,1015.8308715820312,1018.5331420898438,1013.8373413085938,1015.3975830078124,1016.805419921875,1017.7015991210938,1017.2181396484376,1015.0967407226562,1015.4241943359376,1009.6819458007812,1018.1177368164062,1011.1077880859376,1010.5825805664062,1008.6881713867188,1010.4136962890624,1013.59033203125,1020.8468627929688,1018.0792236328124,1016.49658203125,1016.8001098632812,1010.9779052734376,1010.4896850585938,1010.4573974609376,1019.80419921875,1015.7960815429688,1012.6310424804688,1008.717041015625,1015.5928955078124,1011.192138671875,1016.7313842773438,1015.16259765625,1013.4839477539062,1013.8665161132812,1018.7417602539062,1017.962158203125,1011.5768432617188,1015.0234375,1010.9193725585938,1011.302490234375,1015.0069580078124,1010.2462768554688,1009.9996948242188,1009.2566528320312,1017.861572265625,1018.3314819335938,1013.1871948242188,1009.5518798828124,1006.3460693359376,1008.0861206054688,1018.728271484375,1013.3702392578124,1013.35986328125,1014.935791015625,1014.646728515625,1013.1694946289062,1010.1497192382812,1018.8367309570312,1009.4027099609376,1016.1514282226562,1016.095947265625,1007.698486328125,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
8,1012.0714721679688,1009.7784423828124,1017.025146484375,1009.6570434570312,1015.028564453125,1014.7046508789062,1018.0519409179688,1007.7726440429688,1018.7442016601562,1012.4461669921876,1012.4849853515624,1011.7564697265624,1017.91943359375,1011.1731567382812,1013.4324340820312,1012.525634765625,1012.2134399414062,1013.0537719726562,1016.4301147460938,1015.2095336914062,1012.4682006835938,1010.186767578125,1014.8457641601562,1009.8447265625,1011.9161376953124,1017.8168334960938,1013.526611328125,1013.6211547851562,1017.0601806640624,1014.2113037109376,1012.6753540039062,1013.8795166015624,1011.7026977539062,1011.0037841796876,1015.8027954101562,1018.5331420898438,1013.8373413085938,1015.3975830078124,1016.805419921875,1017.7015991210938,1016.456787109375,1015.0967407226562,1015.4241943359376,1009.6819458007812,1018.1177368164062,1011.1077880859376,1010.5825805664062,1008.6881713867188,1010.4136962890624,1013.59033203125,1020.8468627929688,1016.7987670898438,1016.49658203125,1016.8001098632812,1010.9779052734376,1010.4896850585938,1010.4573974609376,1019.80419921875,1015.7960815429688,1012.6310424804688,1008.717041015625,1015.5928955078124,1011.192138671875,1016.7313842773438,1015.16259765625,1013.4839477539062,1013.8665161132812,1018.7417602539062,1017.962158203125,1011.5768432617188,1015.0234375,1010.9193725585938,1011.302490234375,1015.0069580078124,1010.2462768554688,1009.9996948242188,1009.2566528320312,1015.666015625,1014.686767578125,1013.1871948242188,1009.5518798828124,1006.3460693359376,1008.0861206054688,1017.2572631835938,1013.3702392578124,1013.35986328125,1014.935791015625,1014.646728515625,1013.1694946289062,1010.1497192382812,1018.8367309570312,1009.4027099609376,1016.1514282226562,1016.095947265625,1007.698486328125,1013.9649658203124,1013.5467529296876,1014.806640625,1009.1400756835938,1014.973876953125
