,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1929.73828125,2140.56689453125,1837.61083984375,2140.947265625,2004.455322265625,1944.9351806640625,1827.140380859375,1854.2088623046875,2201.001953125,2062.8798828125,1870.804931640625,2248.8154296875,2089.578125,1928.84033203125,1990.586669921875,1838.08203125,1858.379638671875,1984.26513671875,1828.020751953125,1637.5244140625,1660.917236328125,1975.7469482421875,1940.03515625,1996.4345703125,2130.94775390625,1835.83056640625,1914.87158203125,2162.907470703125,1789.673095703125,1891.8883056640625,1836.1612548828125,2169.306640625,2193.5654296875,1838.21923828125,1858.6253662109373,1855.627685546875,2099.089111328125,1689.59228515625,2169.9306640625,2101.56298828125,2028.2119140625,2129.5576171875,1851.136474609375,2370.4990234375,2296.0244140625,1874.719482421875,2039.5391845703125,1987.8209228515625,2167.412353515625,2185.350341796875,2264.526611328125,2195.21533203125,2027.94140625,2203.318603515625,2172.35986328125,2051.99560546875,2054.41845703125,1912.542236328125,2131.48681640625,1927.5465087890625,2220.03955078125,1999.09130859375,2113.9921875,1845.24072265625,1706.821044921875,1830.892822265625,2128.59619140625,2119.279541015625,1918.450927734375,1837.7891845703125,1867.43212890625,2159.09619140625,1871.702880859375,2129.714599609375,1875.0745849609373,2019.2608642578125,1982.0994873046875,1926.84228515625,2206.532958984375,2088.7275390625,1977.13525390625,2169.37451171875,1920.5888671875,2058.980712890625,1477.8095703125,2009.5419921875,2202.4892578125,2097.001953125,1625.096435546875,1939.6380615234373,1875.697265625,1661.718017578125,1754.482666015625,1955.98974609375,2262.352294921875,1904.906005859375,2113.66455078125,2008.8634033203125,2185.123046875,1820.048583984375
1,1929.73828125,2140.56689453125,1837.61083984375,2019.3074951171875,1828.775146484375,1944.9351806640625,1827.140380859375,1854.2088623046875,1890.431396484375,2062.8798828125,1827.905029296875,1899.048095703125,1804.568603515625,1885.928955078125,1990.586669921875,1816.0242919921875,1858.379638671875,1958.053955078125,1828.020751953125,1637.5244140625,1660.917236328125,1934.0673828125,1940.03515625,1831.46044921875,1885.085693359375,1835.83056640625,1760.91064453125,2162.907470703125,1789.673095703125,1794.7586669921875,1836.1612548828125,1942.330078125,1822.597900390625,1838.21923828125,1858.6253662109373,1855.627685546875,1931.599853515625,1689.59228515625,2169.9306640625,2101.56298828125,1925.7322998046875,2129.5576171875,1851.136474609375,2254.171630859375,2143.24560546875,1874.719482421875,1897.4462890625,1987.8209228515625,2151.752197265625,2069.8583984375,1983.719482421875,2195.21533203125,1806.699951171875,2132.694580078125,1878.58984375,2051.99560546875,1803.135009765625,1912.542236328125,2116.16796875,1840.5947265625,2188.0966796875,1999.09130859375,1965.7388916015625,1845.24072265625,1706.821044921875,1830.892822265625,1990.421875,2119.279541015625,1918.450927734375,1837.7891845703125,1629.828125,2159.09619140625,1871.702880859375,1920.943115234375,1875.0745849609373,2019.2608642578125,1982.0994873046875,1926.84228515625,1970.318359375,1868.1041259765625,1858.4171142578125,2108.839599609375,1920.5888671875,1932.593017578125,1477.8095703125,2009.5419921875,1726.2984619140625,2075.455078125,1625.096435546875,1890.6968994140625,1875.697265625,1661.718017578125,1754.482666015625,1824.453125,1837.4129638671875,1851.8720703125,2053.837890625,2008.8634033203125,2140.906005859375,1820.048583984375
2,1929.73828125,2050.7041015625,1837.61083984375,1873.1539306640625,1828.775146484375,1929.99609375,1827.140380859375,1854.2088623046875,1890.431396484375,1933.5517578125,1827.905029296875,1899.048095703125,1804.568603515625,1885.928955078125,1990.586669921875,1816.0242919921875,1858.379638671875,1729.0,1828.020751953125,1637.5244140625,1660.917236328125,1675.084716796875,1940.03515625,1831.46044921875,1885.085693359375,1835.83056640625,1760.91064453125,1993.3800048828125,1789.673095703125,1794.7586669921875,1836.1612548828125,1942.330078125,1822.597900390625,1838.21923828125,1858.6253662109373,1745.3016357421875,1911.61083984375,1689.59228515625,2169.9306640625,2101.56298828125,1842.3731689453125,2041.3272705078125,1851.136474609375,2133.3212890625,1776.57177734375,1874.719482421875,1897.4462890625,1707.5556640625,2151.752197265625,1970.765625,1983.719482421875,2169.9287109375,1806.699951171875,2132.694580078125,1800.6295166015625,2051.99560546875,1639.04150390625,1912.542236328125,2018.98828125,1840.5947265625,2121.779296875,1842.076904296875,1965.7388916015625,1844.055419921875,1706.821044921875,1686.482177734375,1868.203125,1962.288330078125,1918.450927734375,1837.7891845703125,1629.828125,2117.2314453125,1814.180419921875,1920.943115234375,1669.7779541015625,2011.016357421875,1982.0994873046875,1926.84228515625,1970.318359375,1868.1041259765625,1858.4171142578125,1919.4501953125,1894.2413330078125,1932.593017578125,1477.8095703125,2009.5419921875,1726.2984619140625,1980.3006591796875,1625.096435546875,1890.6968994140625,1875.697265625,1661.718017578125,1754.482666015625,1710.803466796875,1826.105712890625,1851.8720703125,2047.509033203125,1915.913330078125,2021.4771728515625,1820.048583984375
3,1789.332275390625,2028.7601318359373,1755.130615234375,1821.17919921875,1828.775146484375,1929.99609375,1739.1494140625,1838.913330078125,1833.711669921875,1863.984130859375,1827.905029296875,1672.66650390625,1804.568603515625,1885.928955078125,1971.7188720703125,1664.701904296875,1858.379638671875,1729.0,1549.24267578125,1637.5244140625,1660.917236328125,1675.084716796875,1610.3519287109375,1831.46044921875,1584.1177978515625,1835.83056640625,1716.0787353515625,1993.3800048828125,1789.673095703125,1794.7586669921875,1836.1612548828125,1838.448486328125,1822.597900390625,1763.83544921875,1858.6253662109373,1745.3016357421875,1791.6768798828125,1689.59228515625,2069.234375,2011.5296630859373,1842.3731689453125,1861.575927734375,1816.7686767578125,2102.92236328125,1776.57177734375,1816.67529296875,1785.07568359375,1707.5556640625,1981.794189453125,1970.765625,1983.719482421875,2150.187255859375,1806.699951171875,1935.674560546875,1800.6295166015625,1917.6141357421875,1639.04150390625,1782.16650390625,1893.18212890625,1840.5947265625,2121.779296875,1696.70166015625,1965.7388916015625,1844.055419921875,1706.821044921875,1608.58544921875,1732.931640625,1962.288330078125,1918.450927734375,1837.7891845703125,1629.828125,1996.906982421875,1389.0218505859375,1903.1053466796875,1669.7779541015625,1819.40478515625,1977.5845947265625,1898.858642578125,1970.318359375,1868.1041259765625,1821.975341796875,1824.030517578125,1894.2413330078125,1878.09326171875,1477.8095703125,2009.5419921875,1726.2984619140625,1980.3006591796875,1625.096435546875,1823.220947265625,1631.5645751953125,1661.718017578125,1692.6378173828125,1592.7197265625,1826.105712890625,1851.8720703125,2014.0224609375,1915.913330078125,2021.4771728515625,1820.048583984375
4,1709.64794921875,1808.33056640625,1755.130615234375,1821.17919921875,1762.87255859375,1854.2734375,1739.1494140625,1838.913330078125,1771.8193359375,1863.984130859375,1827.905029296875,1672.66650390625,1804.568603515625,1647.029541015625,1702.240478515625,1524.955322265625,1597.474853515625,1725.1746826171875,1549.24267578125,1637.5244140625,1660.917236328125,1576.906982421875,1610.3519287109375,1673.004150390625,1584.1177978515625,1835.83056640625,1586.37890625,1827.88232421875,1789.673095703125,1794.7586669921875,1836.1612548828125,1593.44482421875,1643.51611328125,1687.943115234375,1858.6253662109373,1597.7459716796875,1791.6768798828125,1689.59228515625,1601.524169921875,1961.719482421875,1754.000244140625,1861.575927734375,1681.2218017578125,2102.92236328125,1776.57177734375,1775.5413818359375,1785.07568359375,1705.8447265625,1949.0584716796875,1970.765625,1983.719482421875,2089.33056640625,1806.699951171875,1935.674560546875,1800.6295166015625,1803.890869140625,1639.04150390625,1748.2745361328125,1893.18212890625,1623.2313232421875,1787.7264404296875,1696.70166015625,1768.36328125,1800.7186279296875,1706.821044921875,1608.58544921875,1598.0712890625,1962.288330078125,1855.67822265625,1837.7891845703125,1629.828125,1834.0833740234373,1389.0218505859375,1810.583251953125,1669.7779541015625,1576.2474365234375,1809.428466796875,1780.627197265625,1970.318359375,1832.278564453125,1821.975341796875,1644.4171142578125,1792.7950439453125,1878.09326171875,1477.8095703125,1819.695068359375,1726.2984619140625,1906.517822265625,1625.096435546875,1729.032470703125,1631.5645751953125,1661.718017578125,1692.6378173828125,1592.7197265625,1561.845947265625,1851.8720703125,2014.0224609375,1870.0089111328125,1931.473388671875,1739.664794921875
5,1611.1876220703125,1804.4708251953125,1420.01708984375,1821.17919921875,1762.87255859375,1854.2734375,1739.1494140625,1838.913330078125,1771.8193359375,1636.97998046875,1721.0538330078125,1672.66650390625,1804.568603515625,1647.029541015625,1702.240478515625,1516.921630859375,1597.474853515625,1725.1746826171875,1549.24267578125,1637.5244140625,1660.917236328125,1576.906982421875,1610.3519287109375,1673.004150390625,1584.1177978515625,1461.898681640625,1544.700439453125,1695.1298828125,1789.673095703125,1716.018310546875,1836.1612548828125,1593.44482421875,1643.51611328125,1687.943115234375,1753.694580078125,1597.7459716796875,1753.37060546875,1689.59228515625,1601.524169921875,1862.534423828125,1754.000244140625,1861.575927734375,1681.2218017578125,1731.9427490234375,1776.57177734375,1775.5413818359375,1785.07568359375,1695.651611328125,1936.842041015625,1800.3809814453125,1982.120361328125,1941.722412109375,1743.762451171875,1879.080810546875,1756.34521484375,1775.497802734375,1639.04150390625,1748.2745361328125,1697.56884765625,1623.2313232421875,1787.7264404296875,1696.70166015625,1768.36328125,1633.7138671875,1674.353759765625,1608.58544921875,1598.0712890625,1962.288330078125,1534.4912109375,1804.8836669921875,1629.828125,1773.6328125,1389.0218505859375,1810.583251953125,1526.257568359375,1576.2474365234375,1809.428466796875,1746.3055419921875,1970.318359375,1832.278564453125,1691.15283203125,1644.4171142578125,1792.7950439453125,1878.09326171875,1477.8095703125,1819.695068359375,1715.4068603515625,1900.8975830078125,1625.096435546875,1729.032470703125,1593.472412109375,1661.718017578125,1692.6378173828125,1592.7197265625,1561.845947265625,1709.01123046875,1926.97509765625,1870.0089111328125,1931.473388671875,1739.664794921875
6,1611.1876220703125,1804.4708251953125,1420.01708984375,1701.760009765625,1507.7177734375,1804.5908203125,1739.1494140625,1819.68505859375,1536.447509765625,1636.97998046875,1490.347900390625,1672.66650390625,1804.568603515625,1647.029541015625,1702.240478515625,1516.921630859375,1597.474853515625,1725.1746826171875,1549.24267578125,1637.5244140625,1660.917236328125,1417.5789794921875,1610.3519287109375,1673.004150390625,1584.1177978515625,1461.898681640625,1544.700439453125,1695.1298828125,1628.09619140625,1716.018310546875,1716.311767578125,1593.44482421875,1500.8243408203125,1533.511962890625,1753.694580078125,1440.4998779296875,1753.37060546875,1631.943603515625,1601.524169921875,1504.515380859375,1744.1807861328125,1804.3994140625,1620.5614013671875,1731.9427490234375,1776.57177734375,1479.1187744140625,1785.07568359375,1695.651611328125,1829.5380859375,1736.260498046875,1885.28125,1776.370361328125,1710.95703125,1793.5843505859375,1675.15576171875,1713.889892578125,1361.215087890625,1748.2745361328125,1697.56884765625,1558.904296875,1775.9462890625,1696.70166015625,1768.36328125,1562.239013671875,1674.353759765625,1608.58544921875,1598.0712890625,1962.288330078125,1534.4912109375,1530.994140625,1545.4560546875,1773.6328125,1389.0218505859375,1810.583251953125,1526.257568359375,1576.2474365234375,1801.3372802734375,1644.973876953125,1891.774658203125,1790.9285888671875,1691.15283203125,1644.4171142578125,1792.7950439453125,1878.09326171875,1477.8095703125,1760.75048828125,1715.4068603515625,1690.024658203125,1625.096435546875,1652.699951171875,1593.472412109375,1661.718017578125,1616.043701171875,1592.7197265625,1561.845947265625,1474.302490234375,1926.97509765625,1860.2066650390625,1849.630126953125,1661.5887451171875
7,1553.50439453125,1494.30859375,1420.01708984375,1698.6397705078125,1507.7177734375,1771.3515625,1739.1494140625,1699.385498046875,1536.447509765625,1636.97998046875,1490.347900390625,1672.66650390625,1738.15673828125,1647.029541015625,1702.240478515625,1516.921630859375,1597.474853515625,1494.2044677734375,1549.24267578125,1525.885986328125,1641.4759521484375,1417.5789794921875,1610.3519287109375,1673.004150390625,1584.1177978515625,1461.898681640625,1436.350341796875,1645.1451416015625,1628.09619140625,1716.018310546875,1593.378662109375,1593.44482421875,1500.8243408203125,1533.511962890625,1641.580810546875,1440.4998779296875,1745.277099609375,1393.284912109375,1601.524169921875,1504.515380859375,1744.1807861328125,1637.358154296875,1620.5614013671875,1684.1094970703125,1776.57177734375,1479.1187744140625,1519.436767578125,1504.9388427734375,1633.198486328125,1736.260498046875,1873.5330810546875,1776.370361328125,1606.1195068359375,1754.3837890625,1469.328857421875,1713.889892578125,1361.215087890625,1748.2745361328125,1657.719482421875,1558.904296875,1774.512939453125,1666.2908935546875,1768.36328125,1562.239013671875,1674.353759765625,1608.58544921875,1598.0712890625,1922.0416259765625,1534.4912109375,1530.994140625,1545.4560546875,1773.6328125,1389.0218505859375,1810.583251953125,1526.257568359375,1576.2474365234375,1801.3372802734375,1644.973876953125,1738.709716796875,1757.165771484375,1691.15283203125,1644.4171142578125,1693.0693359375,1782.7947998046875,1470.7218017578125,1760.75048828125,1715.4068603515625,1690.024658203125,1505.3123779296875,1652.699951171875,1538.22314453125,1661.718017578125,1515.17578125,1558.145263671875,1561.845947265625,1474.302490234375,1783.4481201171875,1836.97314453125,1587.37744140625,1661.5887451171875
8,1553.50439453125,1494.30859375,1420.01708984375,1633.52294921875,1507.7177734375,1691.87158203125,1521.122802734375,1699.385498046875,1536.447509765625,1536.6138916015625,1490.347900390625,1672.66650390625,1738.15673828125,1532.504638671875,1535.16162109375,1422.541015625,1597.474853515625,1494.2044677734375,1549.24267578125,1525.885986328125,1632.685546875,1417.5789794921875,1516.47998046875,1627.06884765625,1570.326171875,1461.898681640625,1436.350341796875,1645.1451416015625,1628.09619140625,1670.0706787109375,1593.378662109375,1593.44482421875,1360.073974609375,1533.511962890625,1404.666748046875,1440.4998779296875,1745.277099609375,1393.284912109375,1601.524169921875,1504.515380859375,1613.675048828125,1637.358154296875,1620.5614013671875,1684.1094970703125,1573.646240234375,1406.59765625,1519.436767578125,1504.9388427734375,1633.198486328125,1736.260498046875,1873.5330810546875,1774.3486328125,1606.1195068359375,1737.517578125,1469.328857421875,1604.298828125,1361.215087890625,1636.147705078125,1500.027587890625,1558.904296875,1706.68408203125,1666.2908935546875,1700.6448974609375,1562.239013671875,1494.7967529296875,1608.58544921875,1471.1810302734375,1584.985595703125,1534.4912109375,1530.994140625,1545.4560546875,1773.6328125,1389.0218505859375,1728.6939697265625,1526.257568359375,1576.2474365234375,1657.586669921875,1644.973876953125,1616.9326171875,1702.472900390625,1691.15283203125,1644.4171142578125,1693.0693359375,1730.2811279296875,1470.7218017578125,1760.75048828125,1672.26025390625,1690.024658203125,1448.2255859375,1477.758056640625,1538.22314453125,1540.430419921875,1510.736328125,1558.145263671875,1561.845947265625,1401.75830078125,1689.865478515625,1641.44775390625,1587.37744140625,1661.5887451171875
