,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1093.4852905273438,1093.4722290039062,1093.1558227539062,1093.2235717773438,1094.1721801757812,1093.190185546875,1093.09814453125,1093.8252563476562,1093.8423461914062,1093.5989379882812,1094.2849731445312,1093.8858032226562,1093.7798461914062,1093.86279296875,1093.73681640625,1093.73779296875,1093.72705078125,1092.6915283203125,1094.06298828125,1093.4725952148438,1093.2647094726562,1093.3776245117188,1094.0846557617188,1093.2635498046875,1093.5929565429688,1093.7085571289062,1094.0960693359375,1093.2216186523438,1093.3363647460938,1093.1167602539062,1093.7304077148438,1092.8223876953125,1093.4931030273438,1094.2217407226562,1093.6304931640625,1094.0526123046875,1092.5646362304688,1093.276123046875,1093.4240112304688,1092.8330688476562,1093.3943481445312,1093.926513671875,1093.1694946289062,1093.7003784179688,1093.0499877929688,1093.1412963867188,1092.8455810546875,1092.8914184570312,1093.381103515625,1093.9425048828125,1093.9077758789062,1093.9087524414062,1091.2858276367188,1093.3232421875,1092.96484375,1092.7726440429688,1092.4771118164062,1093.29833984375,1093.3173217773438,1092.9904174804688,1093.8842163085938,1093.7898559570312,1093.7423095703125,1093.1563110351562,1093.7713012695312,1093.5899047851562,1094.117919921875,1092.39599609375,1093.8692626953125,1092.9896240234375,1092.97216796875,1093.2477416992188,1093.2957763671875,1092.270751953125,1093.1248168945312,1093.5713500976562,1093.2045288085938,1092.1495971679688,1093.291748046875,1092.68701171875,1093.7578125,1093.8878173828125,1093.1705322265625,1094.1981811523438,1093.7749633789062,1093.4507446289062,1094.6304931640625,1093.7931518554688,1093.7715454101562,1093.2432861328125,1093.867919921875,1092.7897338867188,1093.6116333007812,1093.965576171875,1093.0215454101562,1093.5726318359375,1092.9796752929688,1093.349853515625,1093.3319702148438,1093.23876953125
1,1092.134765625,1092.7127075195312,1090.664306640625,1092.7716064453125,1093.072021484375,1088.4221801757812,1091.2547607421875,1092.6499633789062,1091.42138671875,1092.1207275390625,1092.8124389648438,1092.0062255859375,1091.1393432617188,1091.976318359375,1089.4094848632812,1091.6591796875,1092.4066772460938,1091.9850463867188,1092.3822631835938,1089.4725341796875,1090.4666137695312,1090.6949462890625,1091.6002807617188,1091.1140747070312,1091.1593627929688,1090.89306640625,1090.9013671875,1092.2879028320312,1091.8345947265625,1092.7385864257812,1091.8237915039062,1091.3101196289062,1090.78125,1092.0391235351562,1090.9472045898438,1091.3195190429688,1090.3707275390625,1092.4341430664062,1088.9558715820312,1090.2196044921875,1091.9182739257812,1090.7693481445312,1088.730224609375,1092.3403930664062,1090.0380249023438,1093.1658935546875,1090.6484985351562,1091.2197875976562,1089.3516845703125,1091.0071411132812,1091.8588256835938,1092.63232421875,1090.598388671875,1092.0651245117188,1089.1279296875,1089.7984619140625,1092.5904541015625,1091.4971923828125,1089.4705810546875,1091.820068359375,1089.6809692382812,1092.8826904296875,1091.0233154296875,1093.0762939453125,1092.5758666992188,1090.7025756835938,1092.0737915039062,1092.4351806640625,1093.1569213867188,1092.1389770507812,1090.675537109375,1090.8533935546875,1089.7579345703125,1092.139404296875,1090.5974731445312,1090.8308715820312,1092.217529296875,1089.62841796875,1089.9744873046875,1091.037841796875,1092.3487548828125,1092.8125,1092.4754638671875,1092.4733276367188,1092.3609619140625,1092.1292114257812,1092.4556274414062,1088.8801879882812,1091.6605834960938,1091.886962890625,1091.9801025390625,1092.4381713867188,1092.9081420898438,1092.7731323242188,1092.0184936523438,1092.267333984375,1091.3419799804688,1090.5834350585938,1088.728515625,1090.4541625976562
2,1089.3706665039062,1085.0592041015625,1089.3997192382812,1091.5372314453125,1087.2086791992188,1084.6107177734375,1089.8137817382812,1089.8317260742188,1091.6332397460938,1091.9411010742188,1092.0045776367188,1092.5712280273438,1089.5156860351562,1088.6154174804688,1089.6148681640625,1090.611083984375,1089.7195434570312,1082.5147094726562,1086.853759765625,1091.3450317382812,1089.3868408203125,1088.8828125,1090.7649536132812,1090.5662841796875,1089.4035034179688,1089.4381103515625,1092.0931396484375,1088.7498779296875,1091.721923828125,1091.3353881835938,1091.2377319335938,1089.5548706054688,1088.8028564453125,1090.7813720703125,1089.42041015625,1090.7332763671875,1090.556884765625,1091.4251708984375,1088.3450317382812,1089.1845703125,1088.66943359375,1086.1082153320312,1091.8135986328125,1089.382080078125,1085.4789428710938,1089.9049682617188,1090.7697143554688,1090.4263305664062,1089.442626953125,1089.128173828125,1087.9315185546875,1090.4176025390625,1091.6177368164062,1089.2411499023438,1084.6673583984375,1088.4141845703125,1089.2597045898438,1086.2196044921875,1089.811279296875,1090.6111450195312,1085.4041748046875,1090.7283935546875,1090.1698608398438,1091.539306640625,1090.4293212890625,1085.6057739257812,1090.6707153320312,1090.4774169921875,1092.5838623046875,1089.941162109375,1091.60107421875,1090.2706909179688,1089.0256958007812,1090.379150390625,1090.7105102539062,1091.3360595703125,1090.661376953125,1090.431640625,1089.5646362304688,1090.3839111328125,1090.1007080078125,1087.905029296875,1088.5548095703125,1085.8492431640625,1090.1605834960938,1088.8433227539062,1091.8853759765625,1090.6342163085938,1089.7645263671875,1090.1587524414062,1087.1841430664062,1092.217041015625,1089.5972900390625,1089.8587646484375,1089.2108764648438,1090.8502197265625,1089.4863891601562,1091.2788696289062,1085.5494384765625,1091.4227294921875
3,1090.194091796875,1089.210205078125,1087.2640991210938,1087.70361328125,1089.0648193359375,1091.9868774414062,1090.14306640625,1090.7237548828125,1090.2737426757812,1089.6766967773438,1089.1080932617188,1089.932861328125,1089.6378173828125,1086.9954223632812,1085.0547485351562,1086.6378173828125,1090.3738403320312,1084.4581298828125,1088.392333984375,1091.67333984375,1088.8750610351562,1087.0525512695312,1091.6248168945312,1085.6475219726562,1087.566162109375,1089.43701171875,1091.6397705078125,1091.59814453125,1088.1968383789062,1087.7637329101562,1088.605712890625,1085.36474609375,1091.7093505859375,1088.403564453125,1084.8533325195312,1087.1799926757812,1090.798095703125,1087.4263916015625,1087.1580810546875,1082.8650512695312,1084.7693481445312,1090.2109985351562,1092.7076416015625,1091.2099609375,1090.2088623046875,1087.940673828125,1089.7216186523438,1086.2825317382812,1091.08154296875,1086.2640991210938,1088.6459350585938,1089.7685546875,1091.8848876953125,1083.2701416015625,1086.2381591796875,1089.8568725585938,1092.9320068359375,1080.5560302734375,1087.9305419921875,1091.4765014648438,1089.1444702148438,1090.5088500976562,1089.4578247070312,1091.6281127929688,1087.44580078125,1092.1085815429688,1089.29345703125,1083.9342651367188,1082.4638061523438,1088.9853515625,1091.2368774414062,1087.8095703125,1089.9176635742188,1083.5841064453125,1092.5270385742188,1088.5889282226562,1090.4468383789062,1085.7271118164062,1092.0315551757812,1089.8701782226562,1089.7471923828125,1087.658203125,1085.0807495117188,1091.2920532226562,1087.4436645507812,1091.634765625,1088.7579956054688,1090.2819213867188,1089.9039916992188,1086.9328002929688,1089.0967407226562,1090.2440795898438,1086.1359252929688,1087.8717041015625,1089.280517578125,1091.089111328125,1089.7318725585938,1088.0459594726562,1087.0584716796875,1090.8605346679688
4,1084.5188598632812,1088.3988037109375,1084.6049194335938,1085.55517578125,1090.3370361328125,1087.5154418945312,1091.0470581054688,1090.170654296875,1087.4979248046875,1089.5294799804688,1079.5836791992188,1091.84228515625,1088.1767578125,1089.4644775390625,1086.999755859375,1083.17138671875,1085.8211669921875,1082.5234375,1087.7342529296875,1085.227783203125,1091.7753295898438,1088.9592895507812,1090.8594360351562,1087.48779296875,1087.8352661132812,1089.009521484375,1088.8887329101562,1092.2129516601562,1090.8685913085938,1085.69921875,1085.973876953125,1085.067138671875,1090.35791015625,1089.397216796875,1087.090087890625,1089.519775390625,1090.127197265625,1088.3898315429688,1092.6320190429688,1089.6082153320312,1083.7470703125,1088.6463623046875,1093.5803833007812,1087.700927734375,1088.1212158203125,1084.1624145507812,1087.1251831054688,1089.6626586914062,1088.8382568359375,1086.8756713867188,1090.3331298828125,1091.483642578125,1084.8377685546875,1083.092529296875,1086.1930541992188,1091.7540893554688,1089.8493041992188,1085.3921508789062,1090.64990234375,1081.1357421875,1088.5357055664062,1091.615966796875,1087.8280639648438,1091.1167602539062,1089.069580078125,1086.0001220703125,1089.3120727539062,1087.921875,1084.8313598632812,1082.9431762695312,1092.7478637695312,1080.2391357421875,1085.7825317382812,1089.5317993164062,1091.1909790039062,1081.4540405273438,1086.145751953125,1087.2992553710938,1085.6171264648438,1089.5193481445312,1088.97265625,1089.591064453125,1089.398681640625,1092.06884765625,1090.7906494140625,1087.8737182617188,1087.2935180664062,1088.7381591796875,1091.5029907226562,1079.685546875,1090.993408203125,1087.4624633789062,1090.9759521484375,1091.700439453125,1090.6740112304688,1089.5533447265625,1089.21142578125,1087.1482543945312,1090.7293090820312,1090.0927124023438
5,1086.249755859375,1086.4576416015625,1085.4414672851562,1070.241455078125,1080.3543090820312,1087.843017578125,1090.374755859375,1082.2337646484375,1091.7810668945312,1085.3613891601562,1087.24462890625,1090.191650390625,1085.5392456054688,1091.8370361328125,1086.7554321289062,1080.0449829101562,1089.8402099609375,1074.021728515625,1092.3369750976562,1086.9037475585938,1092.4967651367188,1086.7695922851562,1089.786376953125,1087.57763671875,1085.8687744140625,1083.3462524414062,1086.3114624023438,1091.6736450195312,1089.6263427734375,1085.1505737304688,1065.4945678710938,1086.6369018554688,1086.5101928710938,1092.3839721679688,1087.7490234375,1087.9915161132812,1081.5836791992188,1079.90380859375,1092.38134765625,1088.7246704101562,1072.3009033203125,1088.505615234375,1090.3944702148438,1091.6951293945312,1083.15234375,1088.1270141601562,1083.970703125,1080.8392944335938,1075.1832275390625,1087.63037109375,1088.884765625,1091.4518432617188,1082.4683837890625,1086.9769897460938,1083.818115234375,1088.02490234375,1090.7427368164062,1073.8097534179688,1087.7968139648438,1089.7139892578125,1086.12255859375,1087.0201416015625,1089.5480346679688,1084.6174926757812,1087.5652465820312,1083.8462524414062,1091.7947387695312,1086.3585205078125,1088.0531616210938,1086.9656982421875,1088.9930419921875,1087.7955322265625,1085.4432373046875,1081.9437866210938,1091.452392578125,1085.4452514648438,1089.0812377929688,1079.7494506835938,1085.850341796875,1088.283203125,1085.568603515625,1091.6741943359375,1086.339599609375,1091.9032592773438,1091.3457641601562,1086.8568115234375,1087.97509765625,1080.1607666015625,1088.1567993164062,1084.1883544921875,1081.40478515625,1077.58056640625,1089.8447265625,1089.16650390625,1083.2830810546875,1088.2384033203125,1083.0299682617188,1083.6922607421875,1088.1271362304688,1089.4453735351562
6,1090.3204956054688,1086.5986938476562,1083.3536987304688,1086.7711791992188,1086.3433837890625,1084.071533203125,1084.2400512695312,1082.8938598632812,1085.3069458007812,1084.850830078125,1084.100341796875,1086.2106323242188,1084.2135009765625,1086.4462280273438,1090.04931640625,1079.027587890625,1090.3089599609375,1074.7597045898438,1088.3301391601562,1087.9213256835938,1086.6002197265625,1087.816650390625,1091.6356201171875,1081.9749145507812,1082.9918212890625,1078.6470947265625,1085.5507202148438,1086.5189208984375,1083.2286987304688,1082.8206176757812,1070.8049926757812,1080.9696655273438,1083.4088745117188,1087.5084838867188,1087.4490966796875,1080.1264038085938,1089.5360107421875,1071.1688232421875,1091.2039794921875,1070.8143310546875,1076.877197265625,1078.7188110351562,1085.4120483398438,1082.5327758789062,1076.7967529296875,1086.0829467773438,1081.5394897460938,1074.629638671875,1061.0482788085938,1083.3469848632812,1087.7139282226562,1089.8906860351562,1079.4572143554688,1075.9620971679688,1082.3846435546875,1090.0048217773438,1084.8985595703125,1069.1213989257812,1085.8685913085938,1086.2886352539062,1084.4815063476562,1088.4324951171875,1085.8778686523438,1084.4951171875,1089.4796142578125,1074.7107543945312,1087.7530517578125,1080.5751342773438,1084.4833374023438,1081.4472045898438,1089.3958129882812,1087.6575927734375,1082.6092529296875,1081.3988037109375,1086.748779296875,1078.6452026367188,1085.7109375,1084.9696655273438,1091.6087646484375,1083.6917724609375,1092.4140014648438,1082.7886352539062,1081.5385131835938,1090.8468017578125,1089.4522094726562,1082.2108764648438,1084.7599487304688,1076.4486694335938,1084.8089599609375,1085.5665893554688,1085.7261962890625,1079.5298461914062,1087.470947265625,1087.4051513671875,1062.4923706054688,1084.6224975585938,1080.578857421875,1069.8037719726562,1081.2852783203125,1084.8662719726562
7,1090.1629028320312,1082.9663696289062,1089.216796875,1082.2864990234375,1081.7653198242188,1087.2045288085938,1088.6057739257812,1075.54052734375,1083.8096923828125,1081.3802490234375,1078.5339965820312,1065.8204345703125,1080.3720092773438,1084.340087890625,1085.4659423828125,1068.4285278320312,1080.32861328125,1059.6375122070312,1089.8743896484375,1086.0840454101562,1088.8430786132812,1081.8092041015625,1091.670654296875,1077.899169921875,1086.5576171875,1081.7918701171875,1078.9059448242188,1081.2600708007812,1088.1947021484375,1078.3995971679688,1079.1033935546875,1075.2348022460938,1086.9322509765625,1083.043701171875,1087.5441284179688,1075.7079467773438,1078.4088134765625,1067.6048583984375,1088.65478515625,1070.571044921875,1069.8861694335938,1090.0040283203125,1080.07373046875,1083.823486328125,1077.5761108398438,1075.7305908203125,1077.3079223632812,1073.1404418945312,1051.29736328125,1081.9794921875,1085.9630737304688,1078.6839599609375,1062.1528930664062,1082.452880859375,1080.6705932617188,1071.8890991210938,1074.1332397460938,1072.339111328125,1079.5473022460938,1085.4210205078125,1075.5450439453125,1080.6824951171875,1072.0250244140625,1069.8660888671875,1081.011474609375,1088.0989379882812,1088.8878173828125,1081.5596923828125,1075.8756103515625,1072.8510131835938,1088.7356567382812,1076.225830078125,1078.6199951171875,1087.4115600585938,1080.161376953125,1075.8424072265625,1082.3214111328125,1082.5132446289062,1093.5308227539062,1082.3173828125,1088.7232666015625,1074.2528076171875,1085.73193359375,1082.332763671875,1083.3128051757812,1078.6471557617188,1080.0791625976562,1074.596435546875,1076.5715942382812,1077.4154052734375,1082.1028442382812,1079.1092529296875,1083.2073974609375,1085.1425170898438,1070.3687133789062,1077.9559936523438,1070.1720581054688,1079.2100830078125,1084.4940795898438,1081.2054443359375
8,1080.3500366210938,1078.5501708984375,1079.64990234375,1066.4758911132812,1064.1913452148438,1079.3828735351562,1086.932861328125,1067.0541381835938,1077.1444702148438,1082.9408569335938,1078.3416748046875,1071.7946166992188,1074.7562255859375,1082.5640869140625,1083.3607177734375,1062.1383056640625,1075.1621704101562,1052.5895385742188,1085.5603637695312,1081.8507080078125,1086.6137084960938,1074.1632080078125,1087.7926025390625,1082.6435546875,1082.6702880859375,1078.5995483398438,1084.47998046875,1080.0142211914062,1075.951171875,1075.5571899414062,1068.6446533203125,1069.2863159179688,1081.73486328125,1091.5051879882812,1086.2249145507812,1064.3120727539062,1073.6980590820312,1045.69287109375,1072.8988037109375,1075.5726318359375,1050.8253173828125,1074.989990234375,1083.4259033203125,1086.6957397460938,1080.5206298828125,1055.9254150390625,1081.5159912109375,1066.2723388671875,1047.7365112304688,1080.6331176757812,1082.28564453125,1072.5064086914062,1074.0745849609375,1070.6507568359375,1074.8740844726562,1077.0674438476562,1070.6316528320312,1056.2570190429688,1075.0972290039062,1073.9243774414062,1076.8179321289062,1085.5901489257812,1064.8172607421875,1073.2220458984375,1064.3623657226562,1072.6315307617188,1086.3670654296875,1078.9859619140625,1069.5820922851562,1063.498779296875,1085.03955078125,1066.91845703125,1076.0975341796875,1089.216796875,1066.228271484375,1068.4524536132812,1083.7448120117188,1078.8049926757812,1093.659912109375,1087.1492309570312,1085.6918334960938,1060.9378051757812,1081.9185791015625,1083.3980712890625,1085.0601806640625,1072.6773071289062,1087.4368286132812,1063.4439086914062,1082.0296020507812,1061.3770751953125,1067.459716796875,1061.978515625,1084.889892578125,1079.5990600585938,1047.8237915039062,1071.065673828125,1053.3783569335938,1064.8612060546875,1073.095947265625,1076.5996704101562
