,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1112.4422607421875,1080.973876953125,1085.560791015625,1088.32470703125,1095.274169921875,1088.1805419921875,1090.8677978515625,1082.0655517578125,1087.5355224609375,1083.7340087890625,1071.673583984375,1096.0751953125,1086.7225341796875,1085.800048828125,1089.960205078125,1078.2235107421875,1086.3953857421875,1086.1881103515625,1097.915283203125,1104.375,1081.72314453125,1076.1785888671875,1080.4932861328125,1112.10400390625,1091.382080078125,1092.426513671875,1076.228271484375,1105.583740234375,1072.43017578125,1077.7535400390625,1085.194091796875,1085.4134521484375,1097.25927734375,1085.704833984375,1076.01220703125,1084.0576171875,1091.57666015625,1072.312744140625,1092.2139892578125,1086.255859375,1084.39306640625,1081.62646484375,1083.2811279296875,1074.6246337890625,1086.5069580078125,1107.6729736328125,1088.57177734375,1102.057861328125,1084.4339599609375,1096.052490234375,1095.119384765625,1091.0106201171875,1086.9705810546875,1082.61962890625,1097.086181640625,1106.064697265625,1109.512451171875,1080.2052001953125,1096.49755859375,1078.803466796875,1084.0496826171875,1080.033935546875,1085.7440185546875,1091.530029296875,1100.84716796875,1072.446533203125,1082.0577392578125,1085.199462890625,1097.6798095703125,1093.9725341796875,1099.64794921875,1093.2645263671875,1082.631103515625,1073.8685302734375,1124.52587890625,1097.1668701171875,1088.31201171875,1092.4967041015625,1089.93603515625,1088.11083984375,1103.50048828125,1088.747314453125,1078.199951171875,1074.69921875,1087.14306640625,1099.02685546875,1077.0943603515625,1090.1148681640625,1100.4967041015625,1102.906494140625,1108.3038330078125,1095.8616943359375,1101.5986328125,1087.2679443359375,1087.2213134765625,1088.96728515625,1088.3721923828125,1066.313720703125,1089.5966796875,1084.3624267578125
1,1076.283203125,1080.973876953125,1085.560791015625,1068.9818115234375,1085.32275390625,1088.1805419921875,1086.5523681640625,1079.4698486328125,1076.22265625,1079.5404052734375,1065.4921875,1096.0751953125,1076.008544921875,1081.7161865234375,1064.877685546875,1065.987060546875,1086.3953857421875,1077.5372314453125,1083.54345703125,1078.3743896484375,1081.72314453125,1076.1785888671875,1080.280029296875,1087.2257080078125,1082.31689453125,1092.426513671875,1064.1246337890625,1098.4461669921875,1071.8837890625,1077.7535400390625,1072.466064453125,1072.093505859375,1097.25927734375,1085.704833984375,1072.106689453125,1072.540771484375,1091.57666015625,1071.6092529296875,1076.703125,1078.789794921875,1084.39306640625,1079.478515625,1083.2811279296875,1065.62890625,1080.5968017578125,1107.6729736328125,1067.69189453125,1087.288330078125,1084.4339599609375,1065.857177734375,1082.553955078125,1086.5126953125,1085.4559326171875,1076.416259765625,1097.086181640625,1080.2530517578125,1071.7813720703125,1080.2052001953125,1085.01318359375,1078.803466796875,1077.2904052734375,1080.033935546875,1084.1717529296875,1084.6700439453125,1071.7166748046875,1069.3875732421875,1081.2847900390625,1072.271240234375,1095.612060546875,1092.784912109375,1082.548583984375,1079.335693359375,1082.631103515625,1073.8685302734375,1072.8182373046875,1075.4798583984375,1069.3447265625,1092.4967041015625,1089.93603515625,1088.11083984375,1103.50048828125,1080.680908203125,1078.199951171875,1067.652587890625,1078.669189453125,1067.6851806640625,1077.0943603515625,1080.49755859375,1080.7357177734375,1074.52099609375,1084.7127685546875,1073.1650390625,1076.2818603515625,1080.5498046875,1079.9613037109375,1083.6746826171875,1087.91015625,1066.313720703125,1080.246337890625,1079.592041015625
2,1073.040283203125,1066.102294921875,1076.4735107421875,1068.9818115234375,1072.283935546875,1073.7015380859375,1077.842041015625,1074.031982421875,1069.230712890625,1079.5404052734375,1065.4921875,1096.0751953125,1064.6075439453125,1081.7161865234375,1064.877685546875,1065.7589111328125,1074.929443359375,1071.5029296875,1073.3311767578125,1078.3743896484375,1081.72314453125,1065.872314453125,1066.583740234375,1076.193603515625,1082.31689453125,1089.9429931640625,1064.1246337890625,1073.4776611328125,1071.8837890625,1074.0111083984375,1069.2144775390625,1057.337646484375,1073.1968994140625,1064.478515625,1072.106689453125,1060.520263671875,1070.8966064453125,1070.4210205078125,1060.385009765625,1062.966796875,1070.0450439453125,1068.120361328125,1074.4447021484375,1059.962158203125,1075.8450927734375,1070.130859375,1067.69189453125,1068.6639404296875,1084.4339599609375,1065.00927734375,1077.889892578125,1079.3505859375,1084.826171875,1076.416259765625,1097.086181640625,1079.4783935546875,1071.7813720703125,1064.415283203125,1073.4156494140625,1065.62060546875,1077.2904052734375,1080.033935546875,1080.517578125,1075.9111328125,1056.0042724609375,1068.4315185546875,1072.4541015625,1072.271240234375,1082.2242431640625,1070.0408935546875,1071.6064453125,1075.66796875,1073.9974365234375,1073.8685302734375,1070.635986328125,1070.091552734375,1069.3447265625,1060.5450439453125,1089.93603515625,1064.2686767578125,1080.1492919921875,1068.5767822265625,1072.7579345703125,1065.899658203125,1071.5469970703125,1067.6851806640625,1070.0126953125,1078.5933837890625,1063.0322265625,1074.52099609375,1084.7127685546875,1073.1650390625,1076.2137451171875,1080.5498046875,1071.103759765625,1072.81201171875,1055.8331298828125,1063.2030029296875,1078.4881591796875,1079.592041015625
3,1073.040283203125,1066.102294921875,1076.4735107421875,1062.795166015625,1062.8427734375,1073.7015380859375,1070.1776123046875,1065.7921142578125,1069.230712890625,1065.334228515625,1059.7381591796875,1096.0751953125,1054.091064453125,1068.510986328125,1064.877685546875,1063.23828125,1062.0941162109375,1071.351318359375,1062.8447265625,1068.6484375,1071.2720947265625,1063.149658203125,1064.4364013671875,1068.9947509765625,1078.7562255859375,1072.29052734375,1063.0859375,1069.08251953125,1071.166259765625,1060.48046875,1055.3614501953125,1055.3953857421875,1071.96337890625,1062.3609619140625,1057.8990478515625,1060.520263671875,1063.271240234375,1070.4210205078125,1056.319091796875,1059.5350341796875,1070.0450439453125,1068.120361328125,1059.191162109375,1059.962158203125,1073.9776611328125,1069.6485595703125,1064.719970703125,1067.72705078125,1084.4339599609375,1063.106689453125,1077.889892578125,1060.822021484375,1084.466552734375,1073.6298828125,1095.1458740234375,1079.4783935546875,1071.4854736328125,1058.040771484375,1057.1356201171875,1065.62060546875,1077.2904052734375,1065.7821044921875,1062.2386474609375,1074.1529541015625,1056.0042724609375,1068.4315185546875,1065.6158447265625,1072.271240234375,1078.559326171875,1070.0408935546875,1071.6064453125,1065.7376708984375,1063.008544921875,1073.8685302734375,1065.936767578125,1061.3629150390625,1069.3447265625,1060.2890625,1061.0279541015625,1064.2686767578125,1064.5791015625,1065.009033203125,1072.141357421875,1065.899658203125,1071.5469970703125,1058.77880859375,1060.622314453125,1078.5933837890625,1061.5045166015625,1057.3929443359375,1084.7127685546875,1073.1650390625,1074.0341796875,1073.3717041015625,1071.103759765625,1071.0673828125,1055.8331298828125,1063.2030029296875,1065.9742431640625,1071.37939453125
4,1069.94091796875,1063.4171142578125,1076.4735107421875,1060.680908203125,1062.8427734375,1070.5672607421875,1067.6888427734375,1065.7921142578125,1069.230712890625,1064.2327880859375,1059.31494140625,1070.8319091796875,1049.2650146484375,1061.226806640625,1064.877685546875,1063.23828125,1062.0941162109375,1064.178466796875,1061.5050048828125,1059.4951171875,1065.941162109375,1063.149658203125,1057.87939453125,1058.0028076171875,1057.3614501953125,1062.400390625,1063.0859375,1059.2655029296875,1065.1190185546875,1055.54345703125,1053.5186767578125,1055.3953857421875,1065.17578125,1060.5914306640625,1052.2232666015625,1057.1461181640625,1063.271240234375,1070.4210205078125,1056.319091796875,1059.5350341796875,1058.8582763671875,1067.458984375,1059.191162109375,1053.861328125,1073.9776611328125,1069.6485595703125,1064.719970703125,1067.72705078125,1083.3355712890625,1063.106689453125,1077.889892578125,1057.80908203125,1059.634765625,1073.6298828125,1052.4423828125,1077.3282470703125,1071.4854736328125,1057.18701171875,1057.034423828125,1065.62060546875,1069.1180419921875,1065.7821044921875,1062.2386474609375,1074.1529541015625,1056.0042724609375,1068.4315185546875,1065.6158447265625,1071.2523193359375,1059.901123046875,1068.8809814453125,1065.3525390625,1065.7376708984375,1060.82421875,1073.8685302734375,1064.8548583984375,1061.3629150390625,1066.320068359375,1057.6553955078125,1061.0279541015625,1055.75634765625,1064.5791015625,1056.72802734375,1071.5234375,1065.899658203125,1057.1990966796875,1058.77880859375,1060.622314453125,1078.5933837890625,1061.5045166015625,1057.3929443359375,1074.350341796875,1073.1650390625,1063.2366943359375,1068.6011962890625,1071.103759765625,1071.0673828125,1054.9556884765625,1063.2030029296875,1061.5484619140625,1071.37939453125
5,1069.94091796875,1057.8978271484375,1073.1661376953125,1059.142578125,1062.1553955078125,1070.5672607421875,1058.6953125,1055.15966796875,1065.4461669921875,1064.2327880859375,1059.31494140625,1070.8319091796875,1049.2650146484375,1059.253662109375,1060.4923095703125,1057.81005859375,1061.440185546875,1059.810302734375,1057.6646728515625,1051.681396484375,1065.941162109375,1061.244140625,1057.87939453125,1058.0028076171875,1056.6026611328125,1062.400390625,1063.0859375,1054.874267578125,1053.7476806640625,1054.6390380859375,1053.5186767578125,1052.94580078125,1061.852783203125,1060.5914306640625,1052.2232666015625,1057.1461181640625,1063.271240234375,1070.4210205078125,1056.319091796875,1053.2386474609375,1058.8582763671875,1067.458984375,1053.049560546875,1053.861328125,1073.9776611328125,1069.6485595703125,1064.719970703125,1057.0888671875,1064.4622802734375,1057.02587890625,1077.889892578125,1054.6312255859375,1058.6575927734375,1071.0638427734375,1052.4423828125,1058.9117431640625,1071.4854736328125,1057.18701171875,1053.0240478515625,1056.63134765625,1055.7318115234375,1062.3604736328125,1052.4105224609375,1066.17333984375,1056.0042724609375,1055.91015625,1065.6158447265625,1071.1563720703125,1059.901123046875,1059.983154296875,1059.3555908203125,1055.9244384765625,1060.0948486328125,1073.8685302734375,1064.8548583984375,1053.98876953125,1052.019775390625,1057.6553955078125,1061.0279541015625,1055.75634765625,1056.9921875,1056.618896484375,1057.099365234375,1065.899658203125,1056.057373046875,1058.77880859375,1060.622314453125,1050.1912841796875,1061.5045166015625,1052.24169921875,1074.350341796875,1073.1650390625,1063.2366943359375,1068.6011962890625,1071.103759765625,1056.2857666015625,1054.9556884765625,1063.2030029296875,1061.5484619140625,1060.4134521484375
6,1060.275634765625,1057.8978271484375,1073.1661376953125,1059.142578125,1062.1553955078125,1054.9462890625,1058.6953125,1051.1358642578125,1065.4461669921875,1064.2327880859375,1056.816650390625,1070.8319091796875,1049.2650146484375,1055.1240234375,1060.4923095703125,1057.81005859375,1059.9449462890625,1059.810302734375,1051.359375,1050.1719970703125,1065.941162109375,1061.244140625,1057.87939453125,1056.977783203125,1056.6026611328125,1056.873779296875,1063.0859375,1054.874267578125,1053.7476806640625,1051.4937744140625,1053.5186767578125,1052.94580078125,1057.796875,1059.7742919921875,1052.2232666015625,1055.1590576171875,1059.8306884765625,1070.4210205078125,1050.73486328125,1053.2386474609375,1053.7271728515625,1057.1396484375,1053.049560546875,1050.91796875,1073.9776611328125,1055.697509765625,1064.719970703125,1054.6571044921875,1050.696533203125,1057.02587890625,1064.911865234375,1054.6312255859375,1058.6575927734375,1059.98486328125,1044.6280517578125,1057.9814453125,1071.4854736328125,1057.18701171875,1053.0240478515625,1056.63134765625,1051.645263671875,1062.3604736328125,1049.8555908203125,1055.4012451171875,1056.0042724609375,1055.91015625,1050.703125,1064.0013427734375,1048.0615234375,1057.055419921875,1052.1295166015625,1052.2259521484375,1060.0948486328125,1072.9501953125,1052.0892333984375,1053.98876953125,1051.408447265625,1057.6553955078125,1057.4095458984375,1055.75634765625,1054.99853515625,1056.618896484375,1053.420166015625,1061.97216796875,1054.1297607421875,1058.77880859375,1058.6192626953125,1047.5821533203125,1061.5045166015625,1052.24169921875,1072.3919677734375,1070.594970703125,1058.8626708984375,1068.6011962890625,1055.158447265625,1056.2857666015625,1052.2005615234375,1061.88623046875,1055.0396728515625,1060.4134521484375
7,1052.9449462890625,1057.8978271484375,1061.2977294921875,1059.142578125,1059.7750244140625,1054.9462890625,1058.6953125,1051.1358642578125,1065.4461669921875,1059.247802734375,1048.6234130859375,1065.2357177734375,1049.2650146484375,1046.2347412109375,1050.8258056640625,1057.81005859375,1059.9449462890625,1053.674072265625,1051.359375,1050.1719970703125,1064.91650390625,1055.2265625,1057.87939453125,1056.977783203125,1056.6026611328125,1050.9337158203125,1047.8470458984375,1054.874267578125,1053.7476806640625,1048.5443115234375,1053.5186767578125,1052.94580078125,1057.796875,1055.60693359375,1051.19482421875,1049.2254638671875,1059.8306884765625,1056.53271484375,1043.146484375,1053.2386474609375,1053.7271728515625,1057.1396484375,1053.049560546875,1050.91796875,1073.9776611328125,1055.697509765625,1064.719970703125,1051.716552734375,1050.696533203125,1057.02587890625,1064.911865234375,1053.5775146484375,1058.6575927734375,1059.98486328125,1043.47802734375,1051.26806640625,1050.947265625,1052.1717529296875,1052.085693359375,1056.63134765625,1049.7332763671875,1056.12841796875,1049.8555908203125,1055.4012451171875,1056.0042724609375,1051.7847900390625,1050.703125,1064.0013427734375,1047.7552490234375,1057.055419921875,1052.1295166015625,1052.2259521484375,1058.2659912109375,1072.9501953125,1052.0892333984375,1053.98876953125,1051.408447265625,1057.6553955078125,1057.4095458984375,1051.5050048828125,1050.4727783203125,1056.618896484375,1053.420166015625,1058.7523193359375,1052.4654541015625,1049.2034912109375,1051.51611328125,1047.5821533203125,1061.5045166015625,1052.24169921875,1072.3919677734375,1070.594970703125,1054.641845703125,1060.992431640625,1053.2415771484375,1049.890380859375,1052.2005615234375,1054.6339111328125,1055.0396728515625,1060.4134521484375
8,1048.2568359375,1057.8978271484375,1061.2977294921875,1049.219482421875,1055.8128662109375,1042.81103515625,1047.9140625,1051.1358642578125,1065.4461669921875,1059.247802734375,1043.99609375,1056.3751220703125,1049.2650146484375,1045.3724365234375,1050.8258056640625,1057.81005859375,1056.5582275390625,1050.55029296875,1045.1988525390625,1050.1719970703125,1059.668701171875,1055.2265625,1057.87939453125,1056.977783203125,1056.6026611328125,1050.9337158203125,1043.6937255859375,1054.874267578125,1053.7476806640625,1048.5443115234375,1053.5186767578125,1052.94580078125,1052.04443359375,1044.941650390625,1051.19482421875,1045.8623046875,1059.8306884765625,1052.6846923828125,1043.146484375,1053.2386474609375,1053.7271728515625,1057.1396484375,1053.049560546875,1050.91796875,1073.9776611328125,1049.3648681640625,1064.719970703125,1051.140869140625,1050.696533203125,1057.02587890625,1064.911865234375,1053.5775146484375,1058.6575927734375,1059.98486328125,1043.47802734375,1051.26806640625,1050.947265625,1052.1717529296875,1052.085693359375,1050.580810546875,1049.7332763671875,1048.5804443359375,1049.8555908203125,1053.4935302734375,1053.4522705078125,1051.7847900390625,1050.703125,1064.0013427734375,1047.2772216796875,1057.055419921875,1051.67578125,1052.2259521484375,1058.2659912109375,1052.934326171875,1050.157470703125,1053.98876953125,1051.408447265625,1057.6553955078125,1057.4095458984375,1051.5050048828125,1050.4727783203125,1056.618896484375,1053.420166015625,1058.7523193359375,1052.4654541015625,1049.2034912109375,1048.160400390625,1047.5821533203125,1061.5045166015625,1049.457275390625,1052.5830078125,1058.934814453125,1053.5989990234375,1060.992431640625,1053.2415771484375,1049.890380859375,1052.2005615234375,1054.6339111328125,1055.0396728515625,1053.9219970703125
