,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,471825.875,510033.90625,377812.34375,424869.09375,328900.96875,359152.8125,355731.15625,365301.3125,333106.5,326302.1875,350345.03125,344668.28125,352086.15625,388846.59375,360264.78125,351387.84375,360059.28125,352778.0,382072.375,386287.0625,384524.5,412401.9375,474800.0,356818.78125,376842.6875,406668.34375,508626.21875,364441.03125,366323.90625,358960.5625,445238.46875,406908.125,404659.59375,365774.28125,463869.0,306983.8125,362691.65625,567736.9375,354636.21875,416011.40625,378511.5625,359015.375,448039.9375,363860.84375,349224.40625,367458.71875,603744.875,500920.8125,356716.53125,477134.875,368825.8125,390866.34375,369824.9375,361147.40625,510734.6875,513455.15625,377458.8125,347258.125,317493.28125,386561.90625,325584.34375,325140.5,358031.03125,448209.15625,527643.9375,397536.84375,358351.25,360009.25,488729.875,477692.4375,341705.84375,339309.0625,414692.78125,513821.8125,668192.25,455907.09375,345039.59375,419569.34375,329410.40625,502257.25,412391.6875,354533.09375,358398.625,454059.3125,357366.28125,439537.84375,481280.5625,564630.4375,375513.875,362540.78125,337553.21875,505716.9375,436511.875,406277.71875,343430.25,453511.84375,366533.3125,446992.8125,373724.8125,399007.96875
1,303034.875,309741.8125,354548.28125,309270.46875,241156.203125,306676.09375,271380.125,301627.96875,197454.515625,326302.1875,315576.53125,190032.671875,352086.15625,339491.90625,359954.5625,310883.6875,343356.5625,310325.40625,267772.15625,265988.625,344490.28125,412401.9375,474800.0,274118.5,269752.75,309090.375,344751.96875,293950.125,344697.25,293376.96875,367066.125,353562.8125,299305.125,317262.65625,381740.15625,300146.75,287911.84375,321537.46875,303840.3125,294139.8125,304584.9375,356032.21875,291196.84375,284261.96875,349100.09375,264275.90625,276077.09375,356913.09375,356716.53125,320778.90625,319315.375,355391.0,312718.28125,232261.109375,360524.53125,271590.90625,253348.375,234615.84375,259057.84375,296234.9375,269580.375,280657.65625,352582.53125,285536.84375,362508.4375,357281.34375,358351.25,358594.25,279920.40625,359066.8125,221379.15625,194454.71875,216596.5625,394046.78125,436285.71875,355203.53125,227637.40625,231377.96875,268676.21875,337687.9375,267318.59375,271762.65625,267616.21875,454059.3125,341593.5625,355142.5625,349403.625,351553.6875,375513.875,310737.8125,255209.75,308282.625,359495.90625,362148.75,195525.453125,363961.375,314343.53125,311772.34375,294908.71875,316519.34375
2,293460.0,290071.3125,187711.90625,194013.5625,193207.65625,259846.65625,266253.6875,193638.671875,179359.609375,225874.53125,236653.546875,167555.671875,190632.28125,301875.1875,195147.953125,191574.625,343356.5625,234705.0,189077.640625,152884.75,237444.78125,277264.09375,226827.5,186003.75,191701.515625,203174.875,168251.65625,293950.125,344697.25,195735.703125,213788.28125,310392.25,191261.53125,183643.6875,278130.34375,191403.484375,287911.84375,282866.78125,254751.484375,294139.8125,245657.734375,213350.0625,260268.546875,273602.78125,290753.5,262191.78125,186682.859375,346781.125,271515.625,191124.921875,151160.75,191593.359375,209820.640625,157951.796875,256723.796875,193960.640625,192014.53125,120566.0,196419.03125,204517.203125,261612.34375,234803.078125,191751.1875,200578.359375,299224.5,245587.765625,183380.984375,305546.28125,225329.765625,206829.140625,185336.8125,191544.390625,216596.5625,380734.625,339818.3125,191680.484375,191920.328125,196974.265625,266572.46875,163527.234375,192129.6875,180628.453125,196865.171875,191904.203125,263826.90625,237067.234375,280981.21875,239277.078125,310814.59375,244054.84375,254311.9375,197088.359375,200066.828125,306483.03125,156000.75,227495.484375,192514.6875,133699.953125,279761.96875,297604.40625
3,293460.0,222081.765625,181942.46875,194013.5625,179455.78125,197734.84375,113740.890625,193416.40625,135920.515625,122538.796875,209563.78125,137878.671875,125513.3359375,246073.859375,126771.3046875,157547.703125,171813.375,151571.1875,136669.671875,147272.59375,205076.6875,191498.734375,163156.296875,151841.671875,191701.515625,138949.859375,125983.96875,163892.703125,165353.109375,124474.734375,170396.65625,170177.734375,133919.328125,168425.046875,192325.390625,115617.9375,191264.3125,179319.15625,254751.484375,191721.578125,180234.890625,213350.0625,249791.21875,124902.5859375,153359.0625,203911.828125,125534.9609375,152049.390625,177583.53125,158446.875,151160.75,120238.65625,130325.75,143722.921875,248292.296875,191566.578125,122106.390625,101041.8984375,196419.03125,183544.796875,187531.96875,98768.90625,139582.90625,200578.359375,181441.609375,130540.2578125,126544.9765625,162022.21875,190929.125,133741.109375,166053.578125,166021.984375,192197.75,155725.65625,109191.7734375,174887.625,155162.171875,116883.0078125,266572.46875,139850.921875,167432.28125,180628.453125,186333.484375,171095.921875,263826.90625,181738.0,174911.03125,239277.078125,218609.296875,226660.21875,151189.53125,167072.390625,123022.3125,306483.03125,156000.75,201479.15625,173703.234375,101959.9921875,164190.953125,143977.65625
4,97918.9453125,131319.953125,181942.46875,157844.28125,123108.515625,128271.7734375,98932.703125,168406.546875,120860.25,104638.0703125,101470.421875,72215.875,67331.4453125,147605.984375,105573.40625,157547.703125,99091.234375,135524.828125,114687.265625,147272.59375,157254.921875,191498.734375,94886.4453125,151841.671875,112275.7265625,77192.5390625,56263.81640625,163892.703125,104632.1484375,118125.15625,170396.65625,142357.828125,80730.515625,120611.0859375,160180.390625,70465.28125,136939.125,104754.7421875,121979.140625,72658.7421875,112876.6171875,187022.46875,167544.46875,108498.5703125,114941.71875,119391.0625,100453.6953125,99751.03125,73591.0546875,123227.328125,91743.078125,102908.0546875,101265.53125,72861.46875,196458.296875,100053.1484375,102354.59375,101041.8984375,126868.625,69815.703125,153501.15625,97557.359375,139582.90625,200578.359375,104241.453125,101975.03125,125647.609375,162022.21875,117076.7734375,132897.234375,102132.328125,100108.3984375,136916.6875,106397.109375,106232.78125,141030.765625,102404.0078125,99172.8125,90502.1015625,124815.3359375,102848.265625,89890.546875,127492.8203125,100452.1484375,179669.859375,181738.0,153449.4375,159158.453125,127766.7265625,98463.3359375,102057.1484375,123019.78125,112155.953125,118179.5546875,138648.484375,96439.84375,103344.328125,99400.8984375,163094.171875,102256.453125
5,97918.9453125,108402.6171875,83938.46875,78255.9921875,123108.515625,118964.2578125,83036.78125,72908.4296875,64702.83203125,104638.0703125,99913.1015625,54757.0,56328.84765625,102048.046875,99350.21875,66163.5546875,70103.2734375,135524.828125,114687.265625,133601.046875,79370.5625,110926.1328125,50816.984375,66709.78125,105688.59375,57714.59375,41768.2578125,57634.921875,67217.9140625,59702.87109375,120578.921875,104149.09375,63162.92578125,71253.6875,113226.6015625,52207.03125,136939.125,67138.9609375,83233.1953125,72658.7421875,98105.3671875,151458.15625,122725.75,86432.6796875,74069.0859375,63300.9296875,76774.5234375,65345.70703125,56050.25,100249.2265625,76809.140625,97650.46875,83158.765625,68573.7265625,103301.453125,96397.859375,70225.5390625,101015.6640625,74395.3125,40997.875,101648.2734375,96862.1015625,70107.78125,77907.875,95042.234375,71572.3203125,116622.8515625,85513.765625,109842.0390625,105520.921875,102132.328125,90286.71875,110090.4453125,102946.703125,36232.87890625,123418.1796875,58556.37109375,99172.8125,80226.6015625,117860.921875,77661.328125,60080.13671875,104038.1796875,94073.078125,128397.875,55798.74609375,146895.078125,145777.09375,74676.4921875,98328.2109375,88609.7734375,106055.2578125,58331.23828125,97625.8671875,63949.9453125,96439.84375,100787.578125,73735.5859375,99534.5859375,73046.171875
6,56992.9921875,82669.2734375,68230.8125,78255.9921875,96986.71875,118964.2578125,83036.78125,56113.26171875,55633.953125,63589.16796875,66118.109375,53925.6640625,56328.84765625,102048.046875,80407.75,58558.9765625,70103.2734375,89287.5703125,100369.78125,130628.609375,41220.16796875,101598.625,39198.46875,66709.78125,90354.5234375,55259.16015625,28907.5859375,57026.1953125,55992.20703125,39125.96875,99471.90625,68462.7890625,56480.31640625,63397.6796875,113226.6015625,52207.03125,54132.55078125,56182.69140625,57940.265625,72658.7421875,78222.6640625,128191.6171875,38650.49609375,57666.47265625,53103.25390625,53828.234375,38055.19140625,37659.71484375,40421.10546875,100249.2265625,52266.734375,66414.8828125,58521.1796875,40665.578125,103301.453125,72991.7421875,70225.5390625,61430.8671875,57445.21484375,40997.875,84716.7890625,92962.375,38079.22265625,73809.3515625,47252.98828125,58384.91796875,82240.5078125,85513.765625,63778.34375,55905.203125,53628.53125,60609.98828125,83034.0703125,78750.46875,29192.544921875,55540.41796875,31297.39453125,51377.140625,56536.11328125,61639.15625,46363.15234375,56191.78515625,66022.0078125,78959.7421875,66484.15625,41902.8515625,60136.6640625,79522.3671875,61865.16015625,71614.3359375,88609.7734375,82805.828125,58331.23828125,51507.9453125,48386.9375,60036.36328125,67701.3203125,38250.0234375,43755.390625,61243.89453125
7,37688.39453125,59155.62890625,47361.99609375,35972.90625,60557.375,50598.36328125,41777.265625,28879.318359375,27022.6953125,52633.44140625,38592.44921875,34501.9375,21642.693359375,28284.818359375,37580.55859375,56580.5234375,58046.75,56026.2109375,92959.5078125,71316.7109375,20681.603515625,52467.4140625,21306.0859375,21831.24609375,58554.81640625,36306.92578125,14839.6845703125,20971.34765625,44070.30078125,34912.19921875,40258.44921875,54540.16015625,40588.03125,63397.6796875,55636.85546875,38925.796875,39150.546875,56182.69140625,57940.265625,17327.595703125,26463.53515625,103025.5390625,33783.109375,50128.53515625,35280.984375,44755.8515625,15687.5927734375,21809.984375,38083.0,100249.2265625,40040.12890625,66414.8828125,49946.52734375,40665.578125,85774.5390625,72991.7421875,70225.5390625,37447.62109375,35535.421875,31976.763671875,82609.3671875,41674.7265625,16762.177734375,58021.9453125,47252.98828125,37643.2265625,55584.046875,64437.125,50467.71875,35726.4140625,38855.1015625,57262.2109375,62506.8125,35852.87890625,21349.388671875,33255.8046875,26725.73046875,48058.85546875,56536.11328125,54334.0859375,37805.37109375,56191.78515625,63056.4375,45512.54296875,66484.15625,28037.322265625,59477.14453125,59542.0234375,61865.16015625,56009.61328125,62538.62109375,37113.609375,39296.0703125,37282.359375,44170.84765625,59051.203125,64069.41796875,38250.0234375,43755.390625,61243.89453125
8,34826.53515625,55383.55078125,47361.99609375,35972.90625,40998.0546875,39368.2421875,41777.265625,24649.984375,21973.41796875,18417.81640625,26151.275390625,34501.9375,21642.693359375,26945.6640625,31632.15234375,26366.818359375,28379.173828125,53874.8984375,56754.640625,45057.1171875,17099.982421875,39803.91796875,13638.9541015625,13903.0849609375,57566.359375,11290.5703125,6074.63330078125,19786.802734375,38206.43359375,31047.873046875,40258.44921875,28307.25390625,18418.869140625,56355.72265625,35179.546875,30442.125,39150.546875,39078.5703125,55079.64453125,17327.595703125,17438.49609375,66366.9375,26496.736328125,40483.9921875,20312.962890625,26839.861328125,15687.5927734375,14993.7333984375,38083.0,62146.15234375,33531.76953125,27481.798828125,32039.751953125,35475.42578125,83320.6875,62562.51953125,41408.8203125,33232.72265625,32635.8828125,9272.673828125,82609.3671875,41674.7265625,14157.8271484375,41664.56640625,47252.98828125,20869.400390625,21285.177734375,37431.2578125,50467.71875,20947.92578125,25237.287109375,31983.13671875,38673.18359375,23814.04296875,19485.611328125,29442.486328125,21495.666015625,30602.265625,56536.11328125,54334.0859375,37805.37109375,56191.78515625,55522.4921875,41237.8046875,28190.681640625,16344.09375,35891.66015625,56714.60546875,61865.16015625,56009.61328125,37766.16796875,21462.298828125,39296.0703125,27068.8984375,24669.037109375,53849.578125,64069.41796875,29291.46875,25575.11328125,35614.64453125
