,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,6377.2431640625,6341.40380859375,3915.244140625,4586.47900390625,3910.46630859375,5376.0478515625,3459.19775390625,3302.827880859375,3355.34765625,6803.166015625,4194.42529296875,7227.49609375,6039.86376953125,5465.5361328125,3623.522705078125,3159.15087890625,3919.19873046875,3022.92919921875,3787.810546875,3447.676025390625,4652.7060546875,2564.111328125,1591.1253662109375,2294.489990234375,4920.69482421875,6527.955078125,7892.44970703125,6349.55810546875,6368.76220703125,1988.63427734375,3996.96044921875,1133.001708984375,4085.995849609375,701.8896484375,3182.469482421875,3915.56298828125,7248.8525390625,4089.302490234375,2340.734619140625,4330.748046875,2513.121826171875,2700.853515625,2055.450439453125,5367.1396484375,5392.734375,1362.5863037109375,4058.044677734375,4911.525390625,3230.89697265625,3284.384033203125,1785.4266357421875,3058.907958984375,2742.10888671875,3717.20361328125,5663.353515625,2163.20068359375,6193.02490234375,2190.8154296875,4251.6767578125,5828.91943359375,3013.85302734375,335.6239624023437,4499.28564453125,5949.9931640625,480.7609252929688,2331.17431640625,1717.685302734375,4100.6728515625,1196.9527587890625,961.560546875,7494.29248046875,4071.390380859375,6007.62109375,2994.302001953125,2769.172119140625,6481.51708984375,3399.5234375,5113.10791015625,2118.3310546875,4107.7197265625,8644.994140625,3189.91748046875,6369.35302734375,5834.08349609375,8405.6611328125,4008.415283203125,3762.533203125,1090.5831298828125,2602.948486328125,1434.56298828125,3504.856689453125,1373.8223876953125,6685.296875,2827.782958984375,4825.4248046875,999.52197265625,3067.560791015625,3244.588134765625,4382.08349609375,1622.2667236328125
1,2594.564453125,3513.3935546875,1005.1641845703124,2875.204345703125,3106.971923828125,5875.228515625,2375.35595703125,2069.6416015625,4141.2001953125,6178.74853515625,933.94677734375,4494.67724609375,4217.4267578125,5024.6904296875,2982.171630859375,1338.072021484375,2398.49951171875,3405.67333984375,3838.9775390625,7013.79345703125,680.4580078125,6867.57373046875,2285.007568359375,3688.16748046875,4432.3974609375,3481.308837890625,2185.94677734375,2328.686279296875,1775.3475341796875,4393.37109375,1397.1319580078125,1326.5675048828125,2847.60546875,4251.037109375,5339.46337890625,2607.98486328125,723.520263671875,5464.84814453125,3809.380859375,952.240478515625,4845.810546875,1617.7506103515625,3495.84375,3503.279296875,3918.281005859375,2283.887939453125,1781.273681640625,3452.724853515625,3245.36181640625,4046.923095703125,2166.9091796875,3101.673583984375,951.1634521484376,3112.356689453125,1615.8375244140625,2653.05859375,2193.18115234375,733.4466552734375,3286.857666015625,4279.8154296875,2160.4169921875,1018.045166015625,2445.2685546875,5062.31494140625,1243.0445556640625,1613.1832275390625,1614.565185546875,1478.295654296875,965.1278076171876,2333.288818359375,2589.0087890625,1952.3389892578125,5081.578125,4323.6953125,2609.39208984375,3295.87109375,2190.36962890625,3112.642822265625,770.6759033203125,895.54638671875,5823.9296875,3877.62841796875,4093.923583984375,2444.177734375,2036.4781494140625,1686.6329345703125,2526.398193359375,2587.243408203125,5509.3388671875,4836.359375,2920.58935546875,3393.499755859375,2821.529296875,2699.18359375,2369.67724609375,1916.6307373046875,2650.613525390625,5507.828125,1834.880859375,1978.0196533203125
2,2378.83251953125,3510.723388671875,8645.3271484375,3102.941162109375,1804.3953857421875,801.5263671875,5236.51025390625,3041.024169921875,2466.1943359375,1303.47119140625,1320.2425537109375,2908.294677734375,7249.70947265625,336.5219116210937,4418.1220703125,1771.773681640625,3419.02587890625,2932.197265625,2448.37744140625,4709.15478515625,2574.58935546875,805.2352294921875,2385.514404296875,3947.982177734375,3365.045654296875,1619.2215576171875,2337.29345703125,2833.07958984375,4289.083984375,1325.5582275390625,882.3330078125,2486.34716796875,1656.47509765625,4547.056640625,4322.34619140625,2420.026611328125,4665.7099609375,4449.923828125,761.5037841796875,3139.202880859375,2766.15771484375,3807.5859375,1880.2530517578125,680.7947998046875,1284.6866455078125,2107.736083984375,3659.23095703125,3124.890869140625,2177.8271484375,1300.5635986328125,2478.32568359375,1326.2724609375,3766.82666015625,2736.340576171875,2240.000732421875,5436.7890625,1801.5579833984373,2319.13427734375,2733.4814453125,1886.7049560546875,948.44921875,1358.884033203125,1546.493896484375,741.0887451171875,1052.54345703125,7107.5263671875,4753.49609375,986.4263916015624,2712.266357421875,1551.784912109375,1908.1943359375,1266.4910888671875,1994.0968017578125,3904.99560546875,2044.5853271484373,900.685546875,1439.658935546875,1391.4002685546875,3511.919189453125,1002.5926513671876,2942.4189453125,2418.71923828125,1956.9952392578125,2887.05126953125,2031.24609375,3130.427490234375,3869.60791015625,4836.52294921875,1933.0360107421875,2994.713623046875,3592.6474609375,4803.34130859375,2934.045654296875,785.518798828125,2465.913330078125,1475.1644287109375,960.71826171875,8923.32421875,4489.01171875,3780.260986328125
3,5919.08251953125,519.8244018554688,11660.296875,3214.263427734375,1027.0465087890625,1281.0394287109375,6036.2373046875,4689.2509765625,1559.843994140625,2231.937744140625,5790.8232421875,2136.676513671875,6122.408203125,3014.231689453125,3593.271240234375,13299.22265625,2027.74365234375,3728.810302734375,1984.142822265625,5461.7060546875,2835.267822265625,7346.2001953125,6915.02392578125,3185.898193359375,2988.66015625,966.6724853515624,5625.75830078125,1659.3497314453125,877.8076171875,8387.177734375,2837.7158203125,7198.01806640625,736.791748046875,3842.4697265625,1597.9112548828125,3636.92529296875,3742.377197265625,2913.073486328125,1678.037353515625,1247.3331298828125,3480.008056640625,4397.27685546875,3958.015380859375,6813.59912109375,3405.4228515625,2903.9033203125,1503.6451416015625,3161.6728515625,3303.67626953125,1025.6705322265625,2179.422607421875,2156.68896484375,3427.7783203125,2418.307373046875,2644.322998046875,1765.9051513671875,2397.05126953125,3648.27001953125,1933.88427734375,1916.2969970703125,2957.408203125,4638.16845703125,1770.974609375,1461.78466796875,1563.0379638671875,3314.658447265625,3227.262939453125,846.0615234375,1651.0958251953125,2123.042236328125,1656.853271484375,3030.469482421875,1892.98583984375,1239.4031982421875,2892.704833984375,1855.075927734375,2716.047607421875,6104.83837890625,3308.2939453125,1971.5692138671875,928.0936279296876,2027.4501953125,1793.49462890625,1307.78369140625,3716.822265625,1398.4298095703125,7164.28466796875,9671.25390625,2433.733154296875,3150.3203125,3525.921630859375,4435.40087890625,3445.420166015625,2559.3984375,3409.17431640625,3890.65283203125,3655.2587890625,3895.691650390625,10335.1904296875,9735.89453125
4,7285.2763671875,2462.13525390625,17116.5390625,4161.52978515625,1391.05859375,2010.0103759765625,8852.7646484375,3519.9599609375,4013.826904296875,2253.9248046875,5474.03076171875,2259.23486328125,11417.291015625,2512.18408203125,7882.8349609375,2533.604248046875,2222.589111328125,2081.522216796875,4818.77197265625,7786.40576171875,6665.685546875,4203.0732421875,1921.588623046875,6346.58984375,789.206298828125,3619.004638671875,3967.510498046875,3810.31640625,1986.53369140625,6985.7021484375,3517.08544921875,4048.03759765625,2194.857666015625,5290.0263671875,10197.6630859375,8090.59130859375,8761.2275390625,2350.235595703125,2963.2490234375,1583.7427978515625,3638.643798828125,5252.318359375,2704.63818359375,2506.329345703125,1910.5938720703125,2531.57763671875,3456.720458984375,1993.4481201171875,4707.16845703125,2382.1015625,1558.4228515625,2324.729736328125,4562.0771484375,2045.0576171875,1355.7474365234375,2317.467041015625,2515.24853515625,2162.64794921875,2831.71533203125,1090.024169921875,3108.573974609375,4827.76904296875,2544.486083984375,2719.654052734375,4733.75537109375,1245.8162841796875,2057.321533203125,3264.700927734375,4577.85009765625,2291.237548828125,2086.782958984375,2795.179443359375,1808.0838623046875,1612.1473388671875,2482.763916015625,4084.0986328125,1807.90625,2056.591552734375,5929.216796875,5155.24609375,1629.685546875,3829.121826171875,1547.08251953125,1481.9576416015625,2133.6796875,1967.227294921875,3810.973388671875,6241.8759765625,7679.474609375,2048.41162109375,1916.12646484375,3599.21533203125,5256.12646484375,794.09130859375,2099.126953125,3054.077392578125,806.838623046875,2758.803955078125,1096.6322021484375,2281.93359375
5,1379.9373779296875,4666.16162109375,3208.376708984375,1930.9884033203125,3093.41064453125,781.1263427734375,2554.3544921875,2484.718505859375,1331.6915283203125,4567.62744140625,3278.811279296875,530.790771484375,2853.549560546875,1597.997314453125,3265.28173828125,2664.81689453125,3469.55126953125,1979.8309326171875,9933.314453125,2694.509765625,2362.427734375,3361.625732421875,946.4454345703124,1901.079345703125,2072.046142578125,2697.39501953125,2127.67431640625,2104.659423828125,1416.8590087890625,3826.546630859375,3308.05126953125,1859.447509765625,2100.775146484375,2062.244384765625,7482.3203125,2609.221923828125,4990.79931640625,2315.427978515625,2216.411865234375,1156.8555908203125,2128.00341796875,3539.029541015625,8784.7392578125,2715.947265625,2226.1298828125,1163.816650390625,869.968994140625,5366.66552734375,7241.64892578125,1675.3575439453125,399.0546875,1474.5750732421875,2455.91162109375,1612.4410400390625,851.24853515625,723.5145263671875,2167.163818359375,4557.76171875,3175.347412109375,1787.9453125,2961.61767578125,2267.541259765625,2493.498291015625,4868.1298828125,3379.19482421875,8635.8486328125,2645.25927734375,3642.287841796875,1300.5645751953125,1572.9168701171875,2017.555419921875,4678.18017578125,901.3919677734376,1471.701904296875,1530.6778564453125,1494.57421875,2464.783447265625,2002.28466796875,1948.63427734375,1318.1856689453125,1489.1881103515625,1747.1097412109375,917.154052734375,511.3418884277344,2414.078369140625,614.2880859375,2042.1900634765625,1759.1112060546875,2486.878662109375,1827.176025390625,762.30029296875,3889.6474609375,3184.4443359375,2972.28125,2398.369140625,5603.62548828125,2890.95654296875,2957.000244140625,4702.232421875,3001.11962890625
6,3554.594970703125,1476.5020751953125,12872.45703125,1615.2769775390625,1933.7083740234373,1906.9185791015625,1319.0054931640625,1305.2752685546875,374.3292846679688,2228.84033203125,1074.684326171875,1083.4686279296875,1284.143798828125,1320.5269775390625,1724.7362060546875,1751.164794921875,3592.666748046875,2632.285400390625,3129.396240234375,2493.455810546875,1247.7928466796875,606.5328369140625,1462.4859619140625,5980.517578125,1197.8697509765625,3166.5625,1622.32080078125,1901.99072265625,751.8331298828125,3361.03759765625,1753.0428466796875,1923.3074951171875,1199.265869140625,1435.72265625,3080.297607421875,1951.8590087890625,1836.120361328125,1653.77197265625,1676.4217529296875,1002.9046630859376,1068.3846435546875,2211.906494140625,3419.88134765625,2017.905517578125,2464.07666015625,1853.25390625,2548.634765625,4649.236328125,4237.291015625,1161.3272705078125,695.83642578125,951.2677001953124,2013.660400390625,828.5458984375,1442.317626953125,1813.134765625,1665.8157958984375,1950.3511962890625,2764.80712890625,993.256103515625,891.5552978515625,2598.94091796875,918.74560546875,810.91015625,1618.577392578125,4979.396484375,965.3555908203124,2999.701904296875,2799.4716796875,1635.206298828125,1564.1837158203125,2845.4658203125,2973.7392578125,779.865234375,2428.901611328125,891.5565185546875,1663.26611328125,2429.82568359375,4849.6201171875,3443.736328125,1328.9312744140625,1753.58203125,1228.960205078125,1251.472900390625,1250.9722900390625,746.048583984375,3855.46630859375,1136.3487548828125,2895.98779296875,1291.2852783203125,1393.1893310546875,1514.715576171875,952.521484375,1435.7703857421875,2096.076171875,3650.141357421875,999.4830322265624,2122.46337890625,4089.47119140625,1828.09130859375
7,653.0966796875,1338.0050048828125,2869.69140625,606.54052734375,1700.41357421875,868.37841796875,613.0369873046875,563.8232421875,1308.9774169921875,559.9144287109375,815.5543212890625,949.174560546875,2228.002197265625,721.2403564453125,1406.0316162109375,1561.291015625,1397.380126953125,1250.06005859375,1798.7926025390625,2293.509521484375,1470.5130615234375,644.51220703125,894.454833984375,4209.1416015625,365.3058776855469,881.38818359375,2230.42724609375,556.6795654296875,627.8873291015625,1632.2119140625,2903.371337890625,1395.064697265625,1135.89990234375,840.09326171875,2677.04541015625,2885.13818359375,2117.612060546875,2214.7421875,714.1357421875,351.71990966796875,1254.551513671875,2116.93603515625,1303.4407958984375,954.0396728515624,716.2288818359375,947.289794921875,2785.89208984375,4665.2451171875,781.96337890625,1538.4825439453125,593.1024169921875,819.2767333984375,1654.3421630859375,879.4072265625,514.9537353515625,663.27392578125,1141.4619140625,2255.259765625,2136.53125,720.56982421875,1664.7772216796875,684.27978515625,526.5578002929688,1197.9700927734375,753.04931640625,3271.47216796875,1966.81494140625,943.42919921875,593.2568359375,835.1343994140625,1080.9169921875,1439.7039794921875,727.2032470703125,907.6185302734376,742.9429931640625,1312.8475341796875,876.71826171875,559.0926513671875,3096.8447265625,1326.187744140625,1009.5048828125,1597.969970703125,787.0587158203125,814.303466796875,1643.4814453125,446.1602478027344,1210.778076171875,1017.8089599609376,1706.5538330078125,1232.99609375,669.5992431640625,660.2333984375,940.900390625,379.3713989257813,2284.9033203125,2034.2735595703125,579.8482666015625,1887.796142578125,2341.225830078125,1131.095458984375
8,3949.228271484375,644.0943603515625,4409.5390625,1217.999267578125,1269.29150390625,645.939208984375,652.2965087890625,649.3385009765625,653.7613525390625,2252.876708984375,870.909423828125,711.78662109375,1167.8419189453125,568.0498046875,1212.1572265625,1373.4388427734375,2514.0478515625,1053.9195556640625,793.361572265625,1065.0159912109375,654.37353515625,783.0333251953125,1206.4578857421875,1103.1256103515625,523.7099609375,1034.085205078125,1564.96728515625,1390.821533203125,586.7762451171875,550.260986328125,487.6174926757813,544.930908203125,835.6361083984375,1009.3614501953124,1431.4871826171875,4740.4677734375,1568.7806396484375,741.5301513671875,1584.9595947265625,287.162109375,473.6935119628906,1858.9090576171875,2165.73291015625,1147.236328125,348.085693359375,1656.4864501953125,2225.5185546875,3900.659912109375,1303.53271484375,709.126220703125,549.3057861328125,783.7535400390625,712.9188232421875,1137.463134765625,732.1822509765625,937.8837890625,1405.9923095703125,1003.7796630859376,764.460693359375,655.117431640625,1052.23046875,1114.0970458984375,473.7930603027344,419.3156433105469,910.1707763671876,1217.52783203125,1436.2911376953125,1522.5850830078125,596.0077514648438,895.4478759765625,440.7361755371094,1099.8424072265625,1798.937744140625,771.3558349609375,1459.196044921875,2380.26416015625,799.2105712890625,511.7028503417969,1012.3907470703124,1968.5533447265625,410.292236328125,714.0849609375,371.6643371582031,764.17724609375,696.787841796875,396.5299987792969,882.4793701171875,956.13818359375,1731.633056640625,1225.0555419921875,492.552001953125,455.6673583984375,534.4212646484375,541.208984375,1944.934814453125,832.4384765625,612.6197509765625,645.091552734375,1955.750732421875,1361.408935546875
