,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1028.9468994140625,1020.6348876953125,1025.0507507324219,1029.890625,1022.1358642578124,1027.852783203125,1023.7069091796875,1027.6064453125,1033.2197265625,1028.5532836914062,1023.8051452636719,1032.3422241210938,1029.4774780273438,1023.2525634765625,1029.198974609375,1028.3519897460938,1022.3731689453125,1028.7671508789062,1027.24462890625,1026.7523803710938,1031.5687866210938,1033.520751953125,1028.9987182617188,1029.3641357421875,1025.0221557617188,1026.8003540039062,1025.3623046875,1026.1370239257812,1028.2061157226562,1030.6277465820312,1027.2137451171875,1029.2191772460938,1022.666015625,1028.5377807617188,1025.8055419921875,1026.9952392578125,1026.5927124023438,1024.219482421875,1025.0729370117188,1028.728271484375,1024.2920532226562,1032.5897216796875,1021.27734375,1028.0357055664062,1023.6233215332031,1026.8843994140625,1025.1038208007812,1025.568603515625,1029.3780517578125,1028.221435546875,1028.2919311523438,1026.5301513671875,1026.5782470703125,1024.0984802246094,1025.7034912109375,1025.6788940429688,1024.6480102539062,1027.4100952148438,1024.8058471679688,1028.5443115234375,1026.4174194335938,1030.1350708007812,1025.3865356445312,1028.5166625976562,1029.2869873046875,1029.1090698242188,1028.5863037109375,1024.3201599121094,1024.3311462402344,1024.7276611328125,1021.7052001953125,1026.2584838867188,1030.5574340820312,1025.5285034179688,1026.5913696289062,1025.6392822265625,1022.6148071289062,1027.0889892578125,1024.1031188964844,1023.45458984375,1030.6787719726562,1029.0458374023438,1023.9292297363281,1029.00048828125,1027.3759155273438,1027.731201171875,1025.4400634765625,1031.4815673828125,1026.5525512695312,1026.4949340820312,1025.35009765625,1024.989501953125,1026.610107421875,1028.8413696289062,1023.5624694824219,1023.2349243164062,1024.3271789550781,1027.95849609375,1027.4835815429688,1028.6798706054688
1,1025.0760498046875,1019.36669921875,1019.4460144042969,1024.2861938476562,1020.7742919921874,1024.3677978515625,1021.2406616210938,1022.9320983886719,1026.451904296875,1021.8804931640625,1020.38037109375,1024.2140197753906,1025.8049926757812,1022.6615295410156,1020.1815185546876,1019.9832153320312,1019.1443481445312,1026.3489990234375,1025.4841918945312,1022.6720581054688,1025.6024169921875,1024.8788146972656,1023.8477172851562,1024.2332153320312,1021.9031372070312,1022.4796447753906,1022.0169372558594,1021.0301818847656,1024.9047241210938,1028.220947265625,1022.2958984375,1027.7937622070312,1020.3804321289062,1027.7547607421875,1023.0407409667969,1023.8153076171875,1024.841796875,1020.7235107421875,1022.5803833007812,1023.3182067871094,1020.1267395019531,1024.7366943359375,1020.2536315917969,1019.9041442871094,1020.3892211914062,1022.4613952636719,1025.0451049804688,1021.5906982421875,1024.4288330078125,1018.6523132324219,1024.55419921875,1022.4626770019531,1020.0296936035156,1021.3744812011719,1024.214111328125,1019.2205810546875,1021.484375,1022.7542114257812,1019.7303771972656,1023.9851684570312,1020.9377136230469,1022.046630859375,1021.87158203125,1024.2476806640625,1025.8622436523438,1024.1388549804688,1023.7124633789062,1022.6797790527344,1022.0813598632812,1020.6026611328125,1019.5135192871094,1024.4840087890625,1024.623046875,1022.3723449707031,1024.140380859375,1019.8712768554688,1020.4808959960938,1023.2711181640624,1021.7288208007812,1022.9107360839844,1027.4877319335938,1024.9564819335938,1020.7925109863281,1022.8415832519531,1023.2477111816406,1024.5462036132812,1020.0621643066406,1023.5003051757812,1023.1008911132812,1022.0289001464844,1023.3377380371094,1021.6084594726562,1025.7649536132812,1022.1315612792969,1021.5908813476562,1018.1273498535156,1018.7863159179688,1023.7814025878906,1024.0948791503906,1024.9412841796875
2,1023.4361877441406,1018.2907409667969,1017.749267578125,1020.730712890625,1017.6109924316406,1019.0700988769531,1019.4065246582031,1021.6806030273438,1023.4356994628906,1020.0773010253906,1015.6428527832031,1019.6112365722656,1022.5265502929688,1019.50439453125,1017.8286437988281,1017.6685485839844,1018.2372131347656,1021.7560424804688,1023.1185302734375,1021.6119689941406,1020.9815673828125,1019.6897888183594,1020.029541015625,1023.6074829101562,1018.58203125,1020.25927734375,1020.2725830078126,1018.5896606445312,1022.5892639160156,1024.1253662109375,1021.0274353027344,1024.4699096679688,1017.0731506347656,1024.2259216308594,1021.5343933105469,1019.0653381347656,1021.5198974609376,1016.9722290039062,1019.1406860351562,1018.9280090332031,1017.7767028808594,1023.1278686523438,1017.2173156738281,1017.4261474609375,1017.8815612792969,1018.4228210449219,1018.9776000976562,1018.8681945800781,1021.2569274902344,1017.7207946777344,1023.3679809570312,1019.1575317382812,1018.8711547851562,1019.2463989257812,1022.2804870605469,1017.0180053710938,1019.1455993652344,1019.0050659179688,1019.0519104003906,1021.5143432617188,1019.6558227539062,1019.2308959960938,1021.3556823730469,1021.1594848632812,1021.0038452148438,1022.0057678222656,1021.734130859375,1020.8468933105469,1018.9890441894531,1016.086181640625,1018.1602172851562,1022.29150390625,1020.9710693359375,1018.3675537109375,1019.9476928710938,1018.2231140136719,1017.8980407714844,1018.2543334960938,1019.6126098632812,1017.8155822753906,1024.2782592773438,1022.7597351074219,1017.4305419921875,1018.1764526367188,1020.9769592285156,1020.3529663085938,1018.1960754394531,1020.00732421875,1020.58251953125,1021.3352966308594,1022.0821533203124,1019.9798583984375,1018.719970703125,1018.4853820800781,1020.2862548828125,1016.5696411132812,1015.6956176757812,1017.034912109375,1021.0496826171875,1021.3323364257812
3,1020.3914794921875,1017.4593200683594,1016.8216552734375,1020.3081970214844,1016.6021423339844,1016.2792358398438,1015.6634521484375,1018.1145629882812,1018.5656127929688,1018.0924987792969,1015.0323791503906,1018.2938232421874,1018.8728637695312,1018.0,1015.9146728515625,1016.5773010253906,1017.0028991699219,1018.0763854980469,1017.593994140625,1019.3846130371094,1017.7171936035156,1017.4364624023438,1017.7412719726562,1019.437255859375,1016.2588195800781,1019.1607360839844,1018.3936767578125,1018.3280029296876,1018.7587890625,1020.3241577148438,1021.0274353027344,1022.2093811035156,1016.6797180175781,1022.2750244140625,1019.0484619140626,1015.6961364746094,1017.0818786621094,1016.3296508789062,1016.9363098144531,1016.9334716796874,1015.9129638671874,1017.1315307617188,1016.3236083984375,1015.6841735839844,1013.9472351074219,1018.3233947753906,1017.5908508300781,1015.3009338378906,1019.2950134277344,1016.6875610351562,1019.9253234863281,1015.8419189453124,1017.3920593261719,1017.7313842773438,1020.3421325683594,1016.2268371582031,1017.5328063964844,1018.2239685058594,1018.4749755859375,1018.5308837890625,1018.744140625,1018.3547973632812,1019.7498168945312,1019.6021118164062,1019.9109191894531,1019.6099548339844,1020.2529602050781,1019.7189025878906,1015.4016418457031,1015.3056030273438,1013.9279479980469,1021.067626953125,1018.3302612304688,1015.4019165039062,1019.1235046386719,1017.5429382324219,1014.9613952636719,1013.6150207519531,1017.328125,1016.940673828125,1021.7520446777344,1021.0179748535156,1016.0389404296875,1017.6241149902344,1018.77587890625,1017.0249938964844,1017.3376770019531,1019.58642578125,1018.5551147460938,1020.7719421386719,1021.6432800292969,1016.918212890625,1015.4437255859376,1016.5444641113281,1017.5489196777344,1014.4386901855469,1014.7383117675781,1015.8270568847656,1018.5542297363281,1020.6191101074219
4,1019.3179626464844,1016.9145202636719,1015.9739990234375,1016.5180969238281,1015.4798278808594,1015.037841796875,1013.5472717285156,1017.5426025390626,1016.0646667480469,1015.0098266601562,1014.4123840332031,1015.9598083496094,1015.7577514648438,1016.3135375976562,1014.2730102539062,1015.2460327148438,1015.2211608886719,1017.4219360351562,1016.0531616210938,1017.7246398925781,1015.7880554199219,1016.154296875,1016.469970703125,1017.3413696289062,1015.2793579101562,1015.1735534667969,1015.5280456542969,1016.0127563476562,1017.2264404296875,1017.4811096191406,1018.9206848144531,1018.6949462890625,1015.8394775390624,1018.24755859375,1017.1741027832031,1014.7500915527344,1016.3819274902344,1014.7153015136719,1016.2037353515625,1015.3420104980469,1014.7842712402344,1016.0889892578125,1015.9046630859375,1015.3555297851562,1013.5805053710938,1015.671630859375,1015.5575561523438,1013.7229309082031,1018.0891723632812,1015.0483703613281,1017.6296081542969,1014.1788635253906,1017.3920593261719,1015.2957458496094,1018.0075073242188,1015.1492309570312,1015.0177001953125,1015.5503845214844,1017.2985534667969,1018.103515625,1015.2037963867188,1016.8795166015625,1018.3895568847656,1015.0043334960938,1017.8063659667969,1018.9535827636719,1017.7192687988281,1019.0106506347656,1013.8271179199219,1014.4018859863281,1012.6508483886719,1018.2631530761719,1018.0372924804688,1014.5061340332031,1018.5101013183594,1016.8631896972656,1013.9741821289062,1013.4634094238281,1016.8152465820312,1014.9206848144531,1019.5384521484375,1018.6788330078124,1014.376708984375,1017.344970703125,1016.8212585449219,1016.0515441894531,1015.7476196289062,1018.4225463867188,1016.6771545410156,1016.5204772949219,1020.0549011230469,1015.4626159667969,1015.4110107421875,1015.7966613769531,1015.7540588378906,1014.2650146484375,1013.73095703125,1015.8270568847656,1016.7488708496094,1018.5675354003906
5,1018.4983520507812,1015.395263671875,1014.8530883789062,1015.1609802246094,1013.9381713867188,1014.7671203613281,1013.0368957519531,1014.8440246582031,1014.93359375,1014.8400268554688,1013.8441772460938,1014.9928283691406,1015.6504821777344,1014.9376220703124,1013.5947265625,1014.9373474121094,1013.6285705566406,1017.1396179199219,1014.9352111816406,1016.0250549316406,1013.0025939941406,1014.7533264160156,1013.6698913574219,1016.7361145019531,1015.2793579101562,1013.9303283691406,1014.0597534179688,1012.8202819824219,1016.7410583496094,1017.4508972167969,1017.1319274902344,1016.7080993652344,1014.4778137207031,1016.8069763183594,1015.6834716796875,1014.4247436523438,1014.9445190429688,1013.6080932617188,1015.2233581542969,1014.9976806640624,1014.0697937011719,1013.6716918945312,1014.4656982421875,1014.7019958496094,1012.8316040039062,1015.1096801757812,1014.2834167480469,1012.7869873046876,1016.3544921875,1013.9840393066406,1016.0292053222656,1014.1788635253906,1015.3136596679688,1014.46044921875,1014.9223327636719,1012.9695434570312,1013.4796752929688,1013.9327392578125,1014.2656555175781,1015.3646545410156,1012.9597473144531,1015.263916015625,1017.3272094726562,1014.0831604003906,1015.2294311523438,1015.1066284179688,1016.9708251953126,1017.3826599121094,1013.0829162597656,1013.5839233398438,1012.25390625,1016.7026977539062,1016.4067993164062,1013.1679077148438,1016.041015625,1015.2170715332031,1013.4600524902344,1013.21728515625,1016.3739624023438,1014.1124877929688,1018.9654541015625,1015.6719970703125,1013.6452331542969,1016.170654296875,1016.0681457519531,1015.0683898925781,1014.0101013183594,1016.4604797363281,1016.0141296386719,1016.0701904296874,1018.2635803222656,1015.2299499511719,1014.2577514648438,1015.2589721679688,1014.49853515625,1012.9195861816406,1012.7378540039062,1014.7647399902344,1014.566162109375,1016.47265625
6,1016.753173828125,1015.395263671875,1013.5786743164062,1012.7674255371094,1013.7006225585938,1014.0722351074219,1012.3330078125,1014.3442077636719,1013.4144592285156,1013.3976745605469,1013.3959655761719,1014.33740234375,1014.966552734375,1014.2553100585938,1012.395263671875,1014.5613708496094,1013.5740356445312,1015.4114379882812,1012.4420471191406,1013.6391296386719,1011.7223205566406,1013.3696899414062,1012.6584167480469,1013.861328125,1013.8972473144531,1012.678466796875,1013.5493774414062,1012.0748596191406,1015.2922058105469,1016.8441162109374,1014.6836853027344,1014.9173889160156,1012.8191223144531,1015.3790283203125,1014.9706726074219,1014.0664978027344,1013.1018676757812,1012.7872009277344,1011.9122314453125,1013.6328735351562,1014.0697937011719,1013.3054809570312,1014.1918640136719,1013.9327697753906,1012.4395751953125,1014.2825317382812,1013.268310546875,1012.5395202636719,1015.6319885253906,1012.9553527832031,1013.7150573730469,1011.6647644042969,1014.5394287109375,1013.7960815429688,1014.5086669921875,1012.253173828125,1012.8284606933594,1012.9670715332031,1014.2656555175781,1013.1910705566406,1012.2032165527344,1013.8774719238281,1014.6876525878906,1013.7982482910156,1014.445556640625,1013.9429626464844,1016.2211608886719,1014.371826171875,1012.2494201660156,1013.1911010742188,1011.732666015625,1015.6724243164062,1014.7011108398438,1011.7123718261719,1015.2709045410156,1014.3507690429688,1012.8919982910156,1011.8451232910156,1014.3098754882812,1013.6074523925781,1017.4144897460938,1015.5195007324219,1011.8330688476562,1014.8492736816406,1013.7380676269531,1013.4644165039062,1013.8823547363281,1016.0187683105469,1014.8912048339844,1015.2217407226562,1017.817626953125,1014.9599914550781,1013.3190612792969,1013.7286987304688,1013.0133056640625,1011.5572509765625,1012.3185729980469,1013.3043518066406,1013.5464782714844,1015.2159729003906
7,1014.1846313476562,1014.08154296875,1013.0758666992188,1011.8309631347656,1012.2677917480469,1013.238037109375,1011.1637268066406,1013.128662109375,1012.5547790527344,1012.8773193359375,1013.0084228515625,1013.4055480957031,1014.1081237792969,1013.4981994628906,1012.2953796386719,1013.1331176757812,1012.8498229980469,1014.6278686523438,1011.9676818847656,1012.9196166992188,1010.9931640625,1012.736328125,1012.1083984375,1012.400146484375,1013.478271484375,1012.0262451171875,1012.8554077148438,1011.8877563476562,1014.4808654785156,1015.7211608886719,1012.84375,1014.2240905761719,1012.3933410644531,1014.3578796386719,1014.7503967285156,1013.8273010253906,1012.6716918945312,1012.1176147460938,1011.5833435058594,1012.8912353515624,1013.2867431640624,1013.3054809570312,1013.9254760742188,1013.1364440917969,1012.113525390625,1013.6135559082031,1012.5536193847656,1011.4219055175781,1014.2175598144531,1012.0295715332031,1013.5851440429688,1011.3059997558594,1013.6520690917969,1012.2347717285156,1013.8065795898438,1011.5937194824219,1012.6608276367188,1011.7154541015626,1013.0054626464844,1011.6715087890625,1012.0230712890625,1012.7242736816406,1013.5422058105469,1012.2510375976562,1012.3932800292969,1013.1734619140625,1015.0455322265625,1013.7952270507812,1011.2889404296875,1012.5344543457031,1011.6033325195312,1014.9073486328126,1012.482177734375,1011.4285888671875,1014.1606140136719,1014.2925415039062,1011.921142578125,1011.6268005371094,1013.5405578613281,1012.2852783203125,1015.9732360839844,1014.8896789550781,1011.5629577636719,1014.1771545410156,1013.4220581054688,1012.2469787597656,1013.2601623535156,1015.2239074707031,1014.2241516113281,1014.1484069824219,1016.09130859375,1014.3574523925781,1012.7428283691406,1012.7135925292969,1012.1810302734375,1010.5461120605469,1011.7334289550781,1012.0007629394531,1012.7646789550781,1014.4974365234375
8,1013.7059936523438,1013.7397155761719,1012.8790283203125,1011.4480590820312,1011.4183044433594,1012.4180297851562,1010.8741455078124,1012.1643371582031,1011.3352355957031,1011.2017517089844,1012.6824340820312,1012.7072448730469,1013.2174377441406,1012.8600769042969,1011.5923461914062,1011.5447692871094,1011.8290710449219,1013.4674072265626,1010.9283142089844,1012.4310302734375,1010.3766174316406,1012.1512756347656,1011.6666870117188,1010.8394470214844,1013.3381652832031,1011.4979248046875,1012.4939575195312,1011.6520385742188,1013.2434387207031,1013.4990539550781,1012.530029296875,1011.5938110351562,1011.9563903808594,1013.9147338867188,1012.2898864746094,1012.2869567871094,1011.3412780761719,1011.7789306640624,1010.7651977539062,1012.1184387207031,1012.005126953125,1012.520263671875,1013.5095825195312,1012.3690185546875,1011.8121032714844,1012.7615051269531,1011.6132507324219,1011.4219055175781,1012.9454650878906,1011.7557067871094,1012.5110168457031,1010.9760131835938,1013.1299438476562,1012.0128784179688,1011.5309448242188,1010.7084045410156,1012.6608276367188,1011.5345458984376,1012.3928527832031,1011.6605529785156,1010.6254577636719,1012.0747985839844,1012.36279296875,1011.2409362792969,1011.8672485351562,1012.5225524902344,1014.6129455566406,1013.0035705566406,1010.5838928222656,1012.2296142578125,1010.6968994140625,1014.170166015625,1012.0351867675781,1010.680908203125,1012.9704895019531,1013.6529541015625,1011.0903930664062,1011.4107055664062,1012.5917358398438,1011.5222473144531,1014.8773498535156,1013.723388671875,1011.1885681152344,1013.156982421875,1012.8699340820312,1011.9998779296876,1012.2030029296875,1013.341552734375,1012.5115356445312,1012.8287048339844,1012.77783203125,1013.9171752929688,1012.0443725585938,1012.5257873535156,1011.5509948730469,1010.5461120605469,1011.4931945800781,1011.5017700195312,1012.4588623046875,1013.35205078125
