,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,9189.125,7393.87890625,282.7474975585937,933.2591552734376,4152.58837890625,657.497314453125,9083.396484375,6497.97607421875,5732.6201171875,722.2900390625,7057.9384765625,1001.8919677734376,1520.5499267578125,17794.09375,5969.1318359375,5496.97509765625,7490.49365234375,5036.92236328125,3365.13037109375,2394.4560546875,1996.3428955078125,7978.5107421875,6404.572265625,3638.341064453125,5325.16015625,11411.4677734375,2448.15283203125,9985.96484375,9655.8935546875,7199.482421875,4927.6201171875,3561.944580078125,2511.961181640625,3245.3369140625,148.9537353515625,6358.87841796875,3876.14892578125,2433.10009765625,9686.0087890625,7102.056640625,9836.3798828125,3339.55126953125,6238.658203125,3178.641357421875,3741.331298828125,3878.196533203125,1958.2891845703125,4173.6201171875,7308.345703125,6812.72021484375,625.5405883789062,10657.8544921875,3149.920166015625,10552.423828125,650.8023681640625,5022.6494140625,1901.4283447265625,4706.07080078125,6546.7177734375,2041.808349609375,4606.767578125,9180.3251953125,1381.873046875,5877.09228515625,2314.9609375,5467.99609375,857.4100341796875,9656.875,5066.470703125,3566.36962890625,11585.2890625,9013.9423828125,5436.125,2388.692626953125,9364.1015625,4226.10107421875,4288.162109375,972.439453125,5586.35009765625,2843.91845703125,1082.234619140625,2864.314453125,4541.564453125,4345.79248046875,4244.26513671875,5471.2470703125,4689.7919921875,3793.8564453125,4850.1796875,2750.949462890625,1335.5611572265625,2182.37109375,5452.5869140625,4180.884765625,2546.7080078125,2466.0166015625,5091.13232421875,5105.6767578125,12202.2861328125,3426.885009765625
1,1501.736572265625,6401.6728515625,282.7474975585937,933.2591552734376,1805.3741455078125,657.497314453125,2632.920654296875,2659.821044921875,1867.131103515625,722.2900390625,1254.9556884765625,133.7474822998047,1520.5499267578125,4743.92333984375,3166.866455078125,3995.498291015625,6089.810546875,4587.25244140625,3365.13037109375,2394.4560546875,1996.3428955078125,6929.197265625,3012.401123046875,2125.85400390625,1531.9326171875,9457.34765625,314.3104858398437,7734.1533203125,2210.84326171875,5485.53173828125,4169.84619140625,1780.05078125,274.27020263671875,1931.9100341796875,148.9537353515625,2540.12939453125,2722.68212890625,2261.958984375,6722.18603515625,5034.966796875,2594.6298828125,1751.914794921875,331.2543334960937,1997.519287109375,2574.5,3863.8037109375,678.8326416015625,3441.222412109375,5324.70068359375,6724.27880859375,625.5405883789062,9450.34765625,2300.49560546875,8474.05078125,292.396728515625,2178.372802734375,1573.535400390625,238.31198120117188,6071.28125,864.8433837890625,2142.971435546875,9053.478515625,1309.3126220703125,4565.10791015625,2314.9609375,1970.9564208984373,857.4100341796875,6042.7861328125,5066.470703125,1827.2813720703125,3247.714599609375,4084.652099609375,3902.968994140625,2339.646484375,4773.83935546875,2196.52392578125,4288.162109375,972.439453125,5542.935546875,1477.8944091796875,1082.234619140625,2864.314453125,2257.421875,1928.762451171875,4244.26513671875,3482.4619140625,2644.7802734375,3399.864501953125,2823.602294921875,2064.603759765625,1309.06005859375,1107.7030029296875,3857.35498046875,2906.005615234375,2279.140625,2466.0166015625,3411.42236328125,3786.548828125,9028.26171875,1629.64599609375
2,580.614013671875,4377.85595703125,140.2493896484375,933.2591552734376,1061.1376953125,185.29702758789065,2587.205078125,2214.44921875,1867.131103515625,141.25729370117188,1192.43505859375,133.7474822998047,1121.1536865234375,4743.92333984375,1184.1962890625,3374.718017578125,4234.6142578125,2883.00146484375,2636.80908203125,328.9112548828125,826.3568115234375,2123.490478515625,1752.0120849609375,1266.572509765625,1305.6474609375,5689.49072265625,314.3104858398437,2583.861083984375,1016.638671875,3983.989501953125,3462.815673828125,1077.5628662109375,274.27020263671875,658.47900390625,148.9537353515625,2008.778076171875,1783.35302734375,966.4129638671876,2758.556396484375,609.9024047851562,1511.0660400390625,1247.6827392578125,331.2543334960937,984.3240966796876,1179.329833984375,816.497802734375,678.8326416015625,877.369873046875,1913.6226806640625,6041.474609375,231.06190490722656,3594.56201171875,1825.761962890625,6440.0791015625,292.396728515625,2178.372802734375,1488.2884521484375,238.31198120117188,2801.2001953125,814.755859375,2081.04931640625,5697.2685546875,337.1039428710937,3152.69140625,1330.657958984375,1970.9564208984373,837.244140625,6042.7861328125,4015.0537109375,1827.2813720703125,3247.714599609375,4084.652099609375,2572.75830078125,1533.3853759765625,2477.203369140625,2196.52392578125,2435.304443359375,133.1846160888672,3634.031494140625,1477.8944091796875,738.8184814453125,1796.0372314453125,492.0592346191406,1928.762451171875,2265.1982421875,3381.11962890625,919.9688720703124,1472.3758544921875,2037.749755859375,850.3680419921875,1309.06005859375,142.52110290527344,2046.4703369140625,1040.055419921875,2173.853515625,1397.44970703125,1441.3204345703125,3291.98779296875,4254.486328125,1629.64599609375
3,136.9773406982422,3738.25341796875,140.2493896484375,487.44775390625,593.0094604492188,167.84861755371094,1716.991455078125,1286.8912353515625,1170.0145263671875,141.25729370117188,1192.43505859375,133.7474822998047,1019.231201171875,4743.92333984375,300.064453125,352.52508544921875,4234.6142578125,476.4747314453125,1776.0367431640625,328.9112548828125,649.9222412109375,314.1422119140625,1752.0120849609375,1266.572509765625,1305.6474609375,2931.194580078125,314.3104858398437,2110.769775390625,399.5457763671875,3191.35107421875,1601.1923828125,723.944580078125,274.27020263671875,134.8365020751953,135.8826141357422,1311.319091796875,1176.885009765625,576.8714599609375,415.7579956054688,609.9024047851562,1511.0660400390625,667.36376953125,150.18475341796875,142.7581787109375,903.8551025390624,772.18603515625,377.2099304199219,877.369873046875,1193.37353515625,2085.525634765625,230.55226135253903,3107.33984375,230.7110595703125,1454.154296875,161.31707763671875,517.3976440429688,818.676025390625,134.4289093017578,2632.82470703125,357.1776733398437,1692.0208740234375,4053.162353515625,337.1039428710937,2595.826171875,978.0616455078124,860.7183837890625,499.8546142578125,4433.93359375,2696.496337890625,375.6337890625,825.8114013671875,3030.46826171875,2187.509033203125,134.70700073242188,1799.31640625,207.62567138671875,2186.810791015625,133.05752563476562,3222.862060546875,198.9239959716797,422.3270263671875,226.3038482666016,492.0592346191406,357.0968933105469,921.3824462890624,2190.99267578125,719.5823974609375,321.47760009765625,1128.4483642578125,685.387939453125,228.20252990722656,134.7401123046875,324.53448486328125,1040.055419921875,2051.0791015625,221.53353881835932,1440.65673828125,2922.884033203125,2722.912841796875,1145.602294921875
4,136.9773406982422,729.7286376953125,133.7328643798828,487.44775390625,134.56898498535156,134.10284423828125,756.2891845703125,761.4453125,752.0303955078125,134.60699462890625,940.62744140625,133.48934936523438,845.1787109375,1432.8475341796875,194.62728881835932,136.36724853515625,896.4381103515625,429.7134094238281,1150.02490234375,279.205322265625,297.67486572265625,302.07586669921875,1553.6639404296875,419.9293823242188,845.2244873046875,2149.961669921875,249.6816253662109,817.180419921875,399.5457763671875,2171.05517578125,740.320556640625,723.944580078125,274.27020263671875,134.2261962890625,135.8826141357422,1107.147705078125,153.09739685058594,134.49288940429688,415.7579956054688,609.9024047851562,139.4623565673828,234.481201171875,150.18475341796875,136.80433654785156,136.26882934570312,679.8702392578125,367.2593994140625,686.3970947265625,1187.3759765625,1481.808349609375,133.8233642578125,2066.427001953125,230.7110595703125,1454.154296875,161.31707763671875,384.7658081054688,225.98519897460932,134.4289093017578,1844.730224609375,158.67015075683594,727.39453125,1293.21630859375,221.779541015625,2595.826171875,442.5039367675781,860.7183837890625,427.4798583984375,1437.64892578125,2696.496337890625,139.68228149414062,825.8114013671875,2083.48681640625,315.3128662109375,134.70700073242188,381.65960693359375,140.13360595703125,1331.5421142578125,133.05752563476562,1314.31396484375,198.9239959716797,258.612060546875,219.73667907714844,134.94235229492188,337.1889953613281,921.3824462890624,1305.472900390625,335.4007263183594,215.0098876953125,705.76123046875,299.50537109375,228.20252990722656,134.7401123046875,242.349349975586,672.3555908203125,809.6505126953125,221.53353881835932,622.1002197265625,815.84326171875,741.664306640625,717.2255859375
5,133.91366577148438,729.7286376953125,132.61610412597656,487.44775390625,134.03121948242188,134.10284423828125,515.7294921875,507.490234375,752.0303955078125,133.3153076171875,141.54214477539062,133.0946044921875,133.5897674560547,1432.8475341796875,187.11557006835932,134.1641082763672,896.4381103515625,252.8844146728516,791.9085693359375,183.3172912597656,196.6292724609375,186.116928100586,560.4380493164062,419.9293823242188,552.9989624023438,1911.48291015625,186.4378967285156,308.76446533203125,332.9288330078125,834.9300537109375,387.8410339355469,481.4212646484375,133.4657745361328,134.05430603027344,133.38917541503906,759.2615966796875,153.09739685058594,134.49288940429688,162.4765625,420.9522705078125,139.4623565673828,226.56198120117188,150.18475341796875,133.36488342285156,136.26882934570312,501.9939270019531,303.6078186035156,686.26611328125,319.1609191894531,214.6210174560547,133.8233642578125,1269.275390625,230.7110595703125,1454.154296875,157.5342254638672,156.2540283203125,146.6431121826172,134.20896911621094,1257.3553466796875,148.51560974121094,727.39453125,540.392578125,133.9720916748047,1215.27294921875,144.6931915283203,348.0445556640625,427.4798583984375,1437.64892578125,2696.496337890625,138.83108520507812,533.9390258789062,1889.1453857421875,134.02517700195312,134.19688415527344,138.30563354492188,133.39276123046875,1331.5421142578125,132.55816650390625,1314.31396484375,198.9239959716797,258.612060546875,219.73667907714844,134.94235229492188,337.1889953613281,414.2571411132813,563.8524780273438,134.25628662109375,155.2974853515625,357.4421081542969,298.68817138671875,146.9652099609375,133.98411560058594,242.349349975586,134.93690490722656,133.73095703125,135.3359832763672,472.716796875,673.89013671875,741.664306640625,539.128662109375
6,133.22052001953125,729.7286376953125,132.61610412597656,291.26678466796875,134.03121948242188,133.66839599609375,216.4171142578125,388.8003540039063,470.2291870117188,133.3153076171875,135.9169464111328,132.06143188476562,133.50657653808594,1428.3282470703125,132.82723999023438,133.10122680664062,896.4381103515625,135.506591796875,557.982177734375,134.27536010742188,136.80191040039062,141.49639892578125,143.00918579101562,246.8529815673828,192.8155059814453,842.36083984375,150.0459747314453,224.7813262939453,133.3894805908203,834.9300537109375,294.3165588378906,341.94189453125,133.45704650878906,133.95004272460938,133.19158935546875,357.5546569824219,142.4843292236328,134.06997680664062,133.84254455566406,420.9522705078125,139.4623565673828,133.3944091796875,137.3121795654297,132.29940795898438,135.0966339111328,151.30540466308594,303.443603515625,215.52828979492188,318.3070678710937,134.29981994628906,133.1206512451172,762.1051025390625,147.62652587890625,688.05712890625,139.46348571777344,156.2540283203125,135.14910888671875,133.67967224121094,525.754150390625,142.92474365234375,427.3176574707031,471.1376037597656,133.9720916748047,489.5978698730469,135.66519165039062,134.60316467285156,227.0273895263672,1331.079833984375,216.7178497314453,135.32098388671875,419.6636047363281,1095.7508544921875,134.01124572753906,133.58493041992188,138.30563354492188,133.39276123046875,466.4170837402344,132.55816650390625,612.4048461914062,157.26683044433594,217.89373779296875,174.88143920898438,134.81134033203125,254.01356506347656,414.2571411132813,563.8524780273438,133.64376831054688,141.5774383544922,159.6934051513672,156.13897705078125,134.4272003173828,133.48109436035156,151.81048583984375,133.7519073486328,133.73095703125,133.705810546875,172.91690063476562,673.89013671875,741.664306640625,136.82528686523438
7,132.55653381347656,134.69821166992188,132.61610412597656,291.0580444335937,133.7107391357422,133.4156494140625,147.31797790527344,257.5472412109375,410.4520568847656,133.3153076171875,133.70774841308594,132.06143188476562,133.44381713867188,344.508056640625,132.82723999023438,133.08287048339844,291.7487487792969,135.13052368164062,267.49615478515625,134.15982055664062,134.4463348388672,135.3212127685547,137.44725036621094,245.80661010742188,139.2918701171875,842.36083984375,138.6815185546875,224.7813262939453,133.3894805908203,279.4779663085937,281.902587890625,133.84725952148438,133.45704650878906,133.44639587402344,132.1400604248047,133.13697814941406,133.5300750732422,133.19590759277344,133.397216796875,403.84033203125,139.4623565673828,133.16261291503906,133.88104248046875,132.29940795898438,134.62722778320312,151.30540466308594,302.6195678710937,202.0145568847656,172.86622619628906,133.7886199951172,132.94818115234375,616.7460327148438,133.7866668701172,688.05712890625,133.99427795410156,148.05380249023438,133.5226287841797,133.5558319091797,455.0159912109375,133.17913818359375,427.3176574707031,297.9224853515625,133.66232299804688,157.5666961669922,133.9524688720703,134.44227600097656,226.56710815429688,475.3506774902344,216.7178497314453,134.3628692626953,297.42303466796875,423.8864440917969,133.92864990234375,132.84779357910156,136.09849548339844,133.39276123046875,212.5963134765625,132.51600646972656,574.1004638671875,144.72872924804688,210.1894073486328,172.20108032226562,134.81134033203125,146.31924438476562,348.43438720703125,478.9761352539063,133.328369140625,134.13441467285156,134.1703338623047,134.28822326660156,133.68157958984375,133.20367431640625,145.47158813476562,133.6268768310547,133.26133728027344,133.36781311035156,172.72836303710938,219.33062744140625,713.3360595703125,136.82528686523438
8,132.55653381347656,134.6563262939453,132.49559020996094,189.6036834716797,133.66403198242188,133.1671905517578,134.33502197265625,176.67269897460938,233.17808532714844,132.8994903564453,133.40267944335938,132.06143188476562,132.9322509765625,134.28216552734375,132.82723999023438,133.01133728027344,291.7487487792969,134.4187469482422,225.0248413085937,133.5111083984375,134.4463348388672,132.8303985595703,136.43978881835938,195.3354034423828,133.70150756835938,842.36083984375,133.7322998046875,161.33700561523438,133.3894805908203,279.4779663085937,248.54928588867188,133.84725952148438,133.45704650878906,133.44639587402344,132.1400604248047,133.13697814941406,133.34432983398438,133.19590759277344,133.1957550048828,391.2847290039063,133.37704467773438,133.16261291503906,133.88104248046875,132.2485809326172,133.6782684326172,144.9533233642578,133.04269409179688,137.23928833007812,138.43576049804688,133.699462890625,132.92520141601562,220.1176605224609,133.43649291992188,147.13490295410156,133.56719970703125,138.60552978515625,133.5226287841797,133.2479705810547,146.39590454101562,133.17913818359375,212.7308654785156,283.13201904296875,133.66232299804688,145.99264526367188,133.9524688720703,133.60647583007812,193.2225341796875,475.3506774902344,215.32818603515625,133.60791015625,287.5408630371094,423.8864440917969,133.92864990234375,132.84779357910156,134.76617431640625,133.27743530273438,188.45785522460932,132.386962890625,223.59552001953125,133.58734130859375,180.8988647460937,149.85008239746094,132.85256958007812,133.85855102539062,213.8780059814453,218.3330078125,133.328369140625,133.7228240966797,134.1703338623047,134.04954528808594,133.37498474121094,132.348876953125,134.0377960205078,133.6268768310547,133.26133728027344,133.05718994140625,161.18841552734375,143.7535400390625,235.8072662353516,133.82186889648438
