,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1018.1565551757812,1035.7720947265625,1031.7755126953125,1021.845458984375,1055.713623046875,1036.2923583984375,1026.1630859375,1040.075439453125,1030.7509765625,1033.0584716796875,1023.267333984375,1029.7069091796875,1026.9322509765625,1031.375,1017.2965698242188,1030.3458251953125,1023.4440307617188,1029.67822265625,1024.9093017578125,1019.823486328125,1026.66943359375,1022.6014404296876,1028.349609375,1020.8706665039062,1021.173095703125,1022.6285400390624,1027.8087158203125,1026.6309814453125,1032.10595703125,1025.7442626953125,1018.8782348632812,1017.5247802734376,1027.0389404296875,1021.4845581054688,1024.376708984375,1017.0111694335938,1029.759521484375,1025.8369140625,1031.631591796875,1026.3131103515625,1021.8485107421876,1027.1451416015625,1020.5228881835938,1027.945068359375,1042.0552978515625,1020.8961181640624,1019.9539794921876,1023.7543334960938,1020.4448852539062,1025.29931640625,1028.0035400390625,1028.9273681640625,1035.811279296875,1017.9384155273438,1022.6571655273438,1020.6318969726562,1030.479736328125,1027.0,1019.6868896484376,1023.1222534179688,1026.03759765625,1021.1633911132812,1024.4654541015625,1024.92626953125,1024.994384765625,1032.1468505859375,1028.483642578125,1019.9705200195312,1029.89990234375,1034.078125,1029.0792236328125,1023.032958984375,1023.4924926757812,1022.6719360351562,1024.067626953125,1023.7232666015624,1022.1083984375,1020.376708984375,1022.1154174804688,1018.4185791015624,1024.5968017578125,1028.8883056640625,1021.1765747070312,1024.8709716796875,1024.8753662109375,1024.3135986328125,1027.3465576171875,1021.7554321289062,1024.2452392578125,1016.1680297851562,1047.6865234375,1022.2017211914062,1028.1749267578125,1022.462158203125,1020.6032104492188,1022.1128540039062,1016.48974609375,1028.6348876953125,1030.5858154296875,1023.1227416992188
1,1016.3465576171876,1018.0792236328124,1015.0817260742188,1015.1080322265624,1019.9061889648438,1018.1542358398438,1021.2197875976562,1016.1040649414062,1022.5338134765624,1017.0997924804688,1023.267333984375,1023.1863403320312,1017.7125244140624,1024.1617431640625,1014.4880981445312,1019.0398559570312,1017.1155395507812,1016.2498168945312,1018.0313720703124,1013.619873046875,1015.239990234375,1016.178955078125,1017.0177612304688,1018.7603759765624,1019.5263671875,1014.541748046875,1019.0613403320312,1018.0267944335938,1022.9515380859376,1015.158203125,1014.632568359375,1017.5247802734376,1021.7158813476562,1018.4871215820312,1017.3223266601562,1017.0111694335938,1020.5767211914062,1017.134521484375,1015.055419921875,1017.6776733398438,1016.4034423828124,1018.869873046875,1015.5734252929688,1021.7476806640624,1020.4335327148438,1015.7061157226562,1017.373291015625,1023.697021484375,1017.9058227539062,1019.64111328125,1016.342041015625,1023.3496704101562,1016.742431640625,1014.3619384765624,1015.3885498046876,1015.4994506835938,1015.7518920898438,1019.9901733398438,1018.9970092773438,1020.102294921875,1018.2838134765624,1019.08837890625,1023.802734375,1017.781494140625,1017.0037231445312,1017.0130615234376,1018.1409912109376,1015.941162109375,1018.27734375,1018.5396118164062,1018.8585205078124,1020.6892700195312,1017.0858764648438,1018.03369140625,1016.8556518554688,1015.0433959960938,1013.8547973632812,1020.376708984375,1014.3328857421876,1016.1583862304688,1015.1928100585938,1014.293701171875,1018.1483154296876,1016.116943359375,1017.314453125,1018.6492919921876,1022.1138305664062,1016.69921875,1019.047119140625,1015.5209350585938,1025.9678955078125,1017.6626586914062,1023.7710571289062,1017.2276611328124,1016.3576049804688,1015.7911987304688,1016.1114501953124,1018.8915405273438,1015.9566040039062,1014.7759399414062
2,1013.2554321289062,1015.6343383789062,1015.0817260742188,1015.0048828125,1015.5912475585938,1016.2178344726562,1018.2149658203124,1014.3744506835938,1018.28125,1015.6712036132812,1014.06103515625,1016.0491943359376,1014.7183227539062,1016.8724365234376,1013.4446411132812,1017.9829711914062,1013.794677734375,1014.8963623046876,1013.9939575195312,1013.3843383789062,1014.561767578125,1012.8280639648438,1014.0755615234376,1015.6300048828124,1018.4908447265624,1013.7051391601562,1015.2586669921876,1015.6726684570312,1015.866943359375,1015.0945434570312,1014.632568359375,1015.0645751953124,1017.359375,1014.659423828125,1015.8493041992188,1014.1043090820312,1015.1846923828124,1015.8543090820312,1013.7874755859376,1013.620849609375,1015.1640625,1014.9613037109376,1014.8958740234376,1014.7793579101562,1019.3645629882812,1015.03125,1016.54833984375,1018.4740600585938,1015.5829467773438,1015.5476684570312,1014.1060180664062,1016.9776611328124,1014.1044311523438,1012.0400390625,1014.8131713867188,1013.8312377929688,1015.441162109375,1013.94775390625,1014.41748046875,1015.0059204101562,1017.7483520507812,1014.1581420898438,1017.5994873046876,1014.8616943359376,1015.13916015625,1014.7142944335938,1016.2588500976562,1012.1552734375,1015.5365600585938,1014.2808227539062,1014.2413330078124,1015.9447631835938,1017.0858764648438,1016.9929809570312,1014.484619140625,1015.0433959960938,1012.8681030273438,1013.7456665039062,1013.49462890625,1014.62939453125,1013.9222412109376,1013.8674926757812,1015.45263671875,1015.7596435546876,1015.5789794921876,1014.2992553710938,1016.6101684570312,1013.16259765625,1016.3131103515624,1015.4083862304688,1017.072998046875,1015.8394775390624,1016.3660888671876,1013.0184936523438,1014.5479736328124,1014.869384765625,1015.6358032226562,1014.0573120117188,1015.9566040039062,1014.7759399414062
3,1013.2554321289062,1014.5983276367188,1012.489013671875,1015.0048828125,1014.3396606445312,1013.7241821289062,1015.6448974609376,1013.5955200195312,1016.5021362304688,1013.00927734375,1013.8095703125,1014.919677734375,1013.0443725585938,1014.510498046875,1011.9447631835938,1017.9829711914062,1012.8863525390624,1014.8963623046876,1013.7754516601562,1013.0830688476562,1013.9651489257812,1012.504638671875,1012.6464233398438,1014.8356323242188,1017.1442260742188,1012.374755859375,1015.2586669921876,1012.9068603515624,1015.369140625,1013.6333618164062,1012.9662475585938,1013.6903076171876,1015.0023193359376,1014.2212524414062,1014.2222290039062,1014.1043090820312,1014.5667114257812,1012.07958984375,1013.2677612304688,1013.2727661132812,1013.4951171875,1013.5956420898438,1014.8958740234376,1013.8356323242188,1017.318603515625,1014.1015625,1016.54833984375,1014.6236572265624,1015.5829467773438,1014.6871948242188,1013.079345703125,1016.9776611328124,1013.919677734375,1012.0400390625,1013.5865478515624,1013.2620849609376,1015.441162109375,1013.634521484375,1013.4759521484376,1013.0347900390624,1016.2019653320312,1012.8255004882812,1016.3074340820312,1012.4735717773438,1014.7120971679688,1013.2123413085938,1013.9052124023438,1012.1552734375,1015.5365600585938,1013.94580078125,1014.2313842773438,1015.5467529296876,1015.0150756835938,1013.49169921875,1014.484619140625,1015.0433959960938,1012.2369384765624,1013.4360961914062,1013.3328857421876,1014.62939453125,1013.8093872070312,1013.364990234375,1013.9840087890624,1015.7596435546876,1014.6792602539062,1014.2992553710938,1015.5853881835938,1013.0861206054688,1016.3131103515624,1011.7805786132812,1015.8092651367188,1014.0521240234376,1013.6792602539062,1013.0184936523438,1013.5662231445312,1012.1893920898438,1013.421142578125,1013.2970581054688,1012.4243774414062,1012.2151489257812
4,1013.2554321289062,1013.3245849609376,1012.1334228515624,1013.3592529296876,1013.24169921875,1012.4967651367188,1015.6414184570312,1012.1151123046876,1014.6997680664062,1012.905029296875,1013.8095703125,1012.9089965820312,1011.8033447265624,1014.510498046875,1011.9447631835938,1015.7544555664062,1011.6424560546876,1012.295654296875,1013.7754516601562,1013.0830688476562,1012.1219482421876,1011.5492553710938,1012.591552734375,1014.3695068359376,1015.3265991210938,1012.374755859375,1015.2586669921876,1012.9068603515624,1014.17041015625,1011.1046752929688,1012.0914306640624,1012.1063842773438,1013.3086547851562,1012.5521240234376,1013.4116821289062,1014.07861328125,1014.0488891601562,1012.07958984375,1013.2677612304688,1013.2727661132812,1013.4951171875,1013.5956420898438,1013.5730590820312,1013.8356323242188,1015.9107666015624,1012.7578125,1013.59326171875,1014.6236572265624,1013.4022216796876,1013.0382080078124,1011.9960327148438,1016.2880249023438,1013.0821533203124,1011.4396362304688,1011.7764282226562,1012.74560546875,1013.303466796875,1013.634521484375,1012.9635009765624,1011.572265625,1014.3314208984376,1012.8255004882812,1014.43212890625,1011.9384765625,1012.5309448242188,1012.0203857421876,1013.7919921875,1011.009033203125,1013.4694213867188,1013.0321655273438,1012.4635620117188,1013.86279296875,1014.2913208007812,1013.2847900390624,1012.989990234375,1012.9141235351562,1012.2369384765624,1012.14013671875,1013.3328857421876,1013.4610595703124,1012.4550170898438,1012.62255859375,1012.6033325195312,1014.4314575195312,1013.62548828125,1014.2992553710938,1014.5635986328124,1012.9548950195312,1015.8118286132812,1011.7805786132812,1014.4376220703124,1013.4937133789062,1013.0321044921876,1012.70361328125,1013.1461791992188,1011.5537719726562,1013.421142578125,1012.1880493164062,1011.7662963867188,1012.2151489257812
5,1013.2554321289062,1012.7384643554688,1011.4078979492188,1013.3592529296876,1012.228271484375,1012.4724731445312,1013.8180541992188,1012.1151123046876,1013.53369140625,1012.6640625,1011.34375,1012.4769287109376,1011.8033447265624,1013.7711181640624,1010.9494018554688,1013.3573608398438,1011.6424560546876,1012.295654296875,1013.7754516601562,1011.6864624023438,1012.1219482421876,1011.5492553710938,1011.2915649414062,1012.7875366210938,1015.3265991210938,1012.374755859375,1015.2586669921876,1012.9068603515624,1012.5453491210938,1011.1046752929688,1012.0914306640624,1010.9244995117188,1011.433837890625,1012.5521240234376,1013.4116821289062,1011.9114990234376,1014.0488891601562,1011.8232421875,1011.6514892578124,1012.4152221679688,1011.0590209960938,1013.5956420898438,1011.272216796875,1013.7454833984376,1014.1043701171876,1012.3745727539062,1013.59326171875,1014.6236572265624,1013.1466674804688,1013.0382080078124,1011.9960327148438,1014.5068359375,1013.0263061523438,1011.0330810546876,1011.7764282226562,1012.74560546875,1012.548583984375,1013.634521484375,1012.845703125,1011.572265625,1012.564453125,1012.8255004882812,1013.1604614257812,1011.9384765625,1012.2577514648438,1012.0203857421876,1013.2190551757812,1011.009033203125,1012.8314819335938,1010.9859008789062,1011.9392700195312,1012.5518188476562,1011.0218505859376,1013.2847900390624,1012.3391723632812,1012.9141235351562,1011.0697021484376,1011.2142333984376,1012.1466064453124,1012.2838134765624,1012.4550170898438,1010.8931274414062,1012.0555419921876,1012.5418090820312,1013.62548828125,1013.061279296875,1014.5635986328124,1012.7776489257812,1015.2398071289062,1010.5497436523438,1012.413330078125,1012.672607421875,1011.5005493164062,1011.8658447265624,1012.3469848632812,1011.3792724609376,1012.0947265625,1012.1880493164062,1011.6563110351562,1011.4037475585938
6,1011.7049560546876,1012.5912475585938,1011.4078979492188,1012.9410400390624,1012.178466796875,1012.3353271484376,1013.5264282226562,1012.1151123046876,1012.6409301757812,1012.1621704101562,1010.8142700195312,1011.9210815429688,1010.8670043945312,1013.7711181640624,1010.544921875,1013.3573608398438,1011.6424560546876,1012.295654296875,1013.7754516601562,1011.6864624023438,1012.1219482421876,1011.5492553710938,1011.2915649414062,1011.8308715820312,1015.3265991210938,1010.9509887695312,1015.2586669921876,1012.9068603515624,1011.8322143554688,1010.9630126953124,1011.6593627929688,1010.9244995117188,1011.433837890625,1012.5521240234376,1013.3436279296876,1011.8463745117188,1014.0488891601562,1011.8232421875,1011.59033203125,1011.56884765625,1010.2467041015624,1011.3333129882812,1011.272216796875,1013.37744140625,1012.8639526367188,1010.879638671875,1013.59326171875,1014.6236572265624,1011.354248046875,1012.9397583007812,1011.1828002929688,1013.0301513671876,1011.5093994140624,1009.9961547851562,1011.4871215820312,1012.74560546875,1011.7294311523438,1012.114990234375,1011.6820068359376,1011.2202758789062,1011.74658203125,1012.8255004882812,1012.5984497070312,1011.049560546875,1012.091796875,1010.5147094726562,1013.2190551757812,1011.009033203125,1012.6029663085938,1010.6328125,1011.5419311523438,1012.5518188476562,1011.0218505859376,1013.1587524414062,1011.1849365234376,1011.9779052734376,1011.0697021484376,1010.5452270507812,1012.1466064453124,1012.2838134765624,1010.6624755859376,1010.8931274414062,1012.0555419921876,1012.5418090820312,1012.8563842773438,1013.061279296875,1010.8932495117188,1012.7491455078124,1011.7886352539062,1010.5497436523438,1012.413330078125,1012.672607421875,1011.2152709960938,1011.2000122070312,1012.3469848632812,1010.8558349609376,1011.7430419921876,1012.1880493164062,1011.6563110351562,1011.4037475585938
7,1011.7049560546876,1012.5912475585938,1010.271484375,1012.9410400390624,1011.9498901367188,1011.7705688476562,1011.3828125,1012.1151123046876,1012.5489501953124,1011.7462768554688,1010.8142700195312,1011.783935546875,1010.7841796875,1013.7711181640624,1010.544921875,1013.3573608398438,1011.6424560546876,1012.295654296875,1011.12109375,1011.2188110351562,1012.1219482421876,1011.5492553710938,1011.0247192382812,1011.8308715820312,1011.7893676757812,1009.7774658203124,1015.2586669921876,1012.6732788085938,1011.8322143554688,1010.1781616210938,1011.2528076171876,1010.9244995117188,1011.433837890625,1012.5521240234376,1011.2269287109376,1011.8463745117188,1012.683837890625,1011.0360717773438,1011.3464965820312,1011.56884765625,1010.2467041015624,1011.3193359375,1011.272216796875,1013.37744140625,1012.7365112304688,1010.790771484375,1011.178955078125,1011.599853515625,1011.354248046875,1012.7548828125,1011.1828002929688,1013.0301513671876,1011.43408203125,1009.9961547851562,1011.4871215820312,1011.457275390625,1011.7294311523438,1010.655517578125,1011.1878051757812,1010.6910400390624,1011.6982421875,1012.8255004882812,1012.5984497070312,1011.049560546875,1010.3056030273438,1009.874267578125,1011.8949584960938,1010.870849609375,1012.6029663085938,1010.4953002929688,1010.9152221679688,1012.5518188476562,1011.0218505859376,1012.1366577148438,1011.1849365234376,1011.9779052734376,1011.0697021484376,1010.5452270507812,1011.2290649414062,1011.22509765625,1010.6624755859376,1010.8931274414062,1011.6065063476562,1011.3117065429688,1012.8563842773438,1012.1871948242188,1010.4963989257812,1012.302490234375,1011.7886352539062,1010.3938598632812,1012.1632080078124,1012.672607421875,1011.2152709960938,1011.2000122070312,1011.5808715820312,1010.3236694335938,1011.321533203125,1011.36572265625,1011.6563110351562,1010.8218383789062
8,1010.6741943359376,1011.2498168945312,1010.013671875,1012.9410400390624,1011.9498901367188,1011.7705688476562,1011.3544311523438,1012.1151123046876,1012.231201171875,1011.578369140625,1010.3231811523438,1011.0615844726562,1010.7841796875,1012.8798217773438,1010.3843994140624,1010.8262939453124,1010.9163818359376,1011.5756225585938,1010.6238403320312,1011.2188110351562,1011.52978515625,1011.5492553710938,1011.0247192382812,1011.8308715820312,1011.5072631835938,1009.7774658203124,1010.4195556640624,1011.228759765625,1010.8225708007812,1010.034423828125,1011.2528076171876,1010.9244995117188,1011.433837890625,1011.4989624023438,1010.9713745117188,1010.020751953125,1012.683837890625,1010.944580078125,1010.29541015625,1010.4218139648438,1010.2467041015624,1011.3193359375,1011.272216796875,1013.37744140625,1012.7365112304688,1010.790771484375,1011.178955078125,1011.00048828125,1011.016357421875,1011.6942749023438,1011.1828002929688,1013.0301513671876,1011.263427734375,1009.9961547851562,1010.9852905273438,1009.9951782226562,1011.7294311523438,1010.655517578125,1011.1722412109376,1010.6910400390624,1011.6982421875,1012.8255004882812,1012.5021362304688,1009.6617431640624,1010.2913818359376,1009.642822265625,1011.431396484375,1010.870849609375,1012.6029663085938,1010.4953002929688,1010.9152221679688,1012.5518188476562,1010.6188354492188,1012.1366577148438,1011.1849365234376,1010.4993896484376,1010.3328247070312,1009.6990966796876,1010.3875732421876,1011.22509765625,1010.2741088867188,1010.51953125,1010.7661743164062,1011.3007202148438,1012.3583374023438,1009.6152954101562,1010.2413940429688,1012.302490234375,1011.58447265625,1010.3938598632812,1012.1632080078124,1011.0956420898438,1011.2152709960938,1011.2000122070312,1011.5808715820312,1009.8720703125,1010.836181640625,1010.8070678710938,1010.5274047851562,1009.88525390625
