,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,182059.71875,371745.375,567724.25,320428.9375,376367.9375,145333.5625,664101.75,229037.6875,124301.6328125,101650.703125,385557.5,414598.28125,518714.25,669547.75,489969.5,749697.5625,390221.75,322485.09375,481411.5625,231256.109375,328786.34375,329314.3125,303647.5,451663.6875,295914.125,264645.25,454360.125,212174.28125,313052.78125,313422.0,766478.0625,168302.53125,400537.40625,672445.1875,611337.125,363950.375,353316.9375,825534.9375,276567.34375,510247.4375,372042.59375,616726.5,623671.9375,462062.75,641138.5625,339628.65625,822321.5,307630.375,256830.09375,684768.0625,346444.0625,345774.3125,211628.984375,774825.5,569619.0625,548441.8125,934844.125,716853.125,471341.375,613922.0,349884.46875,299741.5,282156.71875,172034.515625,366322.15625,717213.25,563073.0,305595.5,169856.8125,230595.984375,384759.875,760156.5625,175437.734375,546622.375,211472.4375,266668.15625,325612.5625,409304.03125,310893.8125,737935.3125,171398.453125,329290.375,539155.875,363227.0,914177.375,361558.46875,242355.09375,427690.875,627555.125,607970.5,841264.0625,634066.0,524820.0625,1117902.0,449215.4375,665283.625,712273.75,279075.5,436369.84375,639554.375
1,358363.09375,233011.921875,190741.21875,447087.8125,215033.359375,204024.90625,275919.09375,180807.75,198917.203125,297358.40625,314564.75,318794.4375,185670.953125,210162.046875,126318.3125,116513.203125,67372.0,134429.03125,235952.515625,132152.140625,279318.75,110790.8984375,267251.8125,159025.734375,199325.703125,231364.25,457037.65625,279771.6875,320623.3125,118503.5625,299833.0625,96039.890625,313497.96875,238452.453125,410937.65625,437915.75,310859.96875,301186.96875,171589.640625,264835.3125,348948.59375,181991.546875,93506.953125,642352.9375,207678.171875,236837.09375,269454.03125,364310.59375,224594.171875,57633.16796875,176135.234375,153212.890625,141044.953125,127783.9609375,295469.0,375385.6875,314635.46875,463124.5625,172153.53125,168618.421875,260511.84375,158614.953125,634948.875,460988.3125,307935.5,163276.609375,488790.6875,93467.796875,253822.90625,100643.5546875,447486.875,362860.0625,339397.875,293543.625,344743.9375,145300.34375,183557.578125,120881.5,60952.2265625,476139.0625,48475.703125,612661.625,402163.65625,203058.71875,317338.0625,298254.25,96900.1875,585257.5,198942.71875,332339.21875,317941.96875,103731.875,209696.796875,368485.28125,101329.8828125,272566.9375,381530.25,146960.96875,197629.75,343786.3125
2,132417.6875,114087.90625,178086.578125,261484.421875,385622.125,494991.5625,211723.125,179290.09375,142538.734375,266319.5625,83068.015625,142116.859375,254576.921875,166205.3125,421809.5,172059.75,311135.21875,151581.515625,375998.3125,368518.1875,292965.78125,381322.875,175305.953125,183347.03125,408344.0625,193215.921875,380597.3125,232151.828125,442506.15625,132314.8125,193308.421875,329574.5625,440610.3125,220558.28125,249126.515625,140679.015625,412522.65625,366519.4375,273196.5625,257664.15625,756716.625,258494.25,396277.375,156532.0625,359878.5625,175753.984375,234854.546875,208784.765625,209936.0625,214659.71875,90081.2265625,252564.71875,182410.671875,406568.0625,302150.0625,198798.875,384186.5625,248166.296875,212954.375,160649.78125,362685.21875,360897.65625,128529.9609375,150015.84375,376192.15625,139115.953125,424882.34375,418079.34375,24118.951171875,255652.59375,79733.6015625,216229.15625,700104.0,389489.75,110937.7109375,208868.46875,97754.15625,66713.0078125,84795.1015625,457506.90625,357524.25,204109.6875,231858.6875,327964.15625,178741.875,239369.265625,163951.1875,398494.59375,136497.78125,142315.359375,126783.59375,226832.21875,94736.359375,263953.03125,140162.140625,95097.09375,256650.5625,376258.25,217279.5625,186509.125
3,467878.25,54673.0,124281.0859375,144437.8125,112931.9765625,272098.53125,45705.8203125,137403.5,163867.3125,254818.78125,226363.265625,100230.3828125,251357.109375,180831.703125,262502.84375,191676.640625,218941.625,165742.765625,134535.953125,145037.640625,42458.0859375,73697.28125,140923.078125,170858.59375,292392.53125,272451.28125,279586.5,108264.453125,126810.84375,138946.0625,225526.203125,180018.234375,382880.8125,326286.4375,129716.703125,185994.71875,320032.0,201312.25,197915.265625,223668.296875,264183.9375,20139.111328125,209221.984375,182383.546875,356070.5625,285918.0,301435.5625,102512.25,285884.4375,52360.28125,81108.8359375,164042.4375,199552.9375,447017.75,123691.25,89638.28125,219947.171875,225764.421875,156462.25,94526.109375,78378.78125,48821.8828125,133355.078125,68140.296875,268994.4375,232672.75,214378.9375,360039.90625,105951.40625,140583.390625,119602.96875,210284.28125,390031.03125,266946.34375,134535.46875,318510.90625,172671.9375,108120.03125,274719.0625,94028.578125,311101.0,321689.875,145172.375,131910.859375,159889.765625,289738.09375,230555.703125,200451.484375,124971.1796875,346496.0625,561593.875,441175.75,465761.65625,212429.328125,244065.6875,242165.21875,240894.78125,286498.46875,476241.4375,282487.9375
4,146092.1875,174636.6875,204912.484375,257992.90625,108140.015625,57853.921875,122282.234375,40891.609375,244508.3125,201238.109375,310628.125,121883.4296875,212282.34375,106290.4296875,62106.04296875,128080.484375,218880.0,145122.9375,87478.53125,60449.046875,133719.28125,276235.90625,258452.953125,87061.84375,134422.90625,125661.8125,222950.53125,228696.0,156798.3125,98124.21875,204401.625,325966.875,432272.75,93610.8046875,184964.359375,374569.0,358472.53125,227931.171875,127908.953125,156960.328125,299705.875,43972.4921875,256552.8125,54822.59765625,546900.25,480795.40625,200393.34375,150361.5,188457.53125,163865.859375,256775.5625,48576.65234375,194430.015625,290027.5625,105130.484375,127613.0,262559.09375,113197.1796875,47003.90625,99314.234375,132295.453125,186893.171875,74990.421875,52107.0859375,245804.78125,263185.28125,288544.25,130809.859375,200385.0,136788.015625,219898.015625,201530.03125,216915.625,129181.9296875,231507.71875,397267.0625,69048.6484375,65846.53125,97049.40625,148209.546875,127552.8984375,116248.8125,174188.984375,318031.625,132727.453125,85029.609375,253576.640625,131790.9375,186371.734375,123373.796875,451570.375,273196.46875,93864.984375,168186.9375,61965.6484375,179647.921875,266510.78125,213853.46875,98255.203125,211182.453125
5,247814.8125,86967.8125,183448.359375,173023.6875,137731.3125,58722.5234375,115437.578125,250419.625,68782.828125,117112.0625,75560.9375,132712.5,77757.9296875,184215.5,192927.140625,89363.875,132536.203125,28361.865234375,42226.9765625,93576.8359375,130800.921875,97284.71875,154700.84375,120641.578125,94004.3671875,255357.703125,155191.09375,64452.69921875,187102.796875,163307.5625,91650.90625,136589.109375,101221.0,53863.31640625,145522.0,86302.5234375,549403.625,152599.046875,44473.0390625,96972.015625,228908.53125,195165.21875,84369.8359375,36113.84375,275616.5625,79068.9453125,166056.515625,145554.4375,299326.03125,76392.96875,100225.734375,219711.875,102975.7890625,154173.46875,152403.90625,64136.71875,131878.625,78880.609375,206901.34375,227574.640625,170283.234375,214751.796875,57646.890625,139939.0,133407.09375,93139.671875,249260.078125,257751.1875,256570.5625,305515.5,55547.62109375,106322.4921875,203020.71875,246133.0625,111933.8984375,119523.609375,283404.1875,82124.8984375,132486.21875,116977.625,68038.59375,180717.859375,82260.5390625,229949.890625,134796.734375,161973.75,26375.0,110669.1796875,299249.625,155371.40625,96986.609375,181793.015625,175343.90625,286434.15625,192062.4375,170724.84375,65261.9375,389633.375,113240.2109375,72186.0
6,100478.5703125,116702.0234375,132315.734375,131018.625,87713.7421875,55589.0234375,52599.1171875,83230.015625,88663.390625,91098.1171875,89930.734375,48712.8515625,89775.515625,70234.96875,181546.75,58396.7578125,166127.3125,182188.703125,146240.625,34499.6875,43416.7265625,82377.2578125,137177.53125,74872.9609375,135453.09375,207375.375,155339.90625,95123.4609375,87096.8203125,135294.0,93277.609375,222154.515625,118699.34375,137402.6875,141451.703125,113991.53125,478384.875,135291.390625,235569.375,79000.0,286770.1875,39808.87109375,75624.3671875,45806.21875,123059.40625,200765.71875,243136.625,46277.8671875,20196.435546875,110224.1484375,205708.375,72376.4375,202912.46875,194808.203125,69123.1796875,156220.359375,208942.703125,129280.75,127036.1328125,710559.8125,29846.75,54121.05859375,91755.609375,144980.375,74993.578125,103345.078125,230530.25,94274.765625,45843.140625,140196.578125,135448.03125,210771.15625,107227.3984375,108267.15625,49383.44140625,144017.15625,253950.9375,125698.296875,123465.7109375,152171.53125,94809.1796875,93837.046875,216221.75,88991.4765625,161605.890625,135865.921875,119794.1640625,198893.234375,103351.390625,128324.078125,126197.296875,102690.3203125,83397.5546875,224852.015625,76942.421875,106826.4921875,213290.890625,122068.0390625,184746.890625,139163.484375
7,94097.703125,36575.5703125,66715.59375,15360.0830078125,89957.421875,184378.546875,241200.453125,166936.859375,105007.1875,138928.09375,114679.6640625,69828.6015625,169827.03125,39844.33984375,66017.5078125,82596.0703125,89603.5703125,66702.5078125,124452.3046875,57732.1796875,70070.75,43188.62109375,88882.3984375,99062.75,111199.6015625,190859.34375,47543.76953125,77011.4453125,172034.421875,186688.625,137977.171875,118227.65625,153422.40625,65148.69921875,190171.0,434257.1875,212669.546875,136664.5625,109026.4296875,234247.03125,265428.53125,118512.9140625,62168.015625,136221.78125,388938.5,88448.109375,56270.734375,27608.484375,184028.90625,32581.517578125,110363.34375,130913.2265625,125739.375,145410.4375,22467.201171875,52276.27734375,146987.171875,80435.53125,52614.28515625,252459.40625,147414.0,173803.59375,71624.1171875,60945.09375,134564.203125,55710.83984375,119542.421875,121343.3046875,115358.8203125,121795.125,32536.404296875,138498.21875,67628.6328125,222440.9375,50049.515625,104468.078125,35627.36328125,49901.1953125,53148.5078125,75225.359375,41393.42578125,165710.0,208413.484375,101883.53125,97261.6875,65399.03515625,137381.734375,187200.296875,71902.25,62437.28515625,78870.34375,69408.7734375,72028.0234375,255383.71875,171908.8125,134136.296875,216237.9375,259025.25,92268.90625,44117.5078125
8,116234.3828125,32218.185546875,149648.609375,50969.99609375,70196.0,39155.3125,74228.5859375,285430.34375,27136.4609375,49789.3046875,149259.8125,69925.859375,116471.9140625,66856.4765625,105106.3984375,53625.0703125,58628.0625,92283.125,19636.857421875,98589.515625,83472.875,53734.5078125,74399.265625,107366.9375,50844.296875,104424.4453125,116990.3125,38540.25390625,125637.640625,79928.8203125,121881.53125,247718.390625,179577.265625,160852.21875,91182.609375,150422.15625,112913.4375,139278.265625,134009.984375,194104.75,149592.234375,46824.8125,52407.83203125,80645.53125,139847.90625,83249.0703125,266312.78125,19325.2109375,79109.5234375,62098.76171875,102857.953125,127928.15625,155117.34375,175016.078125,146266.171875,96752.890625,67457.4765625,46130.48828125,45785.390625,162609.625,143680.09375,28747.4609375,35024.82421875,73609.03125,174064.671875,41284.27734375,251557.484375,65677.390625,199120.859375,51261.7578125,88138.140625,153307.515625,70629.734375,155810.375,53300.4453125,59476.6796875,72607.640625,75027.1640625,81465.8515625,70074.4765625,56048.1640625,126798.15625,156698.453125,87408.21875,48051.6875,116973.53125,68133.6796875,199084.890625,57041.05078125,50049.44921875,111319.875,148486.703125,50170.28515625,136239.15625,194743.765625,72005.734375,58238.6328125,100116.046875,78053.6015625,78462.3359375
