,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1004.9740600585938,1007.3466186523438,1006.3670043945312,1007.1275634765624,1004.9559326171876,1004.4390869140624,1006.68212890625,1006.72119140625,1005.197998046875,1005.9251098632812,1005.4625854492188,1002.43896484375,1006.0287475585938,1005.72705078125,1005.4661865234376,1004.7599487304688,1004.2550659179688,1005.6802978515624,1006.4153442382812,1006.1350708007812,1006.7533569335938,1007.4959106445312,1006.2432250976562,1007.4901733398438,1004.511474609375,1005.9318237304688,1006.9765625,1004.6064453125,1005.6795654296876,1006.1963500976562,1006.3209838867188,1005.9243774414062,1004.5028076171876,1006.292724609375,1007.5663452148438,1007.6810913085938,1005.5732421875,1004.3455200195312,1006.7853393554688,1006.0321655273438,1005.3026733398438,1006.8128662109376,1004.1098022460938,1005.2860717773438,1005.45068359375,1003.7508544921876,1005.3626098632812,1005.927978515625,1007.1123657226562,1004.319091796875,1004.4842529296876,1005.18359375,1004.0146484375,1006.3656616210938,1005.6087646484376,1004.6193237304688,1005.8455200195312,1003.2536010742188,1006.147705078125,1006.1127319335938,1005.3565673828124,1004.205078125,1006.7781982421876,1003.8849487304688,1005.3657836914062,1004.8406982421876,1006.3782348632812,1005.996826171875,1006.063720703125,1006.3638916015624,1004.9609375,1006.4811401367188,1006.4647827148438,1007.4200439453124,1005.5592651367188,1002.9476928710938,1005.3272094726562,1006.0321044921876,1005.4999389648438,1008.206787109375,1005.3890991210938,1006.3861694335938,1004.1047973632812,1005.314208984375,1004.8178100585938,1005.9744873046876,1004.1196899414062,1005.458984375,1006.96875,1006.5853271484376,1005.4666137695312,1005.6181640625,1003.6524047851562,1006.4414672851562,1005.11376953125,1006.6895751953124,1006.0006713867188,1003.8995361328124,1006.7927856445312,1005.7474975585938
1,1006.8729858398438,1007.2759399414062,1004.9102172851562,1005.379638671875,1006.5724487304688,1003.355224609375,1004.8472900390624,1006.6531372070312,1007.2666015625,1005.3025512695312,1006.2577514648438,1005.490966796875,1006.7453002929688,1004.266357421875,1005.9271850585938,1006.4558715820312,1004.896728515625,1005.1661376953124,1005.1224365234376,1005.0955200195312,1004.7386474609376,1005.4067993164062,1006.2816162109376,1005.9373168945312,1005.6531372070312,1006.8959350585938,1005.8512573242188,1004.7373657226562,1005.9409790039062,1006.2119140625,1006.4403686523438,1004.1746826171876,1006.5694580078124,1005.9551391601562,1003.16845703125,1003.7949829101562,1005.3578491210938,1004.9085693359376,1003.4780883789062,1004.4589233398438,1006.5699462890624,1006.0780639648438,1006.3653564453124,1004.6967163085938,1005.53125,1006.0313110351562,1004.9718017578124,1006.3229370117188,1006.498291015625,1004.6512451171876,1005.0218505859376,1006.5216674804688,1005.85791015625,1004.4166259765624,1004.2230224609376,1005.6966552734376,1005.9850463867188,1004.4367065429688,1004.1373901367188,1004.5155639648438,1004.5764770507812,1006.6603393554688,1004.9407958984376,1004.32275390625,1004.7529296875,1004.7684936523438,1004.9658203125,1006.1725463867188,1006.23974609375,1004.8994140625,1003.87939453125,1007.445556640625,1006.9319458007812,1004.7100830078124,1005.8876953125,1005.9969482421876,1006.181396484375,1007.1168212890624,1005.16455078125,1004.7591552734376,1006.269775390625,1005.0545654296876,1006.1773681640624,1006.303955078125,1006.8194580078124,1007.44091796875,1006.06787109375,1006.448974609375,1006.816650390625,1006.2571411132812,1003.4852294921876,1003.617431640625,1005.080810546875,1006.7572631835938,1006.9593505859376,1006.676025390625,1005.7842407226562,1005.1951293945312,1005.7692260742188,1007.1722412109376
2,1005.8855590820312,1007.2469482421876,1003.6634521484376,1003.5916137695312,1007.2293090820312,1007.1099243164062,1004.5972900390624,1006.4948120117188,1005.9215087890624,1006.1458740234376,1005.8501586914062,1005.3541870117188,1006.6195678710938,1004.8067626953124,1005.4085083007812,1004.5695190429688,1006.4320068359376,1004.7674560546876,1007.107421875,1005.4310302734376,1003.839111328125,1006.6204833984376,1007.843994140625,1004.9503784179688,1004.1690063476562,1006.338134765625,1005.86083984375,1006.510986328125,1005.5256958007812,1004.1273803710938,1006.4874877929688,1004.9986572265624,1007.8682250976562,1007.0189208984376,1003.9961547851562,1004.0841064453124,1004.6286010742188,1007.1029663085938,1005.7493286132812,1005.9805908203124,1006.3795166015624,1005.1468505859376,1004.8357543945312,1005.4678955078124,1005.6567993164062,1004.0547485351562,1005.27099609375,1003.7262573242188,1004.14501953125,1004.2362060546876,1007.29931640625,1005.9972534179688,1006.912353515625,1005.79296875,1005.7048950195312,1005.8597412109376,1006.0685424804688,1006.451416015625,1006.0302124023438,1005.6880493164062,1007.5687255859376,1006.2286987304688,1005.6101684570312,1005.503173828125,1007.1171264648438,1006.784912109375,1006.6935424804688,1005.2428588867188,1006.8426513671876,1006.555419921875,1002.4818725585938,1006.4027709960938,1005.8715209960938,1005.9100952148438,1003.5289916992188,1006.5176391601562,1006.8050537109376,1005.0652465820312,1006.035888671875,1005.79638671875,1004.9488525390624,1006.7772216796876,1005.7471313476562,1006.509033203125,1004.95556640625,1005.2131958007812,1003.9549560546876,1006.1923217773438,1006.9781494140624,1005.8751831054688,1005.8277587890624,1005.0399780273438,1004.6550903320312,1005.8043823242188,1005.2306518554688,1004.6866455078124,1007.08056640625,1005.2797241210938,1005.2300415039062,1006.9009399414062
3,1007.152099609375,1005.9287719726562,1003.9387817382812,1004.7073364257812,1005.2288818359376,1005.2529907226562,1004.8056640625,1004.8662109375,1005.1494750976562,1002.4669189453124,1004.5388793945312,1003.5492553710938,1005.0518798828124,1004.7797241210938,1005.4178466796876,1005.2392578125,1003.8212280273438,1004.350341796875,1004.3782958984376,1005.8392944335938,1006.9592895507812,1005.1890869140624,1004.50634765625,1005.9049682617188,1005.5806884765624,1005.8770751953124,1005.463134765625,1005.8657836914062,1005.7870483398438,1004.4830932617188,1005.6387329101562,1004.9407348632812,1006.781005859375,1005.98974609375,1005.6505737304688,1002.7702026367188,1005.9019775390624,1004.6690063476562,1005.465576171875,1006.4107055664062,1005.5321655273438,1006.130859375,1004.1678466796876,1005.2606811523438,1003.865478515625,1006.632568359375,1006.569091796875,1006.2599487304688,1006.9036865234376,1004.4713134765624,1005.4093627929688,1005.1804809570312,1006.6533813476562,1004.5668334960938,1004.6004028320312,1005.9133911132812,1006.1526489257812,1006.2254028320312,1006.3500366210938,1005.1758422851562,1005.2008666992188,1005.9327392578124,1004.7501831054688,1006.3527221679688,1005.6839599609376,1006.7614135742188,1005.2421264648438,1004.4864501953124,1005.563720703125,1005.4299926757812,1004.6250610351562,1005.6455078125,1005.0667114257812,1005.5364990234376,1006.1956176757812,1005.5175170898438,1003.393798828125,1005.8880004882812,1006.7398681640624,1005.43115234375,1007.111083984375,1006.0112915039062,1004.7382202148438,1006.1321411132812,1005.7721557617188,1005.1585693359376,1006.177978515625,1005.1796264648438,1006.638916015625,1006.9246826171876,1005.1482543945312,1007.1173706054688,1005.5346069335938,1007.53955078125,1005.7372436523438,1005.783447265625,1006.3660888671876,1004.7714233398438,1006.8903198242188,1005.9127807617188
4,1005.7218627929688,1005.1110229492188,1005.4644165039062,1006.481689453125,1006.4258422851562,1005.624755859375,1005.401123046875,1005.1996459960938,1006.3883056640624,1004.2526245117188,1004.4232177734376,1005.3838500976562,1005.7074584960938,1005.7596435546876,1003.8445434570312,1004.04833984375,1006.40380859375,1005.8358154296876,1005.62451171875,1004.7974243164062,1004.9500122070312,1004.9581909179688,1004.7457885742188,1003.9551391601562,1005.0849609375,1006.9857788085938,1005.5361328125,1004.4801635742188,1006.2152709960938,1004.96484375,1006.6334838867188,1004.172607421875,1005.3948364257812,1005.5491943359376,1002.9627075195312,1005.1104736328124,1003.9755859375,1004.9451904296876,1003.6029663085938,1005.6217041015624,1004.6790771484376,1005.0466918945312,1005.0911865234376,1005.181640625,1005.0574951171876,1004.1058349609376,1005.3132934570312,1003.0550537109376,1005.9551391601562,1004.569580078125,1005.7655639648438,1006.71435546875,1005.778076171875,1004.6406860351562,1005.998291015625,1006.4677734375,1005.3831176757812,1005.7034301757812,1004.942626953125,1004.2506713867188,1006.52099609375,1005.310791015625,1006.1800537109376,1005.9953002929688,1006.8236694335938,1006.5930786132812,1005.1917114257812,1005.6168823242188,1003.4533081054688,1005.5657348632812,1005.9497680664062,1005.7109985351562,1006.094482421875,1005.8043823242188,1006.0447387695312,1006.7243041992188,1003.0440673828124,1005.823974609375,1005.1830444335938,1003.5972290039062,1006.387939453125,1002.5963745117188,1003.9010009765624,1005.7530517578124,1005.3760375976562,1004.1602172851562,1003.1365966796876,1004.5468139648438,1007.1011352539062,1006.1306762695312,1004.8207397460938,1005.4862670898438,1004.729248046875,1005.0914306640624,1005.5671997070312,1007.08349609375,1005.7427368164062,1005.6838989257812,1005.0340576171876,1006.051025390625
5,1006.88232421875,1006.0306396484376,1006.9599609375,1005.4618530273438,1005.3373413085938,1004.522705078125,1006.455322265625,1004.812255859375,1006.69189453125,1005.7033081054688,1004.591796875,1004.0165405273438,1006.697021484375,1006.8590087890624,1003.7314453125,1004.0507202148438,1005.255859375,1003.8538208007812,1004.6259765625,1004.6730346679688,1004.4448852539062,1002.2626953125,1005.4921264648438,1004.8606567382812,1006.1271362304688,1005.9196166992188,1005.1766967773438,1004.0965576171876,1003.4917602539062,1006.2587890625,1006.2971801757812,1003.5428466796876,1005.6672973632812,1005.6973266601562,1004.6978759765624,1003.7883911132812,1006.6212768554688,1005.6250610351562,1003.7230224609376,1006.7540893554688,1006.1334228515624,1006.70263671875,1004.3822021484376,1003.8648681640624,1005.1515502929688,1005.4329223632812,1004.9309692382812,1007.0735473632812,1004.2871704101562,1005.7645263671876,1005.6624755859376,1006.4405517578124,1006.4572143554688,1006.015625,1006.1799926757812,1005.2946166992188,1005.7680053710938,1005.4872436523438,1004.36376953125,1006.55126953125,1006.0242919921876,1004.638427734375,1005.7853393554688,1006.5751342773438,1007.064453125,1006.5968627929688,1006.4660034179688,1006.0819702148438,1006.1209716796876,1004.9095458984376,1005.6570434570312,1002.9285278320312,1004.4041137695312,1006.0922241210938,1006.7875366210938,1006.0720825195312,1007.2632446289062,1006.50439453125,1005.2630004882812,1004.8070068359376,1003.9552001953124,1006.0038452148438,1004.6978149414062,1004.4855346679688,1004.6058959960938,1004.6019897460938,1006.2037963867188,1005.6195068359376,1006.7384643554688,1004.5836181640624,1004.5906372070312,1005.7472534179688,1004.80712890625,1004.0537109375,1004.8096923828124,1004.497314453125,1004.8358154296876,1006.9135131835938,1006.2586669921876,1004.0975952148438
6,1005.8968505859376,1003.9661254882812,1006.3703002929688,1004.2467041015624,1006.1442260742188,1006.8347778320312,1006.3649291992188,1006.0903930664062,1005.98828125,1004.8070068359376,1006.7232666015624,1006.23046875,1006.2265625,1006.8291015625,1005.7181396484376,1005.2242431640624,1005.0611572265624,1005.673095703125,1003.4111328125,1004.9535522460938,1005.4744873046876,1006.0843505859376,1005.9344482421876,1006.7173461914062,1005.6060180664062,1003.5308227539062,1003.6903686523438,1007.2708129882812,1002.8408813476562,1005.1430053710938,1005.2874145507812,1004.757568359375,1005.0770263671876,1005.8975830078124,1005.4732055664062,1004.8170166015624,1006.1841430664062,1005.3195190429688,1005.4576416015624,1004.9759521484376,1004.9595947265624,1005.252685546875,1006.9418334960938,1004.7885131835938,1005.7772216796876,1003.5569458007812,1004.8047485351562,1006.309814453125,1003.7822875976562,1005.8413696289062,1004.9314575195312,1005.929931640625,1003.539794921875,1006.9473266601562,1005.584716796875,1006.0601806640624,1006.2413330078124,1005.2825927734376,1006.4043579101562,1006.0624389648438,1006.66796875,1004.7994995117188,1005.8534545898438,1006.0394897460938,1005.8641967773438,1005.9530029296876,1003.9100341796876,1004.2398681640624,1004.6497192382812,1004.4501953125,1003.6415405273438,1005.89111328125,1005.7919921875,1005.5746459960938,1006.2404174804688,1005.5545654296876,1003.6361083984376,1004.0812377929688,1003.4303588867188,1003.5857543945312,1005.0238647460938,1003.9971923828124,1005.0927734375,1004.886962890625,1003.9204711914062,1005.1490478515624,1005.25830078125,1003.889404296875,1005.7394409179688,1004.0158081054688,1005.461669921875,1006.4514770507812,1006.00634765625,1002.3967895507812,1006.0120849609376,1006.6044311523438,1003.2235717773438,1006.916259765625,1004.76171875,1005.3262939453124
7,1005.7899780273438,1006.5639038085938,1003.7752075195312,1005.6915283203124,1005.499267578125,1004.93212890625,1005.7413940429688,1006.1338500976562,1004.287109375,1004.4611206054688,1005.6765747070312,1005.6776733398438,1005.3735961914062,1005.808837890625,1006.2022094726562,1006.9430541992188,1005.505126953125,1004.71484375,1005.4371337890624,1004.8527221679688,1005.6025390625,1007.0901489257812,1005.3604736328124,1005.2249145507812,1006.1021118164062,1006.0516357421876,1006.6082763671876,1005.43505859375,1005.8751831054688,1005.6609497070312,1005.6829223632812,1004.2186279296876,1004.2601318359376,1007.4087524414062,1005.0760498046876,1004.9954223632812,1005.6939697265624,1004.2875366210938,1004.390380859375,1005.6647338867188,1006.7957153320312,1003.5292358398438,1004.0006713867188,1005.4330444335938,1005.0004272460938,1006.4854736328124,1005.1082153320312,1004.6962890625,1004.7200317382812,1004.6990356445312,1004.9993896484376,1005.9382934570312,1005.9869995117188,1004.4969482421876,1004.9169921875,1004.948974609375,1006.499755859375,1004.7374877929688,1006.2410278320312,1005.0527954101562,1005.037109375,1004.5131225585938,1006.1535034179688,1005.0574951171876,1005.3880615234376,1004.9713134765624,1005.0416870117188,1005.1773071289062,1005.422119140625,1005.6021728515624,1004.2373657226562,1005.8582763671876,1006.9520874023438,1004.1224365234376,1004.3404541015624,1005.58056640625,1007.236083984375,1006.4161987304688,1005.4469604492188,1006.6304321289062,1004.9124755859376,1004.1617431640624,1005.0035400390624,1006.0748291015624,1005.2756958007812,1005.7207641601562,1005.9851684570312,1003.3615112304688,1006.58642578125,1004.532958984375,1006.9879760742188,1005.062744140625,1005.2507934570312,1005.5828247070312,1003.5823974609376,1004.8763427734376,1003.4811401367188,1006.12255859375,1006.7107543945312,1004.8316040039062
8,1003.281982421875,1006.349609375,1006.3746948242188,1004.6710205078124,1005.5269165039062,1006.698974609375,1004.990234375,1004.5380859375,1004.5411987304688,1005.4071655273438,1005.7603759765624,1002.9170532226562,1004.861083984375,1004.3970947265624,1003.455078125,1004.7181396484376,1006.2077026367188,1005.8202514648438,1005.2083129882812,1006.759033203125,1007.125,1006.5160522460938,1006.357177734375,1004.4536743164062,1003.5975341796876,1007.0469360351562,1005.8170166015624,1007.1123657226562,1004.8702392578124,1007.045166015625,1006.4088134765624,1005.2068481445312,1004.6990966796876,1005.376708984375,1006.1802368164062,1005.116943359375,1005.439453125,1003.8689575195312,1005.0220947265624,1005.3963012695312,1006.9158935546876,1007.0494995117188,1004.9287719726562,1004.7402954101562,1004.8696899414062,1004.7420043945312,1005.5158081054688,1005.8101196289062,1005.3242797851562,1005.60791015625,1004.1632690429688,1004.8812255859376,1006.3222045898438,1004.4898681640624,1003.7880859375,1005.37451171875,1006.3428955078124,1005.1444091796876,1005.2984008789062,1006.0913696289062,1006.6347045898438,1004.8057861328124,1005.538818359375,1003.1781005859376,1006.2703857421876,1004.8348999023438,1005.1220092773438,1004.4883422851562,1006.51416015625,1004.4215087890624,1007.0343627929688,1004.7642822265624,1004.5029296875,1005.2836303710938,1005.1292114257812,1005.5299072265624,1006.098876953125,1004.9498291015624,1004.0271606445312,1004.1754150390624,1003.4967041015624,1005.0306396484376,1005.5407104492188,1003.0140991210938,1005.5927734375,1004.1871337890624,1004.9293212890624,1005.0505981445312,1003.8184814453124,1004.4299926757812,1005.7403564453124,1006.419677734375,1005.8834228515624,1006.3372802734376,1004.7644653320312,1004.80078125,1005.1759033203124,1004.3182983398438,1005.9848022460938,1005.6050415039062
