,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,278.0172119140625,270.22674560546875,289.2645263671875,242.4981384277344,242.681396484375,262.60968017578125,262.6565246582031,248.24533081054688,250.58883666992188,221.74024963378903,275.8366394042969,289.58502197265625,251.38693237304688,277.08355712890625,262.7779541015625,279.6318054199219,266.0711364746094,241.2825927734375,280.1726989746094,258.8489990234375,262.5313720703125,262.8002319335937,274.40704345703125,270.04473876953125,246.96197509765625,258.0173034667969,257.38824462890625,273.88458251953125,240.90953063964844,217.6132202148437,234.18978881835932,242.96041870117188,249.1456298828125,238.77394104003903,236.7119140625,270.5262145996094,310.7108154296875,247.91946411132807,247.45394897460932,247.4479522705078,271.0173645019531,275.5433959960937,233.11471557617188,297.7316589355469,253.1627197265625,319.5682983398437,250.31982421875,282.18212890625,217.83248901367188,246.3998107910156,246.561767578125,230.3052673339844,284.9583740234375,218.26173400878903,275.08074951171875,217.5504150390625,280.79071044921875,295.17388916015625,266.47076416015625,263.9336853027344,261.9561767578125,245.322509765625,248.4241485595703,281.931396484375,269.9386291503906,301.3778076171875,291.0316162109375,283.7284545898437,223.87014770507807,239.4496459960937,259.18084716796875,247.23660278320312,258.62225341796875,251.31944274902344,256.1927490234375,246.0885009765625,251.6197509765625,254.16360473632807,292.44451904296875,294.1801452636719,305.7265625,295.510009765625,233.47335815429688,267.7327880859375,241.6460876464844,273.9390563964844,247.29721069335932,270.8828125,295.63232421875,247.94552612304688,234.0249938964844,268.58953857421875,250.11477661132807,242.4817352294922,270.8158569335937,244.5240478515625,279.8412475585937,234.2710723876953,281.8035888671875,243.70245361328125
1,246.4581298828125,219.2469482421875,235.05914306640625,237.1835174560547,193.93801879882807,210.6619873046875,201.76510620117188,232.72662353515625,193.298583984375,192.38796997070312,211.9413146972656,213.0080108642578,220.9530334472656,239.31640625,232.87335205078125,222.17041015625,216.0806884765625,214.0380249023437,204.0590209960937,253.5577392578125,218.9129943847656,224.2209014892578,187.43963623046875,205.1700439453125,186.1969757080078,224.92254638671875,225.74334716796875,213.50228881835932,220.3514404296875,209.2549591064453,185.1700134277344,219.8814697265625,184.1991577148437,212.180908203125,215.13926696777344,216.1870574951172,215.75082397460932,197.3502349853516,229.29537963867188,241.8206787109375,188.31088256835932,211.29946899414065,219.2763061523437,242.17819213867188,209.40440368652344,243.593017578125,196.10623168945312,220.83541870117188,200.47738647460932,212.3477478027344,193.998779296875,198.56948852539065,209.5529327392578,200.59815979003903,217.463623046875,201.4483184814453,198.27633666992188,201.07980346679688,213.43121337890625,229.51202392578125,195.8764038085937,188.72134399414065,229.4165954589844,240.29757690429688,200.80905151367188,233.06082153320312,199.4184417724609,244.68658447265625,198.71295166015625,180.60888671875,208.8236389160156,231.1641845703125,224.64431762695312,181.0875244140625,186.221435546875,216.99122619628903,196.41490173339844,227.2594451904297,292.44451904296875,251.54574584960932,249.798583984375,272.4424743652344,210.74449157714844,221.96710205078125,207.13262939453125,191.27474975585932,212.9539794921875,211.97750854492188,240.5877685546875,204.40069580078125,234.0249938964844,249.8581695556641,188.1596527099609,169.6876983642578,212.20736694335932,209.52374267578125,221.6953887939453,191.0009155273437,246.85006713867188,201.4580078125
2,206.92221069335932,190.789794921875,196.46469116210932,205.1200561523437,168.7025909423828,169.148681640625,189.5429534912109,205.2494506835937,193.298583984375,177.29147338867188,191.42495727539065,169.28619384765625,184.91265869140625,196.350341796875,224.7965240478516,212.0355224609375,162.97183227539062,196.01007080078125,189.604721069336,207.5157470703125,218.9129943847656,223.62771606445312,174.95509338378906,168.85549926757812,185.69363403320312,190.9893493652344,178.21726989746094,187.72442626953125,194.87530517578125,209.2549591064453,154.64088439941406,179.71435546875,161.28762817382812,188.0746307373047,189.23863220214844,195.4192657470703,198.6778259277344,174.6990509033203,180.73361206054688,185.1392517089844,187.23297119140625,183.25119018554688,190.0213623046875,207.42352294921875,209.40440368652344,221.86453247070312,176.50958251953125,211.8773803710937,195.26333618164065,188.44793701171875,185.55307006835932,176.7266082763672,183.2090759277344,200.59815979003903,210.7095489501953,186.56512451171875,164.2659149169922,201.07980346679688,213.43121337890625,200.49807739257807,195.8764038085937,188.72134399414065,199.16482543945312,214.0242919921875,189.62338256835932,200.89614868164065,174.58221435546875,217.71902465820312,174.48794555664062,172.870849609375,196.48057556152344,229.0473480224609,224.64431762695312,166.24070739746094,182.99578857421875,175.0705108642578,178.72555541992188,179.49642944335938,221.80252075195312,235.5879821777344,202.3883056640625,230.61769104003903,207.73931884765625,195.27114868164065,198.49789428710932,191.27474975585932,175.68333435058594,192.6855926513672,190.4964599609375,204.40069580078125,209.5859832763672,216.4132232666016,180.95904541015625,148.0543212890625,182.9427032470703,180.6777801513672,174.27734375,186.1163787841797,198.11590576171875,180.8375244140625
3,206.92221069335932,171.1894989013672,171.09832763671875,205.1200561523437,168.7025909423828,152.5667724609375,157.7264404296875,202.08834838867188,178.9937286376953,177.29147338867188,191.42495727539065,159.58627319335938,184.91265869140625,161.67640686035156,211.32293701171875,178.02627563476562,162.5106201171875,183.3988647460937,165.17721557617188,173.24290466308594,187.3616180419922,208.99282836914065,162.82432556152344,152.02215576171875,177.76321411132812,190.9893493652344,142.60159301757812,167.6987762451172,190.340087890625,209.2549591064453,149.94036865234375,179.71435546875,158.67474365234375,169.0516815185547,175.208984375,183.14773559570312,194.99269104003903,174.6990509033203,180.73361206054688,185.1392517089844,166.98818969726562,183.25119018554688,166.95167541503906,166.9419708251953,209.40440368652344,221.86453247070312,158.95932006835938,204.8438873291016,177.35870361328125,160.06622314453125,173.6038360595703,176.7266082763672,165.2871551513672,177.08444213867188,202.055908203125,170.2181854248047,156.72427368164062,171.64639282226562,213.43121337890625,182.60134887695312,162.59974670410156,173.02598571777344,169.18753051757812,194.1894989013672,164.93601989746094,193.50962829589844,165.914306640625,197.2765655517578,168.50320434570312,156.251220703125,173.5415496826172,196.1288604736328,196.2810821533203,148.6774444580078,176.08009338378906,175.0705108642578,170.661376953125,163.13967895507812,206.2172241210937,220.88592529296875,202.3883056640625,181.18624877929688,183.3939514160156,195.27114868164065,185.83743286132807,163.26077270507812,175.68333435058594,191.60366821289065,164.71641540527344,194.1114044189453,183.8718414306641,209.85418701171875,180.95904541015625,148.0543212890625,182.9427032470703,170.7138671875,166.98141479492188,168.16390991210938,181.66427612304688,167.64263916015625
4,185.757080078125,171.1894989013672,156.1698760986328,180.81748962402344,152.55581665039062,142.9936065673828,148.55238342285156,189.3963928222656,172.20504760742188,143.1583251953125,183.27008056640625,155.263427734375,171.91221618652344,147.2161865234375,208.3634796142578,143.4888916015625,160.72389221191406,180.33773803710932,165.17721557617188,173.24290466308594,187.3616180419922,207.0127716064453,140.37484741210938,148.5066680908203,152.7510986328125,190.9893493652344,142.60159301757812,167.6987762451172,190.340087890625,209.2549591064453,141.50042724609375,179.24461364746094,154.91055297851562,163.7088623046875,155.61846923828125,181.3206329345703,188.951904296875,150.27291870117188,159.31988525390625,180.0519256591797,166.98818969726562,183.25119018554688,166.95167541503906,166.9419708251953,209.40440368652344,199.32774353027344,150.7276611328125,204.079345703125,177.35870361328125,160.06622314453125,162.68528747558594,135.79336547851562,162.29705810546875,162.55636596679688,163.91844177246094,162.15682983398438,148.53515625,161.603759765625,213.43121337890625,174.73423767089844,162.59974670410156,168.80587768554688,167.2964630126953,194.1894989013672,161.58091735839844,182.33404541015625,158.12115478515625,191.0565185546875,168.50320434570312,152.93138122558594,173.5415496826172,164.78091430664062,180.31011962890625,145.8460693359375,146.111328125,170.906005859375,153.36912536621094,158.81671142578125,197.7667236328125,220.88592529296875,173.01547241210938,158.28485107421875,176.71484375,187.396240234375,183.7142944335937,145.1995391845703,152.29010009765625,191.60366821289065,157.6990966796875,187.39730834960932,183.8718414306641,183.0352783203125,177.22344970703125,139.98878479003906,174.06082153320312,170.7138671875,166.98141479492188,165.08224487304688,178.61166381835938,156.94691467285156
5,166.2021942138672,148.4939727783203,151.66836547851562,154.9713897705078,146.73077392578125,142.9936065673828,148.55238342285156,189.3963928222656,172.17120361328125,139.3535614013672,183.27008056640625,155.263427734375,169.8259735107422,147.2161865234375,185.47482299804688,142.486572265625,150.4358367919922,158.9361572265625,157.42276000976562,173.24290466308594,167.9647979736328,173.88534545898438,135.13015747070312,146.706298828125,136.95452880859375,158.72393798828125,142.60159301757812,157.2046356201172,177.06919860839844,177.27932739257812,141.50042724609375,173.9915771484375,153.3549041748047,163.7088623046875,155.61846923828125,181.3206329345703,181.68849182128903,150.27291870117188,155.6267547607422,161.88555908203125,156.86009216308594,176.6549835205078,166.18634033203125,162.55113220214844,209.40440368652344,164.6831512451172,150.7276611328125,179.30279541015625,159.58326721191406,145.84559631347656,156.61146545410156,135.63499450683594,157.14915466308594,162.55636596679688,154.88446044921875,146.55892944335938,148.53515625,150.58126831054688,213.43121337890625,167.8588104248047,162.59974670410156,150.78085327148438,156.708984375,194.1894989013672,159.86154174804688,177.18939208984375,150.40748596191406,167.92205810546875,164.1607666015625,147.7805938720703,145.80908203125,164.78091430664062,180.31011962890625,145.8460693359375,146.111328125,170.906005859375,153.36912536621094,158.67471313476562,197.7667236328125,175.72659301757812,173.01547241210938,152.16412353515625,169.68484497070312,180.6963348388672,174.1178741455078,132.49769592285156,151.6485137939453,172.03680419921875,157.26763916015625,187.39730834960932,179.2594757080078,166.56423950195312,167.57611083984375,132.8947296142578,162.15338134765625,143.0448455810547,166.98141479492188,165.08224487304688,162.9773406982422,152.68692016601562
6,166.2021942138672,140.2269744873047,133.89559936523438,152.72010803222656,145.68093872070312,142.9936065673828,148.55238342285156,177.64630126953125,162.05874633789062,137.26669311523438,183.27008056640625,155.263427734375,169.8259735107422,147.2161865234375,184.20278930664065,129.5950164794922,150.4358367919922,153.23019409179688,157.42276000976562,164.94195556640625,157.40023803710938,158.40306091308594,134.11386108398438,146.706298828125,136.95452880859375,158.72393798828125,142.37368774414062,157.2046356201172,154.44180297851562,177.27932739257812,141.50042724609375,152.91448974609375,153.3549041748047,163.7088623046875,153.63299560546875,181.3206329345703,181.68849182128903,146.21533203125,155.6267547607422,161.88555908203125,156.86009216308594,176.61573791503906,164.16880798339844,159.1422119140625,166.654541015625,162.87753295898438,140.1053009033203,156.60256958007812,141.05923461914062,143.03680419921875,146.5032958984375,132.374755859375,151.20068359375,151.8860626220703,154.88446044921875,142.88818359375,140.19493103027344,150.58126831054688,213.43121337890625,167.8588104248047,146.0514678955078,138.89361572265625,149.39248657226562,166.24887084960938,159.86154174804688,164.24606323242188,149.85281372070312,167.92205810546875,139.2119903564453,145.89849853515625,145.80908203125,161.8108673095703,169.02793884277344,136.53273010253906,146.111328125,170.906005859375,150.20858764648438,158.67471313476562,197.7667236328125,175.72659301757812,173.01547241210938,152.16412353515625,169.5472412109375,180.6963348388672,174.1178741455078,132.49769592285156,140.82452392578125,168.85569763183594,147.5457305908203,187.39730834960932,179.2594757080078,166.20913696289062,162.5538787841797,132.76345825195312,162.15338134765625,140.62435913085938,166.98141479492188,165.08224487304688,162.9773406982422,142.5056610107422
7,166.2021942138672,134.485107421875,124.31137084960938,152.72010803222656,145.19883728027344,142.9936065673828,126.2196044921875,163.0645294189453,156.08782958984375,137.26669311523438,160.97744750976562,145.81936645507812,160.5637664794922,147.2161865234375,184.20278930664065,129.5950164794922,150.4358367919922,144.01995849609375,157.42276000976562,163.34913635253906,148.06752014160156,155.2923583984375,132.42144775390625,146.706298828125,136.10040283203125,142.74151611328125,142.37368774414062,148.38446044921875,153.9748992919922,177.16827392578125,135.22314453125,144.8927001953125,145.35513305664062,163.7088623046875,130.39950561523438,181.3206329345703,170.56704711914062,137.34584045410156,155.6267547607422,149.20681762695312,141.29742431640625,148.58558654785156,156.201171875,140.2450714111328,148.3251953125,149.85140991210938,137.38790893554688,152.42547607421875,139.8818359375,143.03680419921875,146.5032958984375,130.23123168945312,149.77972412109375,145.01248168945312,154.88446044921875,142.53958129882812,140.19493103027344,137.44769287109375,193.57476806640625,167.8588104248047,146.0514678955078,138.89361572265625,149.39248657226562,166.24887084960938,159.86154174804688,146.1976318359375,147.15525817871094,167.92205810546875,139.2119903564453,145.89849853515625,145.80908203125,161.8108673095703,149.0043487548828,135.42079162597656,146.111328125,170.906005859375,145.978515625,152.35572814941406,197.7667236328125,174.5487518310547,160.5953826904297,142.78097534179688,169.5472412109375,180.6963348388672,159.89443969726562,131.0873260498047,140.82452392578125,149.77413940429688,135.8050079345703,160.9466552734375,174.16632080078125,150.841552734375,154.62060546875,125.61858367919922,159.23440551757812,140.62435913085938,166.98141479492188,155.01715087890625,162.9773406982422,142.5056610107422
8,154.64918518066406,129.68759155273438,124.31137084960938,152.72010803222656,145.19883728027344,135.37144470214844,122.73291015625,163.0645294189453,156.08782958984375,124.34226989746094,151.97792053222656,133.20376586914062,146.09970092773438,147.2161865234375,175.4109344482422,129.5950164794922,147.3893280029297,144.01995849609375,146.67239379882812,150.70079040527344,136.76193237304688,150.01979064941406,132.42144775390625,137.02146911621094,136.10040283203125,141.20761108398438,142.37368774414062,141.64663696289062,149.18345642089844,176.65853881835938,135.22314453125,137.08297729492188,145.35513305664062,163.7088623046875,129.42002868652344,159.04827880859375,168.99099731445312,135.9850616455078,155.6267547607422,135.00930786132812,141.29742431640625,143.56683349609375,148.1750030517578,137.28379821777344,148.3251953125,149.85140991210938,137.0842742919922,152.42547607421875,138.08566284179688,142.3271942138672,145.55313110351562,127.49016571044922,149.77972412109375,145.01248168945312,154.88446044921875,142.53958129882812,140.19493103027344,137.44769287109375,190.53045654296875,167.8588104248047,139.7681884765625,138.89361572265625,136.48890686035156,166.24887084960938,159.86154174804688,146.1976318359375,147.15525817871094,167.92205810546875,139.2119903564453,140.1747283935547,145.80908203125,161.8108673095703,149.0043487548828,131.3883056640625,146.111328125,169.0313720703125,145.978515625,152.35572814941406,197.7667236328125,161.1356201171875,160.5953826904297,142.78097534179688,164.881103515625,170.31924438476562,144.9152374267578,131.0873260498047,140.82452392578125,146.76071166992188,125.91868591308594,142.9148712158203,143.93118286132812,137.6465301513672,154.62060546875,124.40697479248048,159.23440551757812,140.62435913085938,166.98141479492188,155.01715087890625,162.9773406982422,133.50003051757812
