,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
0,6006.869140625,8110.96044921875,601.537841796875,10833.435546875,6067.38720703125,11244.9892578125,1478.8267822265625,4892.8857421875,4544.96435546875,16325.4287109375,2180.552001953125,365.4126281738281,6087.81201171875,6045.77783203125,340.5394897460937,336.76580810546875,10913.271484375,5792.0634765625,4707.85546875,2667.9287109375,2397.8955078125,996.396240234375,5913.5478515625,1756.72607421875,6690.953125,3155.384521484375,467.4458618164063,1747.4322509765625,591.6970825195312,11153.0615234375,4259.6064453125,4320.072265625,5885.46484375,266.7982788085937,279.52691650390625,5878.41455078125,3163.3359375,1650.896240234375,7864.1591796875,1886.6636962890625,11335.43359375,2599.193359375,3392.71337890625,11746.2724609375,4255.73779296875,3981.803466796875,9025.6708984375,4298.04833984375,2279.9208984375,13915.4794921875,10076.1591796875,9670.4033203125,10561.8916015625,2816.8232421875,2384.642578125,403.8348388671875,11115.1396484375,13310.55078125,5324.65234375,6026.443359375,6324.212890625,11292.505859375,17295.505859375,13436.1884765625,5192.33349609375,1411.7784423828125,13364.2265625,1954.4691162109373,2246.183349609375,8814.46875,1015.3175048828124,4792.3798828125,7415.17626953125,17209.474609375,2226.7626953125,7829.8955078125,744.8028564453125,1465.315673828125,19835.166015625,1416.4056396484375,8597.1318359375,744.2454833984375,12811.7998046875,9468.9326171875,3186.94873046875,3461.557373046875,11322.236328125,285.6234741210937,6161.181640625,3131.64208984375,7436.54931640625,2422.9560546875,3793.95947265625,6197.57470703125,12122.3955078125,6070.04296875,6129.2177734375,4655.58642578125,2319.2978515625,8137.60400390625
1,371.7657470703125,224.92678833007807,408.1943664550781,360.9501953125,374.2386779785156,478.5948181152344,3513.462158203125,299.1063842773437,2931.740234375,5307.75,306.9081420898437,1650.0714111328125,1083.0999755859375,1562.058837890625,357.243408203125,333.73785400390625,1156.4488525390625,298.78326416015625,318.4041748046875,264.2584228515625,725.4661865234375,408.1769104003906,364.3703918457031,264.2623291015625,357.4277648925781,1757.5333251953125,2139.321044921875,355.6917419433594,392.0230407714844,1367.6988525390625,350.2279052734375,1182.0128173828125,387.1274108886719,247.18341064453125,362.3694763183594,616.1190185546875,1569.022216796875,389.2316284179688,2979.9541015625,476.1062316894531,359.0565185546875,675.2215576171875,479.6471252441406,372.0380859375,478.9230346679688,2145.143798828125,6434.22802734375,364.7033081054688,2186.774658203125,7462.3759765625,327.676025390625,1345.85595703125,640.3087158203125,433.3583984375,302.9367370605469,258.7594909667969,6247.37353515625,1393.5086669921875,378.179931640625,268.913330078125,1158.5631103515625,335.5404968261719,265.9486999511719,2610.882080078125,6128.33740234375,420.8037414550781,4125.17529296875,304.570068359375,251.91311645507807,780.791015625,377.8706970214844,1388.8309326171875,1300.7969970703125,3755.377685546875,3541.861083984375,262.1708679199219,373.8911743164063,1274.26904296875,1231.2344970703125,330.0724182128906,439.8434753417969,463.65716552734375,4086.633544921875,924.872802734375,474.8624877929688,535.6892700195312,842.7998046875,268.649658203125,262.7810363769531,303.3217163085937,475.5982971191406,290.0018310546875,2651.296875,267.9222412109375,1840.7581787109373,362.00830078125,2827.69140625,6582.68017578125,1340.729248046875,431.0596923828125
2,287.25079345703125,344.8187866210937,327.9437561035156,308.88885498046875,558.4269409179688,310.56036376953125,2284.132568359375,733.5361328125,481.3041076660156,362.59466552734375,289.4453125,3258.675048828125,315.8733825683594,382.291015625,232.77932739257807,421.9497375488281,350.00958251953125,332.2264709472656,479.3905334472656,313.97186279296875,456.41448974609375,512.5987548828125,350.4294128417969,372.4833984375,389.4256896972656,321.4858703613281,2809.368408203125,479.7552185058594,1120.9466552734375,358.2723388671875,486.86041259765625,270.2932434082031,505.1804809570313,290.35992431640625,388.4627990722656,333.74395751953125,539.491943359375,389.199462890625,276.750732421875,452.2833862304688,356.3041381835937,294.68572998046875,531.0800170898438,263.1381225585937,483.6393127441406,364.51605224609375,2378.8828125,319.933349609375,320.8622131347656,475.4275817871094,356.2412109375,462.7125244140625,2603.074951171875,526.251953125,446.5803833007813,444.55810546875,4013.796630859375,203.25784301757807,317.2797241210937,373.758544921875,326.868896484375,983.13427734375,315.02978515625,228.76580810546875,277.7995910644531,375.5203247070313,461.489990234375,372.3684692382813,437.4608459472656,1393.90185546875,467.8742065429688,256.919189453125,366.169921875,304.35894775390625,290.93804931640625,311.16766357421875,356.136474609375,493.0943603515625,439.356201171875,368.344482421875,464.6430969238281,504.71820068359375,364.4563598632813,2427.323486328125,461.8789978027344,266.31298828125,291.4276733398437,420.6082763671875,2139.453857421875,249.627182006836,524.6673583984375,263.4495849609375,1422.5255126953125,316.816650390625,472.95745849609375,473.8984069824219,1016.118408203125,262.4490966796875,282.77264404296875,478.1370544433594
3,256.5066223144531,319.6605529785156,378.0294189453125,343.0622863769531,348.592529296875,398.7631530761719,458.7022399902344,423.46966552734375,471.5745239257813,356.5244445800781,410.01947021484375,493.1560974121094,375.1616821289063,479.7166137695313,370.3198547363281,470.2799682617188,351.224853515625,469.866943359375,468.8185119628906,331.55841064453125,376.00628662109375,467.9168701171875,338.9860534667969,341.1070861816406,391.72509765625,475.1813659667969,316.9061279296875,394.7479553222656,529.755126953125,476.6823120117188,352.284423828125,466.0794982910156,504.324462890625,488.9017333984375,267.61749267578125,490.6812438964844,335.06103515625,341.3567810058594,397.8869323730469,492.1096496582031,260.4969787597656,492.8838195800781,454.37799072265625,654.5540771484375,580.449951171875,309.65753173828125,2404.535400390625,534.1318359375,476.6390075683594,389.1345825195313,379.443603515625,463.0406494140625,341.631591796875,406.514892578125,389.9588623046875,512.9049072265625,5690.84326171875,375.4048461914063,469.6507873535156,320.69927978515625,322.8305358886719,333.015869140625,477.1835021972656,298.77398681640625,364.4495849609375,568.8727416992188,346.056396484375,387.1183471679688,203.74563598632807,483.8622741699219,379.6973571777344,432.3191528320313,603.0474853515625,478.6551513671875,776.9864501953125,290.5855407714844,391.074951171875,298.0408935546875,338.78961181640625,1519.00244140625,480.1370849609375,485.4812316894531,409.3825378417969,606.1317749023438,447.6195983886719,372.57177734375,481.8824768066406,542.7525634765625,469.9514465332031,225.19015502929688,4053.5517578125,380.9468994140625,3081.138427734375,567.862548828125,413.7493896484375,612.0505981445312,585.1724853515625,654.1116943359375,1882.39404296875,342.9657592773437
4,466.23480224609375,271.829833984375,272.26025390625,389.75982666015625,605.5159912109375,491.296630859375,331.04559326171875,360.2548217773437,383.18603515625,309.91473388671875,695.7508544921875,802.7071533203125,322.74908447265625,311.7301025390625,565.606689453125,339.6644897460937,275.7279052734375,475.5610656738281,452.3067932128906,263.43505859375,475.4192810058594,637.7503051757812,385.1807861328125,370.5885620117188,788.523193359375,467.1126708984375,459.8643798828125,513.0257568359375,447.67974853515625,344.21942138671875,368.3504333496094,553.2379150390625,432.6001586914063,380.92584228515625,384.9351501464844,466.8310241699219,389.4682312011719,487.80810546875,453.0588684082031,470.6237182617188,402.0486145019531,377.75384521484375,464.07470703125,393.1707763671875,3572.74072265625,346.347900390625,325.9225158691406,518.1212158203125,492.2621765136719,580.0311279296875,355.1680908203125,296.412841796875,363.67333984375,653.341064453125,342.42047119140625,339.404296875,379.962646484375,377.7555847167969,937.236083984375,510.6115112304688,271.64569091796875,393.5359802246094,350.8379211425781,315.4379272460937,197.20333862304688,363.8692626953125,373.4366455078125,416.3550109863281,397.2454528808594,470.0673522949219,286.9637145996094,279.173583984375,491.8781127929688,251.4259033203125,306.244140625,353.924560546875,564.1556396484375,723.516357421875,284.72174072265625,328.2616577148437,336.9495849609375,517.1904296875,406.8518676757813,500.0415954589844,499.0656433105469,472.3417053222656,284.04150390625,402.7216491699219,275.6415405273437,440.7968444824219,453.6463317871094,313.4306030273437,356.7433776855469,477.8515625,488.7742004394531,289.9630126953125,340.9549560546875,483.70263671875,299.4794311523437,479.6796875
5,261.71905517578125,311.30621337890625,961.838623046875,515.21923828125,475.5179138183594,405.7015686035156,339.05792236328125,486.8437194824219,475.9309692382813,383.7860412597656,459.67962646484375,366.8427734375,380.2021789550781,369.8419799804688,362.62841796875,350.4595947265625,305.657470703125,390.1503601074219,436.112548828125,596.43896484375,356.861328125,393.1022033691406,476.544677734375,312.1602783203125,360.2000427246094,309.63653564453125,261.0798645019531,476.1735534667969,374.01806640625,413.2092895507813,475.0003356933594,314.44140625,362.5931701660156,327.4957275390625,313.04010009765625,352.9280700683594,454.165283203125,451.2578430175781,304.7961730957031,559.4300537109375,361.6647644042969,380.0416259765625,508.97802734375,427.1248779296875,427.9285888671875,337.27899169921875,349.5087890625,335.3744506835937,360.9664306640625,344.3632202148437,431.6951293945313,351.6622314453125,406.3146667480469,562.0054321289062,268.4013061523437,300.00909423828125,317.1454467773437,2043.690673828125,361.3694458007813,498.4297180175781,649.8626708984375,333.538818359375,317.51812744140625,312.5188293457031,338.0643310546875,489.6666259765625,384.99163818359375,249.33718872070312,385.6179809570313,483.0976257324219,351.291259765625,404.6084899902344,470.7414855957031,900.6055908203125,314.7951354980469,449.05322265625,385.5178833007813,475.1554260253906,365.7085571289063,358.8037109375,376.8761596679688,1697.307373046875,319.39996337890625,6090.236328125,386.2507019042969,351.5458374023437,502.7105712890625,390.57513427734375,356.1024169921875,263.46002197265625,472.5269165039063,314.9501953125,426.2504577636719,531.52685546875,577.36181640625,351.692138671875,314.544677734375,259.9510498046875,370.76165771484375,393.0348815917969
6,314.80352783203125,287.8529052734375,323.2857666015625,376.91546630859375,497.9719848632813,392.8791809082031,386.9225769042969,320.66217041015625,417.9267883300781,434.09967041015625,322.12841796875,337.2762451171875,381.60009765625,490.9613037109375,366.9921875,262.8982849121094,336.3682556152344,308.6108093261719,322.65533447265625,419.607666015625,360.11083984375,483.9002380371094,283.08697509765625,314.22393798828125,476.7268371582031,643.624267578125,356.836181640625,486.0889587402344,411.47503662109375,472.6813659667969,436.6714782714844,401.453125,444.3785400390625,313.4247741699219,267.189453125,427.3755187988281,401.09661865234375,447.8385314941406,375.352294921875,481.0591125488281,331.7152099609375,475.5946044921875,510.6348876953125,336.9871826171875,353.04852294921875,445.7571411132813,358.8938293457031,369.5422668457031,356.325439453125,614.1556396484375,356.1649169921875,531.9300537109375,325.83892822265625,537.5986328125,323.57379150390625,330.1549987792969,285.67889404296875,318.65777587890625,379.8702392578125,367.1118774414063,345.0098876953125,364.1910400390625,360.920166015625,262.4649658203125,336.3702392578125,447.5086669921875,388.1968078613281,481.3292846679688,342.3009033203125,432.884033203125,300.0829467773437,333.892822265625,516.9159545898438,324.80133056640625,457.6754455566406,280.4810791015625,411.62396240234375,300.3197021484375,354.9794311523437,373.1638793945313,352.7577514648437,1363.14404296875,384.0040893554688,423.3764343261719,451.4628601074219,323.61688232421875,412.16796875,351.2032775878906,228.65216064453125,319.4360656738281,633.9036865234375,350.16851806640625,473.1804504394531,384.9280395507813,536.6611328125,315.3855285644531,375.0851440429688,289.4027099609375,357.134033203125,315.3475341796875
7,263.74169921875,225.22840881347656,280.0669860839844,324.1257629394531,373.6503601074219,353.709716796875,375.9992980957031,479.880615234375,474.08343505859375,363.68890380859375,383.5921630859375,549.5376586914062,306.12353515625,377.227783203125,345.4646911621094,320.7615051269531,472.3142395019531,316.35321044921875,366.0929565429688,353.73046875,394.7428588867188,476.9743041992188,703.905029296875,382.06982421875,349.4580078125,355.48541259765625,508.2032775878906,386.0898742675781,400.2561645507813,364.0736083984375,308.450439453125,360.9886474609375,516.7965087890625,286.1107177734375,265.8228759765625,355.501708984375,387.147705078125,363.982666015625,370.5102844238281,367.0139770507813,267.9902648925781,322.28826904296875,342.60772705078125,393.0158996582031,376.2545166015625,453.1782836914063,463.9205627441406,459.39642333984375,374.4814758300781,316.5925598144531,379.45989990234375,502.4095458984375,364.4504089355469,437.5220947265625,356.05224609375,375.5215148925781,310.50494384765625,336.80206298828125,325.1739196777344,321.2147827148437,340.6971435546875,266.4200439453125,320.7095947265625,322.8843688964844,427.03076171875,349.654296875,469.1619567871094,365.4908447265625,416.4207763671875,488.2160034179688,358.3310546875,350.041015625,463.43206787109375,376.4200439453125,344.13525390625,347.477783203125,354.7753295898437,355.48541259765625,376.7694091796875,244.8607482910156,373.269775390625,329.98162841796875,468.8110656738281,489.1998596191406,427.2359008789063,359.223388671875,352.91033935546875,274.26434326171875,291.4385986328125,284.79083251953125,422.6880493164063,364.7843627929688,363.2082824707031,353.2470397949219,314.5453491210937,295.4611511230469,465.4458618164063,316.2026672363281,309.5975952148437,374.8575439453125
8,380.1636962890625,264.2760009765625,276.9737548828125,295.3837280273437,367.7015380859375,321.09814453125,314.92095947265625,279.94189453125,395.3731994628906,319.971923828125,303.3992919921875,343.6620788574219,360.8092041015625,349.8358154296875,304.2435302734375,348.2409973144531,240.2701416015625,262.81036376953125,356.33233642578125,262.791015625,341.1327514648437,360.3166198730469,387.7705993652344,334.401611328125,332.7665405273437,359.5361022949219,396.20794677734375,365.9079284667969,399.7161254882813,389.7521362304688,267.18896484375,253.33583068847656,327.619140625,313.3661804199219,280.8255615234375,317.028076171875,243.7387084960937,350.2919311523437,378.212890625,464.002685546875,361.87396240234375,200.26739501953125,463.4330749511719,306.7891540527344,350.57257080078125,374.2073364257813,428.618408203125,351.05780029296875,380.5151977539063,436.7808837890625,347.73321533203125,338.29327392578125,406.390869140625,317.2367553710937,315.4298095703125,307.3702697753906,340.1180114746094,316.2857666015625,306.7346496582031,265.14141845703125,330.846435546875,359.87823486328125,311.60137939453125,232.9766387939453,310.5296630859375,272.8422241210937,345.8710327148437,265.48590087890625,263.515380859375,319.4813842773437,305.9513244628906,268.3489990234375,319.4632568359375,268.7760314941406,309.12860107421875,318.03985595703125,351.368408203125,344.3514404296875,383.6883239746094,326.035888671875,320.9443359375,393.2528076171875,371.3239440917969,623.9302978515625,541.7450561523438,263.19305419921875,364.5692138671875,334.3798217773437,323.6976318359375,259.70526123046875,265.4541931152344,333.731201171875,372.8615112304688,345.2179870605469,481.0201110839844,315.49462890625,487.1085205078125,261.27398681640625,308.8324584960937,481.32220458984375
