,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,34031.16015625,25778.8671875,36956.099609375,53301.697265625,38319.056640625,41854.837890625,44181.96484375,38016.63671875,40591.419921875,26178.244140625,40446.125,43436.02734375,50989.921875,30361.8837890625,39650.029296875,28236.296875,35649.529296875,45241.33984375,21097.583984375,38625.70703125,50358.533203125,28068.501953125,22109.703125,51234.513671875,39746.0703125,39536.583984375,37920.599609375,34720.494140625,46868.845703125,28293.3154296875,43079.6328125,32841.5966796875,28438.8876953125,28967.9599609375,38234.45703125,30746.21875,41024.154296875,48450.515625,49317.263671875,46612.39453125,45247.5625,51306.419921875,27217.7822265625,58451.1484375,37564.787109375,33777.58984375,33008.6201171875,41824.38671875,33893.146484375,44198.78515625,43645.763671875,53563.525390625,31950.5849609375,44334.03515625,51110.521484375,37107.240234375,33686.609375,24461.392578125,46823.3828125,44005.015625,41096.697265625,37407.76953125,35776.05078125,32192.3642578125,39595.4375,37683.294921875,42056.8828125,62448.759765625,42210.7734375,34123.1220703125,35509.029296875,35702.7578125,43180.78125,35670.224609375,44526.587890625,44772.830078125,46324.59765625,40905.6171875,27224.26953125,62926.171875,41978.9609375,29376.6572265625,30196.1591796875,42368.462890625,37959.732421875,26326.3193359375,24577.5595703125,37178.392578125,28998.9619140625,34501.39453125,43372.12890625,28618.1357421875,32537.646484375,31736.9287109375,39556.99609375,33112.8515625,41367.8671875,43270.228515625,33647.4453125,48506.849609375
1,14332.330078125,7388.85693359375,16049.00146484375,8397.791015625,6648.052978515625,14857.091796875,7695.215087890625,12964.38037109375,10801.40234375,7344.543701171875,9732.72705078125,19844.736328125,15787.76611328125,11675.06884765625,13058.92041015625,6418.913818359375,12420.234375,10042.15576171875,5322.35546875,7408.77978515625,19723.53515625,11129.5517578125,3316.7432861328125,19524.099609375,12480.28271484375,12760.2568359375,10712.4677734375,5998.70458984375,10922.6279296875,8026.84228515625,24189.748046875,12159.7373046875,6301.874755859375,9397.1318359375,12095.60498046875,12339.6904296875,7785.2158203125,22633.765625,26591.7001953125,13972.873046875,13085.73193359375,10327.314453125,7253.149658203125,20637.1123046875,5315.425537109375,5965.735107421875,9216.4990234375,5279.667724609375,9356.3505859375,13205.54443359375,5845.88232421875,13333.5791015625,5114.315673828125,11397.6767578125,6394.9345703125,7124.20166015625,10883.38623046875,5138.76123046875,14028.99560546875,12968.25146484375,8533.3955078125,11912.3662109375,11691.9677734375,7408.96728515625,20648.4482421875,12164.544921875,10950.20458984375,24415.7080078125,8691.64111328125,8531.50732421875,8327.93701171875,7257.058837890625,8536.180419921875,9241.14794921875,22335.4013671875,12129.25146484375,14558.53369140625,6926.906982421875,9986.17236328125,12121.599609375,12639.443359375,11583.69140625,5857.604736328125,9682.44970703125,19520.28515625,8607.28125,9021.6279296875,6847.30859375,7072.027099609375,12883.1005859375,13080.55126953125,4765.22900390625,11437.04638671875,9133.2607421875,15343.26123046875,12877.05810546875,16736.5927734375,16285.35595703125,16652.5869140625,12051.7744140625
2,4312.133056640625,2838.8306884765625,6970.72412109375,4062.90380859375,3465.0992431640625,3414.0618896484375,4122.852294921875,4805.968017578125,2828.4852294921875,1464.821533203125,5044.26953125,7726.5576171875,4629.667724609375,4901.0703125,3542.039306640625,3635.0875244140625,3921.1053466796875,3749.559326171875,2781.0794677734375,4661.4580078125,8337.41162109375,5649.276611328125,1352.0687866210938,8780.64013671875,3580.7342529296875,4498.919189453125,5014.23876953125,3087.2381591796875,4419.022705078125,3231.326416015625,7164.91845703125,4080.252197265625,2839.9482421875,4984.6181640625,5995.477294921875,5092.54443359375,2829.3330078125,4771.375244140625,10167.72998046875,6983.461669921875,2704.1798095703125,2695.804443359375,3218.861328125,4992.4130859375,2342.206787109375,3468.109375,2865.96484375,3360.953369140625,4401.884765625,5381.339599609375,3259.6749267578125,9179.0888671875,3359.5025634765625,3453.1536865234375,1950.945068359375,3342.727783203125,3973.018798828125,3338.432861328125,5986.611328125,6303.366943359375,2315.029296875,5433.1279296875,4805.499755859375,3055.4918212890625,5240.852783203125,5116.603271484375,4891.253662109375,9301.4892578125,1959.3722534179688,3324.4503173828125,2878.0333251953125,2222.062255859375,1983.3157348632812,5250.3525390625,13298.7099609375,8637.95947265625,5920.86767578125,2046.4900512695312,3054.1925048828125,3549.50439453125,5019.777587890625,3239.24267578125,3899.712890625,4612.998291015625,6978.259521484375,3729.1485595703125,3721.0833740234375,3411.630126953125,2983.72998046875,4308.65966796875,5418.095703125,2753.830322265625,4663.34326171875,4405.33203125,4920.486328125,4014.6116943359375,7393.8349609375,5466.85546875,6541.163818359375,4958.8564453125
3,1551.8800659179688,1425.1866455078125,3041.946533203125,1762.0592651367188,1436.6101684570312,1958.1080322265625,2328.729248046875,965.7549438476562,906.9924926757812,827.9932861328125,2666.2200927734375,3061.8876953125,1980.9759521484373,1563.974609375,1811.9561767578125,2178.6173095703125,1162.6130981445312,2095.2568359375,1053.6666870117188,1727.807373046875,3580.07177734375,1901.6590576171875,565.9346313476562,3141.168212890625,2357.87158203125,1180.0955810546875,1709.0265502929688,2151.9564819335938,2645.6123046875,1639.3296508789062,2773.712890625,1578.1978759765625,1209.5764770507812,2708.9478759765625,2064.432861328125,3036.6004638671875,1391.6255493164062,2195.135986328125,2677.8846435546875,2981.0255126953125,1614.6748657226562,994.7193603515625,2184.9122314453125,1628.8638916015625,1191.806884765625,2591.1837158203125,2785.5516357421875,930.0438232421875,2219.4107666015625,2273.46826171875,2289.451416015625,3935.7923583984375,1604.027587890625,1635.482177734375,1226.4158935546875,1530.3345336914062,2199.095947265625,1452.4078979492188,3212.20361328125,2372.9710693359375,1318.6798095703125,2960.4632568359375,2408.9251708984375,1432.8247680664062,2294.0281982421875,1791.0460205078125,3183.09326171875,2576.70361328125,1416.5184936523438,827.4403686523438,1797.4945068359375,915.4874267578125,1119.7124633789062,2741.3375244140625,6370.6318359375,2753.4283447265625,2434.2166748046875,990.6009521484375,1619.294677734375,1493.5951538085938,2707.401611328125,1348.8860473632812,2235.7576904296875,2061.6360473632812,3049.619873046875,1942.5479125976562,1892.5723876953125,2245.7042236328125,983.3197631835938,1900.061767578125,3764.822509765625,1480.201904296875,1678.7673950195312,2008.6619262695312,2253.958984375,2906.4613037109375,3417.3626708984375,2614.6630859375,2421.4112548828125,2622.482177734375
4,1343.8430786132812,1055.6254272460938,1894.1172485351562,670.9409790039062,884.734375,1327.4842529296875,1528.0076904296875,647.5606689453125,555.8353576660156,409.5498352050781,964.6228637695312,1454.536376953125,1359.9373779296875,1303.756591796875,1196.5410766601562,899.1643676757812,720.9178466796875,1549.9986572265625,845.2382202148438,877.93505859375,1596.1472778320312,1484.8046875,423.22691345214844,1446.7638549804688,1400.4334716796875,673.24560546875,1216.098876953125,1342.3616333007812,2118.4432373046875,1082.8792724609375,1448.800537109375,905.692138671875,1135.8207397460938,1846.4315185546875,900.259521484375,1870.3992309570312,769.669921875,765.0881958007812,893.03515625,1272.2826538085938,1022.4515380859375,689.595703125,1098.1292724609375,1080.9039306640625,701.474853515625,1336.5857543945312,2362.376708984375,897.460693359375,970.4039306640625,1105.3965454101562,1570.2688598632812,2714.236328125,875.861083984375,937.4887084960938,754.4149780273438,970.9622192382812,1448.2678833007812,793.0679931640625,1454.4956665039062,1188.326904296875,896.448486328125,1663.9720458984375,857.126708984375,1157.9526977539062,1035.8444213867188,1016.3427734375,2003.2034912109375,934.9168701171875,1083.4390869140625,590.3979187011719,1363.7371215820312,659.1232299804688,466.2301788330078,1527.6685791015625,1778.251708984375,997.23681640625,1142.41650390625,717.8112182617188,1097.5657348632812,654.1396484375,1791.1544189453125,1008.376220703125,1260.9730224609375,779.3445434570312,1052.613525390625,1628.5763549804688,863.537841796875,1879.1079711914062,525.6304321289062,1458.0042114257812,1667.9407348632812,899.23876953125,879.4537353515625,1436.929443359375,1268.7174072265625,2139.804931640625,2149.6697998046875,1021.9803466796875,1512.2865600585938,1033.4288940429688
5,1139.4395751953125,901.5711059570312,1175.7357177734375,511.52134704589844,661.0996704101562,1073.7094116210938,879.5055541992188,576.0274658203125,404.70079040527344,383.45191955566406,768.3652954101562,860.9110107421875,874.8681640625,1119.86328125,995.488037109375,641.5884399414062,610.1220397949219,1242.1132202148438,655.0462036132812,722.7999877929688,1156.2186279296875,1070.3449096679688,354.2091979980469,700.9286499023438,1291.7921752929688,492.6798553466797,933.673095703125,940.4918212890624,934.697021484375,737.4999389648438,1012.7146606445312,740.206787109375,968.5834350585938,1111.7332763671875,712.7779541015625,1577.5751342773438,570.414306640625,685.3609008789062,448.7939147949219,707.7376708984375,911.5369262695312,497.1732635498047,666.7229614257812,575.6683959960938,529.5283203125,1117.7411499023438,1184.4706420898438,694.8698120117188,749.2057495117188,580.8799438476562,1091.0460205078125,2552.807373046875,666.6216430664062,875.8526000976562,699.3485717773438,628.6092529296875,902.5177612304688,441.4383544921875,559.274169921875,923.1184692382812,587.4561157226562,1149.5684814453125,410.3995819091797,901.6871337890625,578.4500732421875,941.872802734375,1284.387939453125,899.5264892578125,698.0044555664062,454.4572296142578,946.5509033203126,580.1419067382812,424.4303741455078,1101.6424560546875,840.384521484375,748.3577270507812,706.8939819335938,579.6699829101562,1047.9859619140625,593.0741882324219,1426.0187377929688,588.1820068359375,768.3367919921875,609.2475891113281,702.9171142578125,1015.7330932617188,717.5167236328125,1377.2550048828125,503.5593719482422,883.7041625976562,967.5729370117188,622.9546203613281,533.2706909179688,1028.6412963867188,702.4761352539062,1418.892822265625,1592.5775756835938,650.2049560546875,1080.53759765625,582.914794921875
6,694.2164916992188,764.6234130859375,916.852294921875,391.54893493652344,531.2522888183594,794.6010131835938,543.9246520996094,487.22804260253906,332.0694580078125,341.90113830566406,672.7548217773438,542.7339477539062,696.54248046875,728.1334838867188,659.3576049804688,494.2418518066406,454.8162384033203,837.089111328125,493.821044921875,565.6214904785156,825.942626953125,736.991943359375,334.44915771484375,422.0005340576172,1128.3800659179688,380.9709777832031,668.406494140625,711.724853515625,745.2484741210938,631.8336181640625,863.4696655273438,706.9127197265625,854.0690307617188,702.5751953125,455.8905792236328,952.6821899414062,437.2819061279297,491.85264587402344,351.1804656982422,524.61376953125,890.2213745117188,430.0212860107422,462.19354248046875,342.52793884277344,454.7187805175781,806.5105590820312,519.9496154785156,523.1367797851562,633.5935668945312,520.7095489501953,699.4530639648438,2011.779296875,607.4913330078125,608.6296997070312,510.75811767578125,411.7604064941406,757.406982421875,400.16685485839844,464.5867614746094,611.9471130371094,554.4855651855469,874.5599975585938,288.9919738769531,684.8538818359375,481.0053253173828,819.0440063476562,787.5061645507812,759.2144165039062,543.7615966796875,382.5444793701172,845.82568359375,502.1636199951172,347.60108947753906,757.6959228515625,713.4380493164062,527.6661987304688,505.4893341064453,398.291748046875,755.0933837890625,418.2545471191406,954.1035766601562,406.04571533203125,602.5889587402344,490.0956115722656,619.3966674804688,820.9208984375,550.6991882324219,974.6612548828125,416.8529968261719,783.811767578125,761.17236328125,517.4220581054688,473.7618103027344,595.9931945800781,583.1589965820312,689.124267578125,980.4886474609376,564.1041564941406,858.0604858398438,479.44309997558594
7,546.0361938476562,547.478759765625,550.1892700195312,357.3954162597656,504.3353729248047,479.15989685058594,494.6110382080078,444.4807891845703,278.8143310546875,266.9104919433594,593.710693359375,463.1572723388672,628.9724731445312,614.4705505371094,614.4266967773438,378.9857482910156,350.79273986816406,582.75732421875,351.41233825683594,480.4124450683594,541.3284301757812,642.2640991210938,306.9293518066406,372.4286193847656,1081.3763427734375,305.5185852050781,494.56040954589844,585.9154052734375,569.5294189453125,537.1337280273438,607.0709838867188,566.0370483398438,734.39404296875,438.356201171875,345.97972106933594,448.0126037597656,394.08082580566406,404.5228271484375,280.99920654296875,473.68544006347656,697.8804321289062,331.9605712890625,402.7577209472656,309.4714660644531,385.1542663574219,627.05712890625,360.6489715576172,346.1895294189453,495.9264678955078,369.40594482421875,512.6443328857422,1344.4765625,522.39794921875,532.1992492675781,405.54010009765625,389.38462829589844,535.177001953125,335.13909912109375,380.51605224609375,431.4698791503906,384.1436309814453,698.1251831054688,245.44249725341797,503.1454772949219,329.93528747558594,749.0870971679688,629.0636596679688,726.3187255859375,441.8153533935547,341.0131072998047,691.9990844726562,413.61048889160156,278.0287475585937,583.9541015625,539.9200439453125,432.8018798828125,433.0884552001953,350.56077575683594,596.8950500488281,350.09649658203125,917.532470703125,321.3554229736328,475.4622039794922,342.57872009277344,441.73472595214844,625.1250915527344,384.90235900878906,817.5225219726562,368.42864990234375,614.08740234375,574.7531127929688,389.9460906982422,363.2283172607422,491.611083984375,503.96205139160156,427.2031555175781,727.558837890625,441.77171325683594,634.7266540527344,372.1250915527344
8,488.7874450683594,440.94700622558594,439.4010009765625,335.468017578125,400.0626678466797,426.48608398437506,459.6816101074219,399.09197998046875,269.1759033203125,244.8874969482422,539.9801635742188,443.06813049316406,534.3936157226562,382.2285614013672,545.7866516113281,325.9686737060547,279.0630187988281,435.9996795654297,344.9441833496094,375.3821105957031,428.7590637207031,578.8214721679688,296.87831115722656,333.9340515136719,883.5730590820312,257.3519592285156,401.577392578125,446.57212829589844,523.6334838867188,492.4089813232422,462.9741516113281,481.78294372558594,622.9978332519531,371.7914733886719,322.0730438232422,428.14613342285156,339.1004943847656,359.59666442871094,239.93222045898438,417.97544860839844,574.0491943359375,330.159912109375,342.2153015136719,230.79310607910156,319.0310516357422,598.3545837402344,320.58709716796875,320.6710205078125,412.0201416015625,335.6550598144531,395.8902282714844,1023.4605712890625,466.1322937011719,446.3991394042969,322.3154602050781,371.47442626953125,440.768798828125,286.7851867675781,324.7491760253906,373.80421447753906,339.4018096923828,513.4558563232422,234.6954345703125,355.9941101074219,263.95233154296875,651.881103515625,349.1034393310547,604.7841186523438,413.6905059814453,319.39630126953125,500.9612579345703,352.55384826660156,264.20701599121094,477.26060485839844,395.2848358154297,347.74822998046875,332.9551086425781,344.0135192871094,495.3116760253906,309.4140930175781,559.98046875,276.23841857910156,290.2714538574219,311.0113220214844,411.37330627441406,441.8577117919922,315.3027648925781,579.2339782714844,344.54164123535156,534.5164184570312,458.71266174316406,369.6419067382813,315.6804656982422,423.40928649902344,423.8541564941406,386.9690246582031,663.0812377929688,431.54443359375,518.6256713867188,334.4996643066406
