9,98937.6015625,76375.8984375,87033.8671875,77948.21484375,155915.265625,156984.4140625,106233.6875,164173.6953125,86461.30859375,147705.26171875,150723.8125,77560.30859375,141940.421875,81948.421875,98117.9765625,222990.609375,110476.44921875,124586.0234375,93652.484375,97577.54296875,65526.341796875,283481.96875,146511.6328125,68943.140625,86108.9453125,111248.26171875,92816.93359375,224728.6796875,148585.0546875,119071.63671875,71846.40234375,148849.0078125,67688.97265625,96904.10546875,170580.71875,76178.5703125,102406.6640625,86451.26171875,106755.26953125,127286.7890625,134796.34375,128120.65625,113476.30859375,108811.06640625,94281.0390625,135895.1875,155428.734375,105920.109375,173326.4453125,75890.5234375,92900.56640625,138454.28125,87734.40625,112404.87109375,150060.6328125,194987.9296875,361879.65625,160900.1640625,112649.05078125,180008.484375,161574.9921875,134490.65234375,94603.0546875,94484.640625,74286.06640625,84941.20703125,131184.1015625,115211.828125,81824.57421875,148214.7890625,47021.830078125,139040.3046875,105893.23828125,91846.83984375,230498.625,143470.59375,126301.109375,135286.765625,107468.4921875,75723.5546875,96257.61328125,252949.7734375,115241.96875,104352.47265625,102690.03515625,103420.56640625,212789.421875,120717.62890625,103374.16796875,86683.46875,94831.78125,88335.26953125,59612.30078125,170935.9921875,119293.16796875,83313.80859375,125013.2109375,60158.0390625,159149.0390625,109080.32421875
10,56591.78515625,48393.767578125,78868.828125,92472.16015625,125666.5390625,107703.25,108827.58203125,122083.87109375,90275.31640625,94150.99609375,105673.6640625,54747.455078125,90792.73828125,73002.20703125,77211.20703125,129327.3671875,101355.63671875,88834.625,100508.85546875,76307.859375,39123.40625,142997.78125,114995.07421875,64217.25390625,79590.38671875,86585.734375,78717.41796875,116347.4921875,156728.6953125,90418.140625,105899.0625,152222.5390625,85379.98046875,80608.53125,131055.49609375,81054.0390625,93172.40234375,52150.853515625,135910.890625,86126.05078125,86683.9921875,80661.984375,97928.83203125,58908.310546875,108741.49609375,100851.3125,101317.87890625,92877.90234375,146495.1796875,46824.505859375,67448.8828125,123597.5625,53459.93359375,73536.69140625,171702.6484375,191430.3359375,172435.34375,82289.625,82057.34765625,94136.4140625,136339.078125,132297.546875,77394.68359375,106837.28515625,59647.22265625,87981.3359375,74383.3125,109455.19140625,70025.44921875,138109.828125,41208.8515625,98258.46875,139342.4453125,70482.20703125,110753.5703125,101554.296875,95284.59375,86534.82421875,108966.84375,124417.1875,146005.1953125,163949.6953125,101266.74609375,59636.7734375,76387.47265625,72667.3203125,138365.84375,104892.33203125,97707.38671875,54077.224609375,58405.6875,52892.955078125,42300.208984375,162525.34375,78713.08984375,64337.31640625,160830.0078125,82016.82421875,81931.7109375,103895.0546875
11,57616.3203125,25809.3876953125,49047.76171875,52888.55859375,95496.13671875,68433.00390625,77955.36328125,80261.25390625,39656.86328125,63876.998046875,88894.484375,72007.671875,81199.9375,53003.212890625,58076.5859375,97224.23046875,71072.1875,81307.03125,99272.8984375,69892.37109375,38031.892578125,228419.6640625,124731.55859375,49447.041015625,43911.73828125,72843.90234375,59380.818359375,148662.6640625,71141.3046875,78798.828125,71644.97265625,103511.28125,48832.384765625,56481.318359375,100311.546875,72099.14453125,52880.828125,61326.794921875,82839.0234375,74972.015625,74975.390625,82608.390625,78028.17578125,63012.849609375,79894.4453125,78778.15234375,91645.37890625,75122.796875,113124.34375,47752.21875,42059.447265625,78012.7890625,42853.439453125,52495.373046875,129182.4140625,155392.2578125,101690.27734375,71363.0078125,86137.56640625,81430.7265625,115317.1953125,68527.89453125,56269.248046875,85098.390625,54508.63671875,75395.66796875,56805.828125,89481.54296875,65044.23828125,109461.48828125,39662.123046875,78650.7265625,68126.59765625,79043.15625,89709.875,87795.9609375,95576.19921875,79243.0703125,120476.3203125,89456.03125,69822.07421875,136375.19140625,68245.1875,53744.3203125,59749.7734375,50289.771484375,107346.8359375,75129.1640625,68443.76953125,53381.73046875,42485.552734375,46509.87890625,52382.048828125,108377.4609375,145249.15625,54367.69140625,125035.4453125,38028.4296875,110436.02734375,85545.97265625
12,38745.580078125,27185.3984375,51508.154296875,61877.451171875,78810.21484375,85691.26953125,57563.54296875,49814.966796875,54093.37109375,58837.74609375,74699.79296875,44675.86328125,70812.13671875,56072.244140625,58538.306640625,99319.4453125,51794.931640625,65300.697265625,65304.76953125,41915.734375,28341.9267578125,159816.953125,86845.7578125,42092.380859375,44210.73046875,54814.4296875,53423.0703125,79227.2109375,102064.3515625,62436.302734375,40329.54296875,96830.68359375,50504.119140625,50270.875,69826.66796875,87060.84375,33511.3916015625,40518.572265625,83919.79296875,70937.83984375,38652.794921875,69171.140625,63512.6875,47573.291015625,61157.501953125,94197.8984375,61279.244140625,51499.046875,94661.0078125,41760.5234375,39882.16796875,60980.265625,31748.9931640625,45065.25390625,96334.9375,174208.234375,90968.5546875,88806.796875,81425.60546875,87284.38671875,85434.07421875,59759.875,50721.47265625,61402.8203125,38032.69140625,93004.90625,39561.447265625,63255.27734375,37977.974609375,64397.44921875,33035.375,70655.314453125,71134.4375,50216.916015625,64969.609375,54416.875,104642.37109375,55351.9375,83576.40234375,75434.96875,50726.427734375,88766.93359375,85094.67578125,37636.8515625,43353.8203125,30007.1689453125,111185.26953125,57634.71875,52487.0859375,38265.30078125,31802.115234375,47322.48046875,32186.419921875,107882.15234375,94595.96875,32595.5302734375,94090.44140625,38676.083984375,62002.51171875,73504.84375
13,42805.080078125,19647.412109375,37915.673828125,29908.4423828125,50864.482421875,67608.2421875,39325.232421875,40652.056640625,44622.443359375,56110.79296875,60362.236328125,29278.8447265625,50256.064453125,45256.294921875,40330.31640625,75271.92578125,50205.19921875,53883.80859375,58812.74609375,29095.7509765625,27162.0498046875,113790.71875,72415.30859375,30624.2646484375,35069.736328125,62749.8046875,43221.544921875,100634.96484375,44854.20703125,41723.3203125,49496.53515625,76799.7421875,52069.23828125,44905.609375,55642.22265625,39026.09765625,31484.03125,26007.98046875,48284.759765625,67523.06640625,34681.318359375,42658.87109375,54600.697265625,32744.61328125,51624.9765625,58546.599609375,56237.478515625,55182.56640625,85407.6171875,34574.16015625,45503.400390625,75124.91015625,23157.62109375,48542.646484375,87667.41015625,144328.546875,105555.89453125,40660.29296875,59688.203125,54328.556640625,67080.640625,39557.09765625,60841.185546875,34991.88671875,32876.328125,66220.22265625,23886.7900390625,103260.48828125,45905.625,56088.6484375,28257.5791015625,52162.576171875,64686.3984375,35323.412109375,65019.046875,85792.7265625,76926.2265625,57715.09375,59013.306640625,91492.90625,52671.8203125,75165.171875,84219.17578125,30824.09765625,31998.57421875,31132.904296875,132539.0625,56225.48046875,48731.6015625,43399.294921875,25902.5439453125,32316.603515625,36558.583984375,87800.19140625,78761.5078125,34614.43359375,70531.54296875,39199.689453125,56914.42578125,61476.638671875
14,53312.703125,14989.17822265625,29288.3173828125,48503.21875,59566.62890625,45517.8046875,34527.96875,45608.8671875,25185.4794921875,44962.59765625,57444.38671875,21274.4501953125,33843.853515625,36346.705078125,39970.869140625,51319.55078125,32838.73046875,49640.955078125,50243.640625,22106.9052734375,18321.9619140625,96313.01953125,67482.265625,29655.6767578125,27144.1591796875,43911.5625,25390.53125,63581.10546875,52198.06640625,39219.16015625,40470.83203125,72753.359375,28489.1279296875,29316.50390625,54204.427734375,27166.435546875,27239.7822265625,15025.755859375,48203.6875,50154.49609375,21386.8125,33795.345703125,43269.60546875,25837.91015625,37130.388671875,53313.619140625,43138.21875,29890.9970703125,55727.49609375,20119.9013671875,49839.294921875,55853.84765625,24565.26953125,41011.826171875,70625.54296875,113989.12109375,80224.171875,34413.015625,50474.76953125,40742.884765625,43164.97265625,56198.732421875,46752.919921875,34589.0546875,25171.18359375,63939.607421875,17566.169921875,74852.2265625,31988.9658203125,50865.36328125,22317.27734375,55217.54296875,65259.80859375,28763.1640625,39726.908203125,60874.01953125,72752.64453125,46975.318359375,66104.2578125,94418.01953125,33160.5791015625,62317.876953125,63758.591796875,17480.5166015625,28893.5869140625,16060.88037109375,85243.43359375,34388.0078125,42104.96875,37794.22265625,24189.337890625,30018.47265625,29961.0068359375,58446.908203125,59317.041015625,27660.1953125,57143.263671875,23047.7119140625,48513.541015625,44881.57421875
15,32160.2021484375,12304.81591796875,27575.6875,24280.671875,51771.017578125,61516.044921875,29465.80078125,30470.46875,18381.80078125,42685.90625,36951.197265625,15899.3525390625,30780.5634765625,30131.841796875,37479.41015625,50918.97265625,26837.3271484375,30945.5224609375,39970.9921875,16898.76171875,14813.98193359375,63168.14453125,58593.583984375,27095.25,18614.857421875,28958.5205078125,20348.0859375,70058.81640625,38516.587890625,25872.24609375,26273.9462890625,49727.849609375,19590.0830078125,25520.759765625,48677.51953125,34687.455078125,23166.615234375,20096.90625,52323.08203125,37701.23046875,16488.52392578125,34145.421875,45357.552734375,25028.8291015625,24276.138671875,34268.521484375,38394.81640625,24467.7607421875,56616.904296875,21596.3369140625,33457.978515625,45920.1171875,19230.2158203125,29118.990234375,73923.6796875,77009.421875,85487.4453125,34222.31640625,41954.162109375,37149.11328125,32406.048828125,42957.92578125,36298.65625,22785.9111328125,14414.86962890625,67320.34765625,16698.57177734375,71283.890625,21785.13671875,39793.287109375,18176.05078125,34544.775390625,50019.5703125,17901.1650390625,22018.82421875,41897.037109375,53565.537109375,54704.609375,63404.5,63587.771484375,49064.658203125,60015.2421875,35836.740234375,14569.45947265625,31882.2041015625,15129.91943359375,65497.57421875,31446.501953125,26258.3349609375,31330.806640625,18774.419921875,23027.626953125,17203.47998046875,48157.126953125,50353.427734375,22687.517578125,77248.39453125,19241.9775390625,36610.962890625,45060.109375
16,22219.2138671875,14327.921875,17672.5859375,15805.46435546875,49482.82421875,63349.2890625,17950.298828125,19478.544921875,26259.1845703125,30615.294921875,32485.3046875,12762.00732421875,26608.11328125,31321.9482421875,26201.7783203125,47680.78125,21671.7666015625,20796.4384765625,33667.67578125,18411.27734375,12332.3369140625,44000.763671875,51933.5234375,29160.3212890625,13536.7041015625,42804.9375,18898.5830078125,55726.0625,45782.1640625,22307.5478515625,28065.91015625,35050.5625,17458.5048828125,20994.015625,41199.912109375,24314.994140625,22584.0859375,12517.0341796875,43856.51171875,47186.6015625,14188.279296875,31654.8388671875,27886.7626953125,17561.640625,19098.7490234375,22780.6796875,42436.951171875,23426.3125,49136.6640625,17713.958984375,30386.310546875,26191.1171875,17081.271484375,29835.4619140625,76890.26171875,79573.859375,78967.0078125,26633.6875,35427.3203125,37651.734375,34665.388671875,25811.53125,26636.07421875,25202.619140625,15291.287109375,52921.23046875,17925.0234375,55350.4453125,18951.0517578125,29515.6337890625,14728.06591796875,30515.703125,50005.3515625,15764.47802734375,21257.5556640625,33093.23046875,49673.220703125,47117.669921875,45520.5,54086.853515625,36620.640625,53517.197265625,32734.052734375,13718.79931640625,31733.212890625,14937.056640625,89886.1953125,19964.494140625,22340.544921875,18808.9365234375,19439.5654296875,25738.7841796875,15876.84716796875,41774.41015625,47893.06640625,18942.322265625,75340.5546875,16252.8427734375,31095.978515625,30062.4873046875
17,24257.1689453125,14471.77197265625,12241.86669921875,14181.44921875,31570.875,48440.267578125,15249.1279296875,20232.66796875,16192.6494140625,29922.9658203125,36544.02734375,12618.83984375,23318.6064453125,35654.578125,22765.5732421875,25868.4677734375,22852.083984375,17834.626953125,33444.93359375,14958.09912109375,10620.939453125,41175.541015625,37293.4921875,18725.7529296875,12265.54541015625,25267.8125,14904.65087890625,44685.681640625,26452.9736328125,15979.00732421875,25614.9033203125,29763.0078125,17497.7705078125,19044.2890625,23091.939453125,21962.0947265625,17660.29296875,8975.23974609375,41659.7265625,32311.94921875,10586.96435546875,23785.61328125,25651.33984375,18866.2734375,17778.7431640625,18258.6630859375,40382.330078125,15682.7880859375,31154.642578125,14332.24267578125,24479.6904296875,25930.5205078125,15126.70654296875,21582.53515625,52164.869140625,72968.0234375,55677.572265625,19909.732421875,37721.875,26852.3974609375,24084.6748046875,23051.5654296875,22332.263671875,17281.5908203125,12064.30322265625,35311.732421875,13387.12451171875,48058.943359375,16479.86279296875,24275.9892578125,10333.6044921875,36763.787109375,38164.580078125,14988.181640625,17186.60302734375,39946.880859375,34564.359375,46241.5234375,38388.953125,50111.037109375,27364.8642578125,47790.0390625,18990.1103515625,12263.4541015625,18655.6015625,9940.826171875,76521.7734375,20739.466796875,20727.9423828125,21029.3896484375,15049.5634765625,17296.8203125,11615.7470703125,42750.765625,42016.986328125,13175.2373046875,65192.1875,12197.31591796875,24792.0146484375,31306.51953125
18,17481.7919921875,6505.10888671875,13534.0205078125,11392.7724609375,28702.67578125,31408.8173828125,13600.58837890625,15215.84765625,12000.873046875,27864.4013671875,28235.21484375,8971.21337890625,22088.2138671875,32719.375,15467.56787109375,26677.0380859375,11086.60205078125,16600.845703125,24348.4453125,10074.431640625,9570.91796875,30136.775390625,37124.625,13698.44775390625,9269.5224609375,22755.4912109375,17745.244140625,40087.576171875,28638.2021484375,15361.345703125,31198.8125,18532.99609375,14307.3779296875,15964.275390625,29404.0146484375,20760.015625,14805.005859375,9501.263671875,36199.8828125,18989.384765625,10245.77197265625,10800.80712890625,20307.1904296875,13703.396484375,16275.27392578125,15247.72509765625,19653.310546875,12639.37548828125,43895.29296875,12319.67236328125,26209.05859375,25546.1220703125,12945.021484375,14082.51953125,48903.009765625,76888.9296875,58526.888671875,18723.6357421875,20551.1181640625,24416.7041015625,22405.2333984375,23216.6123046875,21492.6279296875,17470.0712890625,7545.40673828125,36212.20703125,10378.904296875,46474.888671875,10503.6865234375,23303.0546875,9896.95947265625,30462.2998046875,37333.705078125,15335.998046875,14382.85205078125,27407.771484375,33140.22265625,45319.498046875,23852.8134765625,41304.833984375,18982.83203125,32975.33203125,19695.25,8254.324951171875,14718.6328125,8630.068359375,65976.75,15253.3828125,14638.357421875,16557.17919921875,12427.0322265625,15364.99853515625,9322.35107421875,35359.6357421875,40669.44140625,9444.6787109375,60050.822265625,11723.46484375,32151.751953125,21388.3740234375
19,11964.48828125,5530.419677734375,10047.1845703125,8667.4921875,20385.1640625,36481.927734375,11639.31640625,9526.416015625,9097.24609375,23089.8046875,26962.43359375,7742.339599609375,20648.439453125,26483.6845703125,16246.6806640625,27188.158203125,11691.89892578125,14786.0400390625,21730.5009765625,8920.03466796875,8014.760986328125,41616.7578125,34792.265625,9145.0068359375,11140.0908203125,14063.51220703125,12801.263671875,43122.34765625,18875.142578125,11197.28369140625,21439.115234375,14885.50244140625,8708.2724609375,13893.892578125,21575.9375,14281.83740234375,13027.60400390625,7164.795654296875,23776.28515625,19517.798828125,9142.73681640625,9326.12158203125,18361.3798828125,12358.537109375,15519.908203125,16521.90576171875,14820.27099609375,8370.72265625,38817.38671875,9597.5244140625,19317.494140625,19514.1552734375,15123.3759765625,12597.27685546875,33124.80078125,76548.7109375,49967.62890625,13178.65869140625,22893.8193359375,16426.83203125,21644.22265625,24876.466796875,14433.55224609375,11752.53955078125,5525.0576171875,30494.14453125,9846.0185546875,39150.662109375,7998.90234375,17644.197265625,7796.376953125,20817.681640625,23975.2451171875,12367.06298828125,10549.73876953125,24068.6494140625,23301.658203125,40920.490234375,21485.7861328125,27910.9755859375,21682.224609375,32441.890625,18814.8056640625,7986.601318359375,12491.54443359375,7020.837890625,51405.359375,12094.0185546875,12950.9990234375,17235.8125,13320.6123046875,12179.12158203125,10590.4365234375,35457.7109375,24176.7236328125,10600.44482421875,52437.326171875,8302.802001953125,19358.72265625,22331.205078125
