9,24299892.0,20104214.0,10595321.0,9676709.0,12933234.0,8712301.0,4577941.5,4731782.0,14218537.0,18617298.0,12880259.0,16166088.0,4066777.25,6984786.0,12074743.0,14172395.0,9766692.0,13337846.0,6735564.0,13980737.0,7678429.0,10462980.0,11557667.0,13204596.0,12105622.0,8013568.5,14387461.0,3909680.75,11822333.0,9763491.0,6257288.0,10089982.0,10883869.0,17633398.0,10832119.0,12582707.0,5826225.0,8934421.0,11445017.0,15082988.0,4498033.0,10335788.0,4276015.5,3643764.5,10312193.0,8110221.5,13850798.0,11239134.0,5766890.0,6109198.5,16542139.0,8374575.5,8467097.0,11589587.0,14839595.0,16984710.0,9045890.0,10204371.0,11679612.0,11525611.0,16649879.0,9894249.0,14694138.0,14104603.0,6879696.5,15627255.0,14124722.0,9422314.0,10071903.0,10303460.0,8200098.0,5393293.5,11584197.0,8094944.5,13195095.0,10412797.0,22898280.0,7434970.5,8354255.0,7888862.5,10587527.0,6925966.0,10750488.0,11810929.0,7829456.0,8018903.0,15286035.0,8625048.0,11235136.0,5822352.0,13720600.0,4832477.5,16836784.0,21895312.0,22313770.0,8413784.0,8463349.0,8514942.0,8882546.0,11034102.0
10,20696608.0,14404832.0,10595321.0,7326539.5,12933234.0,8712301.0,4577941.5,4731782.0,11820887.0,7659351.5,9344764.0,7099429.0,4066777.25,6984786.0,11954220.0,14172395.0,9766692.0,10402038.0,6077090.0,8901100.0,7678429.0,10462980.0,11557667.0,13204596.0,11603735.0,7755641.5,3803327.25,3909680.75,11822333.0,7488198.0,6257288.0,10089982.0,9048031.0,9842134.0,10832119.0,12582707.0,5826225.0,8934421.0,11445017.0,11840833.0,4498033.0,8229193.0,3777527.5,3643764.5,7859570.0,8110221.5,10372372.0,11239134.0,5766890.0,6109198.5,14253243.0,8374575.5,8467097.0,11495310.0,12648980.0,16984710.0,9045890.0,10204371.0,11679612.0,5551449.5,8524458.0,6350572.0,7487008.0,9704066.0,6879696.5,14649222.0,14113698.0,9422314.0,6605024.5,6046937.0,8200098.0,5393293.5,8671290.0,8094944.5,13195095.0,10412797.0,19130426.0,4535680.0,4908091.0,7888862.5,9600288.0,6908015.5,9170874.0,11810929.0,7829456.0,8018903.0,15286035.0,8625048.0,11235136.0,5822352.0,9378753.0,4832477.5,12527863.0,13853156.0,12433105.0,8413784.0,8463349.0,8514942.0,8882546.0,7509580.0
11,17176050.0,14404832.0,9970829.0,2602168.5,12933234.0,8712301.0,4577941.5,4731782.0,11820887.0,7659351.5,7603583.0,7099429.0,4066777.25,6984786.0,8292661.0,14055427.0,7477744.0,9698539.0,6077090.0,8901100.0,2425456.5,10462980.0,8551187.0,12712372.0,10855006.0,7755641.5,3803327.25,3909680.75,10806983.0,7488198.0,6257288.0,10089982.0,9048031.0,9842134.0,10832119.0,8288401.0,5826225.0,8934421.0,11445017.0,9535654.0,4498033.0,8229193.0,3777527.5,3643764.5,7859570.0,8110221.5,6388150.0,11239134.0,5766890.0,6109198.5,13594970.0,8374575.5,8467097.0,8297028.5,12303172.0,16984710.0,9045890.0,6529068.5,11679612.0,5551449.5,8524458.0,6350572.0,7487008.0,8267676.5,3827564.25,8467572.0,14113698.0,9422314.0,6605024.5,6046937.0,7733863.0,5393293.5,8671290.0,8094944.5,11596594.0,6376902.0,19130426.0,4535680.0,4838198.0,7888862.5,9600288.0,6836235.0,8997771.0,6435781.0,7829456.0,8018903.0,15286035.0,6053256.5,8729574.0,5822352.0,8531825.0,4832477.5,12527863.0,13853156.0,12433105.0,8413784.0,6032487.0,6394700.5,7758178.5,7509580.0
12,12429077.0,14404832.0,9140735.0,2602168.5,9582705.0,7290855.0,3804957.75,4731782.0,5948460.5,7659351.5,7603583.0,3526061.5,4066777.25,6984786.0,8292661.0,14055427.0,7477744.0,8990071.0,6077090.0,8901100.0,2425456.5,10462980.0,8551187.0,9666114.0,9454912.0,7755641.5,3803327.25,3909680.75,9824402.0,7488198.0,6257288.0,9642699.0,9048031.0,9842134.0,10832119.0,8288401.0,5826225.0,7350655.5,10877632.0,9535654.0,4498033.0,8229193.0,3777527.5,3643764.5,7859570.0,7174716.5,6388150.0,11239134.0,5766890.0,6109198.5,10882878.0,6927542.0,8467097.0,6081246.5,9489577.0,16984710.0,9045890.0,6529068.5,7290077.5,5551449.5,8524458.0,6350572.0,7487008.0,8267676.5,3827564.25,8467572.0,14113698.0,8815636.0,5271200.5,6046937.0,6539951.0,5393293.5,4811033.0,4719158.0,9837538.0,6376902.0,16673452.0,4029114.75,4838198.0,7888862.5,9600288.0,5143087.5,8997771.0,4551636.0,7829456.0,8018903.0,14118202.0,6053256.5,8729574.0,5340150.5,8531825.0,4832477.5,9360286.0,11570054.0,5223372.5,8413784.0,6032487.0,6394700.5,6442775.5,7509580.0
13,12429077.0,13382663.0,6546454.5,2602168.5,9582705.0,7290855.0,3804957.75,4731782.0,5948460.5,7659351.5,7603583.0,3526061.5,4066777.25,6984786.0,8292661.0,11140345.0,7477744.0,8990071.0,6077090.0,8901100.0,2425456.5,9849129.0,6074915.5,8756610.0,9454912.0,7755641.5,3803327.25,3909680.75,5258345.5,7488198.0,6257288.0,7972169.5,8166041.0,9842134.0,10832119.0,8288401.0,5826225.0,3802591.0,9342435.0,7683054.0,4498033.0,5421651.0,3237747.75,3643764.5,7380782.5,7174716.5,6388150.0,11239134.0,3927079.75,6109198.5,7015410.0,6927542.0,8467097.0,6081246.5,7357215.5,14367136.0,9045890.0,6529068.5,7290077.5,5551449.5,8524458.0,6350572.0,7487008.0,6413508.5,3827564.25,8467572.0,14038208.0,5647522.0,5271200.5,6046937.0,2272791.0,5393293.5,4811033.0,4258204.5,7229291.0,6376902.0,16673452.0,4029114.75,4838198.0,7888862.5,6723619.0,5143087.5,8997771.0,4551636.0,7829456.0,8018903.0,9483012.0,6053256.5,6069583.5,3838900.75,7914972.0,4832477.5,7574615.5,11570054.0,5223372.5,8413784.0,6032487.0,4274173.0,4139124.0,7509580.0
14,12429077.0,9329294.0,6546454.5,2602168.5,8142807.5,7290855.0,2200530.25,4731782.0,5948460.5,7659351.5,4754060.5,2927327.75,4066777.25,6984786.0,7088420.0,7031816.0,5836721.0,8990071.0,6077090.0,7319196.5,2425456.5,5469569.0,5123709.5,8756610.0,9454912.0,5772932.0,3803327.25,3909680.75,5258345.5,7488198.0,6257288.0,7972169.5,7598049.0,7204868.0,10832119.0,7351342.5,5826225.0,3802591.0,8439691.0,5794464.5,4498033.0,4638863.0,3237747.75,3643764.5,6127576.5,7174716.5,6294229.0,8666836.0,3927079.75,5856901.5,7015410.0,6927542.0,6012130.0,5546962.5,7357215.5,14367136.0,9045890.0,6529068.5,7290077.5,5551449.5,8524458.0,6350572.0,7487008.0,6413508.5,3827564.25,8467572.0,11646496.0,5647522.0,2105757.25,5559744.5,2272791.0,5393293.5,4811033.0,4258204.5,7229291.0,6376902.0,11496814.0,3478127.25,3819753.25,7723339.5,3774499.0,4693992.0,8002841.0,4551636.0,4427058.5,5580860.0,8761992.0,6053256.5,4120747.75,2652189.0,5046556.5,4832477.5,4777506.5,10903285.0,5223372.5,2410959.0,6032487.0,4274173.0,4139124.0,7509580.0
15,12429077.0,9329294.0,6546454.5,2602168.5,8142807.5,5090098.5,2200530.25,4731782.0,5948460.5,7659351.5,4754060.5,2927327.75,4066777.25,4248879.5,7088420.0,2963078.75,5836721.0,8990071.0,6077090.0,6877953.5,2425456.5,5469569.0,5123709.5,6836805.5,8184787.0,5175565.0,3803327.25,3909680.75,5258345.5,4522576.5,4947622.0,7972169.5,5895689.5,7204868.0,7442665.5,3009997.0,4029402.25,3802591.0,6148771.5,5794464.5,3688217.5,4107454.0,3237747.75,3478218.75,6127576.5,6827966.5,5812651.5,8666836.0,3927079.75,5811464.0,3360621.0,5964289.5,6012130.0,5546962.5,7357215.5,13789902.0,4617337.0,4138623.5,4193081.0,5551449.5,7401396.0,6350572.0,7112867.5,6413508.5,3827564.25,8467572.0,6583715.0,5647522.0,1961431.75,4563060.0,2272791.0,5393293.5,4811033.0,4101295.5,7229291.0,4277954.0,11496814.0,3478127.25,3569507.5,7723339.5,3774499.0,4693992.0,6317519.0,4551636.0,4427058.5,5580860.0,5442373.5,6053256.5,4120747.75,2292279.5,5046556.5,4832477.5,4722741.5,9057606.0,4521946.0,2410959.0,4097130.75,4204037.5,4139124.0,7509580.0
16,5454610.0,9222713.0,5254118.0,2602168.5,8142807.5,5090098.5,2200530.25,4731782.0,4209384.0,7659351.5,4754060.5,2927327.75,4066777.25,4248879.5,5025186.5,2963078.75,5836721.0,3447539.0,6077090.0,6877953.5,2425456.5,5469569.0,3900621.25,6836805.5,6762648.0,5175565.0,3803327.25,3909680.75,3047251.75,4522576.5,3807420.25,7972169.5,5895689.5,7171065.5,5362883.5,3009997.0,1962186.0,3802591.0,6148771.5,3555616.0,3688217.5,3921627.0,3237747.75,3478218.75,6127576.5,4697631.0,5812651.5,4669846.0,3927079.75,2488388.25,3360621.0,4892557.0,3768142.75,5041369.0,5590424.5,11630186.0,4617337.0,4138623.5,4193081.0,3515725.25,7282488.0,5000551.5,5638832.0,6192408.0,3827564.25,3766272.0,6504058.0,4138025.25,1961431.75,4563060.0,2272791.0,5393293.5,4811033.0,3340432.75,7062912.5,4277954.0,11496814.0,3478127.25,3569507.5,5904606.5,3774499.0,4693992.0,6317519.0,3905355.75,4227550.0,5580860.0,5442373.5,4050223.5,4120747.75,2292279.5,5046556.5,4832477.5,4199362.0,9057606.0,4521946.0,2410959.0,4097130.75,4204037.5,4139124.0,6518806.5
17,5454610.0,6995120.0,5146247.0,2602168.5,8142807.5,4270930.5,2200530.25,4731782.0,4209384.0,7659351.5,3827913.75,2927327.75,4066777.25,4248879.5,5025186.5,2963078.75,5836721.0,3447539.0,4402752.0,4821933.5,2425456.5,5357225.5,3900621.25,5427029.5,6762648.0,5175565.0,3803327.25,3650468.0,3047251.75,4522576.5,3779075.5,7972169.5,5895689.5,2621736.75,5362883.5,3009997.0,1962186.0,3802591.0,5056632.5,3555616.0,3688217.5,3921627.0,3237747.75,1528079.0,3209821.5,4697631.0,5812651.5,4669846.0,3927079.75,2488388.25,3360621.0,3874943.75,3768142.75,5041369.0,5590424.5,7639201.5,4617337.0,4138623.5,3580576.25,3515725.25,7282488.0,4984657.5,5638832.0,2356950.75,3827564.25,3766272.0,6504058.0,4138025.25,1961431.75,4385553.0,2272791.0,2720020.75,4811033.0,3340432.75,4493951.5,4277954.0,7753433.0,3478127.25,2472182.75,4459091.0,3774499.0,3894589.0,5387111.0,2796000.75,3561642.75,3673031.25,5442373.5,4050223.5,2516855.25,2292279.5,5046556.5,3118425.75,4147625.0,4947199.0,4521946.0,2410959.0,4097130.75,3223897.5,3040357.5,6518806.5
18,4499899.0,6995120.0,3193311.25,2602168.5,8142807.5,4270930.5,2200530.25,3537492.0,4209384.0,7659351.5,2157119.25,2927327.75,4066777.25,4050351.75,3688278.0,2963078.75,2102897.75,3447539.0,4402752.0,4821933.5,2425456.5,4336720.0,2000553.125,5328815.5,6762648.0,5175565.0,3803327.25,2019003.375,3047251.75,4091856.25,3779075.5,4384403.0,5895689.5,2621736.75,4136450.25,3009997.0,1962186.0,3802591.0,3050625.75,3555616.0,3414234.5,3054624.0,3237747.75,1528079.0,2551750.0,4325386.5,3339781.25,4669846.0,2310392.75,2194302.0,2324995.0,3874943.75,3768142.75,5041369.0,2290811.25,7639201.5,3229044.25,3288050.5,3580576.25,2558785.75,5888469.0,4984657.5,5638832.0,2356950.75,2690848.25,2555250.0,6504058.0,4138025.25,1961431.75,2729086.75,2272791.0,2720020.75,4811033.0,1919697.375,4493951.5,4277954.0,6769087.0,3356868.25,2472182.75,3824788.0,3342409.0,3378778.0,5381519.0,2796000.75,3561642.75,3673031.25,5442373.5,3818377.5,2516855.25,2292279.5,4010839.5,3118425.75,4147625.0,3696662.75,4521946.0,2410959.0,2447839.0,3223897.5,3040357.5,6396963.0
19,4431655.5,6995120.0,3193311.25,2602168.5,5601350.5,2989377.25,1076958.25,3537492.0,4209384.0,6933063.0,2157119.25,2927327.75,3329526.0,2294363.25,3688278.0,2963078.75,2102897.75,2914972.25,4402752.0,4821933.5,2425456.5,2863451.5,2000553.125,5328815.5,2706546.75,5175565.0,3803327.25,2019003.375,3047251.75,4091856.25,3779075.5,4384403.0,5723038.5,2621736.75,4136450.25,3009997.0,1962186.0,2313151.0,3050625.75,3555616.0,3414234.5,3054624.0,2903817.75,1167990.75,1959088.125,3372386.25,3339781.25,4669846.0,2310392.75,2194302.0,2324995.0,3874943.75,2983492.25,4567847.0,2290811.25,7639201.5,3229044.25,3288050.5,3580576.25,2558785.75,5569784.0,3712017.0,4764356.0,2356950.75,2627430.25,2555250.0,6207895.0,4067954.25,1961431.75,2327607.25,2272791.0,2720020.75,3310308.75,1919697.375,2959293.0,2853932.75,6315243.0,2068932.625,1836325.0,3824788.0,3342409.0,3378778.0,4142598.25,2796000.75,3561642.75,3673031.25,5442373.5,3818377.5,2516855.25,2292279.5,3829982.0,3118425.75,2896233.25,3696662.75,4521946.0,2410959.0,2447839.0,706419.4375,3040357.5,3203405.0
20,4232267.5,4203369.5,3193311.25,1777826.125,5481406.5,2989377.25,1076958.25,3537492.0,4209384.0,3000130.25,2157119.25,2386815.25,1851838.25,2294363.25,3688278.0,2963078.75,2102897.75,2914972.25,4402752.0,3372271.25,2232918.0,2863451.5,2000553.125,4281478.5,2706546.75,3510306.0,3803327.25,2019003.375,3026570.0,3105995.75,3779075.5,2104542.75,3488942.25,2621736.75,4136450.25,3009997.0,950544.8125,2313151.0,3050625.75,3555616.0,2337226.0,3041133.5,2094021.375,1167990.75,1959088.125,3372386.25,3339781.25,4635747.0,1749237.5,2194302.0,2025606.875,3874943.75,2004729.625,2678631.0,2290811.25,3200329.75,3229044.25,3288050.5,3392284.25,2558785.75,4088735.5,3712017.0,3170670.5,1458027.125,2627430.25,2555250.0,3457559.25,3533467.75,1961431.75,1990846.0,2272791.0,2720020.75,1763922.625,1919697.375,2959293.0,2853932.75,6169588.5,2068932.625,1836325.0,3468753.25,3342409.0,2962423.25,4142598.25,2757972.25,2530856.5,3673031.25,2262779.75,3818377.5,2516855.25,2292279.5,3829982.0,3118425.75,2415655.25,3696662.75,4521946.0,2410959.0,2447839.0,706419.4375,1776354.75,3203405.0
21,3729601.25,2453561.5,2244420.0,1777826.125,5091728.0,2201766.0,1071942.0,3537492.0,4209384.0,3000130.25,1932539.5,2386815.25,1851838.25,2294363.25,3217080.0,2963078.75,2102897.75,2914972.25,2123561.25,3372271.25,2232918.0,2385716.5,2000553.125,4281478.5,2706546.75,3510306.0,3803327.25,1825275.5,1754059.0,3105995.75,3683601.5,2104542.75,2401652.5,1056750.625,2159502.0,2224924.75,950544.8125,2313151.0,2468187.5,3555616.0,1627979.125,2984312.25,1859693.375,1167990.75,1959088.125,3372386.25,3339781.25,3740983.0,1749237.5,2189439.75,2025606.875,3053416.75,2004729.625,2678631.0,2290811.25,3200329.75,3229044.25,3288050.5,2335909.0,2385386.0,2272673.75,3072120.5,3170670.5,1458027.125,2627430.25,2555250.0,3457559.25,3533467.75,1961431.75,1526934.625,1026346.75,2720020.75,1763922.625,1851630.625,2689686.25,2853932.75,5480297.5,2068932.625,1836325.0,3468753.25,3014156.0,2154737.25,4142598.25,1395801.375,2290103.0,3086498.5,2262779.75,3706543.0,2516855.25,1971759.875,3455542.0,2569488.75,2415655.25,1678124.875,4109482.5,2214119.25,2447839.0,706419.4375,1776354.75,2805388.0
