,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,145.95404052734375,156.747802734375,149.33067321777344,155.65675354003906,151.17250061035156,153.44744873046875,157.00140380859375,150.36270141601562,151.94935607910156,157.39498901367188,143.7095184326172,155.82839965820312,149.77792358398438,153.06675720214844,151.26512145996094,151.00660705566406,156.62533569335938,148.3770751953125,152.5888671875,148.09893798828125,152.73838806152344,150.6093292236328,148.0791015625,146.4439697265625,151.692138671875,147.09002685546875,151.10519409179688,150.44464111328125,153.39251708984375,149.90133666992188,162.7949981689453,160.95860290527344,147.2731475830078,148.02565002441406,149.13807678222656,151.34764099121094,158.73757934570312,145.14773559570312,143.24485778808594,148.510986328125,142.34503173828125,143.154052734375,154.4358367919922,155.29803466796875,146.78602600097656,155.2510528564453,152.0110626220703,149.774169921875,144.7287139892578,147.86187744140625,147.97940063476562,144.88824462890625,154.25851440429688,146.5799560546875,150.9934844970703,148.5394287109375,145.47088623046875,152.09536743164062,157.6482391357422,144.28192138671875,150.81753540039062,144.90992736816406,153.71432495117188,152.78924560546875,138.5792236328125,151.96986389160156,150.0910186767578,150.72129821777344,148.9036407470703,153.7210235595703,143.52574157714844,156.61557006835938,153.74581909179688,157.0889434814453,154.5707550048828,149.2637176513672,152.4925994873047,156.1110382080078,152.34805297851562,154.40826416015625,153.20205688476562,153.346435546875,151.8660888671875,149.09939575195312,158.87042236328125,150.84886169433594,149.03175354003906,143.21221923828125,155.86605834960938,151.1737060546875,145.3123321533203,150.38229370117188,145.43814086914062,149.9005126953125,159.02395629882812,157.88047790527344,152.37193298339844,152.68804931640625,152.93121337890625,152.46823120117188
1,143.7230682373047,150.24798583984375,153.046630859375,147.33702087402344,150.13125610351562,143.18539428710938,138.50631713867188,143.56153869628906,146.45947265625,143.70013427734375,138.77723693847656,142.5016632080078,136.23448181152344,144.5977325439453,146.50531005859375,136.57061767578125,149.36294555664062,139.3594207763672,133.9474334716797,143.44772338867188,142.98260498046875,145.181640625,141.77236938476562,141.32505798339844,144.8356475830078,135.74517822265625,137.220947265625,147.51466369628906,140.82101440429688,141.40516662597656,138.6356658935547,147.44122314453125,137.48362731933594,134.6765594482422,146.39503479003906,150.6719970703125,150.6236572265625,143.30374145507812,140.3335418701172,147.2490692138672,141.3938751220703,148.22296142578125,146.771240234375,143.64776611328125,149.0245819091797,142.08181762695312,150.49559020996094,141.0246124267578,141.90841674804688,143.07769775390625,148.04173278808594,140.3948211669922,146.10299682617188,148.4669189453125,141.8402099609375,150.4823455810547,141.3951416015625,149.59307861328125,145.63099670410156,153.64117431640625,150.82911682128906,147.91058349609375,146.74911499023438,143.9144744873047,140.3170166015625,144.2643585205078,148.4860382080078,146.65399169921875,141.8490753173828,147.59170532226562,143.31915283203125,146.9332275390625,143.5287628173828,144.1289825439453,151.35450744628906,142.72352600097656,146.88150024414062,149.12722778320312,149.1178436279297,145.19635009765625,152.30752563476562,147.62875366210938,139.0518341064453,144.06787109375,145.4884796142578,145.19125366210938,140.83584594726562,139.32965087890625,139.9095916748047,142.90452575683594,142.84262084960938,136.56820678710938,142.7064666748047,140.53163146972656,143.44078063964844,146.20169067382812,144.70692443847656,139.97048950195312,155.54444885253906,152.13739013671875
2,143.21873474121094,145.4300079345703,139.51942443847656,141.4553680419922,148.50143432617188,140.55880737304688,148.73587036132812,148.65818786621094,149.1113739013672,146.0216064453125,143.6057586669922,139.86659240722656,149.2729034423828,147.42332458496094,143.7952117919922,149.74099731445312,145.19667053222656,150.16586303710938,144.45053100585938,140.37242126464844,138.52735900878906,143.01771545410156,147.9335174560547,144.12327575683594,148.84652709960938,145.41615295410156,152.15260314941406,149.17794799804688,149.06126403808594,141.06004333496094,139.38250732421875,138.86175537109375,152.45932006835938,149.0199737548828,149.97500610351562,134.95709228515625,149.55813598632812,151.1372833251953,143.78135681152344,150.2254180908203,137.9952392578125,136.29953002929688,150.04725646972656,146.5392303466797,155.858642578125,141.0050811767578,154.62933349609375,147.4139862060547,137.10888671875,143.21725463867188,150.74774169921875,148.47042846679688,144.3715057373047,147.6436004638672,146.9808349609375,145.51931762695312,138.40362548828125,140.21080017089844,143.5214080810547,147.58453369140625,146.13160705566406,146.08810424804688,139.0466766357422,146.1627197265625,138.73782348632812,142.45664978027344,144.56509399414062,141.0956573486328,139.32659912109375,143.8606414794922,150.09910583496094,140.41928100585938,136.5523223876953,136.11795043945312,143.21868896484375,149.71731567382812,140.1529998779297,137.20155334472656,155.46351623535156,146.01959228515625,150.66073608398438,145.2050323486328,143.5011749267578,139.95401000976562,135.8098907470703,142.70982360839844,142.1767578125,147.849365234375,148.19683837890625,147.6165313720703,141.19406127929688,137.87818908691406,149.12510681152344,146.50454711914062,142.73011779785156,141.3043212890625,142.893798828125,139.3402862548828,146.9169921875,141.2602081298828
3,156.47647094726562,149.58387756347656,156.94183349609375,136.76495361328125,150.52731323242188,143.69871520996094,150.51206970214844,138.0795135498047,144.8033905029297,148.16879272460938,148.0113067626953,149.4671630859375,149.22860717773438,144.57022094726562,146.50473022460938,150.99090576171875,145.6315460205078,150.6304168701172,151.12591552734375,147.7392120361328,152.62918090820312,142.1043701171875,146.5169677734375,146.3091278076172,136.1082763671875,161.0108642578125,144.72593688964844,148.5918426513672,143.62652587890625,146.35800170898438,150.1144561767578,141.80795288085938,155.6490478515625,156.7969207763672,146.81082153320312,150.9554901123047,141.846923828125,139.72479248046875,149.79994201660156,140.3602294921875,143.267333984375,149.2883758544922,149.86985778808594,143.60342407226562,145.9486083984375,142.92385864257812,155.48379516601562,153.36033630371094,148.94664001464844,136.8415069580078,153.69195556640625,142.82785034179688,147.22409057617188,144.5646209716797,143.95616149902344,152.89271545410156,146.6620635986328,141.72119140625,143.73609924316406,142.49136352539062,143.81080627441406,144.84835815429688,136.17247009277344,138.34046936035156,137.57298278808594,143.0015106201172,149.99551391601562,138.94296264648438,149.84852600097656,149.99118041992188,139.43507385253906,142.400390625,153.89694213867188,145.70587158203125,145.84959411621094,147.1142578125,149.70790100097656,159.7872314453125,146.244873046875,148.45986938476562,160.66934204101562,151.89393615722656,151.61038208007812,151.01036071777344,138.6022186279297,141.245849609375,146.99818420410156,161.22927856445312,141.29388427734375,151.25965881347656,151.296875,150.7874755859375,146.80096435546875,158.04527282714844,142.5325469970703,148.20726013183594,150.5836639404297,144.87109375,142.40684509277344,153.2246551513672
4,149.00369262695312,150.1143341064453,148.6831512451172,145.7447509765625,147.54757690429688,136.55419921875,140.7743377685547,139.19171142578125,148.29754638671875,141.58956909179688,142.4188232421875,146.65582275390625,149.6522216796875,136.9647674560547,147.9459991455078,147.2088623046875,148.31292724609375,145.6562042236328,152.3072509765625,161.2269287109375,145.5366973876953,148.57952880859375,148.67449951171875,153.84332275390625,150.1450653076172,149.54202270507812,140.93411254882812,150.78701782226562,145.11883544921875,143.65516662597656,164.82907104492188,146.76852416992188,155.12057495117188,155.04042053222656,141.6322021484375,146.40850830078125,141.85791015625,147.25762939453125,142.86790466308594,144.34445190429688,142.1004180908203,153.2335205078125,149.67982482910156,144.35169982910156,142.74026489257812,147.01898193359375,144.6630859375,141.11167907714844,147.34420776367188,142.6888885498047,149.98411560058594,156.8905792236328,142.83592224121094,141.7300262451172,146.61610412597656,152.92007446289062,146.96946716308594,151.25714111328125,148.53599548339844,146.13241577148438,146.43667602539062,154.46380615234375,138.29286193847656,139.86265563964844,149.93211364746094,152.16441345214844,143.1598663330078,147.6024169921875,137.66867065429688,147.79534912109375,144.12326049804688,148.30941772460938,154.03553771972656,144.05401611328125,154.09681701660156,144.53916931152344,146.52687072753906,151.09552001953125,159.1664581298828,148.65997314453125,145.51022338867188,151.0802764892578,151.8100128173828,146.38565063476562,151.0019989013672,140.18687438964844,142.75653076171875,150.63084411621094,138.93092346191406,147.9290008544922,146.03074645996094,157.3221893310547,144.4107208251953,145.84007263183594,144.16204833984375,154.32656860351562,145.68646240234375,155.55279541015625,148.0034942626953,143.72494506835938
5,140.05691528320312,159.38319396972656,152.86428833007812,150.7007293701172,143.4114990234375,145.26206970214844,142.86085510253906,139.3982391357422,148.78334045410156,139.70864868164062,157.72021484375,138.82923889160156,143.89407348632812,148.74954223632812,144.71722412109375,146.45912170410156,142.34764099121094,147.8485107421875,147.32281494140625,142.73004150390625,151.20164489746094,146.0408172607422,147.14602661132812,143.83290100097656,148.32235717773438,141.6018524169922,151.27906799316406,146.11631774902344,145.2749786376953,144.7021484375,146.65176391601562,144.47525024414062,155.27542114257812,151.96531677246094,141.95947265625,141.14122009277344,139.18243408203125,151.73423767089844,145.98605346679688,142.990234375,138.20742797851562,141.9824981689453,149.81344604492188,153.61985778808594,139.50665283203125,142.17721557617188,142.1028289794922,149.4539031982422,145.67776489257812,142.2633056640625,150.62603759765625,145.98114013671875,144.90335083007812,151.6929473876953,142.08433532714844,144.43359375,145.25863647460938,141.3831787109375,151.79046630859375,140.44557189941406,140.68991088867188,157.0963134765625,143.155029296875,144.5557098388672,144.15171813964844,140.6300506591797,144.3885498046875,142.28135681152344,165.4975128173828,140.21885681152344,146.3251190185547,146.77273559570312,152.57461547851562,154.7566680908203,144.54071044921875,137.4171905517578,139.7041473388672,147.09991455078125,159.35205078125,145.4467010498047,151.90863037109375,139.0438232421875,140.16729736328125,140.75872802734375,137.2067108154297,149.1229705810547,143.49681091308594,156.09825134277344,147.67538452148438,147.53781127929688,142.72105407714844,140.55010986328125,145.00982666015625,144.8497314453125,152.07884216308594,140.6593017578125,149.16799926757812,147.23492431640625,149.99212646484375,140.5211639404297
6,146.7163848876953,159.4039764404297,156.15318298339844,133.96722412109375,144.07652282714844,138.60287475585938,145.2997283935547,143.67568969726562,154.66969299316406,140.95108032226562,139.79945373535156,137.87400817871094,139.02871704101562,139.8258819580078,144.19837951660156,144.80526733398438,151.78997802734375,149.83233642578125,134.88768005371094,141.8455810546875,144.0131378173828,135.27398681640625,134.8889617919922,149.4473419189453,146.9690399169922,151.3634796142578,140.80960083007812,174.31895446777344,137.67959594726562,138.70220947265625,138.86154174804688,150.71347045898438,154.53042602539062,141.2503204345703,150.2791748046875,132.91165161132812,137.83949279785156,140.80648803710938,140.219482421875,138.4537811279297,140.96871948242188,142.15980529785156,142.0012664794922,144.49819946289062,136.66957092285156,144.53530883789062,143.47262573242188,139.64413452148438,140.2006378173828,140.2807159423828,140.63735961914062,149.67739868164062,141.22503662109375,156.55909729003906,141.60757446289062,154.730224609375,142.4149169921875,137.3068084716797,140.25123596191406,144.80120849609375,137.1688995361328,157.79177856445312,133.8764190673828,139.9406280517578,137.68121337890625,146.1422119140625,146.71517944335938,147.83848571777344,143.36134338378906,146.09591674804688,138.21580505371094,142.0553741455078,136.00169372558594,146.91616821289062,144.07553100585938,138.22817993164062,140.21478271484375,153.7873992919922,152.9634246826172,140.39239501953125,155.29144287109375,145.12295532226562,136.76605224609375,142.74627685546875,136.5838623046875,138.02932739257812,137.2775115966797,149.84320068359375,137.13119506835938,154.43133544921875,140.94554138183594,144.8025360107422,138.50413513183594,142.6788787841797,147.5148468017578,144.91342163085938,144.4300537109375,147.03794860839844,137.10304260253906,173.39845275878906
7,142.83639526367188,137.93199157714844,143.96917724609375,141.20960998535156,139.58865356445312,140.58251953125,148.2694549560547,139.8273468017578,150.01254272460938,138.7067413330078,140.3406524658203,141.0731964111328,135.49412536621094,145.7078094482422,139.6145782470703,137.78773498535156,150.24539184570312,137.53033447265625,141.61331176757812,139.98037719726562,141.61126708984375,138.4915008544922,137.8158721923828,141.9519805908203,145.9385528564453,152.4596405029297,140.47703552246094,152.23104858398438,140.11578369140625,137.3006134033203,136.45034790039062,146.428466796875,141.825927734375,141.50674438476562,138.07284545898438,142.838623046875,138.92352294921875,138.45208740234375,141.89584350585938,147.6802215576172,136.7782745361328,132.89730834960938,136.5806884765625,139.062744140625,133.4581756591797,137.86956787109375,138.33377075195312,144.29383850097656,138.24436950683594,137.92591857910156,140.61424255371094,143.687744140625,142.6359100341797,146.21055603027344,140.44491577148438,139.2197265625,137.2353973388672,143.13226318359375,138.433349609375,140.02969360351562,143.30885314941406,146.3020477294922,134.92771911621094,135.04148864746094,132.64108276367188,141.81341552734375,142.52703857421875,132.95681762695312,142.06634521484375,137.77752685546875,138.0256805419922,132.9273223876953,144.29052734375,157.1000518798828,138.70257568359375,140.55128479003906,148.84303283691406,149.30995178222656,136.44346618652344,138.8695831298828,163.03501892089844,139.08985900878906,138.56857299804688,137.43014526367188,137.13262939453125,135.92355346679688,136.8603515625,142.72528076171875,145.29739379882812,145.23617553710938,147.17724609375,143.1314697265625,139.32557678222656,141.11476135253906,133.5851287841797,142.7864227294922,141.32882690429688,154.7192840576172,142.9747772216797,155.6123504638672
8,139.91358947753906,139.52523803710938,137.4859161376953,144.923828125,136.54127502441406,139.79505920410156,139.17529296875,140.46279907226562,159.94175720214844,138.59231567382812,138.59976196289062,135.810302734375,136.79238891601562,139.1479034423828,140.8346405029297,139.70361328125,151.42066955566406,140.77635192871094,140.35882568359375,141.55636596679688,139.33743286132812,135.9827880859375,133.68824768066406,140.10240173339844,138.54588317871094,150.9825439453125,138.50616455078125,141.83766174316406,135.00576782226562,136.0331268310547,137.88311767578125,147.00588989257812,138.00547790527344,135.6916961669922,141.6700439453125,140.26870727539062,134.764892578125,149.19586181640625,140.06106567382812,142.3370819091797,133.71615600585938,135.88113403320312,141.25515747070312,136.01820373535156,136.9414825439453,133.31631469726562,134.50833129882812,151.40496826171875,137.28170776367188,134.50881958007812,141.2962188720703,136.38804626464844,137.43089294433594,138.81837463378906,140.64688110351562,136.50828552246094,138.70785522460938,133.3844451904297,140.51766967773438,136.70960998535156,139.8402557373047,140.75912475585938,137.11676025390625,136.8192138671875,137.69418334960938,138.303466796875,139.30601501464844,136.38632202148438,138.4010772705078,143.2986602783203,133.60321044921875,137.4990234375,148.82252502441406,144.31532287597656,138.25926208496094,133.9081268310547,142.01934814453125,148.0516357421875,145.3855438232422,137.3187713623047,160.3220977783203,143.81439208984375,141.84666442871094,140.5419921875,132.78948974609375,138.0318603515625,135.0872802734375,144.3037109375,149.48101806640625,136.32191467285156,139.27149963378906,135.1908416748047,134.8109588623047,131.93336486816406,141.00941467285156,134.96719360351562,136.7527618408203,161.4626007080078,138.7198486328125,157.22018432617188
