,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,228.4364013671875,207.99234008789065,246.2206878662109,220.328842163086,194.984130859375,222.06130981445312,216.77444458007807,225.405029296875,221.9789123535156,243.9934844970703,221.41720581054688,222.0804901123047,222.9685211181641,207.6299285888672,239.8974609375,224.32565307617188,212.8167724609375,236.8488922119141,233.8262481689453,238.50665283203125,238.3804931640625,223.72659301757807,208.90020751953125,220.0833740234375,207.71139526367188,206.1645355224609,216.60299682617188,223.4819183349609,211.0632781982422,201.4898223876953,196.35617065429688,227.30523681640625,198.4329376220703,236.04769897460932,233.60086059570312,243.42697143554688,216.0252227783203,213.36538696289065,233.5927276611328,220.5125732421875,206.7549285888672,217.633041381836,231.19900512695312,219.501220703125,225.360595703125,199.262451171875,225.7197265625,228.07669067382807,209.9053497314453,231.73324584960932,205.2234344482422,219.59243774414065,242.88555908203125,238.8075408935547,201.07275390625,217.6955718994141,227.8093719482422,230.45623779296875,192.0402374267578,238.7045440673828,206.50308227539065,213.30148315429688,212.2206420898437,232.69998168945312,210.91297912597656,246.12142944335932,214.28512573242188,213.348876953125,223.50747680664065,235.5903167724609,208.52587890625,221.0235137939453,235.32763671875,205.15240478515625,209.02215576171875,217.05430603027344,199.22921752929688,229.483642578125,204.17465209960932,236.32379150390625,221.177490234375,222.75997924804688,210.9179077148437,185.76315307617188,191.60501098632807,209.61599731445312,225.68115234375,231.4988555908203,227.58670043945312,217.5559539794922,231.052734375,227.1606292724609,232.59228515625,227.68765258789065,196.3253631591797,229.83889770507807,217.16680908203125,218.8026885986328,232.34243774414065,224.837890625
1,215.235107421875,181.47332763671875,227.62594604492188,216.4355010986328,188.2271423339844,202.06201171875,206.1214904785156,213.51239013671875,211.7554473876953,226.64630126953125,216.77047729492188,204.81553649902344,203.964111328125,195.4231414794922,229.42420959472656,206.1988220214844,207.3306121826172,216.93507385253903,213.1914825439453,227.621337890625,231.2552795410156,213.2522430419922,189.31057739257807,208.0977478027344,195.7691802978516,198.8348846435547,208.20657348632807,205.476318359375,205.46615600585932,187.89242553710932,181.89910888671875,224.5422821044922,183.92266845703125,216.29649353027344,213.8634033203125,226.5262756347656,211.5077209472656,198.18272399902344,226.10238647460932,208.8153686523437,202.47085571289065,200.02554321289065,206.43844604492188,208.3260498046875,203.1612548828125,186.42173767089844,218.6893310546875,219.35752868652344,189.03927612304688,221.53878784179688,191.0118408203125,211.85720825195312,222.47267150878903,210.7451171875,193.1279296875,207.8363800048828,209.8120574951172,209.24563598632807,178.44635009765625,214.5897979736328,203.1195526123047,202.90240478515625,201.7475128173828,203.1293334960937,197.9257049560547,223.1287841796875,199.51153564453125,201.47628784179688,210.2803649902344,213.51144409179688,178.5373077392578,205.82177734375,213.3348388671875,195.75079345703125,188.3056488037109,197.3365020751953,184.032958984375,209.74627685546875,186.7259979248047,214.4970245361328,215.8663024902344,211.3653564453125,195.0655517578125,169.93630981445312,175.93780517578125,192.09686279296875,201.3829345703125,213.6693420410156,215.9937438964844,202.7549743652344,215.88720703125,207.46173095703125,221.858154296875,213.55368041992188,187.9886474609375,212.4486389160156,216.6109619140625,207.52456665039065,216.1307678222656,205.35382080078125
2,210.12060546875,171.38613891601562,213.2464904785156,201.03553771972656,169.62432861328125,187.08026123046875,198.6898193359375,199.29324340820312,194.185302734375,208.8227386474609,193.58953857421875,181.7842712402344,190.8515472412109,190.17344665527344,206.5794982910156,179.1747589111328,190.2836151123047,207.19110107421875,194.5879364013672,216.77902221679688,218.56869506835932,204.2519378662109,169.18536376953125,195.7611694335937,179.4346923828125,178.25576782226562,185.03579711914065,184.39089965820312,197.47152709960932,169.89877319335938,170.55337524414062,203.98519897460932,169.63571166992188,199.4439697265625,184.06822204589844,197.82017517089844,197.4506378173828,186.81753540039065,205.6937255859375,196.1827392578125,188.7225341796875,188.35614013671875,195.32000732421875,189.099853515625,190.74002075195312,172.0172576904297,202.31820678710932,208.48524475097656,174.49444580078125,205.97854614257807,180.13584899902344,188.047592163086,203.81686401367188,183.68600463867188,161.6353759765625,198.0503692626953,197.78436279296875,190.00192260742188,165.96133422851562,202.67779541015625,191.63577270507807,188.92393493652344,190.269287109375,188.30807495117188,181.5326385498047,206.8534545898437,188.54299926757807,188.2954864501953,200.5653381347656,188.38067626953125,162.02427673339844,188.802001953125,193.77963256835932,185.7716064453125,176.48623657226562,179.47312927246094,173.095947265625,196.26617431640625,179.42941284179688,199.646240234375,200.6005859375,185.593017578125,183.9563446044922,163.7856903076172,167.2300262451172,177.98016357421875,183.9027862548828,198.4462738037109,197.6142425537109,187.01559448242188,203.2831420898437,189.5334014892578,203.0465087890625,198.4385681152344,175.98377990722656,193.6905059814453,197.613525390625,195.59182739257807,201.2367706298828,188.9856414794922
3,198.1859893798828,158.4818115234375,195.72140502929688,188.9977569580078,160.36062622070312,170.7342529296875,186.7352905273437,190.0790405273437,180.8311004638672,194.3180084228516,181.01893615722656,168.5111846923828,178.8544464111328,182.20480346679688,192.6947326660156,171.12742614746094,176.33712768554688,193.5523376464844,178.66265869140625,202.2108154296875,213.39659118652344,195.88229370117188,163.45167541503906,184.48782348632807,159.85414123535156,168.09848022460938,164.84698486328125,163.77117919921875,193.506591796875,163.35519409179688,159.17416381835938,180.48863220214844,159.43679809570312,183.61260986328125,161.151123046875,180.29348754882807,184.822998046875,174.79263305664062,190.2146759033203,187.0575256347656,174.41925048828125,180.1817321777344,184.072021484375,181.3126983642578,182.4825439453125,159.13609313964844,197.1421356201172,198.6563720703125,155.91192626953125,190.08450317382807,173.54930114746094,174.8011016845703,187.75607299804688,176.17257690429688,155.45396423339844,183.99771118164065,185.6678466796875,189.6351623535156,155.80921936035156,180.12225341796875,178.86956787109375,177.65386962890625,167.95278930664062,173.52822875976562,170.359375,187.7296142578125,174.32522583007812,175.53692626953125,190.333984375,171.78433227539062,149.9867401123047,177.0284423828125,178.8004913330078,176.37628173828125,163.4267120361328,168.319091796875,162.0721893310547,179.69503784179688,173.78759765625,187.14073181152344,187.39930725097656,179.9158477783203,169.98904418945312,153.9658203125,155.50233459472656,173.93441772460938,170.4367218017578,188.25279235839844,179.0448455810547,163.01239013671875,189.8321533203125,170.22836303710938,190.4599456787109,184.7095489501953,161.59645080566406,176.51730346679688,186.894271850586,184.59085083007807,195.07699584960932,172.36146545410156
4,188.68875122070312,153.45147705078125,184.90121459960932,174.03907775878906,156.01304626464844,158.85951232910156,174.3024139404297,181.11868286132807,170.79322814941406,180.3471221923828,169.4808349609375,156.48910522460938,168.97116088867188,176.0784454345703,176.79843139648438,161.4652099609375,171.5277557373047,180.23074340820312,166.2489776611328,190.6168365478516,205.81271362304688,185.7829132080078,159.35765075683594,172.5242462158203,155.138427734375,158.47030639648438,155.95298767089844,152.8845672607422,185.75759887695312,153.14060974121094,147.64065551757812,167.16946411132812,152.409423828125,173.95701599121094,150.0226287841797,164.87109375,173.18460083007812,166.41000366210938,183.35321044921875,176.97750854492188,169.4141845703125,169.7025909423828,172.64306640625,173.3092041015625,170.30413818359375,154.788818359375,186.009506225586,187.89874267578125,148.53456115722656,175.0260009765625,168.25335693359375,164.372802734375,172.49562072753906,165.99337768554688,149.4342803955078,173.78192138671875,178.56417846679688,175.03909301757812,150.91787719726562,169.80197143554688,168.53720092773438,168.63516235351562,154.74591064453125,159.4154052734375,164.32415771484375,177.388427734375,166.373046875,165.76986694335938,180.65391540527344,161.64195251464844,140.12254333496094,167.00491333007812,167.7858428955078,169.16481018066406,155.23370361328125,157.329833984375,154.9981689453125,169.484375,166.0543670654297,175.3131561279297,176.38478088378906,170.0688934326172,161.39859008789062,149.06011962890625,147.89535522460938,166.7694091796875,158.3382568359375,175.19970703125,164.930908203125,153.0304718017578,177.66961669921875,160.93775939941406,180.6454162597656,170.0233154296875,152.09649658203125,173.427490234375,177.09002685546875,171.55242919921875,185.2986602783203,162.38882446289062
5,181.1065368652344,144.84286499023438,180.0293426513672,165.9635009765625,150.91969299316406,150.78123474121094,160.85324096679688,176.59347534179688,160.96035766601562,168.82154846191406,156.5458221435547,152.63363647460938,164.9113311767578,169.9507293701172,163.86355590820312,150.56007385253906,160.05023193359375,169.18653869628906,161.58705139160156,182.0589599609375,197.52247619628903,177.28631591796875,156.44078063964844,165.0391845703125,148.385009765625,153.14268493652344,147.5178680419922,146.7046356201172,178.3556671142578,144.4390411376953,140.82333374023438,156.42893981933594,149.03953552246094,163.0124053955078,140.50494384765625,161.05052185058594,163.72711181640625,156.56048583984375,169.8424530029297,169.40231323242188,162.85400390625,163.6638946533203,166.77365112304688,165.4405517578125,165.4660186767578,150.92782592773438,178.89193725585938,176.2562255859375,142.57150268554688,168.80218505859375,160.88330078125,158.91746520996094,166.7769317626953,155.00396728515625,145.75294494628906,168.56253051757812,171.29513549804688,166.33145141601562,143.4077606201172,154.3173828125,161.67239379882812,161.83778381347656,149.16360473632812,144.54421997070312,157.35324096679688,165.2293243408203,157.7349090576172,154.19412231445312,172.65216064453125,155.7030029296875,136.405029296875,160.53057861328125,160.07225036621094,165.61355590820312,149.22308349609375,150.529052734375,148.90234375,164.12890625,158.43740844726562,165.74429321289062,166.39605712890625,161.72410583496094,154.5318145751953,142.6317901611328,138.27626037597656,159.08360290527344,151.6600341796875,167.55877685546875,153.58314514160156,143.33248901367188,161.53115844726562,153.11776733398438,172.6638946533203,160.13702392578125,148.73590087890625,166.761474609375,168.06727600097656,161.30323791503906,182.34967041015625,157.2416534423828
6,173.0303497314453,140.70242309570312,174.1705322265625,159.8206024169922,147.0752410888672,143.60433959960938,149.89784240722656,172.66146850585938,152.80642700195312,158.71556091308594,149.16921997070312,147.3917694091797,159.95765686035156,163.65194702148438,150.46726989746094,145.34568786621094,156.32608032226562,155.90065002441406,158.85806274414062,175.66908264160156,188.92770385742188,166.41390991210938,151.6551971435547,161.9044952392578,144.92771911621094,147.47335815429688,142.81361389160156,140.7036590576172,170.74203491210938,137.19105529785156,137.9270782470703,147.38955688476562,145.3092803955078,154.96083068847656,136.48785400390625,155.2672119140625,157.64120483398438,153.39443969726562,159.70375061035156,161.06002807617188,158.73699951171875,160.4904327392578,162.31088256835938,157.69236755371094,158.05665588378906,147.28785705566406,170.4495849609375,163.20751953125,139.24209594726562,160.79090881347656,153.6221160888672,154.6409912109375,161.5235595703125,146.15333557128906,141.17433166503906,161.84786987304688,164.71372985839844,158.28515625,135.4173583984375,148.00588989257812,156.24392700195312,156.3878936767578,143.68753051757812,139.56698608398438,153.92510986328125,158.01968383789062,152.49322509765625,150.28115844726562,167.00509643554688,150.0635223388672,134.13250732421875,155.77528381347656,151.33291625976562,160.98446655273438,140.97235107421875,143.7995147705078,144.14024353027344,153.31292724609375,153.5093994140625,158.47640991210938,156.23648071289062,154.283203125,143.9713134765625,138.55133056640625,133.65093994140625,152.49310302734375,149.77989196777344,161.536865234375,146.17845153808594,139.58201599121094,156.24839782714844,146.105712890625,167.10968017578125,155.63629150390625,146.19168090820312,157.33399963378906,161.8172149658203,150.75819396972656,178.25767517089844,153.0646209716797
7,166.3733673095703,137.07098388671875,168.4011688232422,154.22764587402344,143.45999145507812,141.6000518798828,140.40304565429688,166.69915771484375,145.9595947265625,152.64207458496094,145.94357299804688,146.02728271484375,155.33645629882812,157.03244018554688,144.51979064941406,139.61029052734375,151.39688110351562,144.6711883544922,151.2843017578125,171.58502197265625,178.2724609375,158.30343627929688,147.8950958251953,156.58746337890625,140.2918243408203,142.1566619873047,139.1467742919922,137.58828735351562,164.31324768066406,135.1790008544922,135.9649200439453,146.35855102539062,141.79644775390625,148.32855224609375,134.57534790039062,150.35751342773438,154.63348388671875,150.2620849609375,155.96592712402344,154.20700073242188,155.28289794921875,157.0171356201172,160.80149841308594,152.2410430908203,151.4287567138672,144.13829040527344,161.1128387451172,154.47158813476562,136.43817138671875,154.42605590820312,148.65625,151.09429931640625,157.1912078857422,142.97918701171875,136.0299530029297,154.86451721191406,156.46136474609375,148.3845672607422,131.68983459472656,144.7737274169922,149.39315795898438,152.3621826171875,138.67767333984375,137.16697692871094,151.9166259765625,149.62413024902344,144.4366455078125,143.8285369873047,163.32867431640625,145.71006774902344,132.76766967773438,151.19346618652344,145.63011169433594,159.76943969726562,139.13536071777344,135.0406494140625,137.58157348632812,147.37203979492188,149.11549377441406,155.48861694335938,142.84054565429688,148.99673461914062,140.2945098876953,136.05174255371094,131.45249938964844,148.70863342285156,146.87881469726562,154.90029907226562,139.55043029785156,136.84078979492188,152.8300323486328,141.66160583496094,163.1353759765625,152.56651306152344,143.515625,152.72996520996094,157.06884765625,144.28204345703125,175.39102172851562,148.7425079345703
8,157.23825073242188,136.71156311035156,163.02059936523438,150.13058471679688,138.90151977539062,139.20608520507812,137.10519409179688,161.6062469482422,141.7423095703125,151.39950561523438,142.3422088623047,144.4142608642578,149.23355102539062,152.5516815185547,140.8934783935547,136.5529022216797,147.7692108154297,142.42909240722656,145.89935302734375,165.74169921875,173.17138671875,150.74388122558594,142.3416290283203,151.1221923828125,136.29794311523438,139.9740753173828,135.41583251953125,134.0045928955078,157.9159393310547,133.1873321533203,134.3660888671875,143.6585693359375,138.79656982421875,143.12640380859375,132.29876708984375,144.51292419433594,150.4508056640625,147.40113830566406,154.18325805664062,149.19290161132812,152.69842529296875,156.14666748046875,158.39849853515625,149.10545349121094,148.6525421142578,142.917724609375,153.3551025390625,148.17822265625,135.64483642578125,150.2998809814453,146.47425842285156,147.90557861328125,153.00929260253906,140.2156219482422,133.91152954101562,147.6341094970703,149.8029327392578,141.78582763671875,131.68983459472656,143.7294921875,140.8893585205078,148.35853576660156,136.7277069091797,135.287353515625,150.55490112304688,144.51283264160156,142.07205200195312,139.035400390625,153.55824279785156,142.45758056640625,131.65415954589844,149.37562561035156,142.90249633789062,157.5740203857422,136.04751586914062,131.68865966796875,132.4399871826172,141.95179748535156,143.72808837890625,152.5485382080078,136.95675659179688,145.39854431152344,136.31399536132812,135.11367797851562,130.73175048828125,144.62063598632812,141.58319091796875,147.60501098632812,134.92344665527344,135.49139404296875,147.83343505859375,138.0950927734375,156.7953643798828,148.1811065673828,142.2670440673828,147.68264770507812,150.23463439941406,136.90951538085938,171.10476684570312,145.2775115966797
