,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,103.19741821289062,86.97689056396484,73.64103698730469,89.98783874511719,107.55580139160156,99.10670471191406,110.77758026123048,102.19844818115234,92.66551208496094,84.65769958496094,105.55134582519533,77.14995574951172,94.73322296142578,85.67208099365234,122.54500579833984,95.64996337890624,106.96339416503906,96.60960388183594,117.9269561767578,93.74484252929688,104.49917602539062,117.79328918457033,119.2510223388672,103.71931457519533,114.28105926513672,114.47663116455078,100.54190826416016,84.96711730957031,123.86627960205078,106.31288146972656,109.3475570678711,106.78949737548828,98.67286682128906,101.03204345703124,124.97541046142578,114.53776550292967,103.33627319335938,116.58845520019533,104.50959777832033,93.88693237304688,94.2148895263672,114.08824157714844,111.37796020507812,116.03727722167967,97.04075622558594,115.16943359375,77.23367309570312,105.0309600830078,116.32942199707033,115.50675964355467,113.06480407714844,125.0371322631836,98.79244232177734,107.2529754638672,128.66392517089844,103.4507827758789,93.43006896972656,112.5135498046875,79.05879974365234,110.99505615234376,113.87598419189452,101.4858856201172,105.77275848388672,111.3912353515625,106.25189208984376,108.59056091308594,98.76953887939452,102.16731262207033,117.77301025390624,116.5632095336914,104.73204803466795,100.00599670410156,98.73443603515624,93.19573974609376,98.55789184570312,103.20285034179688,109.4371337890625,91.68153381347656,94.43032836914062,90.73152923583984,88.8825912475586,131.47642517089844,129.46900939941406,122.33136749267578,106.81856536865234,129.7605438232422,96.98333740234376,104.64242553710938,125.48019409179688,113.8930206298828,105.79946899414062,115.38543701171876,92.33518981933594,103.19430541992188,93.81399536132812,77.39317321777344,92.26309204101562,103.09517669677734,118.34805297851562,101.90229034423828
1,93.2984390258789,84.61170959472656,87.57331848144531,103.20455169677734,109.26715087890624,100.27975463867188,98.19447326660156,84.81641387939453,95.74153900146484,95.09938049316406,106.25930786132812,96.48208618164062,97.46383666992188,92.42040252685548,102.82191467285156,97.68771362304688,114.80731964111328,95.84449768066406,110.11744689941406,94.21847534179688,93.252197265625,117.1758270263672,92.91868591308594,122.5740737915039,99.3279800415039,86.92768859863281,109.94969177246094,98.15199279785156,86.18173217773438,90.68103790283205,107.16194152832033,99.6749267578125,107.20648193359376,91.33015441894533,111.63916015625,96.12400817871094,89.75947570800781,94.77175903320312,90.03131103515625,100.94769287109376,96.49585723876952,97.46780395507812,107.6754150390625,109.84480285644533,83.95868682861328,100.1301727294922,124.38263702392578,89.84930419921875,90.72738647460938,98.3756103515625,87.91751098632812,95.18380737304688,99.98211669921876,105.4779281616211,89.15703582763672,106.30665588378906,113.57968139648438,115.84564971923828,90.57931518554688,117.1954345703125,93.64683532714844,88.25657653808594,91.7194366455078,86.83280181884766,76.8300552368164,66.99433135986328,96.58537292480467,76.53549194335938,102.91032409667967,80.66615295410156,88.53836059570312,98.13885498046876,85.72894287109375,103.89323425292967,98.00477600097656,101.61076354980467,108.3652801513672,93.84978485107422,95.13142395019533,95.48155212402344,108.538330078125,113.93751525878906,98.25782012939452,87.67822265625,88.65330505371094,120.66342163085938,108.59507751464844,107.51520538330078,100.3424835205078,86.89974975585938,98.3184814453125,104.9532470703125,85.6853256225586,105.70271301269533,104.34186553955078,103.9138412475586,105.89933776855467,106.00242614746094,103.95423126220705,110.16397094726562
2,118.55116271972656,95.64573669433594,87.51458740234375,81.99816131591797,110.0802230834961,88.22482299804688,109.6534652709961,110.4419403076172,119.3564910888672,90.45989990234376,95.22080993652344,89.44172668457031,93.42930603027344,86.24524688720703,78.13821411132812,101.62943267822266,82.76780700683594,98.12008666992188,110.80165100097656,109.03770446777344,84.50525665283203,101.75191497802734,108.67283630371094,104.24603271484376,103.72156524658205,105.01153564453124,101.8926239013672,121.21473693847656,99.53143310546876,64.668212890625,110.92576599121094,99.77987670898438,102.15821838378906,85.24398803710938,111.00912475585938,93.58834075927734,107.6303253173828,91.9723129272461,94.21849060058594,107.41754150390624,76.97996520996094,115.83887481689452,97.12704467773438,81.57682800292969,91.47845458984376,107.30699157714844,94.6984405517578,108.11611938476562,115.5511474609375,115.72418975830078,118.51110076904295,102.19448852539062,89.18289184570312,92.83750915527344,81.1004638671875,104.34304809570312,110.80015563964844,81.48751831054688,93.79222869873048,101.1605224609375,113.29776000976562,97.95762634277344,71.05412292480469,97.1872329711914,84.09445190429688,99.33137512207033,102.30489349365234,107.4170913696289,74.05149841308594,98.7453155517578,95.84249114990234,92.63380432128906,90.70459747314452,105.03276824951172,108.44001770019533,79.23580169677734,75.63275909423828,95.08531188964844,76.49744415283203,87.56246948242188,84.69564819335938,124.21876525878906,107.78922271728516,99.71614074707033,82.4903793334961,90.91400146484376,108.17422485351562,100.35428619384766,117.25234985351562,94.8347396850586,107.4668197631836,92.5866241455078,94.07569885253906,99.91545104980467,94.68690490722656,90.6995086669922,87.28166198730469,70.7457275390625,95.41944885253906,106.1002197265625
3,95.345703125,94.65415954589844,103.66222381591795,76.93997955322266,124.31594848632812,112.61329650878906,112.13208770751952,114.52322387695312,90.4076690673828,107.48023986816406,79.98448181152344,91.17708587646484,89.51568603515625,68.28121948242188,87.66315460205078,115.0154037475586,85.60333251953125,102.1884536743164,114.0039291381836,106.64546966552734,105.13036346435548,93.53221130371094,118.90431213378906,93.39324188232422,94.62733459472656,110.23075103759766,90.09390258789062,103.80794525146484,116.8047332763672,88.4744873046875,96.86851501464844,92.06068420410156,85.0396957397461,127.3271713256836,98.62418365478516,97.2479019165039,80.3237533569336,94.45118713378906,71.41594696044922,94.822509765625,102.52264404296876,107.22482299804688,77.89435577392578,113.9251708984375,90.6103286743164,93.67078399658205,98.87239074707033,102.9180145263672,94.83214569091795,101.46371459960938,86.00013732910156,95.8275146484375,66.76143646240234,74.18103790283203,115.1526336669922,70.92842102050781,89.19232177734375,74.28556823730469,108.76558685302734,108.44762420654295,89.81698608398438,96.88839721679688,95.56166076660156,99.2472686767578,101.11336517333984,85.4141845703125,87.60978698730469,118.86515045166016,93.64811706542967,101.142333984375,84.69796752929688,104.70187377929688,101.69719696044922,105.82522583007812,110.43731689453124,98.70968627929688,88.5899658203125,105.44454956054688,89.55827331542969,80.81146240234375,100.04346466064452,97.51097869873048,114.2497100830078,108.44651794433594,92.87409973144533,90.82595825195312,94.03375244140624,94.89710998535156,97.03362274169922,118.63059997558594,96.52796936035156,64.88092041015625,107.45979309082033,97.7896957397461,99.3359375,93.09673309326172,93.84142303466795,103.20255279541016,116.05543518066406,92.17945098876952
4,98.0788345336914,90.7827606201172,79.83282470703125,106.0650863647461,107.06533813476562,109.1591339111328,106.21514892578124,79.74871826171875,82.65180206298828,83.75289916992188,94.45772552490234,86.79251098632812,99.51808166503906,91.59625244140624,94.9899444580078,73.29678344726562,87.96485900878906,100.76593780517578,87.39041900634766,103.86518096923828,114.41445922851562,50.6786994934082,103.7523956298828,112.61720275878906,105.38737487792967,121.34906005859376,95.36341094970705,87.84033966064453,62.92906188964844,82.76541900634766,102.62750244140624,113.61343383789062,93.67156982421876,107.35625457763672,100.63031005859376,96.75298309326172,81.10807800292969,79.74579620361328,99.01876068115234,94.33629608154295,85.3349609375,115.64785766601562,86.35914611816406,92.74666595458984,104.47486877441406,79.42906188964844,97.17911529541016,86.33619689941406,84.17462158203125,72.8333740234375,102.63353729248048,107.84324645996094,101.5214385986328,99.46389770507812,98.04507446289062,107.5627899169922,79.65869140625,109.24080657958984,98.19229125976562,97.41062927246094,89.76046752929688,86.50812530517578,94.83775329589844,98.17439270019533,99.58228302001952,88.58303833007812,77.84727478027344,70.78864288330078,66.7176742553711,88.44414520263672,70.00438690185547,106.4058837890625,80.85366821289062,94.3193817138672,92.16912078857422,91.75621795654295,101.80965423583984,92.67830657958984,83.0272216796875,111.3852767944336,110.16921997070312,87.94464111328125,95.64723205566406,108.49959564208984,88.36058044433594,106.66091918945312,122.21898651123048,69.99459838867188,101.9945068359375,111.63382720947266,102.73281860351562,94.69593811035156,119.40412902832033,78.95582580566406,67.39089965820312,70.41494750976562,94.17034912109376,88.25872802734375,91.20695495605467,84.43374633789062
5,73.37998962402344,102.52273559570312,97.60166931152344,60.79564666748047,107.7070083618164,101.89039611816406,112.72149658203124,88.44822692871094,64.60894775390625,95.72108459472656,84.6912841796875,75.03195190429688,89.84624481201172,63.59577941894531,96.10731506347656,93.40884399414062,97.9793930053711,84.98860168457031,105.71359252929688,98.58708953857422,75.13531494140625,93.3428955078125,91.32835388183594,94.55068969726562,105.27061462402344,95.88082885742188,98.13883972167967,81.76956176757812,89.29469299316406,89.8809814453125,74.39307403564453,103.68898010253906,89.46002197265625,103.05360412597656,103.47793579101562,90.04833984375,92.0265121459961,89.51016235351562,95.12199401855467,93.25106811523438,93.56784057617188,100.84571838378906,90.48829650878906,95.72883605957033,85.9227066040039,94.71981048583984,88.65177917480469,70.61820983886719,94.54904174804688,104.19622802734376,101.02040100097656,83.40467834472656,113.9853515625,94.04232788085938,92.45751953125,90.18019104003906,102.36691284179688,102.58233642578124,100.38428497314452,80.70539093017578,89.38360595703125,97.855224609375,80.228515625,101.32281494140624,79.7336196899414,83.1650619506836,84.70614624023438,95.29315948486328,102.9296875,79.11505126953125,103.16456604003906,107.13478088378906,107.58787536621094,79.01620483398438,105.6726531982422,92.81204986572266,85.2349853515625,89.63880920410156,61.013370513916016,86.18348693847656,109.41329956054688,87.32782745361328,107.9729232788086,113.49455261230467,85.82540130615234,112.6662139892578,101.73388671875,81.18989562988281,90.08441162109376,71.34603881835938,81.27362060546875,94.72127532958984,103.75642395019533,84.2520523071289,87.87199401855469,91.53789520263672,100.42654418945312,83.21464538574219,92.01734924316406,90.9508056640625
6,68.51286315917969,86.00265502929688,101.22120666503906,87.18028259277344,94.1980438232422,94.88228607177734,93.65745544433594,74.16539001464844,80.67666625976562,56.23591232299805,82.00225830078125,80.77184295654297,87.77901458740234,59.8917121887207,78.1201171875,57.05019378662109,83.40797424316406,84.25450134277344,100.287841796875,83.98429107666016,95.23989868164062,92.25792694091795,80.67842102050781,110.3592758178711,94.7139892578125,91.26214599609376,99.88057708740234,96.57325744628906,65.8903579711914,104.40288543701172,95.41824340820312,96.45138549804688,86.64118194580078,87.97325897216797,96.995849609375,78.14987182617188,88.05450439453125,87.0738525390625,99.58341217041016,78.12483978271484,98.93270111083984,90.60406494140624,76.21541595458984,77.57745361328125,84.96188354492188,96.03434753417967,87.39418029785156,60.32019805908203,81.88960266113281,71.57540893554688,82.86949920654297,93.81216430664062,91.24469757080078,86.00680541992188,84.07716369628906,79.84671020507812,107.20803833007812,87.97537231445312,63.72447204589844,81.60995483398438,103.2908935546875,102.68692016601562,45.93564987182617,83.26364135742188,83.70712280273438,63.62905883789063,84.00175476074219,81.45260620117188,85.0644302368164,81.02993774414062,49.96471405029297,86.93464660644531,70.40190124511719,78.99274444580078,85.91826629638672,81.84883880615234,92.93402862548828,75.698486328125,101.41722869873048,91.3725128173828,110.62579345703124,92.28623962402344,76.265380859375,68.72526550292969,78.06256103515625,77.78125,87.28311157226562,94.49008178710938,84.86839294433594,71.15965270996094,65.15845489501953,74.2232894897461,90.68683624267578,90.5054702758789,93.20993041992188,65.38102722167969,88.87141418457031,100.6974105834961,78.70465087890625,79.32110595703125
7,80.3975830078125,86.34622955322266,93.70907592773438,89.38353729248047,94.19155883789062,90.87911987304688,90.4152374267578,86.51630401611328,87.41007995605469,92.5393524169922,81.85209655761719,74.32818603515625,85.76510620117188,74.40754699707031,93.33509063720705,64.78871154785156,88.05459594726562,102.51242065429688,86.89468383789062,96.3192138671875,74.05682373046875,72.6513442993164,82.22965240478516,85.66598510742188,76.41209411621094,93.7923583984375,103.91871643066406,89.33285522460938,99.36366271972656,77.219482421875,81.27548217773438,83.9507064819336,84.79808044433594,91.46315002441406,97.17375183105467,61.97613525390625,84.81917572021484,105.865478515625,73.65988159179688,76.50448608398438,78.95797729492188,92.758056640625,91.05035400390624,90.26960754394533,71.58018493652344,101.36082458496094,99.7414321899414,78.70411682128906,79.69993591308594,70.20335388183594,94.47083282470705,91.11582946777344,93.2536392211914,72.26895141601562,97.49404907226562,76.61665344238281,86.02620697021484,101.96965026855467,110.55628967285156,107.7218780517578,74.55565643310547,51.96590042114258,90.27058410644533,81.44259643554688,81.88755798339844,70.7840347290039,59.44761657714844,80.14337921142578,82.8196792602539,91.01204681396484,102.2156753540039,67.04700469970703,100.03829956054688,73.03712463378906,73.89624786376953,93.83024597167967,72.96825408935547,56.62692260742188,70.16439819335938,79.56341552734375,77.59208679199219,83.27949523925781,87.14236450195312,78.86627960205078,88.67269897460938,105.66659545898438,87.78633880615234,86.87385559082031,101.33753967285156,92.1449203491211,85.20039367675781,79.9424057006836,101.01444244384766,79.1056137084961,96.43930053710938,78.35249328613281,86.86207580566406,75.06898498535156,80.9367446899414,82.9205322265625
8,80.62784576416016,82.02397918701172,83.22489929199219,83.8125991821289,79.60682678222656,95.2426300048828,91.01935577392578,93.15130615234376,79.1680908203125,68.19408416748047,88.42574310302734,68.45405578613281,82.42731475830078,79.14837646484375,90.63943481445312,82.56526947021484,84.63975524902344,82.30535888671875,86.52508544921875,83.16209411621094,104.58341979980467,86.82752990722656,71.7488021850586,105.35832214355467,98.99419403076172,99.26717376708984,94.08770751953124,98.5928955078125,57.99979782104492,72.6728744506836,92.11477661132812,90.16200256347656,52.886375427246094,71.35491943359375,84.35113525390625,88.48043823242188,86.1011734008789,79.49107360839844,78.99656677246094,83.85934448242188,85.00536346435547,87.41185760498047,71.15508270263672,83.13843536376953,66.69781494140625,97.64983367919922,71.20543670654297,84.10972595214844,77.1100845336914,64.50395202636719,101.8989028930664,88.67599487304688,106.80485534667967,85.44920349121094,87.44685363769531,76.18595123291016,94.23869323730467,76.70548248291016,62.80571746826172,84.51558685302734,81.3208999633789,52.344947814941406,70.05697631835938,95.45662689208984,74.2259750366211,81.20963287353516,82.89160919189453,78.57008361816406,97.29452514648438,69.01107788085938,64.29557800292969,91.7852020263672,74.46965026855469,77.07235717773438,75.55961608886719,53.23387145996094,77.39739990234375,67.69174194335938,87.89349365234375,86.23222351074219,91.45883178710938,98.13455200195312,92.72532653808594,83.70526123046875,99.69608306884766,88.83633422851562,80.36446380615234,76.89033508300781,85.76031494140625,89.16307067871094,73.52005004882812,74.19294738769531,97.38595581054688,62.65445709228516,71.67436218261719,63.52873611450195,95.8406982421875,96.36631774902344,96.64784240722656,82.93221282958984
