,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1517.4053955078125,1499.8325805664062,1474.2064819335938,1588.0006103515625,1481.208251953125,1460.7724609375,1448.3558349609375,1465.0072631835938,1460.575439453125,1525.5784912109375,1512.9661865234375,1430.2203369140625,1473.4507446289062,1491.9417724609375,1447.1141357421875,1562.5177612304688,1547.481201171875,1522.6272583007812,1526.91943359375,1534.50732421875,1416.2510986328125,1444.129150390625,1490.2269287109375,1491.2875366210938,1483.603271484375,1446.2442626953125,1538.235107421875,1547.6145629882812,1476.780029296875,1399.2779541015625,1470.6598510742188,1468.289306640625,1459.2901000976562,1449.7159423828125,1453.6327514648438,1441.1715087890625,1494.728759765625,1576.8157958984375,1463.3899536132812,1439.9150390625,1533.7547607421875,1465.6697998046875,1486.0453491210938,1480.1431884765625,1542.3170776367188,1411.225830078125,1599.98828125,1582.5750732421875,1459.3622436523438,1498.8508911132812,1453.1236572265625,1524.7237548828125,1575.85693359375,1542.0884399414062,1581.92529296875,1415.9498291015625,1506.2255859375,1483.9119262695312,1544.5513916015625,1528.3475341796875,1482.326416015625,1539.4014892578125,1496.4124755859375,1589.92724609375,1374.3727416992188,1413.6307373046875,1490.9869384765625,1480.1299438476562,1470.062255859375,1579.3541259765625,1474.5230102539062,1442.669189453125,1564.7229614257812,1530.9585571289062,1535.8717651367188,1476.4183349609375,1445.4249267578125,1457.4847412109375,1502.366943359375,1487.9854736328125,1483.0223999023438,1511.0569458007812,1495.8685913085938,1416.8781127929688,1484.518310546875,1436.6036376953125,1492.7200927734375,1494.2181396484375,1578.9234619140625,1528.4686279296875,1520.5455322265625,1485.1043090820312,1512.5520629882812,1562.159912109375,1520.9117431640625,1560.1526489257812,1436.7698974609375,1430.3206787109375,1476.0297241210938,1478.4374389648438
1,1468.5524291992188,1381.8799438476562,1462.8180541992188,1481.5494384765625,1376.2305297851562,1414.8680419921875,1348.7149047851562,1363.3536987304688,1426.8062133789062,1455.5286254882812,1462.2608642578125,1360.0247192382812,1395.615966796875,1405.9920043945312,1417.6340942382812,1477.8560791015625,1459.6194458007812,1408.9031982421875,1448.5363159179688,1481.09423828125,1360.87109375,1346.0681762695312,1419.4759521484375,1412.099853515625,1426.1067504882812,1337.2564086914062,1462.9827880859375,1428.38525390625,1439.0687866210938,1371.3192749023438,1371.38818359375,1352.5921630859375,1405.15869140625,1401.39892578125,1408.841552734375,1352.3121948242188,1456.5452270507812,1492.658203125,1362.000244140625,1411.7706298828125,1521.784423828125,1414.7142944335938,1358.5316162109375,1396.2710571289062,1526.10498046875,1335.5723266601562,1530.1815185546875,1492.0552368164062,1387.98291015625,1433.70263671875,1416.212890625,1492.2838745117188,1428.2551879882812,1409.1869506835938,1485.7630615234375,1348.8812866210938,1411.0076904296875,1392.07470703125,1446.3514404296875,1426.6396484375,1389.6480712890625,1439.2767944335938,1411.2240600585938,1469.5916748046875,1339.6755981445312,1364.07568359375,1436.78759765625,1420.5226440429688,1417.785400390625,1427.2685546875,1406.4539184570312,1388.4319458007812,1467.2837524414062,1457.757080078125,1425.6416625976562,1418.8142700195312,1368.83447265625,1400.2020263671875,1430.6519165039062,1409.5313720703125,1436.7146606445312,1415.5767211914062,1460.8599243164062,1386.50341796875,1370.9403686523438,1357.2830810546875,1418.7378540039062,1419.4706420898438,1471.69482421875,1463.4689331054688,1397.0985107421875,1408.935302734375,1401.6131591796875,1455.294921875,1419.4890747070312,1508.1589965820312,1380.30029296875,1364.6614990234375,1408.4722290039062,1424.15869140625
2,1390.740478515625,1336.2560424804688,1414.5895385742188,1400.369873046875,1313.3440551757812,1364.059326171875,1332.0100708007812,1313.1236572265625,1327.1429443359375,1433.636474609375,1411.75732421875,1323.2385864257812,1311.2493896484375,1305.4680786132812,1375.2401733398438,1415.5255126953125,1411.8020629882812,1352.245361328125,1411.8805541992188,1368.40576171875,1355.129638671875,1311.4557495117188,1363.1541137695312,1362.2802124023438,1376.5632934570312,1313.1201171875,1442.3590087890625,1320.0252685546875,1361.424560546875,1351.5675048828125,1337.9691772460938,1315.1446533203125,1317.917236328125,1377.7877197265625,1324.193115234375,1279.9307861328125,1381.8497314453125,1420.14990234375,1308.7428588867188,1378.4161376953125,1412.3414306640625,1374.049072265625,1285.8898315429688,1366.4354248046875,1443.3743286132812,1318.29296875,1439.591552734375,1454.6695556640625,1360.0833740234375,1307.3004760742188,1353.82373046875,1395.5545043945312,1308.4707641601562,1339.2241821289062,1442.7178955078125,1332.609375,1353.3052978515625,1331.026611328125,1339.3287963867188,1369.7665405273438,1381.3773193359375,1385.570556640625,1360.6680297851562,1433.1689453125,1317.4495849609375,1339.1143798828125,1360.015869140625,1390.4517822265625,1338.405029296875,1354.6111450195312,1404.2271728515625,1317.3284301757812,1381.8355102539062,1291.5260009765625,1359.421875,1359.2095947265625,1326.559326171875,1344.8130493164062,1335.595703125,1374.0269775390625,1381.4866943359375,1319.51708984375,1393.168212890625,1326.697021484375,1320.3776245117188,1286.3472290039062,1363.2015380859375,1396.074951171875,1367.8900756835938,1357.1962890625,1325.5995483398438,1391.4276123046875,1346.2464599609375,1394.9462280273438,1383.098388671875,1417.6739501953125,1360.94189453125,1307.0430297851562,1393.5487670898438,1339.74365234375
3,1338.4354858398438,1308.4873046875,1360.5252685546875,1379.4548950195312,1304.16748046875,1349.329345703125,1293.0032348632812,1253.0625610351562,1308.0746459960938,1378.777587890625,1346.4432373046875,1295.951171875,1276.5344848632812,1281.0109252929688,1292.1114501953125,1403.2387084960938,1358.8885498046875,1304.8646850585938,1346.9605712890625,1334.1654663085938,1337.0126953125,1271.8629760742188,1328.6746215820312,1319.4965209960938,1326.4844970703125,1280.5402221679688,1369.1557006835938,1279.62451171875,1340.266357421875,1325.208251953125,1307.1974487304688,1299.1831665039062,1254.6755981445312,1347.4345703125,1279.9418334960938,1251.1393432617188,1355.697021484375,1350.9764404296875,1275.3040771484375,1322.965576171875,1298.2770385742188,1343.2554321289062,1275.3759765625,1344.67578125,1406.6796875,1302.382080078125,1379.9375610351562,1383.8571166992188,1303.8289184570312,1295.8521728515625,1303.1953125,1342.582763671875,1305.7216186523438,1271.566650390625,1426.921630859375,1264.7015380859375,1295.1655883789062,1311.538330078125,1314.606201171875,1332.8612670898438,1321.1607055664062,1363.08056640625,1337.2061157226562,1365.4268798828125,1283.67236328125,1288.9901733398438,1318.5090942382812,1365.9258422851562,1300.475341796875,1303.0919799804688,1351.7178344726562,1300.5368041992188,1356.021240234375,1260.2625732421875,1300.1572875976562,1315.5137939453125,1278.9541015625,1308.2870483398438,1321.6317138671875,1330.6355590820312,1309.9779663085938,1312.5089721679688,1344.537353515625,1253.4585571289062,1276.8047485351562,1274.9850463867188,1285.4114379882812,1368.5805053710938,1260.5289306640625,1310.90087890625,1293.8229370117188,1337.3892211914062,1309.1024169921875,1348.4615478515625,1313.1591796875,1334.1151123046875,1315.4874267578125,1286.1669311523438,1345.8136596679688,1320.566650390625
4,1281.9791870117188,1256.3402099609375,1289.222412109375,1332.5755615234375,1243.2384033203125,1298.9615478515625,1249.25244140625,1230.4470825195312,1258.0526733398438,1291.5069580078125,1334.5740966796875,1287.2323608398438,1256.4409790039062,1253.6804809570312,1277.48291015625,1344.7977905273438,1291.478759765625,1251.7322387695312,1279.4957885742188,1277.5482177734375,1308.1939086914062,1260.183837890625,1308.0636596679688,1284.7625122070312,1288.3662109375,1245.2426147460938,1299.1326904296875,1247.9777221679688,1328.421142578125,1285.1880493164062,1263.5338745117188,1263.7144775390625,1247.8851928710938,1318.4251708984375,1264.5263061523438,1245.0410766601562,1312.8385009765625,1297.0359497070312,1261.96826171875,1297.2562866210938,1270.585205078125,1302.7989501953125,1270.1317138671875,1295.5894775390625,1319.44140625,1254.3043823242188,1331.65185546875,1346.425537109375,1258.126220703125,1248.8394775390625,1276.4613037109375,1309.887939453125,1260.495849609375,1249.1913452148438,1362.6883544921875,1223.67919921875,1270.3421630859375,1269.717041015625,1305.5315551757812,1272.6364135742188,1308.2732543945312,1317.3899536132812,1267.93896484375,1343.27099609375,1276.0874633789062,1263.03125,1284.9385986328125,1326.0737915039062,1280.4877319335938,1294.730224609375,1282.0009155273438,1233.8477172851562,1320.146240234375,1215.325439453125,1287.5675048828125,1281.470458984375,1256.5192260742188,1249.8677978515625,1292.0408325195312,1307.367431640625,1302.8175659179688,1272.4226684570312,1332.59765625,1246.0927124023438,1254.4076538085938,1256.501220703125,1253.4974365234375,1339.56103515625,1249.5301513671875,1276.5316162109375,1253.3146362304688,1322.060546875,1271.4896240234375,1326.4046630859375,1304.671142578125,1280.8837890625,1273.1007690429688,1251.33837890625,1295.9117431640625,1288.7179565429688
5,1250.205078125,1236.957275390625,1248.4924926757812,1318.8843383789062,1217.498291015625,1239.53662109375,1212.9456787109375,1215.4468994140625,1250.1004028320312,1226.253662109375,1312.8025512695312,1265.1815185546875,1241.3230590820312,1228.6123046875,1235.7553100585938,1311.3983154296875,1289.0687255859375,1231.1577758789062,1242.83544921875,1261.201416015625,1258.1272583007812,1252.2810668945312,1261.9920043945312,1256.4305419921875,1254.6201171875,1221.2730102539062,1270.59814453125,1223.9705200195312,1276.3919677734375,1224.9288330078125,1255.8908081054688,1254.4564208984375,1235.6502685546875,1308.9542236328125,1224.4628295898438,1225.3994140625,1299.580322265625,1282.5836181640625,1228.935546875,1279.8341064453125,1251.6815795898438,1268.6953735351562,1237.3790283203125,1261.5142211914062,1280.7318115234375,1240.6776123046875,1317.3258666992188,1291.701416015625,1246.9384765625,1231.1527709960938,1240.9351196289062,1273.3233642578125,1254.1978149414062,1208.8334350585938,1300.947998046875,1205.47705078125,1264.482421875,1228.1591186523438,1290.1722412109375,1262.2954711914062,1294.008056640625,1283.9473266601562,1213.7614135742188,1327.3369140625,1239.562744140625,1226.7940063476562,1254.8497314453125,1303.1460571289062,1258.5478515625,1246.858154296875,1273.7747802734375,1202.3433837890625,1281.130615234375,1209.33740234375,1229.1713256835938,1264.906982421875,1246.2811279296875,1215.2340698242188,1264.0262451171875,1245.1262817382812,1279.2236328125,1258.1417846679688,1275.2411499023438,1242.7278442382812,1239.5633544921875,1244.1932373046875,1226.8217163085938,1287.3576049804688,1229.565673828125,1251.065185546875,1214.373046875,1273.21484375,1244.8898315429688,1303.8956909179688,1266.22998046875,1222.8916015625,1231.2296142578125,1232.0962524414062,1279.7380981445312,1254.8442993164062
6,1240.9771118164062,1221.9382934570312,1237.0780639648438,1277.0086059570312,1212.9569091796875,1234.2388305664062,1201.183349609375,1193.6312866210938,1228.2543334960938,1193.4489135742188,1289.7044677734375,1240.2921752929688,1223.0535278320312,1208.9859008789062,1230.9471435546875,1279.2471313476562,1233.743896484375,1214.329833984375,1232.2681274414062,1225.8534545898438,1242.1314697265625,1226.0826416015625,1222.6732177734375,1243.5958251953125,1228.5029296875,1201.0352783203125,1243.056884765625,1201.937255859375,1271.3458251953125,1219.09423828125,1248.577392578125,1225.527587890625,1229.2667846679688,1298.0846557617188,1218.3914184570312,1204.712158203125,1272.5411376953125,1247.672119140625,1206.7628784179688,1268.2547607421875,1247.1730346679688,1224.7442626953125,1221.1697998046875,1238.4962768554688,1274.3010864257812,1235.7197875976562,1299.08203125,1272.8585815429688,1228.0364990234375,1211.772705078125,1230.4598999023438,1254.7449951171875,1232.5377807617188,1191.11474609375,1271.3077392578125,1189.671142578125,1254.6544799804688,1219.62158203125,1259.2130126953125,1230.5762329101562,1253.7539672851562,1265.9496459960938,1204.2565307617188,1295.78369140625,1207.6954345703125,1192.6965942382812,1252.5501098632812,1265.670654296875,1234.0415649414062,1200.7257690429688,1243.5991821289062,1187.1731567382812,1254.8605346679688,1182.5945434570312,1210.5255737304688,1222.5407104492188,1219.2457275390625,1193.4834594726562,1215.951904296875,1228.732421875,1234.525146484375,1215.9898071289062,1269.6477661132812,1238.3919677734375,1228.2929077148438,1239.7590942382812,1200.5450439453125,1271.2337646484375,1220.2070922851562,1239.2753295898438,1201.2600708007812,1239.8425903320312,1242.9074096679688,1291.03564453125,1213.4382934570312,1208.6913452148438,1225.7225341796875,1209.4892578125,1255.6505737304688,1229.1392822265625
7,1209.021728515625,1200.6212158203125,1223.4181518554688,1231.7127075195312,1189.342041015625,1224.8638305664062,1193.6036376953125,1177.6985473632812,1211.5675659179688,1189.9235229492188,1255.9498901367188,1212.9149169921875,1209.7339477539062,1182.7313842773438,1225.9200439453125,1249.7872314453125,1209.8818359375,1193.633056640625,1210.6372680664062,1208.9854736328125,1232.211669921875,1216.9328002929688,1197.423828125,1211.1808471679688,1212.1318359375,1194.677001953125,1227.5711059570312,1190.2318725585938,1256.985107421875,1204.9783935546875,1214.4517211914062,1211.9533081054688,1219.7533569335938,1257.00634765625,1208.952392578125,1184.1264038085938,1252.2865600585938,1235.8206787109375,1194.6119384765625,1228.2893676757812,1230.6861572265625,1210.669677734375,1211.5737915039062,1226.0006713867188,1245.6841430664062,1202.74462890625,1246.0027465820312,1255.8818359375,1209.1389770507812,1207.9273681640625,1197.8438720703125,1240.4327392578125,1221.2108764648438,1184.4769897460938,1240.0342407226562,1186.841796875,1223.5536499023438,1202.270751953125,1245.4180297851562,1223.363525390625,1221.9710083007812,1214.4014282226562,1188.6211547851562,1265.8892211914062,1199.527587890625,1176.8667602539062,1220.45263671875,1248.2261962890625,1197.1370849609375,1198.6852416992188,1238.7390747070312,1183.5037841796875,1220.9111328125,1168.412109375,1209.4366455078125,1205.8814697265625,1210.114990234375,1180.1648559570312,1205.3966674804688,1220.80224609375,1232.65478515625,1191.5968017578125,1256.4654541015625,1214.7307739257812,1214.175048828125,1219.3109741210938,1194.1448364257812,1237.591064453125,1205.2802124023438,1214.5699462890625,1192.653076171875,1224.72314453125,1222.0354614257812,1229.4378051757812,1209.4010620117188,1193.4427490234375,1206.582763671875,1187.3040771484375,1238.7840576171875,1199.87353515625
8,1197.6952514648438,1186.140380859375,1201.139892578125,1213.7603149414062,1176.8092041015625,1192.550537109375,1182.0718994140625,1168.3162841796875,1196.945556640625,1188.0156860351562,1230.6904907226562,1200.8732299804688,1202.5606079101562,1165.9226684570312,1186.9178466796875,1230.732421875,1209.8818359375,1178.4815063476562,1194.093505859375,1188.1265869140625,1207.59423828125,1194.2286987304688,1192.7877197265625,1195.2870483398438,1174.2396240234375,1189.4296875,1211.3602294921875,1176.91259765625,1240.2822265625,1194.4578247070312,1190.672607421875,1193.75927734375,1211.322021484375,1237.1752319335938,1172.8003540039062,1168.990966796875,1225.006103515625,1210.1937866210938,1183.6307373046875,1206.0853271484375,1219.1914672851562,1193.4727783203125,1205.5970458984375,1223.5067749023438,1235.57275390625,1193.5765380859375,1238.043701171875,1228.7107543945312,1198.1797485351562,1186.5045776367188,1187.1267700195312,1193.692138671875,1209.1576538085938,1167.5094604492188,1219.296142578125,1183.86328125,1207.3834228515625,1180.8275756835938,1237.3406372070312,1205.2371215820312,1217.5994873046875,1207.4739990234375,1187.9217529296875,1245.3889770507812,1185.5836791992188,1173.7080078125,1205.2079467773438,1241.024169921875,1187.6629638671875,1185.5904541015625,1226.1654663085938,1177.6466064453125,1200.087158203125,1159.5419921875,1190.84375,1192.1043090820312,1194.610107421875,1151.98046875,1202.0413818359375,1198.965576171875,1214.3338623046875,1188.1829833984375,1232.096435546875,1205.346435546875,1205.39697265625,1202.2696533203125,1185.49560546875,1223.9705810546875,1182.1784057617188,1194.3111572265625,1189.5805053710938,1206.4151000976562,1206.3313598632812,1214.4608764648438,1208.070068359375,1177.5830688476562,1193.763671875,1182.8561401367188,1204.9246215820312,1165.66162109375
