,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,766.5225830078125,747.349853515625,604.7733154296875,687.0697021484375,715.8558349609375,763.0343017578125,721.3843994140625,699.6253662109375,606.9874267578125,730.30224609375,692.2513427734375,674.909423828125,860.8590087890625,656.8348388671875,701.6129150390625,746.494384765625,705.4835205078125,1007.95458984375,729.843505859375,527.9525146484375,987.7808837890624,703.8592529296875,675.4908447265625,786.7064208984375,769.0355224609375,719.4818115234375,593.65869140625,662.513427734375,651.3685302734375,667.466064453125,668.44482421875,856.6773681640625,733.2000732421875,717.2403564453125,712.988037109375,866.2119140625,629.294921875,696.309814453125,782.2161865234375,665.0001220703125,762.271728515625,774.4127197265625,857.4549560546875,735.3380126953125,671.3402099609375,804.5013427734375,911.2078857421876,840.4674072265625,817.7528076171875,689.03564453125,631.1787719726562,658.285888671875,631.4837646484375,826.719482421875,851.29443359375,775.18115234375,742.4671630859375,626.1790771484375,811.1715087890625,845.2015380859375,809.9808349609375,720.0733642578125,631.1697998046875,570.9329223632812,899.7576904296875,830.4525146484375,675.7652587890625,630.035888671875,683.9827880859375,728.7005615234375,648.6138916015625,819.40478515625,715.697998046875,589.6900024414062,754.8785400390625,698.467529296875,735.65185546875,631.9835205078125,723.6016845703125,643.23583984375,721.18603515625,741.4825439453125,692.350341796875,632.9698486328125,575.2850341796875,727.5128173828125,725.0313720703125,706.1036376953125,896.9912109375,666.007080078125,836.6500244140625,725.5938720703125,805.2088623046875,567.964599609375,682.8416748046875,660.1783447265625,582.2445068359375,573.0587158203125,671.2918701171875,710.0745849609375
1,510.8388977050781,493.0689086914063,395.6929321289063,468.50048828125,528.4010009765625,589.32275390625,506.1084289550781,508.8546142578125,432.1829833984375,523.4427490234375,523.84130859375,437.7590942382813,489.3460998535156,376.1563720703125,466.5978698730469,527.3939208984375,477.6925659179688,577.3636474609375,531.6061401367188,410.3828125,646.74267578125,478.4376220703125,493.4351196289063,553.7652587890625,542.809326171875,475.0364074707031,396.1131591796875,468.6828002929688,468.57135009765625,382.7712707519531,433.1463623046875,612.6463623046875,529.8861694335938,533.1498413085938,520.21142578125,706.66455078125,481.9982604980469,448.2503356933594,514.9205322265625,511.47564697265625,449.6103820800781,514.4727783203125,609.79052734375,588.9072265625,469.7906494140625,526.56689453125,628.4764404296875,589.9276123046875,582.1221923828125,511.3780517578125,470.6646728515625,444.88909912109375,462.3440551757813,593.542724609375,632.060546875,478.6705017089844,522.362060546875,375.68939208984375,483.724365234375,521.8817138671875,458.3684387207031,425.6524658203125,501.4396057128906,350.45135498046875,566.19970703125,582.63916015625,407.9520263671875,458.6345825195313,478.7328186035156,534.151611328125,460.4305419921875,511.8062133789063,505.8756103515625,428.5198059082031,524.6195068359375,540.8687744140625,473.6824645996094,389.527587890625,552.8505859375,435.7240905761719,462.4039001464844,552.573974609375,503.89990234375,540.71875,436.4007568359375,494.2008056640625,507.1380920410156,523.3128662109375,586.3685302734375,444.5649108886719,607.091552734375,526.9805908203125,458.214111328125,350.5409240722656,472.5734558105469,517.4817504882812,419.1275634765625,448.3231201171875,459.3968505859375,510.4763488769531
2,392.8837585449219,422.3202209472656,347.088623046875,388.5212707519531,404.1204833984375,456.5697937011719,381.564208984375,404.7130737304688,354.0980224609375,408.1958312988281,385.5531005859375,373.80084228515625,337.3850402832031,271.8399963378906,345.42559814453125,397.5535888671875,358.96893310546875,410.934326171875,445.0538940429688,332.2012939453125,521.4810791015625,375.031005859375,360.3221435546875,445.2666015625,387.2014770507813,358.1658020019531,328.5166015625,330.07489013671875,382.7402648925781,301.96923828125,358.365966796875,465.38037109375,393.7650146484375,411.1198425292969,388.6612243652344,507.8880615234375,390.4212646484375,373.74127197265625,414.2013244628906,412.2559814453125,332.4993591308594,354.595458984375,462.62933349609375,497.2574157714844,375.9521789550781,409.3296813964844,469.1766357421875,434.00384521484375,455.98138427734375,417.0459289550781,371.3391723632813,343.6459350585937,371.8853149414063,435.1953430175781,532.2352294921875,382.0630493164063,403.1977844238281,292.60498046875,392.4971008300781,408.5030517578125,327.43560791015625,358.2875366210937,410.4005126953125,273.2198181152344,449.1544189453125,467.60296630859375,324.7918701171875,383.6116333007813,357.71502685546875,404.8544006347656,378.1529541015625,389.7767639160156,388.9959411621094,323.8469543457031,365.8039855957031,402.1233520507813,351.6539306640625,275.18218994140625,500.7663879394531,346.3443908691406,355.40924072265625,447.7030944824219,384.50592041015625,430.4924926757813,355.0198059082031,375.35595703125,335.8218078613281,456.6957702636719,448.5679626464844,359.23614501953125,462.56494140625,398.0022583007813,334.2777099609375,310.9197692871094,368.0501098632813,392.7822265625,327.0501708984375,362.064453125,341.3572998046875,386.5813598632813
3,297.2694091796875,366.3567504882813,284.1368103027344,330.0023803710937,336.24615478515625,362.9494934082031,324.1033935546875,293.0327453613281,298.38555908203125,343.460693359375,274.36871337890625,304.2572021484375,248.21011352539065,221.20330810546875,305.77105712890625,310.13848876953125,261.6204833984375,307.2313232421875,368.4841613769531,262.5663146972656,405.283203125,307.56512451171875,280.06182861328125,355.36260986328125,331.4293212890625,286.15582275390625,253.92117309570312,265.77423095703125,330.6748046875,267.12371826171875,287.299072265625,394.1788330078125,347.0410461425781,352.10595703125,337.7939758300781,374.6513977050781,306.15899658203125,314.1340637207031,328.2479248046875,340.5263671875,292.17901611328125,305.984375,383.638916015625,399.9161987304688,326.11865234375,311.939453125,357.7540588378906,337.148193359375,374.4001770019531,319.21514892578125,275.9172058105469,276.9619140625,330.7958984375,368.6702270507813,404.1966552734375,346.50079345703125,309.876953125,255.3845672607422,331.41339111328125,331.20263671875,284.29071044921875,298.2094116210937,336.5220947265625,245.98092651367188,358.62994384765625,390.9626159667969,280.3360595703125,321.497314453125,310.3576354980469,359.2412109375,325.328125,338.3887939453125,314.5945129394531,265.7416381835937,278.87628173828125,319.7176818847656,294.3793640136719,256.3349609375,415.4426879882813,296.2323303222656,287.58892822265625,368.8032836914063,318.78179931640625,336.494384765625,318.44830322265625,299.42138671875,260.29901123046875,390.921630859375,323.499755859375,283.3490600585937,396.5486755371094,275.0883178710937,295.7081298828125,263.03369140625,320.831787109375,317.827392578125,278.90167236328125,311.848876953125,277.90899658203125,328.61285400390625
4,268.22039794921875,318.041259765625,237.6709442138672,293.8642578125,279.19451904296875,302.4913635253906,262.24688720703125,228.95834350585932,250.8847503662109,291.8231811523437,222.5970458984375,276.5199890136719,224.1329345703125,193.5101623535156,263.2606811523437,280.600341796875,226.2696533203125,270.4659118652344,318.71014404296875,239.62649536132807,350.5098876953125,272.3828430175781,271.00048828125,290.5097045898437,299.1636047363281,263.04931640625,193.830810546875,231.55210876464844,268.1235046386719,218.4310913085937,252.4346618652344,319.8443603515625,308.03094482421875,284.3017578125,300.7459716796875,329.7211303710937,273.556884765625,275.5050048828125,264.2088623046875,299.1271057128906,246.27398681640625,280.8692626953125,284.00213623046875,328.3802490234375,247.993408203125,228.32839965820312,294.38720703125,276.79180908203125,347.5379943847656,279.8172607421875,235.53744506835932,246.45811462402344,284.34326171875,324.754150390625,328.0644836425781,313.94879150390625,268.9638671875,232.45494079589844,287.86737060546875,287.62274169921875,250.2842712402344,261.08953857421875,295.0652770996094,220.9672241210937,270.35955810546875,341.23681640625,244.49655151367188,277.93670654296875,276.6728820800781,297.18634033203125,295.6415405273437,289.69256591796875,253.9080810546875,243.766357421875,231.58804321289065,275.19464111328125,267.344970703125,244.04214477539065,331.3064880371094,265.96063232421875,251.16717529296875,317.9548034667969,279.8973999023437,280.25299072265625,259.87811279296875,273.3422241210937,242.84298706054688,371.7146301269531,280.09381103515625,194.20474243164065,351.67510986328125,235.28628540039065,268.3837890625,218.9838714599609,292.2760009765625,282.50537109375,236.7489318847656,279.28759765625,258.4493408203125,272.88397216796875
5,257.4742431640625,269.49383544921875,226.0482788085937,267.3611755371094,220.0992584228516,267.1951904296875,220.17434692382807,213.57308959960932,214.14129638671875,251.5444183349609,205.07748413085932,244.3451232910156,207.228515625,175.10397338867188,245.98944091796875,256.5155029296875,201.36215209960932,237.0853271484375,283.961669921875,227.1917724609375,283.7447509765625,241.2460021972656,259.956298828125,250.10382080078125,263.70916748046875,226.2538452148437,170.91714477539062,198.67156982421875,233.51275634765625,208.03173828125,221.3441772460937,265.552490234375,259.4830322265625,233.088134765625,255.4493408203125,299.492919921875,246.966552734375,251.1969451904297,248.94737243652344,270.83154296875,222.8906707763672,247.0512542724609,252.76443481445312,292.080322265625,211.62872314453125,191.300033569336,235.2662811279297,249.39019775390625,298.8842468261719,238.1622772216797,215.27284240722656,231.46847534179688,263.4341125488281,303.8133544921875,267.3417663574219,273.2924194335937,245.6534118652344,200.47657775878903,257.9342956542969,271.0491943359375,226.59689331054688,241.9180603027344,263.58209228515625,206.5188751220703,244.2835998535156,299.1824951171875,217.0579071044922,242.05490112304688,264.63433837890625,262.86187744140625,259.053466796875,251.6605529785156,234.8432006835937,225.751708984375,215.2173767089844,240.8487243652344,243.48956298828125,217.9477996826172,294.54852294921875,247.80203247070312,230.54379272460932,299.73052978515625,238.89260864257807,264.6538391113281,228.39700317382807,258.448486328125,227.1166381835937,347.348388671875,241.8234100341797,176.62600708007812,304.73553466796875,217.7675323486328,248.85861206054688,203.5926818847656,269.9658203125,260.131103515625,204.58775329589844,252.4300842285156,250.92300415039065,240.6561279296875
6,235.32879638671875,230.66079711914065,217.70883178710932,247.33816528320312,200.16897583007807,244.24642944335932,198.69346618652344,208.92266845703125,198.355712890625,227.53390502929688,189.3001251220703,230.3870849609375,191.9529571533203,164.8041229248047,230.55343627929688,234.8790283203125,195.6470642089844,206.93698120117188,255.8162841796875,216.42257690429688,249.76202392578125,212.4639587402344,244.95346069335932,213.91680908203125,229.1314392089844,193.985595703125,163.4420166015625,185.81509399414065,210.7172698974609,195.81771850585932,200.28472900390625,221.44320678710932,238.63058471679688,217.2175445556641,213.44439697265625,267.65386962890625,228.3685302734375,237.07379150390625,233.035888671875,239.120849609375,202.5485076904297,227.35430908203125,238.39634704589844,268.1591186523437,188.83712768554688,175.93421936035156,205.89794921875,228.02914428710932,263.6098937988281,200.63604736328125,209.81219482421875,219.06076049804688,245.17752075195312,270.1754150390625,242.2860717773437,220.1937255859375,224.28111267089844,179.73866271972656,250.5082092285156,251.60595703125,215.87472534179688,217.477783203125,243.20654296875,194.51873779296875,216.574951171875,268.15576171875,203.3417053222656,207.09085083007807,227.56228637695312,246.56378173828125,233.4397430419922,222.57476806640625,213.68536376953125,212.130615234375,195.04986572265625,227.6912078857422,227.5998992919922,204.50289916992188,251.197006225586,224.8807678222656,215.5331420898437,279.8412475585937,209.8648376464844,240.62115478515625,210.576904296875,242.85794067382807,212.198974609375,294.9657592773437,210.29803466796875,172.42979431152344,277.46112060546875,201.66476440429688,235.03225708007807,196.2839813232422,244.7718505859375,238.40740966796875,188.15036010742188,233.7103729248047,235.62109375,213.93923950195312
7,220.0332946777344,207.07455444335932,210.75770568847656,229.7175445556641,191.6690216064453,219.5296630859375,190.6224822998047,196.33941650390625,190.1093597412109,199.9501342773437,178.37460327148438,211.65377807617188,178.14163208007812,160.5040740966797,215.73779296875,218.09817504882807,188.77166748046875,189.54086303710932,245.44122314453125,203.3050842285156,224.79098510742188,197.71453857421875,219.00991821289065,202.425537109375,186.28163146972656,174.41348266601562,162.32574462890625,173.05636596679688,198.4696350097656,189.0521850585937,177.31539916992188,199.7189483642578,214.59848022460932,203.74313354492188,199.82574462890625,247.4082489013672,219.16488647460932,205.47283935546875,220.243408203125,206.3238525390625,179.90269470214844,214.51210021972656,225.9683837890625,234.7344970703125,173.27310180664062,165.61656188964844,188.03079223632807,213.9879608154297,243.91709899902344,182.313217163086,199.43359375,207.23590087890625,229.70623779296875,225.6055603027344,221.1512451171875,210.2626953125,205.05230712890625,167.65338134765625,214.87203979492188,232.24850463867188,207.4806060791016,206.8236389160156,220.7587738037109,182.7632293701172,208.4716644287109,252.8607635498047,190.3926544189453,179.28900146484375,201.1925048828125,225.13687133789065,214.00738525390625,202.3133850097656,197.77981567382807,207.62066650390625,181.1298065185547,221.0973358154297,214.88851928710932,194.38150024414065,238.56295776367188,214.8407287597656,208.77130126953125,265.499755859375,192.8856506347656,228.4498748779297,187.0086975097656,205.254150390625,202.9521484375,271.2698974609375,198.6485595703125,169.51675415039062,248.53140258789065,188.4165496826172,219.28326416015625,185.3832397460937,229.06494140625,218.4481201171875,173.06483459472656,214.1986083984375,217.36746215820312,182.6680908203125
8,212.18272399902344,194.24722290039065,198.39376831054688,217.77615356445312,177.02761840820312,210.3699493408203,186.5078125,181.6049652099609,180.07293701171875,192.00262451171875,172.14508056640625,195.59524536132807,167.45986938476562,156.3741455078125,203.2191162109375,207.5217437744141,183.65142822265625,179.285400390625,232.59915161132807,183.4039306640625,194.01284790039065,178.22523498535156,205.1801147460937,194.4068603515625,171.1151885986328,166.5553741455078,156.85760498046875,165.03688049316406,186.4059295654297,177.8308563232422,164.11105346679688,192.2146148681641,203.33917236328125,194.2974853515625,191.65170288085932,235.98660278320312,203.38412475585932,194.2759704589844,211.09017944335932,185.9569702148437,159.4458465576172,204.19207763671875,215.75881958007807,193.1366271972656,167.1428680419922,153.96766662597656,171.46316528320312,194.43170166015625,227.17013549804688,166.96597290039062,189.10372924804688,191.0777282714844,209.27243041992188,210.4805603027344,209.41232299804688,198.7620849609375,187.24929809570312,161.9082794189453,194.1737365722656,216.9898376464844,180.92019653320312,190.29591369628903,205.20632934570312,174.8151092529297,197.5184936523437,230.06399536132807,174.71676635742188,171.9324188232422,183.84539794921875,207.5423889160156,195.4750061035156,192.7889709472656,181.40516662597656,202.0645751953125,172.18650817871094,217.4418029785156,195.97027587890625,184.8695678710937,228.879638671875,204.43533325195312,199.10220336914065,249.59521484375,178.6142120361328,220.816146850586,174.01206970214844,189.3391876220703,196.00762939453125,220.14273071289065,187.64474487304688,167.66659545898438,218.9221343994141,177.59255981445312,204.26470947265625,179.06118774414062,213.44058227539065,209.76564025878903,165.01321411132812,205.6157989501953,200.70327758789065,168.20143127441406
