,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,558989.9375,143340.625,154909.078125,107278.41015625,237141.7109375,187766.875,143780.83203125,431234.890625,422177.03125,374127.921875,362741.828125,153629.9609375,246920.1796875,257413.5546875,131872.20703125,68889.904296875,125732.92578125,137560.30859375,47019.875,547221.609375,142827.13671875,128182.26953125,638984.96875,169724.0546875,428641.375,130199.28125,141892.5859375,354239.15625,204476.234375,49173.599609375,420505.296875,83116.69921875,30647.740234375,172259.640625,135281.5859375,135941.859375,309636.984375,324975.921875,183705.640625,196949.8359375,217546.859375,178711.7734375,268710.515625,153459.28125,137659.21484375,597780.109375,476219.9375,367683.4375,108421.66015625,364546.53125,103234.42578125,94183.9375,113368.98828125,466224.5,138907.078125,174802.3515625,136940.41796875,204480.90625,681195.90625,384944.0625,179872.546875,179659.4296875,474737.328125,130092.26953125,178666.6640625,178566.21875,266388.46875,190178.859375,133124.46875,150070.7734375,320803.0390625,100831.76171875,176947.453125,215341.140625,178927.5234375,164942.08203125,125673.1484375,174233.3828125,129837.03515625,350225.265625,177885.1171875,188684.828125,74441.234375,102315.6953125,124362.6015625,237790.5546875,64335.619140625,173276.140625,275240.2421875,124166.05078125,223012.671875,47270.349609375,376378.953125,286730.2578125,180819.9140625,85524.46875,94970.859375,468277.046875,86740.517578125,425952.09375
1,83919.921875,84880.03125,34162.888671875,43788.931640625,155192.6875,72507.626953125,38060.025390625,51541.05859375,218919.6328125,196501.625,146170.5,85953.3515625,55923.63671875,36151.654296875,22299.4189453125,42387.22265625,89527.82421875,41027.083984375,33981.841796875,155119.4296875,50183.5888671875,41884.720703125,86232.03515625,51805.373046875,199536.25,45696.0703125,49093.234375,86524.88671875,34142.7646484375,41308.974609375,66706.9765625,21807.498046875,20661.0380859375,97847.34375,50969.77734375,104494.30859375,55543.982421875,127286.4453125,158060.5859375,137081.0390625,106475.2109375,61636.294921875,87664.1640625,43147.501953125,29674.1591796875,121302.515625,67075.111328125,48055.1171875,34082.365234375,94228.6875,73867.9375,20844.8447265625,20531.408203125,245779.265625,64036.904296875,37490.150390625,49587.177734375,62405.23046875,269774.59375,119731.67578125,53125.716796875,94269.48828125,108353.45703125,68375.009765625,51354.046875,27243.44140625,131158.484375,40417.2421875,67928.34375,74197.2265625,63943.060546875,29655.8115234375,166377.5078125,119400.13671875,58499.671875,26151.1240234375,43028.08203125,54522.443359375,48370.130859375,56532.537109375,36377.103515625,11026.4755859375,26766.287109375,32363.76953125,37408.16796875,74317.5078125,18012.169921875,81277.4140625,173375.7890625,69332.068359375,132808.44921875,23814.04296875,176322.875,64482.712890625,130116.51953125,40867.462890625,42070.146484375,110641.21875,39872.9140625,37236.322265625
2,20347.6650390625,44726.2734375,24726.900390625,28286.9775390625,66003.86328125,34802.0,27609.9033203125,28203.8798828125,55241.9296875,43325.78125,32283.693359375,38577.126953125,26449.755859375,25654.455078125,14500.9208984375,16099.6044921875,42434.119140625,4523.541748046875,27484.9580078125,45786.044921875,24361.86328125,28735.1396484375,34819.978515625,45333.125,57277.888671875,26285.517578125,16270.21875,43626.994140625,15089.5166015625,29870.990234375,45604.21875,11069.83740234375,11426.5458984375,32242.775390625,26934.4443359375,16901.68701171875,6116.48486328125,24080.5390625,68870.193359375,30357.140625,26688.248046875,35224.330078125,22783.6484375,11435.61669921875,29674.1591796875,41621.162109375,23647.7001953125,20501.4755859375,20943.9033203125,58342.14453125,16982.369140625,18875.1357421875,16190.921875,47370.89453125,27641.9501953125,37490.150390625,10348.58740234375,23417.392578125,66882.0546875,31868.373046875,23063.771484375,29263.615234375,52415.453125,29130.380859375,19887.1552734375,19023.26171875,43462.650390625,18899.26708984375,36925.916015625,19606.86328125,30473.884765625,12558.6455078125,22854.21484375,65538.373046875,37409.2890625,7570.73974609375,26200.466796875,38589.515625,35026.923828125,43730.6796875,15294.666015625,7203.919921875,15408.78564453125,23076.94921875,27393.7509765625,26565.3671875,16752.8291015625,38959.611328125,62084.7265625,48746.126953125,80439.52734375,8400.9072265625,28930.421875,45866.5625,38977.083984375,33587.7421875,33041.4404296875,30523.087890625,5220.112548828125,29019.27734375
3,9739.66357421875,21404.1943359375,11453.45703125,12913.12158203125,27033.7666015625,22776.509765625,22540.4384765625,12324.7724609375,19432.23681640625,31842.2666015625,23593.095703125,11593.802734375,16658.005859375,9958.8046875,12771.29052734375,6455.257080078125,12433.62255859375,4523.541748046875,18539.1796875,27709.25,14725.3916015625,9356.805908203125,22966.8359375,18768.396484375,29505.4697265625,14962.73388671875,11855.796875,35768.37109375,7088.92724609375,11895.1826171875,42638.64453125,6831.6083984375,8658.5498046875,21567.669921875,24712.4267578125,14620.1337890625,5599.6669921875,17417.20361328125,28675.306640625,26382.4921875,12209.60302734375,6923.1689453125,8440.8291015625,7764.905517578125,15741.6552734375,18344.234375,8085.3291015625,10536.384765625,11404.8359375,28116.998046875,12611.88671875,9628.02294921875,10766.48193359375,21305.48046875,23674.447265625,15461.58984375,6244.24755859375,14109.2001953125,28899.095703125,23648.9072265625,12238.4521484375,20490.791015625,19069.322265625,14089.30908203125,8239.0986328125,10733.81689453125,36831.162109375,4175.3516845703125,28034.4921875,16129.677734375,19200.3310546875,6868.988525390625,20217.2529296875,25577.4931640625,21540.8193359375,5118.752685546875,15023.8427734375,30723.0029296875,12540.630859375,19345.0107421875,6002.140380859375,5617.0625,10899.3603515625,17430.20703125,12685.6376953125,14655.5859375,12203.5673828125,25504.5078125,15360.87939453125,17553.967529296875,45689.287109375,8129.218994140625,17589.2646484375,24596.173828125,25923.876953125,22525.0,22077.6572265625,11637.8056640625,3939.5899658203125,26303.9052734375
4,9218.45361328125,19535.26953125,5837.630126953125,6590.9755859375,19334.873046875,18118.767578125,10746.8154296875,11116.1943359375,6942.6767578125,14725.890625,10426.38916015625,4961.421875,7466.595947265625,8631.652587890625,6534.059326171875,4924.92822265625,4941.071533203125,4121.134033203125,11704.5361328125,16745.15625,9786.81494140625,7954.322509765625,4838.9991455078125,13415.03564453125,20119.22265625,10995.589111328125,3953.9986572265625,19825.072265625,7088.92724609375,9702.08837890625,6374.82763671875,2439.6173095703125,3880.869384765625,9390.7490234375,10576.3935546875,9200.247314453125,2924.464599609375,7333.146728515625,13420.4560546875,12898.134765625,11730.6298828125,3801.708984375,7606.358642578125,2958.05078125,11249.51708984375,14499.75634765625,8085.3291015625,8720.589111328125,11133.62158203125,11673.119140625,10647.68896484375,8214.35546875,4848.736572265625,11490.12060546875,11671.8330078125,12482.65625,3563.4515380859375,8810.230712890625,19813.8779296875,12748.31298828125,5446.4312744140625,16707.71826171875,15780.9765625,9094.2685546875,8239.0986328125,10638.80126953125,13697.2607421875,3829.975341796875,23737.98828125,11534.080078125,9529.06298828125,4782.308837890625,11168.30224609375,18934.3134765625,11136.333984375,4633.0859375,12986.07275390625,10704.40771484375,12540.630859375,7339.75439453125,5759.31396484375,4357.2333984375,10076.0654296875,6882.0771484375,6664.64501953125,11604.36962890625,10109.318359375,16071.76953125,7206.78173828125,6231.23828125,20063.3876953125,7585.72802734375,6715.2666015625,18312.99072265625,16800.5625,11916.0576171875,13391.60986328125,6428.139404296875,3939.5899658203125,15674.8974609375
5,6005.377197265625,12509.56396484375,4819.708984375,5413.732177734375,6860.59619140625,10880.0263671875,5061.52001953125,8350.234130859375,5455.110595703125,11507.236328125,5155.8125,4703.264892578125,5653.439697265625,7011.091552734375,2277.0823974609375,4630.90283203125,4567.23583984375,4121.134033203125,3973.304443359375,11829.328125,4620.67529296875,7954.322509765625,3946.8682861328125,7433.017333984375,7182.958740234375,7457.03857421875,3953.9986572265625,19825.072265625,6519.25146484375,8096.629638671875,4263.6796875,2393.900146484375,3880.869384765625,5006.030517578125,6758.17578125,6836.962158203125,2924.464599609375,2351.281494140625,8091.553955078125,12679.5380859375,9314.0146484375,2429.0577392578125,6361.839111328125,2385.887451171875,4445.9893798828125,7102.72900390625,4807.431884765625,6185.691650390625,4651.86279296875,10455.83740234375,7248.874755859375,6960.43359375,3764.10791015625,7674.77685546875,2387.974853515625,10564.81494140625,2319.39404296875,2504.98974609375,16029.75439453125,11548.45166015625,5446.4312744140625,12305.53271484375,8355.8291015625,8567.32275390625,4212.1630859375,7698.724365234375,9839.685546875,3771.1876220703125,9824.54541015625,5186.033203125,7139.88134765625,3770.2109375,5476.199462890625,12677.1904296875,9029.75634765625,4400.986328125,10949.5849609375,9151.5537109375,9654.65576171875,6689.609375,5269.79638671875,3972.0579833984375,9041.90380859375,5816.462890625,4452.9052734375,8488.835693359375,4139.63623046875,6815.511474609375,7206.78173828125,5809.4072265625,6103.61279296875,3686.2645263671875,4708.49755859375,9183.77099609375,4493.741455078125,8781.88671875,4312.894775390625,4821.60498046875,3141.9158935546875,10805.2666015625
6,4878.81884765625,4465.876953125,4235.156982421875,4306.722412109375,5084.3193359375,4085.47216796875,3720.5836181640625,5001.35302734375,5455.110595703125,5756.5673828125,4817.407958984375,4436.09326171875,3244.54443359375,3363.0968017578125,2277.0823974609375,2993.6324462890625,4567.23583984375,3765.3359375,3336.8240966796875,6388.79638671875,4372.81494140625,5331.264404296875,1948.9161987304688,4461.6611328125,5310.835205078125,6128.1708984375,2776.5032958984375,8251.8095703125,5389.272216796875,6519.595947265625,3499.820068359375,2325.8763427734375,3116.727783203125,3780.4815673828125,4724.076171875,5002.7666015625,2099.9866943359375,2351.281494140625,4067.0205078125,5321.18505859375,5289.81982421875,2016.8383178710938,4221.79443359375,2385.887451171875,2214.642333984375,7102.72900390625,4285.07958984375,2517.593505859375,3549.013916015625,8695.4521484375,3203.2156982421875,5866.47802734375,3038.322021484375,7318.95947265625,1773.261962890625,8005.107666015625,2182.2100830078125,2504.98974609375,7740.116943359375,7676.408447265625,2868.592041015625,5709.489990234375,4191.800048828125,5703.76953125,3194.489013671875,4818.209228515625,6344.028564453125,3378.6859130859375,3513.71728515625,3972.2562255859375,6218.105224609375,3464.9949951171875,2832.465087890625,10146.52587890625,5604.47509765625,4400.986328125,3384.977783203125,7854.546630859375,7216.8076171875,3685.8056640625,5269.79638671875,3320.9615478515625,4975.4541015625,4874.72021484375,3487.720458984375,6715.098876953125,3747.0010986328125,4533.723388671875,6564.462158203125,5325.635986328125,2740.094970703125,3493.2139892578125,3947.737548828125,6523.751953125,3961.55517578125,5384.509521484375,3534.01904296875,2452.966552734375,3141.9158935546875,4658.921630859375
7,2570.747314453125,2265.644287109375,3584.008056640625,3615.252685546875,4008.31591796875,2749.404296875,3088.2642822265625,4156.22021484375,3935.529296875,3968.979248046875,3587.0274658203125,3146.99609375,2504.3115234375,3363.0968017578125,1904.2265625,2993.6324462890625,3279.0164794921875,3149.005126953125,2413.9375,3226.5550537109375,3762.590576171875,4646.7841796875,1288.2881469726562,4039.9466552734375,3831.044921875,2799.421630859375,2263.809326171875,4357.56982421875,2977.4896240234375,5859.055419921875,3383.5718994140625,2220.4818115234375,2209.2820434570312,2551.4906005859375,4093.157958984375,5002.7666015625,1693.9213256835938,1938.75146484375,3659.986572265625,4943.5439453125,3959.6181640625,1651.60400390625,3528.9007568359375,2320.1517333984375,2214.642333984375,3829.84814453125,3153.5428466796875,2325.412353515625,3126.1746826171875,5900.9981689453125,2305.0819091796875,5866.47802734375,2821.8284912109375,4629.485595703125,1725.0315551757812,5394.192626953125,2182.2100830078125,2310.0904541015625,5379.484130859375,4308.3311767578125,2868.592041015625,5295.58056640625,2297.6217041015625,4355.28369140625,2327.1988525390625,2640.78125,6344.028564453125,3057.285888671875,3143.32958984375,3833.212890625,5191.415283203125,2167.63916015625,1793.350341796875,4910.05908203125,2552.8167724609375,4104.072998046875,2877.213623046875,4390.0948486328125,5761.40966796875,3652.4598388671875,4224.75537109375,2841.4364013671875,3269.2535400390625,3310.4906005859375,2827.5531005859375,6668.71533203125,2413.3643798828125,3994.59765625,6197.7734375,4828.027099609375,2538.19775390625,2900.92626953125,2202.6585693359375,3785.1044921875,3949.8687744140625,3194.361083984375,2223.762939453125,1962.3693237304688,2996.6680908203125,4437.689208984375
8,2514.068359375,2085.844482421875,2208.856201171875,2177.291748046875,3543.9241943359375,2749.404296875,2776.4951171875,3779.86181640625,1756.7837524414062,3225.3948974609375,3066.4815673828125,2829.4554443359375,1807.7486572265625,3363.0968017578125,1904.2265625,2565.6429443359375,3279.0164794921875,3149.005126953125,2142.5177001953125,2878.8089599609375,3253.3194580078125,4083.962158203125,1288.2881469726562,4039.9466552734375,3831.044921875,2047.4766845703125,2263.809326171875,4357.56982421875,2045.7176513671875,4151.0977783203125,3383.5718994140625,2197.3289794921875,2006.783935546875,2304.15185546875,3448.1766357421875,4504.551513671875,1607.999755859375,1790.510498046875,3276.2913818359375,3837.5621337890625,3152.9415283203125,1651.60400390625,3142.7484130859375,2248.666259765625,1634.0849609375,3653.2015380859375,2169.6348876953125,2167.9647216796875,2642.3707275390625,3387.4447021484375,2206.3983154296875,2934.86669921875,2399.0355224609375,4571.011474609375,1725.0315551757812,3302.71826171875,2054.9502563476562,2115.3240966796875,4348.5782470703125,2907.0052490234375,2155.368408203125,4738.84619140625,2297.6217041015625,3267.9986572265625,1997.9566650390625,2429.6864013671875,2290.1317138671875,2811.086669921875,2923.283447265625,3525.2135009765625,3545.543212890625,2167.63916015625,1706.535400390625,4910.05908203125,2388.4068603515625,3605.362060546875,2233.3216552734375,2638.3831787109375,4586.71484375,3241.2254638671875,3395.9552001953125,2438.410888671875,3097.3426513671875,3084.53271484375,2376.7099609375,5687.315673828125,1900.64306640625,3638.41943359375,6197.7734375,4374.69873046875,2283.4486083984375,2229.4053955078125,1709.998779296875,3463.1214599609375,2973.1375732421875,2674.658203125,2223.762939453125,1962.3693237304688,1621.1149291992188,3269.5377197265625
