,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,217.4519500732422,185.55823516845703,197.4445037841797,188.10885620117182,187.8692398071289,178.87400817871094,193.6056900024414,198.8434448242187,186.5143280029297,210.3589096069336,199.82314300537107,202.140251159668,171.58245086669922,211.09622192382807,219.61206817626953,197.33859252929688,191.36175537109375,186.44692230224612,189.3125762939453,199.59918212890622,203.51863861083984,210.2835235595703,178.46311950683594,185.74615478515625,199.83377075195312,193.1193695068359,209.79865264892578,192.96519470214844,190.42475128173828,197.85295104980466,191.2971954345703,194.05253601074216,190.8176498413086,187.79505157470703,189.6846008300781,207.63417053222656,202.07756805419922,203.8216094970703,191.60815429687497,198.83578491210938,191.60028076171875,175.1765899658203,192.66354370117182,212.64509582519528,196.3362808227539,222.03315734863278,191.17874145507812,199.1313934326172,196.8518295288086,183.832763671875,202.881950378418,190.9473876953125,198.40959167480463,195.8746337890625,209.18544006347656,172.61968994140625,178.07911682128906,190.56343078613278,193.67611694335938,209.58288574218744,197.85287475585938,211.11679077148432,198.1427001953125,183.17274475097656,200.1566925048828,191.42173004150388,195.6083755493164,224.31005859374997,182.26558685302737,189.42453765869135,201.95239257812497,186.96536254882812,200.61029815673828,194.4673614501953,186.77752685546875,195.0983657836914,184.34556579589844,203.60442352294922,214.4447479248047,197.58494567871094,195.14903259277344,210.39324951171875,200.2637023925781,197.68648529052734,202.32978057861325,193.00743103027344,192.3438720703125,200.07422637939453,208.88948822021484,203.00114440917963,201.6006088256836,187.34806823730466,181.81687927246094,193.63462829589844,203.578369140625,213.74893951416016,189.46212005615234,188.5279388427734,183.97975158691406,180.16415405273438
1,164.1413116455078,150.98931121826172,166.96627807617188,157.60832977294922,131.53942108154297,125.43898010253906,140.72015380859375,173.09298706054688,128.4174346923828,136.41725158691406,152.58749389648438,153.0491180419922,144.0852813720703,149.00741577148438,158.72584533691406,133.38681030273438,128.73141479492188,158.24446868896484,147.14736938476562,160.31353759765625,185.85504913330075,155.82971954345703,135.8048858642578,143.94634246826172,142.8722381591797,149.34571838378906,152.28839111328125,152.67694091796875,159.84412384033203,156.53203582763672,135.0372772216797,158.27203369140625,143.34120178222656,145.4207000732422,133.9170684814453,160.8617935180664,157.65933227539062,153.83480834960938,163.5975570678711,147.13685607910156,150.60909271240234,156.7415542602539,151.85086059570312,135.73673248291016,143.9252166748047,133.7123565673828,138.6417999267578,156.5630111694336,155.02113342285156,161.28005981445312,150.7454071044922,140.46085357666016,138.67389678955078,147.05264282226562,165.4092788696289,137.3318099975586,154.67577362060547,167.05850219726562,167.13758087158203,166.84197235107422,136.5873565673828,156.21237182617188,166.39552307128906,141.52268981933594,143.54132080078125,161.45540618896484,145.47725677490234,174.20069885253906,131.52886962890625,143.4706039428711,140.3667755126953,137.6744842529297,156.9102020263672,141.53712463378906,140.56946563720703,133.17780303955078,144.50806427001953,157.63919067382812,171.0779571533203,168.01982879638672,166.92639923095703,180.87989807128906,161.6163101196289,164.00958251953125,164.38748931884766,135.3390121459961,149.62844848632812,173.26010131835938,185.18433380126947,161.8819122314453,148.16098022460938,157.25460052490234,157.8439178466797,142.0724105834961,158.65030670166016,137.9688491821289,157.3504638671875,134.70806121826172,149.30357360839844,141.72710418701172
2,149.55768585205078,129.89083862304688,128.19042587280273,139.18682861328125,120.45452117919922,113.70699310302734,107.75146102905273,144.4681625366211,117.38340759277344,116.21466445922852,135.20584106445312,123.43631362915038,128.19586181640625,119.19228744506836,145.38813018798828,121.40800857543945,124.01935958862305,144.20782470703125,123.31037139892578,134.5289764404297,157.7440643310547,147.56173706054688,119.9372444152832,111.89196014404297,123.18639373779297,125.31028747558594,117.07990264892578,139.99500274658203,141.69984436035156,141.6668701171875,110.94886779785156,131.55235290527344,123.30366516113281,134.70745849609375,122.80057907104492,133.60150909423828,145.22845458984375,128.43045043945312,128.9536895751953,133.98554229736328,121.8664779663086,142.05358123779297,139.12397003173828,120.92691040039062,128.24819946289062,127.66879272460938,116.96167373657227,150.8049545288086,137.8223419189453,132.12487030029297,130.26246643066406,122.44758605957031,127.10457611083984,134.50038146972656,140.3642120361328,133.06736755371094,120.58592224121094,130.44094848632812,125.82473373413086,143.1998519897461,117.44620513916016,118.04713821411131,140.56574249267578,128.66503143310547,119.23594665527344,145.5695571899414,131.0132293701172,160.8401641845703,121.7861213684082,118.0698013305664,123.11785507202148,130.75980377197266,144.08181762695312,119.55450057983398,126.6199951171875,127.28971099853516,118.64086532592773,136.07135009765625,155.49407958984375,159.42189025878906,138.9438934326172,160.6173324584961,134.75501251220703,141.03276824951172,141.60742950439453,130.3841552734375,120.4247932434082,130.49161529541016,145.7579803466797,137.52186584472656,142.66541290283203,146.5532989501953,140.87220001220703,119.65947341918945,136.43445587158203,119.8622817993164,126.58926391601562,121.67432403564453,139.89239501953125,125.10365676879883
3,138.76864624023438,121.30487823486328,108.271728515625,134.49172973632812,110.24863815307617,108.78257369995117,99.14779281616211,137.5358657836914,116.19863891601562,112.50865173339844,120.32295227050781,110.75655746459961,125.99198150634766,112.89316940307617,142.31560516357422,114.19725036621094,116.81465530395508,133.97997283935547,119.2237663269043,132.76300811767578,142.29016876220703,143.61936950683594,115.05088424682617,106.63651657104492,115.57805633544922,112.98485946655273,112.87120819091798,119.5080795288086,131.28499603271484,130.64339447021484,106.82206726074219,117.9937744140625,107.81684112548828,121.30982208251952,113.5935935974121,131.73310089111328,137.4042510986328,111.54475021362305,108.65796661376952,121.52579879760742,121.0084228515625,125.4266128540039,129.92182159423828,119.06495666503906,125.18321228027344,125.47196197509766,114.61377716064453,141.40603637695312,118.43936157226562,114.54878234863281,122.00324249267578,106.5485610961914,118.75489807128906,126.28995513916016,126.79607772827148,125.01569366455078,113.15771484375,118.46471786499023,109.97756958007812,130.0529022216797,112.52046203613281,114.11850357055664,130.84493255615234,126.79845428466797,116.44186401367188,130.9931869506836,125.61544799804688,128.82305908203125,110.07191848754883,112.94503402709961,114.73898696899414,129.4458770751953,134.36080932617188,109.66921615600586,120.38795852661133,117.75780487060547,103.77877807617188,125.57931518554688,147.70478057861328,155.36066436767578,134.8993682861328,146.9956283569336,130.06539916992188,126.0948143005371,120.08393859863281,109.42391586303712,115.71956253051758,127.19206237792969,109.80622863769531,130.56934356689453,136.38124084472656,135.61548614501953,120.46691131591797,102.54885482788086,127.32195281982422,118.64777374267578,117.11301040649414,116.0297966003418,133.917236328125,113.08658599853516
4,130.76480102539062,103.59172821044922,95.80583953857422,128.99081420898438,108.97181701660156,105.7991828918457,91.83374404907227,127.77202606201172,109.7740707397461,106.37495040893555,119.00634384155273,108.47489929199219,122.94998931884766,107.39662551879884,133.59524536132812,103.0712661743164,109.80419921875,114.70511627197266,113.1864242553711,121.69580459594727,128.9798698425293,137.48916625976562,105.27016067504881,105.1672477722168,108.98727416992188,112.0185203552246,110.3296012878418,116.5313949584961,116.74726867675781,126.16496658325195,100.32765197753906,114.42626953125,100.25923538208008,117.955078125,107.76042556762695,130.660888671875,128.4603271484375,104.08088684082031,103.68949890136719,119.08412170410156,104.51654815673828,117.71367645263672,120.18828582763672,116.05582809448242,115.63766098022461,113.0401840209961,109.52417755126953,133.3966293334961,107.68540573120117,106.63636016845703,117.57686996459961,103.29306030273438,106.55313110351562,117.19728088378906,116.19043350219727,117.94325637817383,105.99876403808594,102.85690689086914,99.90692901611328,127.09566879272461,110.22857284545898,110.78806686401367,120.25785064697266,124.0136604309082,110.30693435668945,119.18854904174805,115.75909423828125,128.4887466430664,102.9979362487793,106.0819969177246,109.85224533081055,121.12355041503906,124.56319808959961,100.84381103515624,106.82529067993164,113.63811492919922,99.85908508300781,117.29925918579102,129.51194763183594,141.46680450439453,131.05967712402344,118.18176651000977,128.6711196899414,120.3067855834961,112.2568588256836,106.23880386352539,113.34744644165039,120.52389907836914,102.31182861328125,122.82096481323242,123.87191390991211,120.92266082763672,116.75820541381836,100.2572250366211,119.26199722290039,116.96493530273438,110.64112091064453,113.04228591918945,129.50347137451172,102.62259674072266
5,124.5585823059082,103.59172821044922,89.05929565429688,117.41426467895508,99.47717666625977,103.86951446533203,85.82920837402344,124.50992965698242,107.60623168945312,100.33915710449219,116.31708145141602,103.03303527832031,116.23114013671875,100.3876953125,127.52342224121094,97.74343872070312,102.71879577636719,109.9050064086914,109.30826568603516,120.12896728515625,121.19386291503906,121.125244140625,97.31197357177734,98.48025512695312,105.49090194702148,107.59324264526369,104.38325500488281,109.56282806396484,108.61568450927734,122.05735778808594,96.18545532226562,112.43525695800781,97.98172760009766,110.82289505004883,105.7066535949707,130.43934631347656,124.17706298828126,100.79244613647461,101.67132186889648,114.71809387207031,102.66489028930664,112.27824020385742,115.25551223754883,110.09784698486328,111.18354034423828,108.37591552734375,103.84918212890625,131.26129150390625,102.29537200927734,103.76240539550781,104.1615333557129,95.5925407409668,102.43507766723633,113.1156997680664,109.8526496887207,116.07318878173828,99.71429824829102,100.57801055908203,99.90692901611328,121.39009094238281,105.77375030517578,105.5127944946289,106.02565383911133,118.75186920166016,109.97705459594727,112.2839584350586,111.13301849365234,126.72869110107422,102.1453857421875,104.94805145263672,108.71928405761719,119.01470947265624,114.58807754516602,100.84381103515624,97.42354202270508,112.32867431640624,99.85908508300781,111.52606964111328,121.79187393188477,121.9677505493164,118.31237411499023,111.78310775756836,127.63690948486328,118.94915390014648,109.91887283325195,100.8219223022461,113.34744644165039,102.33721923828125,99.73849487304688,113.87662887573242,117.9694938659668,109.54425430297852,114.23686218261719,96.81053924560547,115.80305480957031,109.50608444213867,107.54599380493164,111.91369247436523,124.13890075683594,98.27352523803711
6,123.62825012207031,103.59172821044922,89.05929565429688,116.0177116394043,94.8498764038086,102.54650115966798,85.82920837402344,123.47103500366211,105.05217361450195,93.69162368774414,112.71453475952148,101.79743576049805,111.84141159057617,99.7551612854004,125.30630111694336,95.38209915161133,95.8329963684082,105.31164169311523,108.9461441040039,110.3639144897461,116.10707092285156,118.52322769165039,96.46364974975586,95.5982666015625,98.29460525512695,100.61923599243164,101.47866821289062,107.42741012573242,106.98190307617188,116.09223175048828,91.96234893798828,110.43810272216798,92.20277786254883,103.33060073852538,101.6526756286621,123.36583709716798,121.49925231933594,98.22595977783203,99.74062728881836,104.64239501953125,97.8571548461914,108.21055603027344,111.16493225097656,106.92078399658205,110.72085952758788,105.5318832397461,102.19044876098633,116.39014053344727,101.39726257324219,94.54829788208008,104.1615333557129,91.6041259765625,101.66014862060547,107.07287979125977,109.41701126098633,108.56239700317383,93.78984069824219,95.47925567626953,97.72428512573242,118.43414306640625,100.63333892822266,92.99466323852539,106.02565383911133,115.77171325683594,104.38574981689453,112.2839584350586,108.77092361450195,111.04447174072266,101.24996948242188,104.29404830932617,104.98423767089844,118.31561279296874,107.35566711425781,95.93215560913086,96.12899017333984,108.43478775024414,98.30546569824219,108.85938262939453,120.96915435791016,109.77497863769531,114.27062606811523,107.05240249633789,120.32823181152344,118.48290252685547,108.48130416870117,92.64680480957031,112.2465591430664,99.85066986083984,90.63786697387695,108.50259399414062,114.38687896728516,103.39634323120117,106.87326431274414,93.16094589233398,107.28829193115234,98.31936264038086,99.698486328125,111.91369247436523,118.53176879882812,97.14462661743164
7,119.0127182006836,99.18035125732422,85.3766860961914,115.10370254516602,92.86922454833984,101.11669158935547,84.1972885131836,117.52157211303711,105.05217361450195,90.87266540527344,111.0870132446289,100.07209777832031,109.87509155273438,96.38507080078126,125.30630111694336,90.92569351196289,95.8329963684082,102.39075469970703,108.9461441040039,107.95209121704102,109.39566421508789,114.84233856201172,96.46364974975586,94.16378021240234,96.98780059814453,99.95439147949219,99.38251495361328,105.55828094482422,103.6161880493164,113.24462509155273,88.14396667480469,99.52706909179688,91.0392951965332,99.52389907836914,99.5315818786621,116.2581558227539,118.6204719543457,96.27927780151367,93.0402946472168,103.16615676879883,95.92424392700195,103.76112747192383,103.81525421142578,100.57740783691406,108.46802520751952,102.05533981323242,97.14846801757812,113.8843994140625,97.1535415649414,93.3569450378418,103.85598754882812,89.32885360717773,100.4483642578125,101.72467803955078,106.67999267578125,100.35520935058594,93.78984069824219,93.7154769897461,97.72428512573242,117.24694061279297,99.06381225585938,88.63788223266602,96.80025100708008,110.73724365234375,103.72122192382812,109.92478561401367,105.3590202331543,108.5296401977539,100.6065673828125,104.29404830932617,104.8621940612793,117.40726470947266,105.85733032226562,92.91333770751953,93.77686309814453,107.25732421875,94.61580657958984,106.01662063598633,118.5274429321289,109.1926498413086,106.36410522460938,105.78357696533203,119.4040298461914,116.4850616455078,100.58393859863281,92.64680480957031,107.57169723510742,92.86760330200195,84.64822006225586,103.22826766967773,107.11232376098633,97.12676620483398,106.87326431274414,91.49887084960938,105.93243408203125,97.02237701416016,97.83355712890625,108.64570999145508,115.57301712036133,90.97021484375
8,114.61421203613281,99.18035125732422,84.36615371704102,111.49471282958984,91.94024276733398,93.48910903930664,80.4414176940918,113.2102165222168,103.40139770507812,87.64146041870117,110.6455307006836,100.07209777832031,108.08432006835938,95.1651611328125,124.01435470581055,88.65734100341797,95.8044204711914,94.35673904418945,108.9461441040039,106.84790420532227,106.96490097045898,111.47590637207031,95.05281829833984,94.16378021240234,95.01932525634766,97.7919921875,94.80090713500977,103.91899108886719,102.3328742980957,113.24462509155273,88.14396667480469,93.81527709960938,91.0392951965332,95.30098724365234,98.11757278442383,112.83541488647461,112.33948135375977,94.03742980957031,90.35566329956055,102.15570068359375,89.36732864379883,103.39159774780273,101.67721939086914,97.28776550292969,106.41324615478516,97.59719848632812,93.36237335205078,111.79226684570312,95.24390411376953,91.19478607177734,99.19108963012695,86.79347229003906,98.08543014526367,99.80728149414062,106.67999267578125,94.76449584960938,90.05938720703125,91.27603149414062,92.2982406616211,114.69637298583984,94.64508056640625,84.43940353393555,95.81337356567383,110.73724365234375,103.72122192382812,107.95548248291016,100.98199462890625,107.94324111938477,100.6065673828125,101.75387191772461,103.8159065246582,116.29545974731445,102.43803787231445,92.91333770751953,89.73799896240234,104.96581649780273,92.67875671386719,104.47394561767578,112.00077819824219,108.00699615478516,105.81451416015625,102.87166213989258,119.4040298461914,114.45639038085938,98.6996955871582,84.32873916625977,99.18463516235352,90.55438232421875,84.21643447875977,102.2286605834961,104.57756042480469,90.34674072265625,102.9650993347168,90.42903518676758,102.97533798217773,96.32426071166992,97.83355712890625,105.1598129272461,107.12576293945312,90.97021484375
