,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,28638.916015625,39120.6328125,32375.6533203125,34214.484375,26462.8642578125,34961.3515625,36522.001953125,45133.869140625,40810.890625,29272.4560546875,42286.486328125,27751.96484375,32051.31640625,35388.974609375,32015.376953125,26456.05859375,27992.8125,30606.1044921875,23421.333984375,30395.9013671875,37093.982421875,34140.267578125,41790.158203125,31016.947265625,42136.853515625,40507.162109375,29929.626953125,41356.888671875,40399.134765625,37817.587890625,36706.361328125,32044.76171875,34239.755859375,33590.841796875,34740.44921875,27318.4892578125,21727.951171875,39259.4375,37292.529296875,40562.42578125,41187.34375,29459.0615234375,32830.1630859375,31890.154296875,39668.630859375,35881.4375,29965.4580078125,35081.18359375,35768.56640625,33854.8369140625,26679.7177734375,39691.12109375,32672.740234375,39648.537109375,35933.576171875,39133.15625,36598.357421875,35944.310546875,25109.1201171875,39094.193359375,34419.3984375,32227.814453125,29050.9833984375,26882.080078125,32353.68359375,41361.33984375,31383.4755859375,27215.509765625,31368.818359375,35843.400390625,31597.51171875,36875.306640625,32868.8740234375,37877.478515625,26749.3427734375,40810.732421875,31441.3408203125,25024.1455078125,35640.72265625,29927.7802734375,31473.2197265625,32181.412109375,38381.564453125,33408.4453125,33749.01953125,29441.5341796875,35201.8125,34074.111328125,31309.8291015625,34154.482421875,36008.59765625,35408.509765625,29236.3408203125,28335.7021484375,26183.361328125,29631.095703125,41907.126953125,26490.1708984375,32060.974609375,34975.4765625
1,25828.8388671875,24302.2509765625,26578.720703125,27929.392578125,24890.470703125,23780.9189453125,27082.3681640625,34045.068359375,31387.2294921875,20938.115234375,35221.892578125,21503.7470703125,24134.173828125,24889.2138671875,19823.5341796875,19826.3408203125,21125.83203125,22125.4072265625,20438.3974609375,22405.7587890625,28067.2763671875,24288.4677734375,26306.9990234375,26239.4697265625,30570.11328125,28443.654296875,28062.404296875,24749.330078125,25588.6591796875,32674.275390625,26993.2626953125,21971.1298828125,25826.306640625,31553.951171875,20827.5322265625,22947.5966796875,21350.5224609375,28202.75,27645.2744140625,35229.541015625,27384.431640625,20713.8076171875,23990.4521484375,20712.732421875,35521.236328125,25926.908203125,25004.4716796875,28517.833984375,27420.70703125,28795.5947265625,25504.705078125,30269.0302734375,25890.25390625,24825.1142578125,23257.68359375,31386.1865234375,23611.0283203125,25842.6669921875,22045.783203125,24623.455078125,28465.68359375,21610.09765625,17142.34765625,18961.82421875,29620.3828125,34634.671875,25944.375,21440.189453125,25475.69921875,26554.9306640625,25989.8408203125,31889.6728515625,22953.6337890625,30894.5341796875,20075.125,28468.0185546875,24696.36328125,15317.10546875,25171.0322265625,24469.26171875,26986.6376953125,24304.5576171875,31576.4921875,24161.3388671875,26334.8251953125,23048.796875,26301.40625,25729.2841796875,25661.2138671875,30763.53515625,26532.248046875,32380.025390625,17867.416015625,19424.71484375,24651.0966796875,20206.04296875,31088.5087890625,15942.26513671875,28767.251953125,30457.6787109375
2,21686.5205078125,18928.8828125,22779.1513671875,20930.3212890625,22962.66015625,18005.619140625,20973.0341796875,18793.982421875,25683.6953125,12327.90771484375,30125.6474609375,15113.04150390625,19086.7666015625,20271.27734375,17564.658203125,14879.025390625,18249.7880859375,19626.0263671875,19256.9580078125,15653.19580078125,21112.5947265625,22048.3720703125,17000.91796875,19148.9375,21885.4189453125,18261.3515625,23127.1474609375,20601.6923828125,20962.9990234375,22268.3154296875,22500.142578125,17616.109375,22575.2744140625,24669.1064453125,11757.72119140625,21645.2529296875,17477.4775390625,26800.90625,22445.986328125,22638.876953125,24674.408203125,15723.5439453125,17205.7919921875,19596.1689453125,25366.14453125,22116.3828125,18488.453125,16934.7568359375,20456.39453125,23367.1376953125,17005.76123046875,17869.3291015625,19322.3935546875,22660.919921875,20353.994140625,21378.8203125,16646.5458984375,18940.005859375,15192.5595703125,17691.13671875,17838.0654296875,18545.7421875,15656.9150390625,14367.203125,25739.392578125,29488.5390625,19217.8505859375,17309.947265625,16888.51953125,23068.560546875,22168.4228515625,21831.5234375,20289.3623046875,22804.2890625,18091.8974609375,19752.0009765625,18881.224609375,12700.48291015625,18009.55078125,19539.2646484375,20870.4638671875,19612.5068359375,25754.884765625,21630.4501953125,17944.42041015625,18048.3046875,21852.0078125,19808.001953125,18554.7802734375,26667.7607421875,20328.58984375,20795.4873046875,13365.21142578125,15148.09716796875,19725.4599609375,15077.669921875,20613.6455078125,13193.66357421875,16825.9912109375,16760.18896484375
3,16970.87109375,16077.1142578125,17883.21875,18675.6083984375,19114.6318359375,15897.46630859375,13130.705078125,17255.205078125,19675.779296875,9657.150390625,22173.8466796875,12143.92236328125,14161.4599609375,19226.6572265625,17011.29296875,12530.55322265625,10955.75634765625,12023.25634765625,14121.62158203125,10727.353515625,16901.5625,17081.4140625,13163.275390625,17339.46484375,17453.029296875,15804.00244140625,21508.7734375,15454.306640625,18445.1513671875,18739.5986328125,19324.3076171875,13051.658203125,14234.27294921875,16716.0986328125,11293.09814453125,14802.61767578125,12551.87939453125,20534.908203125,15956.5263671875,19141.609375,18394.6572265625,13814.89013671875,11238.55517578125,13060.65283203125,15293.998046875,20258.4462890625,15501.5478515625,16934.7568359375,16817.369140625,17038.7939453125,12499.5283203125,16368.8154296875,13586.99853515625,15518.75732421875,15476.3935546875,19025.53125,15683.88232421875,15694.85888671875,10207.77880859375,14496.119140625,14291.912109375,16367.26904296875,13420.03466796875,11155.82080078125,20450.962890625,21820.2763671875,14495.71240234375,12538.13720703125,14872.06005859375,18653.88671875,19522.0302734375,12519.3486328125,15678.9267578125,17235.9853515625,15219.14501953125,16314.146484375,14801.17138671875,10245.1142578125,12699.98291015625,13466.50390625,14744.15673828125,17790.9892578125,12804.00048828125,18779.3935546875,14064.861328125,13507.78662109375,14364.5107421875,13430.50830078125,13177.2509765625,18714.416015625,16352.580078125,16561.4130859375,12082.55126953125,9833.77880859375,16770.5439453125,12916.94921875,11337.81201171875,12091.5830078125,14492.296875,14372.265625
4,15224.6826171875,15874.41455078125,12577.962890625,12908.13916015625,14036.81640625,14272.65478515625,12545.57373046875,10797.6953125,14916.095703125,8504.16259765625,18959.474609375,8122.7421875,11537.302734375,16296.54833984375,13980.06591796875,10100.26416015625,9008.44970703125,10099.03515625,10152.47412109375,7605.36328125,14147.43798828125,13208.6240234375,12281.8310546875,13037.67626953125,14172.4208984375,12859.8583984375,19049.4072265625,14195.88720703125,16014.9345703125,14015.4501953125,15355.38720703125,10822.94873046875,10994.43408203125,13149.806640625,10199.11962890625,12514.4814453125,10294.34228515625,14260.54443359375,14806.90478515625,15243.19091796875,13891.3544921875,9367.6708984375,9967.09521484375,10209.78271484375,13126.04833984375,11954.37939453125,9677.41259765625,14753.21875,13312.22021484375,12551.24267578125,11875.88134765625,12238.2919921875,10352.91259765625,12486.45849609375,12797.35791015625,13534.31005859375,11725.4560546875,13221.37109375,8988.263671875,12610.91943359375,9218.093994140625,10383.83447265625,12010.34912109375,10103.0400390625,13963.28125,19981.8818359375,12390.20361328125,8612.97998046875,13393.29541015625,12304.48828125,11704.68359375,11812.4814453125,11529.5859375,12302.52880859375,10280.47802734375,13487.5439453125,12314.90087890625,8302.57373046875,11637.3583984375,12194.001953125,10807.17919921875,14687.4091796875,12804.00048828125,16734.0224609375,12063.759765625,10667.98095703125,10585.61279296875,10981.5986328125,11450.900390625,14796.04345703125,15347.45263671875,13806.06103515625,11242.64453125,7730.406494140625,12594.8671875,7998.04296875,9461.060546875,7517.87841796875,13426.8740234375,14022.0
5,10514.2734375,11340.7705078125,10660.1591796875,9912.13330078125,12127.12109375,9403.04052734375,11099.22216796875,10579.9072265625,8824.65966796875,7238.837890625,15224.041015625,5222.133056640625,8680.80810546875,14043.58740234375,12209.4736328125,8714.931640625,8089.011962890625,7874.885009765625,9458.791015625,6273.286376953125,9641.79248046875,10667.21533203125,9008.669921875,9494.453125,12359.08740234375,10270.6455078125,10561.18359375,10679.93017578125,12132.1611328125,11780.6796875,13868.93310546875,9272.015625,8508.8486328125,10246.29638671875,8364.1064453125,9897.68603515625,7730.087890625,11815.1025390625,6268.56787109375,12141.64111328125,10446.208984375,7434.825439453125,9213.1904296875,8264.49560546875,8925.400390625,8949.994140625,8289.19091796875,11152.35693359375,10564.72119140625,9449.36083984375,9416.052734375,10933.96728515625,9740.4853515625,10290.07861328125,11614.3837890625,10416.97705078125,9695.263671875,10054.67236328125,8480.66943359375,11107.31396484375,6407.834716796875,8927.16162109375,8011.160400390625,7982.277587890625,11977.69384765625,13670.83837890625,9564.63916015625,7984.3720703125,10126.51953125,7346.6796875,9294.73095703125,7902.740966796875,10141.4013671875,9770.73388671875,7325.448974609375,9685.791015625,7479.978271484375,7913.284912109375,9428.978515625,8768.703125,8339.782470703125,11953.95556640625,11224.36181640625,12791.6767578125,8375.23388671875,9486.296875,7594.01953125,9279.08544921875,10972.234375,9465.9501953125,13845.890625,9600.900390625,9451.07666015625,6316.94921875,8471.55517578125,5464.430419921875,7595.59814453125,6944.317626953125,10096.66845703125,9850.0
6,7469.241455078125,7444.412109375,8192.749267578125,9481.8720703125,8405.322509765625,7445.3017578125,6609.34033203125,6359.91552734375,8316.8720703125,5910.555419921875,9406.42626953125,4970.9287109375,6667.291259765625,11577.8017578125,9171.80908203125,6552.021728515625,4199.5645751953125,7424.166259765625,9305.49462890625,4556.660400390625,6233.172607421875,8704.286376953125,6358.97802734375,8755.583984375,11635.8193359375,7559.704345703125,9879.01123046875,8617.037109375,7075.992919921875,9136.2421875,11668.87890625,7540.82861328125,6661.88525390625,7141.484130859375,6806.427734375,6200.76904296875,7025.2353515625,11243.12451171875,5234.275146484375,6345.74462890625,9471.26806640625,6983.112548828125,7364.25146484375,6344.002197265625,7069.9638671875,6883.720458984375,7312.756103515625,7521.332275390625,7887.37060546875,6711.939697265625,6221.455078125,6756.92041015625,8361.25390625,6560.459716796875,10687.8984375,10276.1474609375,7375.7744140625,8613.87841796875,5825.994384765625,9617.18701171875,5468.885498046875,5294.56396484375,7667.5,6623.3125,7656.616455078125,11691.8466796875,8298.618896484375,5428.634033203125,8185.596923828125,5615.568115234375,7642.434326171875,7170.587890625,5879.43798828125,8617.7490234375,5951.26171875,7906.8720703125,5863.556640625,6219.769775390625,7162.812255859375,6584.382080078125,7073.146728515625,8725.744140625,6843.81396484375,11655.93994140625,6118.9833984375,7774.785888671875,5331.603271484375,8873.14208984375,9178.49658203125,7696.343505859375,12322.947265625,7563.744384765625,7046.360595703125,6316.94921875,5758.413818359375,4511.25146484375,5887.77978515625,6765.838623046875,9503.67333984375,9847.9443359375
7,5094.50048828125,7027.640380859375,5049.583740234375,6475.81103515625,5536.452880859375,5944.6279296875,5176.0673828125,5554.04296875,6885.48876953125,5060.037353515625,8722.24951171875,2478.7457275390625,5947.405517578125,7225.59228515625,7399.753173828125,4810.2841796875,3760.800537109375,5909.907470703125,6945.824462890625,3978.50390625,4415.58203125,6397.414794921875,5984.0205078125,7989.0625,10068.2919921875,5703.576904296875,7533.413818359375,8110.403564453125,5149.333251953125,8453.435546875,9058.673828125,6123.116455078125,5054.666259765625,6222.861328125,5794.512939453125,5300.205322265625,6526.316162109375,9869.44970703125,4968.270263671875,5101.0419921875,6613.5634765625,6240.215087890625,5858.052490234375,5330.85009765625,5117.87109375,6606.34375,5640.6435546875,5661.890869140625,6366.165771484375,5213.050048828125,4883.824462890625,5544.952392578125,6456.523681640625,4876.370849609375,7411.186767578125,8936.4375,5969.525146484375,5894.902099609375,4542.3800048828125,5813.701904296875,4683.7255859375,3398.46240234375,6004.389404296875,5016.42578125,6310.02099609375,10911.630859375,6183.86083984375,3713.11962890625,7001.771240234375,4852.130126953125,7460.156005859375,6249.15625,5879.43798828125,7132.76611328125,5347.212890625,5016.0986328125,3994.8228759765625,4775.044189453125,6105.552490234375,5008.707763671875,6934.957763671875,6942.924072265625,4650.3134765625,10127.28466796875,4614.18896484375,5641.343017578125,3708.181396484375,5318.2666015625,8059.60205078125,6714.060791015625,10221.4365234375,6960.442626953125,5446.37451171875,5756.82666015625,5599.93603515625,4346.778564453125,5887.77978515625,4920.8017578125,6601.347412109375,7543.664306640625
8,4762.54833984375,6020.802490234375,4691.19775390625,5649.156982421875,4251.044921875,5284.89306640625,4018.770263671875,3945.0926513671875,4953.98291015625,4340.66845703125,6340.280517578125,2364.7615966796875,4173.9232177734375,5841.815185546875,6775.52685546875,3728.8814697265625,3292.3590087890625,4688.26708984375,5596.60693359375,3511.336181640625,4171.0567626953125,5336.579833984375,4341.7869873046875,6123.03369140625,8557.72802734375,5399.73193359375,6598.052978515625,6984.2431640625,4554.770751953125,7894.4599609375,6490.497314453125,4556.0634765625,4130.334716796875,5331.394775390625,5344.796630859375,4681.931884765625,5240.808837890625,9253.8486328125,4056.0086669921875,4692.47265625,4530.029052734375,4775.68359375,4203.449951171875,4130.1009521484375,4741.586669921875,3772.4058837890625,4964.078369140625,4249.00830078125,4433.2142333984375,3242.0006103515625,4501.57421875,5056.27490234375,5576.8251953125,4051.718017578125,6665.24365234375,4589.01171875,5225.349609375,5201.98046875,3236.815185546875,4296.12255859375,3374.3966064453125,2680.5987548828125,5050.810791015625,3436.487548828125,5449.267822265625,8662.2353515625,4612.021240234375,3459.407470703125,6404.81640625,3634.486328125,5441.78857421875,4226.364501953125,4203.5216064453125,6273.54150390625,3698.7318115234375,4071.368408203125,3994.8228759765625,4357.435546875,5463.446533203125,3524.1396484375,4016.4222412109375,6938.355224609375,3243.249267578125,9046.7333984375,4298.489501953125,4703.71240234375,3657.10546875,4303.97802734375,6137.346923828125,6066.8427734375,6662.180419921875,4577.7027587890625,3337.86181640625,4311.3125,5081.406982421875,3304.699951171875,3574.014404296875,3712.8271484375,6542.2451171875,6389.657470703125
