,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1622.58203125,1902.7647705078125,1630.751220703125,2171.1611328125,1813.875732421875,1880.888427734375,2071.935546875,2050.34375,1884.8031005859373,2006.254638671875,1708.6259765625,1893.258056640625,1893.7772216796875,1993.214599609375,1840.27294921875,1801.408447265625,2045.474853515625,2035.1456298828125,2094.123291015625,2102.73291015625,1874.1080322265625,1667.998046875,1838.1650390625,1849.758056640625,1687.180419921875,1896.138427734375,1909.18212890625,1568.1044921875,2124.9423828125,1913.0645751953125,1985.754150390625,1659.591552734375,2134.78369140625,2156.45068359375,2007.8482666015625,1971.515625,1895.249267578125,1842.474365234375,1791.44287109375,2147.88525390625,2004.61865234375,1707.685302734375,1967.8677978515625,1852.82080078125,2024.2164306640625,2131.65673828125,1918.878662109375,1661.58642578125,1831.6800537109373,1783.480224609375,2044.0633544921875,2150.646728515625,1815.5147705078125,2012.52099609375,1786.505615234375,1835.076171875,1819.05029296875,1977.342041015625,1861.5771484375,1985.396484375,1771.846435546875,1976.8170166015625,1700.720947265625,2071.524169921875,1804.759521484375,1881.549072265625,1900.26953125,1640.975830078125,2021.6732177734373,1807.1756591796875,1885.9888916015625,1836.278564453125,1895.02197265625,1956.897705078125,2035.8602294921875,1748.888916015625,2105.346435546875,1958.205810546875,1939.0145263671875,1935.0557861328125,1777.060302734375,2094.0302734375,1745.459228515625,1887.82861328125,1845.623779296875,2036.90283203125,1915.025390625,1939.33544921875,1834.5552978515625,2066.4150390625,1963.6898193359373,2139.73095703125,2050.71337890625,1651.10791015625,2106.4033203125,1725.4345703125,1663.76708984375,1772.8048095703125,1981.857666015625,1710.332763671875
1,1622.58203125,1718.541259765625,1608.883056640625,2076.70166015625,1798.29931640625,1833.857421875,1901.7724609375,1887.0560302734373,1721.41015625,1622.73486328125,1485.298583984375,1757.57275390625,1848.644287109375,1927.7578125,1840.27294921875,1711.03125,1859.7464599609373,1983.0892333984373,1854.8106689453125,1758.7203369140625,1861.658447265625,1667.998046875,1838.1650390625,1839.40185546875,1687.180419921875,1859.132080078125,1757.5546875,1568.1044921875,2108.904296875,1708.0430908203125,1826.728515625,1659.591552734375,2134.78369140625,1654.51171875,1757.918212890625,1797.2685546875,1817.2177734375,1826.1435546875,1705.23095703125,1868.1229248046875,1841.154052734375,1707.685302734375,1873.710693359375,1809.055419921875,1984.407470703125,1776.10693359375,1888.4710693359373,1600.489013671875,1831.6800537109373,1752.22705078125,1816.77392578125,1625.486572265625,1815.5147705078125,1969.630615234375,1786.505615234375,1755.92041015625,1773.1065673828125,1901.4775390625,1847.3177490234373,1871.552978515625,1771.0706787109375,1775.317626953125,1634.767333984375,1775.5069580078125,1754.5999755859375,1844.975341796875,1863.1715087890625,1640.975830078125,1998.287841796875,1768.353515625,1712.13623046875,1485.40576171875,1745.0372314453125,1895.3033447265625,1999.677001953125,1715.4364013671875,1757.2164306640625,1931.093994140625,1914.732666015625,1935.0557861328125,1585.996337890625,1966.7962646484373,1745.459228515625,1832.4573974609373,1845.623779296875,2036.90283203125,1915.025390625,1939.33544921875,1834.5552978515625,1785.531982421875,1704.7646484375,2045.9383544921875,1821.3505859375,1607.749267578125,1798.63330078125,1725.4345703125,1659.715576171875,1772.8048095703125,1860.054931640625,1710.332763671875
2,1621.0108642578125,1643.4072265625,1569.894287109375,1985.01953125,1598.827880859375,1816.0048828125,1704.8978271484375,1877.052978515625,1653.18798828125,1622.73486328125,1405.4903564453125,1696.61474609375,1750.4144287109375,1916.7012939453125,1551.398193359375,1711.03125,1658.921630859375,1869.9437255859373,1697.895751953125,1757.9150390625,1630.991943359375,1599.059814453125,1654.98974609375,1695.7760009765625,1680.4715576171875,1777.552490234375,1576.9241943359375,1491.0909423828125,1777.918212890625,1503.8787841796875,1826.728515625,1659.591552734375,2036.357421875,1654.51171875,1721.2783203125,1655.23291015625,1612.6424560546875,1823.9161376953125,1607.4647216796875,1850.608642578125,1690.90576171875,1584.7158203125,1681.83349609375,1746.698974609375,1820.93603515625,1770.41455078125,1851.430419921875,1523.0458984375,1572.2822265625,1691.14306640625,1816.77392578125,1625.486572265625,1815.5147705078125,1570.315673828125,1704.417724609375,1755.92041015625,1498.7431640625,1756.716796875,1825.8583984375,1657.072021484375,1721.104248046875,1775.317626953125,1613.53369140625,1666.934814453125,1726.7923583984375,1844.975341796875,1800.03173828125,1544.248291015625,1889.6162109375,1595.738525390625,1472.563232421875,1485.40576171875,1745.0372314453125,1777.963623046875,1855.784423828125,1615.2091064453125,1757.2164306640625,1892.11474609375,1881.4459228515625,1686.845458984375,1573.6507568359375,1812.253662109375,1572.993896484375,1832.4573974609373,1727.7353515625,1709.197998046875,1843.12158203125,1885.92138671875,1648.679443359375,1731.053466796875,1638.230224609375,2045.9383544921875,1762.99267578125,1525.91552734375,1685.748046875,1721.39208984375,1401.062744140625,1591.6455078125,1788.8912353515625,1610.00537109375
3,1532.2835693359375,1625.909912109375,1550.0419921875,1875.8677978515625,1574.077392578125,1689.0118408203125,1704.8978271484375,1766.791015625,1501.989990234375,1544.4287109375,1331.4627685546875,1678.248291015625,1739.658935546875,1706.929443359375,1536.6171875,1675.733642578125,1504.01123046875,1869.9437255859373,1672.585205078125,1695.624267578125,1628.584228515625,1427.905029296875,1591.0003662109375,1623.862060546875,1528.183349609375,1508.83544921875,1576.9241943359375,1491.0909423828125,1645.56103515625,1476.43359375,1792.153076171875,1650.1549072265625,1791.350830078125,1547.722900390625,1644.667236328125,1531.2127685546875,1612.6424560546875,1655.65966796875,1507.3651123046875,1681.4794921875,1690.90576171875,1581.9691162109375,1509.5926513671875,1587.126953125,1742.1824951171875,1744.984619140625,1797.097900390625,1523.0458984375,1572.2822265625,1627.951171875,1768.8375244140625,1393.1038818359375,1815.5147705078125,1570.315673828125,1658.844482421875,1679.73486328125,1498.7431640625,1633.650146484375,1620.23974609375,1405.8154296875,1679.113525390625,1711.162841796875,1448.92431640625,1666.934814453125,1618.60302734375,1567.70654296875,1543.562255859375,1393.0758056640625,1838.6956787109373,1547.5341796875,1438.656494140625,1399.695556640625,1534.8624267578125,1755.189453125,1803.2247314453125,1504.9366455078125,1626.0693359375,1875.95166015625,1798.1761474609375,1668.3631591796875,1573.6507568359375,1812.253662109375,1529.071044921875,1748.6947021484375,1721.767333984375,1709.197998046875,1698.7855224609375,1682.864990234375,1584.169677734375,1718.8546142578125,1638.230224609375,1890.4847412109373,1635.23876953125,1520.7149658203125,1685.748046875,1560.318603515625,1401.062744140625,1521.4677734375,1762.98095703125,1610.00537109375
4,1441.55078125,1604.89208984375,1421.5587158203125,1802.747802734375,1485.115966796875,1398.07958984375,1636.32763671875,1722.214599609375,1429.934326171875,1474.482177734375,1310.3284912109375,1618.836181640625,1736.935302734375,1610.1446533203125,1478.6314697265625,1635.068115234375,1484.0482177734375,1749.535400390625,1561.45556640625,1660.0762939453125,1494.2498779296875,1333.79052734375,1589.4027099609375,1448.7928466796875,1528.183349609375,1508.83544921875,1562.50634765625,1489.203125,1640.54443359375,1476.43359375,1609.673828125,1619.5391845703125,1791.350830078125,1480.94189453125,1621.72119140625,1531.2127685546875,1524.576171875,1624.2735595703125,1507.3651123046875,1379.953125,1664.821533203125,1528.9853515625,1416.560302734375,1587.126953125,1662.090576171875,1603.439453125,1661.3338623046875,1394.915283203125,1507.6246337890625,1569.52099609375,1618.50244140625,1393.1038818359375,1689.628662109375,1570.315673828125,1568.95947265625,1549.1956787109375,1498.7431640625,1632.882080078125,1466.4942626953125,1405.8154296875,1467.3397216796875,1667.3861083984375,1378.55615234375,1621.6641845703125,1575.9853515625,1567.70654296875,1462.0372314453125,1295.166259765625,1596.7623291015625,1346.68212890625,1411.3853759765625,1395.4912109375,1510.9599609375,1700.526611328125,1612.804443359375,1504.9366455078125,1587.137939453125,1847.78759765625,1761.307861328125,1602.267578125,1528.5997314453125,1797.5029296875,1529.071044921875,1471.653564453125,1635.67431640625,1695.2818603515625,1698.7855224609375,1601.442138671875,1545.658203125,1612.44873046875,1638.230224609375,1720.69677734375,1552.044677734375,1444.378662109375,1579.5516357421875,1560.318603515625,1401.062744140625,1482.84765625,1755.05322265625,1322.5631103515625
5,1441.55078125,1569.729248046875,1360.9769287109375,1774.098388671875,1377.7672119140625,1398.07958984375,1636.32763671875,1608.783447265625,1409.5740966796875,1474.482177734375,1276.30078125,1618.836181640625,1629.126708984375,1550.7889404296875,1333.45068359375,1399.3052978515625,1447.3809814453125,1717.7529296875,1525.69189453125,1508.0107421875,1494.2498779296875,1333.79052734375,1587.190673828125,1412.51708984375,1385.5589599609375,1508.83544921875,1562.50634765625,1430.102294921875,1580.34912109375,1443.5372314453125,1609.673828125,1525.359130859375,1344.05810546875,1371.18115234375,1599.067138671875,1524.851318359375,1516.03125,1581.8662109375,1470.1253662109375,1378.3023681640625,1552.2886962890625,1528.9853515625,1402.82763671875,1287.623046875,1507.934814453125,1496.3497314453125,1619.936279296875,1317.662109375,1477.1090087890625,1519.953857421875,1618.50244140625,1393.1038818359375,1646.51904296875,1501.869140625,1564.36376953125,1549.1956787109375,1398.5546875,1535.3505859375,1428.8302001953125,1359.744384765625,1427.130615234375,1637.78955078125,1378.55615234375,1511.362548828125,1569.6617431640625,1550.11083984375,1433.53759765625,1273.27490234375,1447.8157958984375,1346.68212890625,1328.220703125,1316.2913818359375,1510.9599609375,1555.039306640625,1612.804443359375,1496.4432373046875,1587.137939453125,1732.065185546875,1633.37744140625,1464.8209228515625,1445.46044921875,1728.064208984375,1493.080078125,1471.653564453125,1530.58349609375,1585.873046875,1638.52099609375,1601.442138671875,1506.390380859375,1578.357177734375,1605.36669921875,1567.504150390625,1552.044677734375,1444.378662109375,1579.5516357421875,1560.318603515625,1386.931640625,1357.7696533203125,1538.378173828125,1322.5631103515625
6,1405.13330078125,1405.5980224609375,1343.730224609375,1662.7568359375,1370.4901123046875,1351.9984130859375,1554.5296630859375,1571.365966796875,1407.6435546875,1474.482177734375,1274.788818359375,1559.873046875,1583.443603515625,1539.7086181640625,1333.45068359375,1384.75048828125,1415.71728515625,1533.283203125,1518.46484375,1430.75146484375,1494.2498779296875,1333.79052734375,1514.048828125,1389.902099609375,1275.9083251953125,1502.403076171875,1475.1082763671875,1404.0902099609375,1479.6767578125,1231.7799072265625,1552.5230712890625,1525.359130859375,1338.3316650390625,1371.18115234375,1498.6724853515625,1443.025390625,1461.9185791015625,1470.239013671875,1440.4600830078125,1376.9189453125,1547.43310546875,1504.9947509765625,1376.287353515625,1287.623046875,1416.42919921875,1452.933837890625,1437.235107421875,1317.662109375,1437.7772216796875,1505.328369140625,1526.7882080078125,1393.1038818359375,1525.9072265625,1493.2091064453125,1503.3446044921875,1472.739013671875,1398.5546875,1451.851806640625,1423.20166015625,1294.48779296875,1408.146484375,1433.8353271484375,1367.689453125,1511.362548828125,1537.8133544921875,1549.8009033203125,1388.73779296875,1256.13916015625,1447.8157958984375,1294.3154296875,1256.858154296875,1316.2913818359375,1387.89990234375,1554.540771484375,1568.5235595703125,1425.7041015625,1468.6689453125,1599.8489990234375,1572.9912109375,1464.676025390625,1402.66357421875,1728.064208984375,1444.26123046875,1460.60546875,1478.51220703125,1465.502197265625,1533.2401123046875,1576.96142578125,1444.1107177734375,1499.64892578125,1595.33935546875,1546.7230224609375,1541.655517578125,1403.75048828125,1566.6715087890625,1408.44091796875,1289.752197265625,1357.7696533203125,1538.378173828125,1322.5631103515625
7,1365.2490234375,1378.5777587890625,1274.810546875,1519.8470458984375,1336.443603515625,1351.9984130859375,1526.37158203125,1529.38037109375,1236.7431640625,1392.26806640625,1264.7410888671875,1483.703369140625,1502.7791748046875,1410.8682861328125,1284.539794921875,1371.06005859375,1390.9818115234375,1404.003173828125,1327.504638671875,1298.518798828125,1464.8302001953125,1310.7508544921875,1469.991455078125,1363.4150390625,1275.9083251953125,1388.12060546875,1473.919677734375,1404.0902099609375,1434.6534423828125,1231.7799072265625,1547.766845703125,1493.001220703125,1338.3316650390625,1341.4140625,1425.0450439453125,1370.532958984375,1454.656982421875,1359.404296875,1432.987060546875,1322.219970703125,1507.50341796875,1478.77001953125,1368.9046630859375,1168.9715576171875,1319.10595703125,1410.4794921875,1348.397216796875,1288.330078125,1325.82958984375,1502.209716796875,1505.347900390625,1357.6689453125,1525.9072265625,1444.534912109375,1442.7586669921875,1415.4932861328125,1381.084228515625,1402.857666015625,1419.37109375,1262.842529296875,1360.3165283203125,1433.8353271484375,1274.6044921875,1507.534912109375,1451.886474609375,1531.0076904296875,1325.653076171875,1256.13916015625,1446.8531494140625,1266.5087890625,1246.726318359375,1297.5076904296875,1353.0206298828125,1531.2308349609375,1482.9654541015625,1419.175048828125,1468.6689453125,1599.8489990234375,1572.9912109375,1402.672119140625,1334.606689453125,1670.053955078125,1444.26123046875,1384.754150390625,1366.698974609375,1407.454345703125,1533.2401123046875,1532.87109375,1387.0263671875,1458.275634765625,1559.520263671875,1465.0556640625,1474.8656005859375,1301.1541748046875,1543.945556640625,1400.380126953125,1241.3787841796875,1357.7696533203125,1505.526123046875,1319.968994140625
8,1319.7235107421875,1349.3402099609375,1274.810546875,1478.2547607421875,1285.3076171875,1307.9481201171875,1477.9735107421875,1416.255859375,1236.7431640625,1392.26806640625,1264.70166015625,1417.604736328125,1449.78662109375,1393.357666015625,1284.539794921875,1323.50244140625,1369.517822265625,1395.96044921875,1327.504638671875,1298.518798828125,1452.388427734375,1292.391845703125,1394.5,1333.3701171875,1275.9083251953125,1338.14404296875,1473.919677734375,1352.018310546875,1434.6534423828125,1200.4815673828125,1525.34228515625,1469.302490234375,1319.449951171875,1308.850830078125,1419.91455078125,1370.532958984375,1299.0743408203125,1329.06005859375,1428.3262939453125,1262.896240234375,1498.6248779296875,1396.5264892578125,1276.410888671875,1115.31494140625,1319.10595703125,1325.95751953125,1348.397216796875,1288.330078125,1325.82958984375,1460.140380859375,1443.79833984375,1356.517578125,1453.8363037109375,1401.6527099609375,1260.534423828125,1407.7335205078125,1307.4573974609375,1333.1632080078125,1368.456787109375,1262.842529296875,1343.2340087890625,1433.8353271484375,1265.86083984375,1385.4652099609375,1434.1783447265625,1472.7978515625,1325.653076171875,1235.779052734375,1443.0166015625,1243.5572509765625,1225.4012451171875,1264.970947265625,1349.890625,1531.2308349609375,1392.1884765625,1361.878173828125,1451.307373046875,1520.158447265625,1499.26953125,1398.9559326171875,1334.606689453125,1610.989013671875,1403.1201171875,1384.754150390625,1361.684814453125,1328.207763671875,1496.4317626953125,1473.637451171875,1387.0263671875,1458.275634765625,1542.7822265625,1423.0169677734375,1474.8656005859375,1250.581298828125,1428.60205078125,1399.921875,1203.982177734375,1357.7696533203125,1451.8111572265625,1262.1771240234375
