,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,393.9423522949219,405.55455017089844,412.37255859375,394.1466064453125,413.15794372558594,397.0693359375,400.6010437011719,413.4123992919922,387.5133056640625,384.59454345703125,398.9378662109375,411.779296875,411.57493591308594,395.4514617919922,419.34381103515625,411.4383850097656,375.16517639160156,390.932861328125,393.7937316894531,404.1383514404297,396.00697326660156,400.47413635253906,401.6183624267578,388.34922790527344,407.5292510986328,389.37269592285156,405.9505310058594,420.11151123046875,390.1804656982422,409.9645080566406,429.0689392089844,429.10211181640625,420.14930725097656,422.2731170654297,395.6478729248047,398.1061553955078,405.42108154296875,392.11460876464844,416.10899353027344,407.4706268310547,401.8941650390625,402.25384521484375,418.0277862548828,409.5813293457031,419.5318298339844,429.4491882324219,428.97845458984375,431.8692626953125,407.61634826660156,393.80152893066406,440.1572265625,451.6934356689453,434.5625305175781,426.78387451171875,445.25596618652344,443.734619140625,417.6576385498047,461.32188415527344,475.0845642089844,447.3460693359375,411.13526916503906,413.44554138183594,403.1220703125,414.48204040527344,407.47035217285156,413.5326232910156,401.7266387939453,412.58387756347656,401.6568145751953,436.6027374267578,419.25181579589844,428.78135681152344,429.52899169921875,420.49781799316406,454.3949432373047,467.1489715576172,418.97821044921875,432.4978332519531,456.0503234863281,415.8868408203125,442.9996643066406,413.3963928222656,437.57859802246094,426.6794891357422,408.9919128417969,425.70494079589844,418.3882141113281,429.0990447998047,416.08245849609375,404.61419677734375,400.18589782714844,406.1195526123047,421.13787841796875,410.97325134277344,406.25148010253906,390.6162109375,417.96165466308594,381.7965698242188,411.3937225341797,411.6500701904297
1,357.4087829589844,371.9443817138672,393.2160339355469,367.779052734375,344.9984436035156,360.298095703125,355.1363830566406,361.10499572753906,370.3124542236328,354.3012237548828,353.4837646484375,369.3551330566406,347.03282165527344,354.9973907470703,361.61199951171875,372.7268829345703,363.2672424316406,361.19091796875,351.0236358642578,378.79071044921875,337.7356414794922,353.8984832763672,372.9515686035156,341.74444580078125,350.2654571533203,366.5245361328125,360.8282470703125,364.6251220703125,337.8101043701172,370.32627868652344,365.7904815673828,384.14074707031256,357.5421600341797,391.67881774902344,371.387939453125,369.1100158691406,373.54798889160156,352.4560852050781,377.7002258300781,356.5316619873047,380.1701354980469,392.13160705566406,373.30914306640625,347.5143737792969,406.6058044433594,383.61517333984375,375.37181091308594,373.18731689453125,346.54261779785156,382.55841064453125,390.41380310058594,400.39141845703125,384.8275604248047,362.3878479003906,368.9425964355469,383.94911193847656,349.89068603515625,390.8153381347656,418.5704650878906,400.3207397460938,387.4018096923828,354.8437042236328,378.0148010253906,386.5859832763672,346.9136047363281,360.2504119873047,363.61717224121094,356.25880432128906,358.0861358642578,381.20945739746094,388.4474639892578,381.48899841308594,384.7162170410156,365.3768310546875,367.2174072265625,402.9342041015625,347.08587646484375,378.9729461669922,364.54444885253906,369.6478576660156,422.5489501953125,376.16807556152344,359.25775146484375,363.0573272705078,354.59288024902344,377.19569396972656,371.0253448486328,382.40997314453125,363.9365692138672,387.3791198730469,352.78233337402344,377.5171356201172,373.7467803955078,364.3978271484375,343.10023498535156,383.64373779296875,344.349365234375,358.18865966796875,337.456787109375,354.6481170654297
2,379.11717224121094,343.41636657714844,363.08221435546875,357.07740783691406,340.80064392089844,324.5879821777344,342.3541259765625,311.95281982421875,343.2759704589844,344.0963134765625,350.4334716796875,328.3168182373047,342.06956481933594,357.8780822753906,351.71934509277344,343.91725158691406,363.3406066894531,320.7835998535156,330.81292724609375,330.3054656982422,320.3409118652344,342.7198944091797,350.2457580566406,338.27467346191406,348.45477294921875,326.7820281982422,349.19696044921875,352.431884765625,334.8737030029297,329.56983947753906,316.2705078125,360.2347106933594,345.4198913574219,351.0399169921875,332.62158203125,354.01739501953125,345.4652862548828,349.14691162109375,348.48828125,365.75587463378906,345.70855712890625,387.7545471191406,348.33473205566406,342.2355651855469,358.6816711425781,351.3126220703125,364.512939453125,361.12330627441406,344.6004943847656,349.27394104003906,348.552490234375,365.2867889404297,377.04962158203125,354.30323791503906,363.9109497070313,348.308349609375,359.96044921875,333.8033142089844,366.5190734863281,405.3139190673828,356.86390686035156,355.8221435546875,333.64349365234375,374.86167907714844,354.69105529785156,355.58673095703125,359.69862365722656,342.0573272705078,368.9986877441406,351.6733703613281,348.1150817871094,359.723388671875,343.3909149169922,332.7631072998047,341.4499816894531,334.37017822265625,343.38922119140625,337.0532684326172,368.1059875488281,332.061767578125,395.8704071044922,344.0635681152344,349.09979248046875,391.9530029296875,318.90191650390625,332.6658935546875,377.1599426269531,329.1608123779297,364.922119140625,350.6124267578125,353.52369689941406,354.2774353027344,376.743408203125,344.5966339111328,355.59410095214844,339.68113708496094,341.24986267089844,388.3970947265625,351.32289123535156,326.05494689941406
3,344.78428649902344,345.02854919433594,366.1276397705078,330.91015625,346.25701904296875,363.6860961914063,335.877685546875,309.12229919433594,376.8487243652344,315.2220458984375,370.2301483154297,372.8778839111328,350.0171356201172,360.9347686767578,333.29779052734375,383.19227600097656,376.6422119140625,322.4864807128906,303.8985595703125,326.7166748046875,340.0107727050781,335.96820068359375,331.10780334472656,321.8785705566406,305.39903259277344,341.88539123535156,310.62452697753906,343.71153259277344,332.5041809082031,337.02073669433594,338.8044738769531,372.4951934814453,352.2644805908203,330.3747863769531,369.1312255859375,353.79383850097656,341.7789764404297,362.2202911376953,423.0356140136719,363.3061828613281,379.02854919433594,330.95716857910156,364.93951416015625,352.8816375732422,366.7996520996094,344.707275390625,371.6624755859375,327.1751708984375,362.1958923339844,347.3154296875,332.48638916015625,341.5430450439453,344.0772705078125,408.71507263183594,384.9989471435547,340.5527801513672,386.61476135253906,371.4899444580078,349.2593994140625,390.7281036376953,340.56427001953125,399.9850616455078,344.81663513183594,384.7443084716797,376.91197204589844,362.39935302734375,309.0250244140625,428.1459655761719,342.5467834472656,349.1912536621094,389.00230407714844,354.8154754638672,355.5463562011719,326.7525329589844,417.87603759765625,317.67832946777344,366.1465759277344,331.26470947265625,332.9499206542969,340.8048858642578,367.3719024658203,382.7224884033203,347.1796875,338.4793395996094,363.03834533691406,318.8058776855469,359.04107666015625,325.8138732910156,320.0991668701172,341.46527099609375,311.60174560546875,304.42327880859375,351.54371643066406,374.99855041503906,379.8998107910156,358.6551971435547,369.77105712890625,354.77088928222656,328.4604187011719,352.6872253417969
4,344.8186340332031,322.7894592285156,333.7444610595703,343.0679931640625,333.09678649902344,348.8183135986328,317.3207702636719,332.6531219482422,370.7050323486328,331.7082214355469,378.4874725341797,428.1853332519531,360.2784729003906,429.0601501464844,340.99853515625,392.9999389648438,373.4620819091797,339.63343811035156,358.69200134277344,355.54808044433594,389.6483154296875,330.25624084472656,317.4664306640625,325.5035858154297,332.72837829589844,333.51873779296875,328.4438781738281,344.3545837402344,341.1566925048828,349.567626953125,384.47450256347656,346.7539978027344,344.135498046875,336.87522888183594,353.171142578125,369.43626403808594,343.0099639892578,359.62109375,384.8147430419922,338.5070495605469,396.29393005371094,348.79347229003906,334.1812744140625,344.38380432128906,393.5053253173828,340.59381103515625,390.79637145996094,339.32240295410156,372.8528137207031,351.11289978027344,312.60020446777344,367.7649230957031,365.1391143798828,463.6654510498047,380.5204620361328,350.92210388183594,427.2807312011719,379.7966613769531,359.7667236328125,364.26405334472656,346.81573486328125,386.6524658203125,297.9477996826172,402.6579895019531,363.34117126464844,381.48870849609375,365.2948455810547,463.77906799316406,365.2125701904297,309.47669982910156,397.8987731933594,320.45579528808594,393.82594299316406,416.1748962402344,359.656005859375,377.2722930908203,407.4426727294922,343.5825500488281,331.2641296386719,339.4730224609375,367.8658905029297,430.57366943359375,344.6896057128906,375.2002868652344,395.53485107421875,334.90379333496094,392.188232421875,359.3552703857422,358.4325408935547,346.1735076904297,312.47320556640625,302.7681427001953,399.94761657714844,390.13580322265625,377.7770080566406,362.4566192626953,371.7060852050781,381.27000427246094,387.6210479736328,430.3245391845703
5,341.75682067871094,333.3949890136719,337.1065216064453,339.66648864746094,329.4579162597656,356.1100616455078,317.32073974609375,325.6830749511719,364.42051696777344,315.13934326171875,395.26304626464844,452.3103790283203,325.54823303222656,397.2561340332031,298.6209716796875,338.35841369628906,380.2184753417969,332.96124267578125,362.78236389160156,386.12078857421875,387.7492980957031,348.6197204589844,320.22216796875,298.0491485595703,320.96559143066406,325.6767578125,318.0772705078125,322.93560791015625,332.22129821777344,366.61134338378906,373.1227111816406,362.2174987792969,324.9472351074219,356.06788635253906,384.1570129394531,388.73817443847656,327.3827819824219,360.6121826171875,380.0216827392578,345.3630828857422,329.66896057128906,362.8367919921875,371.4124298095703,357.55712890625,420.16064453125,346.1728057861328,337.449951171875,372.39442443847656,359.89964294433594,366.96417236328125,312.43780517578125,316.35777282714844,404.28297424316406,459.5625305175781,342.9506072998047,384.77967834472656,392.83668518066406,367.6787567138672,362.0625305175781,354.6156768798828,344.86878967285156,434.29193115234375,334.8198547363281,356.4985809326172,332.20098876953125,346.4668731689453,331.92982482910156,388.20982360839844,330.536376953125,317.64414978027344,451.1703338623047,311.43109130859375,396.15052795410156,369.78871154785156,397.48985290527344,351.06365966796875,364.35499572753906,329.6830291748047,354.5035095214844,364.59776306152344,409.44541931152344,450.1650085449219,323.3247985839844,397.72349548339844,369.5300598144531,359.49375915527344,395.74510192871094,369.4871368408203,391.5482635498047,324.4466857910156,333.84605407714844,381.57728576660156,339.44529724121094,388.7901611328125,390.4221954345703,418.48133850097656,365.4390563964844,384.20399475097656,375.0807800292969,435.49072265625
6,319.3311309814453,355.4460144042969,358.51458740234375,318.89137268066406,367.38575744628906,357.0087432861328,325.8297882080078,324.98667907714844,325.15989685058594,337.7134094238281,395.1712951660156,437.19432067871094,350.0286102294922,424.7853088378906,329.8566589355469,333.33319091796875,409.1050720214844,308.5088195800781,333.95420837402344,369.22535705566406,350.49481201171875,329.3740692138672,325.3098907470703,292.7852020263672,321.89410400390625,307.98606872558594,313.68426513671875,288.95970153808594,293.92066955566406,322.4048156738281,390.44590759277344,400.4228820800781,291.3241271972656,332.7083435058594,326.42205810546875,335.9335479736328,315.54852294921875,309.4822692871094,360.19207763671875,336.4979248046875,357.6232604980469,344.8503875732422,356.1349334716797,320.0502166748047,364.6693878173828,387.5565948486328,309.6647644042969,338.31610107421875,378.28294372558594,390.9542541503906,344.3511657714844,303.42242431640625,367.0548858642578,446.7242126464844,343.1502990722656,401.27354431152344,367.4488983154297,335.0043182373047,339.3964080810547,378.67417907714844,356.6525268554687,347.63916015625,300.5920104980469,384.13294982910156,335.8931427001953,330.2864074707031,327.08079528808594,362.2319030761719,298.3610534667969,355.6407775878906,449.4852294921875,317.9654998779297,374.9475555419922,335.7162322998047,352.2460021972656,391.7339172363281,314.0611877441406,304.1210479736328,338.4842987060547,337.62269592285156,350.86993408203125,381.9199523925781,330.6913757324219,398.79644775390625,369.68882751464844,343.0155487060547,365.1554870605469,363.88914489746094,442.25450134277344,319.94215393066406,287.6872863769531,471.72314453125,337.8963165283203,379.5762634277344,319.5795135498047,459.56797790527344,334.1126251220703,305.8058624267578,405.7532501220703,431.1526641845703
7,314.7680206298828,338.4680480957031,320.78697204589844,304.53602600097656,327.36328125,340.9910125732422,346.99778747558594,320.7563171386719,289.8137664794922,327.3793029785156,381.5627746582031,469.1336669921875,304.8192443847656,437.8007507324219,318.16429138183594,340.10223388671875,345.5100402832031,293.6907653808594,304.3302001953125,389.2254180908203,303.8233947753906,309.33192443847656,290.17518615722656,268.3174743652344,304.56553649902344,300.4593963623047,287.44862365722656,281.9066467285156,308.8731384277344,361.07411193847656,346.3405303955078,407.0232391357422,301.3451232910156,318.73851013183594,346.5538787841797,335.52227783203125,316.19923400878906,300.7807312011719,300.62998962402344,310.5430450439453,316.93536376953125,333.910888671875,307.9734649658203,298.9311218261719,332.1583709716797,397.47869873046875,324.01239013671875,354.69065856933594,388.0140075683594,407.6265106201172,289.02459716796875,286.2679443359375,332.5907745361328,377.3374938964844,314.0071716308594,386.5803985595703,340.73069763183594,313.222412109375,323.6463165283203,441.94581604003906,412.905517578125,304.7961730957031,284.9216003417969,324.9878845214844,351.8661804199219,333.3968505859375,313.42881774902344,343.9513854980469,296.0207214355469,341.7536926269531,390.9513702392578,302.6603240966797,353.78265380859375,328.2105255126953,376.4963836669922,316.53916931152344,330.3383483886719,270.29400634765625,315.1798858642578,325.3720703125,342.1134796142578,365.7398223876953,370.5052795410156,399.6119384765625,361.1125946044922,345.07110595703125,339.57997131347656,346.3420104980469,357.8381652832031,308.2318572998047,264.7217712402344,478.5633544921875,322.6114196777344,316.48606872558594,325.03355407714844,397.8036346435547,346.5839538574219,325.7959289550781,374.71604919433594,417.8777313232422
8,325.2855529785156,306.14060974121094,352.3681335449219,278.61602783203125,307.7344207763672,293.0050354003906,337.27178955078125,308.9278106689453,273.4187469482422,294.3494567871094,343.93096923828125,401.1832275390625,268.8739776611328,366.6472625732422,278.8602752685547,313.50706481933594,331.405029296875,286.82716369628906,300.58680725097656,336.6961975097656,292.3124542236328,300.9514617919922,296.9796142578125,289.5564270019531,287.91490173339844,270.18951416015625,276.4734191894531,269.94248962402344,270.97808837890625,338.8550720214844,327.529541015625,358.5382995605469,294.4367980957031,301.63365173339844,329.30723571777344,299.38011169433594,290.5376892089844,299.36595153808594,274.7072448730469,274.33026123046875,358.0027618408203,290.5869445800781,286.7399597167969,290.37188720703125,365.842529296875,350.19969177246094,351.6996612548828,333.4657440185547,339.71875,322.87896728515625,309.41497802734375,304.63780212402344,293.8093719482422,341.2687377929687,315.00836181640625,349.7133331298828,315.7280578613281,337.6043701171875,338.66554260253906,370.4447479248047,326.74134826660156,299.3075256347656,290.40782165527344,310.31492614746094,319.32562255859375,293.7196502685547,297.6658477783203,299.8696594238281,281.31044006347656,324.6149291992187,368.5982360839844,299.1906280517578,321.8768310546875,324.2331237792969,340.9768524169922,293.3350524902344,303.8949890136719,299.41485595703125,304.3352355957031,291.3934631347656,293.7975769042969,306.05714416503906,352.6764678955078,385.45286560058594,336.0122985839844,302.43731689453125,282.74755859375,340.77716064453125,354.0609436035156,279.6459045410156,271.79425048828125,416.2176818847656,305.52642822265625,304.44007873535156,290.8175354003906,375.56494140625,301.46998596191406,289.7118225097656,330.8677978515625,396.7041931152344
