,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1516.2025146484375,1324.4185791015625,1411.8077392578125,1402.8369140625,1412.2930297851562,1408.1375732421875,1405.627197265625,1501.1315307617188,1416.88232421875,1382.7591552734375,1525.8248291015625,1396.0264892578125,1499.1028442382812,1432.2763671875,1374.4972534179688,1375.9256591796875,1391.9697265625,1372.6856079101562,1448.9744262695312,1397.2495727539062,1442.7760009765625,1422.1693115234375,1494.8685913085938,1474.816650390625,1351.3201293945312,1444.4788208007812,1416.5003051757812,1430.8658447265625,1503.00146484375,1402.9075317382812,1445.6824951171875,1408.0685424804688,1413.3370971679688,1418.8345947265625,1317.7388305664062,1501.046630859375,1454.2110595703125,1346.9337158203125,1455.8506469726562,1338.4788208007812,1390.7365112304688,1504.6907958984375,1407.6856689453125,1468.5208740234375,1404.5116577148438,1460.4779052734375,1466.2201538085938,1409.0562133789062,1370.2058715820312,1443.8535766601562,1374.2403564453125,1372.2607421875,1405.03173828125,1374.2869873046875,1412.2462158203125,1513.6541137695312,1432.048583984375,1533.281494140625,1308.005126953125,1431.8271484375,1462.1779174804688,1441.6589965820312,1423.7742919921875,1414.7333374023438,1458.8142700195312,1361.8348388671875,1367.7351684570312,1349.0755004882812,1467.7935180664062,1385.4717407226562,1399.6280517578125,1411.8116455078125,1488.0194091796875,1366.4336547851562,1286.8098754882812,1449.15478515625,1444.1046752929688,1362.3331909179688,1507.09912109375,1392.7726440429688,1349.1470947265625,1460.0652465820312,1522.2322387695312,1481.8804931640625,1403.8870849609375,1432.2280883789062,1459.36669921875,1364.6734008789062,1421.5731201171875,1404.081787109375,1486.5172119140625,1473.8084716796875,1449.145263671875,1429.5890502929688,1322.0186767578125,1417.700927734375,1377.7859497070312,1474.473876953125,1431.5909423828125,1506.6609497070312
1,1360.8053588867188,1238.1834106445312,1312.3446655273438,1313.0785522460938,1339.0671997070312,1329.918212890625,1240.6891479492188,1416.0010986328125,1301.7802734375,1284.6878051757812,1349.7972412109375,1290.7603149414062,1367.6295776367188,1342.8607177734375,1272.41015625,1249.7470092773438,1323.856201171875,1260.5761108398438,1297.4224853515625,1272.0296020507812,1335.489990234375,1321.6679077148438,1330.5342407226562,1361.4422607421875,1238.5996704101562,1295.2713012695312,1367.0618286132812,1323.8391723632812,1345.455322265625,1352.6862182617188,1317.9264526367188,1340.25830078125,1310.2855224609375,1325.4170532226562,1259.52294921875,1393.9464111328125,1355.8314208984375,1285.7825927734375,1291.6666870117188,1245.5499877929688,1336.9418334960938,1450.988525390625,1296.7586669921875,1348.1121215820312,1340.70166015625,1352.5648193359375,1347.1639404296875,1330.9226684570312,1285.6005249023438,1306.2516479492188,1275.8551025390625,1304.7488403320312,1306.5703125,1320.9193115234375,1302.3876953125,1343.51904296875,1283.1697998046875,1384.8539428710938,1243.25341796875,1315.6121826171875,1278.1312866210938,1372.8685913085938,1297.3504638671875,1306.039794921875,1368.9039306640625,1257.0090942382812,1256.82861328125,1286.3699340820312,1304.3533325195312,1304.9505615234375,1311.9077758789062,1346.435546875,1342.205322265625,1248.7205810546875,1208.0148315429688,1325.4901733398438,1343.571044921875,1234.8800048828125,1435.70751953125,1296.876220703125,1295.7948608398438,1286.6665649414062,1352.4481811523438,1328.0004272460938,1324.3687133789062,1288.7447509765625,1340.658203125,1307.3603515625,1316.5110473632812,1336.7874145507812,1378.7117919921875,1344.3701782226562,1316.1070556640625,1322.5802001953125,1248.6372680664062,1302.695068359375,1262.4606323242188,1359.8726806640625,1308.8048706054688,1403.0880126953125
2,1302.1690063476562,1185.9794311523438,1260.271728515625,1243.629638671875,1218.5950927734375,1299.8679809570312,1203.9092407226562,1321.6307373046875,1205.7510375976562,1226.2323608398438,1255.697021484375,1245.9585571289062,1292.5431518554688,1292.1986694335938,1213.0918579101562,1238.2464599609375,1281.5286865234375,1230.6925048828125,1223.4803466796875,1188.3095092773438,1242.395263671875,1288.07470703125,1281.0852661132812,1264.4282836914062,1214.2225952148438,1227.3468627929688,1269.738037109375,1237.6793823242188,1257.9672241210938,1254.7733764648438,1227.7715454101562,1263.5974731445312,1215.0581665039062,1270.6513671875,1209.3765869140625,1298.114013671875,1232.8012084960938,1217.4617919921875,1252.5087890625,1198.77734375,1249.2989501953125,1337.8863525390625,1236.2869262695312,1292.9588623046875,1282.4390869140625,1280.2533569335938,1285.1316528320312,1278.114013671875,1239.432861328125,1255.4404296875,1198.2272338867188,1220.12646484375,1237.4476928710938,1273.5301513671875,1243.669189453125,1251.9764404296875,1168.722412109375,1333.99853515625,1190.5518798828125,1280.6895751953125,1236.173828125,1257.416015625,1244.9298095703125,1232.6874389648438,1287.7152709960938,1229.9696655273438,1202.7772216796875,1235.8045654296875,1211.4080810546875,1210.8372192382812,1269.452880859375,1231.89697265625,1287.5797119140625,1209.1962890625,1156.3331909179688,1244.4796142578125,1272.2653198242188,1195.2564086914062,1353.64013671875,1227.7470703125,1191.0054321289062,1240.1867065429688,1294.943603515625,1213.9091796875,1301.869873046875,1226.3590698242188,1297.771240234375,1213.7333984375,1272.240234375,1291.956787109375,1258.1294555664062,1277.6869506835938,1227.808349609375,1258.918212890625,1170.0245361328125,1237.6581420898438,1182.494384765625,1284.92431640625,1261.265869140625,1299.0733642578125
3,1275.0376586914062,1159.9169921875,1220.4530639648438,1192.6112670898438,1174.86474609375,1223.9260864257812,1180.0435791015625,1243.1508178710938,1161.0869140625,1197.9181518554688,1210.7875366210938,1188.4711303710938,1229.1300659179688,1251.4556884765625,1168.690673828125,1213.0755615234375,1211.6993408203125,1188.6261596679688,1190.9886474609375,1161.6992797851562,1183.5171508789062,1267.33203125,1205.2449951171875,1214.9501953125,1166.7977294921875,1167.611083984375,1194.8909912109375,1180.0147094726562,1193.4467163085938,1221.2217407226562,1187.400390625,1209.3604125976562,1182.6550903320312,1214.3972778320312,1174.1860961914062,1232.9638061523438,1183.7482299804688,1174.061767578125,1209.8018188476562,1176.2277221679688,1224.5861206054688,1293.102783203125,1206.6016845703125,1246.4176635742188,1233.1952514648438,1242.970703125,1228.0687255859375,1242.9379272460938,1195.8473510742188,1194.5919189453125,1154.2092895507812,1189.9884033203125,1210.3755493164062,1217.1594848632812,1207.3645629882812,1218.8569946289062,1127.6348266601562,1262.614013671875,1178.7489013671875,1244.1689453125,1220.7288208007812,1214.919677734375,1217.261474609375,1183.5101318359375,1242.981201171875,1191.5685424804688,1169.1859130859375,1200.9298706054688,1156.054443359375,1191.4348754882812,1209.4749755859375,1206.354248046875,1221.014404296875,1184.1728515625,1148.5013427734375,1185.5270385742188,1247.1499633789062,1171.2021484375,1245.6221313476562,1160.6995849609375,1179.2431640625,1208.8963623046875,1229.6631469726562,1187.813720703125,1244.7948608398438,1192.0267333984375,1266.4086303710938,1174.0589599609375,1197.2703247070312,1265.8764038085938,1197.5370483398438,1217.164306640625,1182.0879516601562,1207.8226928710938,1140.5325317382812,1184.2391967773438,1170.4625244140625,1258.262451171875,1192.3276977539062,1267.0222778320312
4,1243.7199096679688,1135.9237060546875,1202.0075073242188,1155.8175048828125,1159.7523803710938,1188.928466796875,1161.0375366210938,1197.7589721679688,1135.517578125,1182.4244995117188,1173.5196533203125,1160.361328125,1188.2366943359375,1212.771728515625,1157.3118286132812,1188.16455078125,1189.47021484375,1166.6939697265625,1157.6222534179688,1130.4605712890625,1164.4778442382812,1235.5074462890625,1169.8642578125,1188.602783203125,1156.88134765625,1145.6044311523438,1161.9639282226562,1162.9024047851562,1170.6483764648438,1169.5404663085938,1165.9088745117188,1186.5099487304688,1151.9595947265625,1167.8262939453125,1149.9342651367188,1207.221435546875,1162.4478149414062,1149.8953247070312,1183.6148681640625,1149.0826416015625,1174.8505859375,1225.953857421875,1178.8182373046875,1211.0155029296875,1215.52490234375,1219.1809692382812,1205.6819458007812,1175.4603881835938,1151.8694458007812,1184.6072387695312,1142.125,1155.6546020507812,1196.1007690429688,1180.4095458984375,1166.3009033203125,1175.2306518554688,1113.851318359375,1208.9229125976562,1159.4472045898438,1193.9354858398438,1191.0247802734375,1185.5333251953125,1177.3755493164062,1161.18505859375,1208.0097045898438,1165.1326904296875,1154.9647827148438,1181.7357788085938,1129.0902709960938,1169.4154052734375,1188.6087646484375,1166.8548583984375,1186.7437744140625,1157.8291015625,1135.49169921875,1164.902099609375,1219.9142456054688,1147.6800537109375,1202.98291015625,1125.5581665039062,1159.1738891601562,1177.7881469726562,1186.2705078125,1164.3218383789062,1197.8008422851562,1165.001220703125,1239.73193359375,1154.4320068359375,1157.5647583007812,1237.6759643554688,1160.3197021484375,1177.6135864257812,1156.2603759765625,1173.3015747070312,1130.1651000976562,1150.4732666015625,1165.943359375,1220.2838134765625,1155.4952392578125,1221.5620727539062
5,1211.6039428710938,1124.7443237304688,1175.4601440429688,1121.9805297851562,1140.11083984375,1143.573974609375,1146.3896484375,1172.7201538085938,1125.6109619140625,1146.6661987304688,1132.9036865234375,1138.1116943359375,1169.6295166015625,1180.4794921875,1140.2274169921875,1175.2194213867188,1152.5801391601562,1143.2112426757812,1143.2114868164062,1117.1904296875,1149.2035522460938,1200.7062377929688,1142.8546752929688,1168.4896850585938,1127.9291381835938,1137.5899658203125,1138.130615234375,1129.608154296875,1134.367431640625,1149.40771484375,1158.151123046875,1156.8585205078125,1144.820068359375,1159.9699096679688,1135.8112182617188,1180.9580078125,1149.2647094726562,1138.6041259765625,1171.675537109375,1130.5467529296875,1157.948486328125,1197.0467529296875,1160.8912353515625,1174.883056640625,1190.9947509765625,1195.45361328125,1185.4290771484375,1171.71142578125,1137.265625,1166.1923217773438,1124.935791015625,1138.891845703125,1180.3668212890625,1152.4741821289062,1156.115966796875,1151.8806762695312,1109.7968139648438,1185.822021484375,1143.0770263671875,1169.2157592773438,1172.72607421875,1154.3184814453125,1151.5792236328125,1143.3441162109375,1177.2595825195312,1154.83837890625,1143.5201416015625,1163.232177734375,1118.9737548828125,1155.7598266601562,1171.63818359375,1149.9539794921875,1168.5179443359375,1144.7318115234375,1129.810546875,1134.8952026367188,1179.7111206054688,1141.2968139648438,1173.3535766601562,1114.0056762695312,1135.1796875,1147.4697875976562,1166.981689453125,1144.4368286132812,1184.8392333984375,1143.8182983398438,1198.7902221679688,1145.269287109375,1140.1630249023438,1201.0956420898438,1137.5283203125,1152.4722900390625,1138.0980834960938,1150.299072265625,1109.7407836914062,1137.150390625,1144.48681640625,1203.1025390625,1133.484130859375,1202.6194458007812
6,1183.359619140625,1119.7875366210938,1165.1728515625,1107.710205078125,1138.0904541015625,1135.6063842773438,1139.27197265625,1157.7337036132812,1108.5435791015625,1109.1429443359375,1121.9005126953125,1131.0192260742188,1143.091064453125,1164.6280517578125,1125.560302734375,1168.5203247070312,1139.638671875,1134.172119140625,1141.2452392578125,1105.2411499023438,1140.8074951171875,1181.2413940429688,1133.791015625,1149.6967163085938,1113.798583984375,1129.612060546875,1126.7012939453125,1117.0732421875,1126.8800659179688,1135.5014038085938,1132.3945922851562,1142.6038208007812,1138.200927734375,1126.6768798828125,1123.4813842773438,1161.5087890625,1133.0707397460938,1116.8865356445312,1149.30859375,1111.017333984375,1145.7998046875,1181.847900390625,1143.3192749023438,1152.6317138671875,1160.4594116210938,1176.1262817382812,1162.885498046875,1161.0489501953125,1126.6876220703125,1148.1378173828125,1111.6426391601562,1127.277099609375,1162.4115600585938,1132.3370361328125,1135.6885375976562,1142.9081420898438,1095.06982421875,1159.298095703125,1137.8578491210938,1139.6488037109375,1155.45166015625,1112.5159301757812,1139.1394653320312,1132.2809448242188,1154.9285888671875,1142.372802734375,1129.425537109375,1150.65478515625,1101.4544067382812,1136.953369140625,1157.0133056640625,1136.0563354492188,1156.988525390625,1114.419189453125,1119.2546997070312,1125.4727783203125,1165.1997680664062,1128.5588989257812,1142.5274658203125,1102.8358764648438,1127.1283569335938,1132.0335083007812,1156.2960815429688,1139.176513671875,1160.8478393554688,1123.993896484375,1173.3645629882812,1134.47021484375,1127.7874145507812,1158.17919921875,1120.7384033203125,1134.219970703125,1117.0108032226562,1124.5625610351562,1109.4074096679688,1129.2926635742188,1135.9398803710938,1179.0076293945312,1122.2992553710938,1162.7921142578125
7,1157.0732421875,1114.5277099609375,1156.3935546875,1107.1082153320312,1116.5703735351562,1120.716064453125,1124.9105834960938,1144.171630859375,1104.7887573242188,1095.5836181640625,1116.8519287109375,1116.1160278320312,1131.8348388671875,1145.7324829101562,1119.3309326171875,1160.3921508789062,1133.56884765625,1125.7659912109375,1124.60693359375,1086.6470336914062,1120.7462768554688,1168.4588623046875,1126.94482421875,1139.2702026367188,1104.515869140625,1120.2574462890625,1122.387451171875,1104.252197265625,1116.1248779296875,1126.0463256835938,1125.266845703125,1129.7420654296875,1127.855224609375,1117.4284057617188,1117.860595703125,1137.7378540039062,1127.2398681640625,1110.7151489257812,1134.762939453125,1105.42529296875,1128.7807006835938,1164.9546508789062,1137.718505859375,1141.55078125,1151.2129516601562,1156.3968505859375,1148.5855712890625,1135.8067626953125,1122.5980834960938,1137.83740234375,1104.9337158203125,1118.6205444335938,1148.769775390625,1118.776123046875,1126.2564086914062,1138.2398681640625,1081.2529296875,1149.9876708984375,1127.5477294921875,1130.0888671875,1134.215576171875,1087.8787841796875,1130.2925415039062,1118.4024047851562,1144.705078125,1119.6441040039062,1114.902587890625,1138.0086669921875,1093.8631591796875,1125.5363159179688,1142.6337280273438,1117.7138061523438,1141.390869140625,1101.3162841796875,1113.9004516601562,1123.0479736328125,1147.5531005859375,1117.7925415039062,1133.4852294921875,1100.4439086914062,1119.8939208984375,1121.708251953125,1146.6754760742188,1131.2423706054688,1156.0604858398438,1117.458251953125,1153.7642211914062,1126.5249633789062,1118.472900390625,1134.2544555664062,1112.667724609375,1122.2606201171875,1106.8618774414062,1122.0206298828125,1105.059814453125,1122.1171875,1123.8939819335938,1164.8583374023438,1113.1607666015625,1135.1073608398438
8,1135.9741821289062,1111.2742919921875,1145.0336303710938,1104.518798828125,1111.4019165039062,1107.8880615234375,1112.7184448242188,1132.6373291015625,1099.411376953125,1081.8182983398438,1106.3313598632812,1106.7982177734375,1126.317138671875,1137.121826171875,1114.16357421875,1141.2650146484375,1121.1044921875,1114.9747314453125,1117.4718627929688,1081.6372680664062,1116.0731201171875,1149.913330078125,1112.0972290039062,1130.1132202148438,1094.9976806640625,1114.281494140625,1109.2154541015625,1097.438232421875,1109.594970703125,1114.27294921875,1112.2333984375,1120.863525390625,1114.4524536132812,1108.140625,1109.163818359375,1119.791259765625,1125.65087890625,1100.381591796875,1125.5087890625,1092.942626953125,1120.4869384765625,1152.4617309570312,1130.8260498046875,1133.9953002929688,1142.0655517578125,1143.8163452148438,1136.2970581054688,1125.230224609375,1117.1696166992188,1132.25634765625,1102.3045043945312,1109.34423828125,1134.7667236328125,1113.765869140625,1119.3560180664062,1124.594970703125,1080.2708740234375,1130.0430908203125,1116.05419921875,1123.7792358398438,1125.078125,1082.5611572265625,1124.508544921875,1115.581298828125,1128.745361328125,1097.2388916015625,1114.0606079101562,1131.619140625,1087.14306640625,1119.6630249023438,1125.1248779296875,1108.9430541992188,1106.2001342773438,1098.9403076171875,1112.9871215820312,1113.7190551757812,1117.998779296875,1113.258544921875,1124.6526489257812,1088.8427734375,1109.9117431640625,1106.6767578125,1132.5361328125,1118.83544921875,1144.9396362304688,1102.1627197265625,1141.0128784179688,1115.0709228515625,1109.0841674804688,1125.4666748046875,1108.326416015625,1117.4595947265625,1097.0120239257812,1120.6362915039062,1102.50390625,1118.5025634765625,1113.0220336914062,1156.0606079101562,1112.003173828125,1123.8272094726562
