,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1037.2218627929688,1040.6968383789062,1040.87548828125,1037.3690795898438,1035.7555541992188,1038.8397827148438,1040.20068359375,1033.1786499023438,1035.4362182617188,1034.4767456054688,1042.1573486328125,1038.6419067382812,1037.862060546875,1036.6358032226562,1036.2655639648438,1038.8786010742188,1042.4038696289062,1041.857666015625,1036.9959106445312,1043.4583129882812,1035.2101440429688,1041.8390502929688,1038.1522827148438,1037.6652221679688,1041.200927734375,1036.766845703125,1037.8662109375,1039.0647583007812,1040.728271484375,1035.67041015625,1033.9547119140625,1036.749267578125,1036.7494506835938,1044.6240844726562,1036.17578125,1035.8295288085938,1036.6334228515625,1037.778076171875,1038.4464721679688,1039.3704223632812,1039.983154296875,1037.1070556640625,1033.35791015625,1037.911376953125,1040.8562622070312,1037.1221923828125,1036.2817993164062,1043.287353515625,1040.1337890625,1040.5142822265625,1033.6987915039062,1035.720947265625,1039.93994140625,1034.8453979492188,1033.5691528320312,1047.25244140625,1035.6259765625,1042.192626953125,1039.2679443359375,1036.6519165039062,1042.0647583007812,1037.61083984375,1040.5499877929688,1041.4959106445312,1036.6327514648438,1035.3462524414062,1037.8248901367188,1038.5155639648438,1038.9412231445312,1038.6805419921875,1039.6275634765625,1040.4703369140625,1036.2779541015625,1039.4488525390625,1039.389892578125,1038.61376953125,1039.37841796875,1037.1439819335938,1039.8468627929688,1036.3988037109375,1045.5244750976562,1035.2952270507812,1039.9716796875,1036.2421875,1037.3436889648438,1037.9028930664062,1034.0889282226562,1036.0308837890625,1031.5745849609375,1038.6730346679688,1038.2445068359375,1037.7986450195312,1038.1450805664062,1035.3731689453125,1038.1048583984375,1036.4696044921875,1039.0567016601562,1042.1542358398438,1045.4786987304688,1036.6936645507812
1,1035.9620361328125,1035.2119750976562,1035.1510009765625,1030.9517211914062,1029.6917114257812,1036.4763793945312,1037.5093994140625,1032.2446899414062,1034.5181274414062,1033.5819702148438,1036.8688354492188,1034.0972290039062,1033.0050659179688,1034.9395751953125,1029.1785888671875,1034.1226806640625,1037.1373901367188,1036.4405517578125,1033.9310302734375,1034.9827880859375,1034.1397094726562,1036.4027099609375,1036.3926391601562,1036.3548583984375,1036.0958862304688,1034.1512451171875,1031.5347290039062,1034.1141967773438,1030.1140747070312,1030.7532958984375,1028.7081298828125,1033.6785278320312,1032.87353515625,1041.496337890625,1034.884033203125,1033.5551147460938,1033.7009887695312,1032.7241821289062,1031.55029296875,1036.4595947265625,1035.1348266601562,1035.1925659179688,1033.1226196289062,1029.05224609375,1038.6668701171875,1032.5654907226562,1036.2817993164062,1037.4299926757812,1037.88037109375,1037.430419921875,1032.3870239257812,1033.809326171875,1039.3720703125,1034.6565551757812,1032.832275390625,1042.3226318359375,1033.697998046875,1035.3763427734375,1033.7119750976562,1035.3187255859375,1034.3359375,1036.4141235351562,1036.5662231445312,1039.1041259765625,1034.488037109375,1030.591552734375,1031.3269653320312,1033.7025146484375,1033.4992065429688,1034.5974731445312,1032.6695556640625,1034.0101318359375,1033.0078125,1036.4447631835938,1038.5928344726562,1034.4656372070312,1035.2274169921875,1035.1192626953125,1037.0598754882812,1032.5337524414062,1034.0296630859375,1032.87353515625,1031.8856811523438,1032.5497436523438,1033.6223754882812,1036.6553344726562,1033.9442749023438,1034.1806640625,1028.9421997070312,1033.3359985351562,1035.1287231445312,1035.1941528320312,1034.5007934570312,1031.9518432617188,1035.228271484375,1035.5899658203125,1030.275146484375,1035.150390625,1037.6466064453125,1031.3663330078125
2,1031.4729614257812,1034.6226806640625,1032.4532470703125,1027.5888061523438,1029.13037109375,1031.90576171875,1033.1466064453125,1030.8579711914062,1034.0458374023438,1030.0206909179688,1032.7725219726562,1032.3016967773438,1031.3236694335938,1030.6486206054688,1026.9562377929688,1031.0955810546875,1033.8304443359375,1032.5032958984375,1029.0755004882812,1032.4142456054688,1032.1242065429688,1029.5894775390625,1036.166259765625,1034.3326416015625,1033.3590698242188,1030.0847778320312,1026.916259765625,1031.1058349609375,1028.8055419921875,1029.98291015625,1028.1494140625,1031.178955078125,1032.87353515625,1033.208740234375,1034.73046875,1030.3955688476562,1029.6145629882812,1031.0263671875,1028.6057739257812,1032.9577026367188,1030.9070434570312,1029.9976806640625,1032.2880249023438,1027.6561889648438,1037.5899047851562,1029.98779296875,1036.2817993164062,1033.1954345703125,1035.0750122070312,1033.3955078125,1031.451416015625,1032.2324829101562,1037.3945922851562,1033.595458984375,1031.5623779296875,1036.2424926757812,1031.0631713867188,1034.0755615234375,1032.0590209960938,1034.44677734375,1032.5504150390625,1033.7578735351562,1032.3720092773438,1035.5931396484375,1033.7665405273438,1030.4052734375,1028.5607299804688,1029.4340209960938,1026.489501953125,1033.8598022460938,1028.4859008789062,1032.2931518554688,1031.3103637695312,1036.2974243164062,1035.4449462890625,1032.0557861328125,1029.406494140625,1030.8627319335938,1035.0147094726562,1027.8185424804688,1030.1963500976562,1031.612060546875,1031.1983642578125,1032.4920654296875,1033.3121337890625,1031.10498046875,1029.968505859375,1029.4487915039062,1026.7200317382812,1028.8237915039062,1032.1075439453125,1033.2324829101562,1033.2520141601562,1029.4813842773438,1034.6669921875,1030.5023803710938,1027.7527465820312,1033.0955200195312,1036.2557983398438,1029.9869995117188
3,1030.349609375,1033.7080688476562,1027.7662353515625,1027.5888061523438,1028.7134399414062,1030.80908203125,1031.71142578125,1030.0982055664062,1032.4478149414062,1029.8905029296875,1031.1707153320312,1029.0828857421875,1027.927001953125,1030.283935546875,1026.4672241210938,1028.7737426757812,1033.298828125,1032.5032958984375,1028.71044921875,1031.1704711914062,1030.6029052734375,1029.5894775390625,1034.1566772460938,1032.69189453125,1033.19140625,1028.3408813476562,1026.1317138671875,1030.7056884765625,1028.8055419921875,1028.01025390625,1026.0520629882812,1030.3748168945312,1032.6243896484375,1026.6783447265625,1032.6879272460938,1029.1409912109375,1028.270751953125,1029.813232421875,1027.8778686523438,1030.6607055664062,1027.5662841796875,1027.92041015625,1030.654052734375,1027.5469970703125,1030.5953369140625,1027.44091796875,1029.333251953125,1029.5079345703125,1030.8349609375,1030.5083618164062,1030.8309326171875,1031.6209716796875,1033.7662963867188,1030.2451782226562,1031.2098388671875,1033.7538452148438,1026.8263549804688,1032.8333129882812,1030.5188598632812,1030.7293090820312,1031.250732421875,1032.900390625,1031.504638671875,1033.1524047851562,1031.410888671875,1024.6421508789062,1028.5607299804688,1027.51123046875,1025.6796264648438,1031.2470092773438,1027.8667602539062,1029.2805786132812,1028.401123046875,1030.5070190429688,1032.2786254882812,1029.9036865234375,1028.9899291992188,1030.2297973632812,1030.3411254882812,1027.5411987304688,1029.1486206054688,1026.3002319335938,1029.3252563476562,1032.0262451171875,1033.3121337890625,1028.49853515625,1029.810791015625,1027.4089965820312,1025.1240539550781,1027.6411743164062,1030.47412109375,1030.28857421875,1030.8319091796875,1028.752685546875,1033.3038940429688,1027.6648559570312,1027.7527465820312,1031.8050537109375,1033.4248657226562,1029.1469116210938
4,1029.761962890625,1030.9406127929688,1027.7662353515625,1026.3095703125,1027.6650390625,1030.3590087890625,1029.8408203125,1029.4630126953125,1029.6525268554688,1025.0712280273438,1030.928955078125,1029.0828857421875,1026.211181640625,1029.2223510742188,1026.2548828125,1027.7221069335938,1030.8482055664062,1028.724609375,1026.6839599609375,1028.7479858398438,1030.338623046875,1028.878173828125,1028.3917846679688,1032.6412353515625,1031.791259765625,1026.4586181640625,1023.6006774902344,1029.9185180664062,1025.5814208984375,1026.886474609375,1024.6593627929688,1027.5249633789062,1031.389892578125,1024.222412109375,1029.1349487304688,1025.7271728515625,1025.7938842773438,1028.7871704101562,1025.479736328125,1030.6607055664062,1027.2396850585938,1026.8302612304688,1028.5350952148438,1027.5469970703125,1028.881103515625,1026.8087768554688,1027.922119140625,1028.0281372070312,1029.91748046875,1027.530029296875,1027.734619140625,1023.3509521484374,1033.3598022460938,1025.6812744140625,1029.7312622070312,1027.1551513671875,1025.8080444335938,1030.7950439453125,1024.9559326171875,1028.9349975585938,1030.6886596679688,1029.7833862304688,1030.8778076171875,1033.08837890625,1030.2147827148438,1022.5929260253906,1025.136474609375,1027.51123046875,1025.5317993164062,1030.3513793945312,1027.3655395507812,1028.1306762695312,1026.5634765625,1029.4456176757812,1031.826416015625,1028.6493530273438,1026.3016357421875,1026.9112548828125,1029.7256469726562,1026.8599853515625,1028.488525390625,1024.5520324707031,1028.1375122070312,1030.3504028320312,1032.3076782226562,1026.4929809570312,1028.625244140625,1027.4089965820312,1023.464111328125,1025.592041015625,1030.1118774414062,1030.28857421875,1030.1934204101562,1026.8646850585938,1027.4215698242188,1026.0507202148438,1027.7527465820312,1031.8050537109375,1032.0997314453125,1029.1469116210938
5,1028.2051391601562,1030.6769409179688,1025.3489990234375,1024.7969360351562,1024.8936157226562,1024.4281311035156,1027.6051635742188,1027.88916015625,1027.7283325195312,1023.7447204589844,1029.21337890625,1027.0809326171875,1026.211181640625,1029.2223510742188,1025.947021484375,1026.5997314453125,1030.0091552734375,1028.6201171875,1026.6839599609375,1025.1903076171875,1026.1110229492188,1028.878173828125,1025.8225708007812,1032.2078247070312,1029.891357421875,1025.4656372070312,1023.6006774902344,1029.15185546875,1025.1569213867188,1026.886474609375,1024.1141357421875,1026.6779174804688,1031.389892578125,1024.222412109375,1028.1172485351562,1023.9953918457031,1024.0325622558594,1026.819091796875,1024.5283813476562,1029.30126953125,1025.6470947265625,1024.9332885742188,1028.3026733398438,1027.5469970703125,1028.3064575195312,1026.3342895507812,1027.795166015625,1027.3367309570312,1027.6011962890625,1027.530029296875,1026.1719970703125,1019.9498596191406,1031.8267822265625,1025.1613159179688,1029.5891723632812,1027.1551513671875,1023.9151916503906,1029.0293579101562,1024.0263366699219,1028.1315307617188,1028.705810546875,1028.989990234375,1028.476318359375,1030.214599609375,1028.281005859375,1021.0008544921875,1023.8085327148438,1026.822509765625,1025.4161376953125,1029.8936767578125,1026.771484375,1027.4962768554688,1025.3145141601562,1029.3980102539062,1030.5416870117188,1026.131103515625,1025.459228515625,1023.8271484375,1028.7886352539062,1026.8599853515625,1027.583984375,1023.0332641601562,1025.1408081054688,1029.5398559570312,1030.6480102539062,1025.3936157226562,1027.759521484375,1026.5010375976562,1023.464111328125,1023.6448059082031,1029.46826171875,1029.5689086914062,1027.4080810546875,1024.6887817382812,1025.6456298828125,1024.4281005859375,1024.8175048828125,1030.3980712890625,1031.4470825195312,1028.9699096679688
6,1026.350341796875,1030.4649658203125,1022.6254577636719,1024.4287109375,1024.4894409179688,1024.4281311035156,1027.1215209960938,1027.88916015625,1025.239990234375,1023.7447204589844,1025.1453247070312,1025.3235778808594,1023.6272277832031,1027.899169921875,1024.6643676757812,1025.4512329101562,1030.0091552734375,1027.7584228515625,1025.2843017578125,1024.097900390625,1024.7116394042969,1028.583251953125,1024.746337890625,1030.5176391601562,1029.891357421875,1024.5751342773438,1021.9668579101562,1029.15185546875,1024.5231323242188,1026.7265014648438,1024.1141357421875,1024.297119140625,1030.941162109375,1023.7184143066406,1025.714111328125,1022.8200378417969,1024.0325622558594,1026.819091796875,1023.8182678222656,1027.5118408203125,1024.8417358398438,1023.4594421386719,1027.8989868164062,1025.891357421875,1027.96484375,1025.9532470703125,1026.6390991210938,1022.8469848632812,1025.419921875,1027.4088134765625,1024.3765258789062,1019.4422607421875,1030.6148681640625,1025.1613159179688,1027.1257934570312,1027.1551513671875,1021.9736633300781,1026.4010620117188,1023.7853393554688,1026.5623779296875,1027.2323608398438,1028.3062133789062,1026.3406372070312,1027.8787231445312,1026.5269165039062,1020.5879211425781,1023.61865234375,1024.1216430664062,1023.6439819335938,1028.7794799804688,1025.7618408203125,1027.240966796875,1025.3145141601562,1027.2310791015625,1030.5416870117188,1024.5281982421875,1023.9310302734376,1022.3984069824219,1027.0891723632812,1025.2986450195312,1024.1183471679688,1021.3148498535156,1023.0679321289062,1025.8478393554688,1028.48291015625,1024.5519104003906,1027.559814453125,1025.9052124023438,1021.8925170898438,1020.8885498046876,1029.0949096679688,1028.8847045898438,1027.4080810546875,1023.6567993164062,1025.5413818359375,1024.4281005859375,1024.8175048828125,1027.7227783203125,1030.0980834960938,1027.45751953125
7,1026.350341796875,1028.2374267578125,1022.6254577636719,1024.4287109375,1022.9795227050781,1022.2149047851562,1026.6292114257812,1026.8372192382812,1024.3693542480469,1023.6814575195312,1022.5018005371094,1021.5679626464844,1023.35693359375,1026.9867553710938,1024.6643676757812,1024.9409790039062,1023.598876953125,1026.1306762695312,1024.6842041015625,1022.5059509277344,1023.77197265625,1024.7816162109375,1021.2082824707031,1028.3819580078125,1029.5750732421875,1023.9656982421875,1019.4642333984375,1028.9044189453125,1024.2733764648438,1026.61669921875,1023.1876831054688,1024.1488647460938,1028.8563842773438,1022.460205078125,1025.714111328125,1021.4061584472656,1021.7405700683594,1025.8681030273438,1023.5640869140625,1027.0039672851562,1023.9215087890625,1023.1920776367188,1026.3565673828125,1025.891357421875,1027.8760986328125,1025.9532470703125,1025.2496948242188,1022.1330261230469,1025.419921875,1027.1907348632812,1021.6729431152344,1018.8153381347656,1029.736083984375,1024.0041198730469,1026.6311645507812,1026.6157836914062,1021.0128173828125,1026.387939453125,1023.7853393554688,1026.5623779296875,1026.00146484375,1026.59423828125,1025.1360473632812,1026.1456909179688,1025.435302734375,1019.2214050292969,1023.61865234375,1024.1216430664062,1023.118408203125,1025.6871337890625,1021.7294921875,1025.8524780273438,1024.447021484375,1026.4190063476562,1030.1204223632812,1022.7500915527344,1023.4191284179688,1021.1413269042969,1026.5181274414062,1024.6810913085938,1023.7857666015625,1016.6405334472656,1022.2995910644531,1025.8478393554688,1027.8895263671875,1023.367919921875,1027.559814453125,1025.2169799804688,1021.8925170898438,1020.8885498046876,1027.8341674804688,1027.6776733398438,1026.4762573242188,1023.6567993164062,1025.267578125,1023.9205932617188,1023.1168823242188,1026.7987670898438,1027.6782836914062,1027.45751953125
8,1025.4324951171875,1027.3980712890625,1022.6254577636719,1023.2711486816406,1021.9604797363281,1022.2149047851562,1024.9125671386719,1024.5182189941406,1024.3693542480469,1023.6814575195312,1020.9475708007812,1019.6489562988281,1021.5225219726562,1026.6429443359375,1024.1984252929688,1024.4985961914062,1023.598876953125,1024.6107177734375,1024.6842041015625,1021.5839538574219,1023.4231262207031,1024.7816162109375,1018.2106323242188,1026.2679443359375,1022.6150817871094,1022.7378845214844,1018.7048034667969,1027.08837890625,1023.11181640625,1025.312255859375,1023.1876831054688,1023.0977783203125,1023.8924255371094,1020.2708435058594,1024.6064453125,1021.0007934570312,1019.6710815429688,1025.3150634765625,1022.0765075683594,1025.5798950195312,1023.0246276855469,1021.2420349121094,1021.9949951171876,1024.7173461914062,1026.8831176757812,1024.3629760742188,1024.6026611328125,1020.5533142089844,1024.344482421875,1027.1907348632812,1020.52490234375,1018.8153381347656,1028.4293823242188,1023.0267944335938,1026.6121826171875,1026.0744018554688,1019.8133544921875,1026.0209350585938,1022.8155517578124,1026.5623779296875,1025.52734375,1023.2821350097656,1019.9067687988281,1024.5154418945312,1025.2490844726562,1018.4967651367188,1022.5040893554688,1022.4822692871094,1020.865234375,1023.2908935546874,1021.1809692382812,1025.8524780273438,1023.35888671875,1025.5386962890625,1029.9332885742188,1021.7003479003906,1021.9911193847656,1019.1868286132812,1025.6271362304688,1023.6408081054688,1023.7857666015625,1016.1472473144531,1018.5725708007812,1023.548583984375,1026.944580078125,1023.367919921875,1025.1124267578125,1024.07666015625,1021.1769409179688,1019.1050415039062,1026.402099609375,1026.659912109375,1026.4762573242188,1023.6567993164062,1025.039306640625,1022.6832275390624,1022.4154663085938,1026.7987670898438,1026.014404296875,1026.27197265625
