,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1049.88037109375,1047.6630249023438,1049.8888549804688,1045.118408203125,1046.5597534179688,1051.425537109375,1050.7334594726562,1043.7503662109375,1045.8186645507812,1046.0223388671875,1048.4612426757812,1044.4400634765625,1051.7832641601562,1044.0234375,1049.7994995117188,1053.8002319335938,1047.3865966796875,1040.6488647460938,1041.7755126953125,1043.4722900390625,1050.0476684570312,1046.770263671875,1055.5590209960938,1049.3273315429688,1049.2484741210938,1048.5697021484375,1054.6315307617188,1043.5440673828125,1046.935302734375,1044.2831420898438,1047.3492431640625,1046.6634521484375,1047.2601928710938,1053.5730590820312,1046.91796875,1046.5413208007812,1044.1801147460938,1052.2869262695312,1044.5223999023438,1050.6229248046875,1050.800048828125,1040.982421875,1049.2481079101562,1049.3126831054688,1039.4260864257812,1036.8704833984375,1048.2342529296875,1049.3092651367188,1047.0609741210938,1057.1994018554688,1043.0925903320312,1053.435302734375,1050.3285522460938,1052.619140625,1049.3464965820312,1048.5148315429688,1039.9063110351562,1055.9692993164062,1036.9575805664062,1038.6072998046875,1041.9089965820312,1053.5639038085938,1044.5570068359375,1048.6281127929688,1043.3974609375,1046.2638549804688,1047.09814453125,1046.795654296875,1041.9959106445312,1049.6521606445312,1050.3480834960938,1047.9417114257812,1044.4869384765625,1046.0945434570312,1047.127685546875,1047.552734375,1052.7304077148438,1042.67138671875,1046.3718872070312,1050.0951538085938,1044.9885864257812,1047.789306640625,1049.6838989257812,1052.50537109375,1048.8997802734375,1050.2763671875,1048.8728637695312,1048.1825561523438,1053.2399291992188,1045.0426635742188,1044.1760864257812,1045.6178588867188,1041.8721313476562,1041.3685302734375,1057.6281127929688,1051.6300048828125,1035.4630737304688,1052.2879638671875,1041.192138671875,1039.0484008789062
1,1055.6079711914062,1037.6932373046875,1044.6175537109375,1045.2080688476562,1045.5057983398438,1041.8624267578125,1048.6904907226562,1043.0518188476562,1041.3598022460938,1040.6088256835938,1048.2214965820312,1043.1539916992188,1039.5279541015625,1044.6320190429688,1042.1821899414062,1056.05322265625,1044.410888671875,1044.0661010742188,1043.474365234375,1048.7964477539062,1050.8837280273438,1048.52783203125,1047.700439453125,1048.8773193359375,1052.7288818359375,1053.0032958984375,1047.4356079101562,1045.0453491210938,1044.9027709960938,1048.5455932617188,1055.3336181640625,1047.6441040039062,1054.2413330078125,1050.7138671875,1051.0825805664062,1036.6028442382812,1043.0206298828125,1041.3572387695312,1039.4490966796875,1041.6531982421875,1050.3926391601562,1042.76025390625,1043.021728515625,1047.7294921875,1040.9579467773438,1044.4566040039062,1051.9595947265625,1046.9352416992188,1038.3886108398438,1041.6433715820312,1045.4525756835938,1049.274169921875,1043.656005859375,1050.7420654296875,1046.704833984375,1049.4511108398438,1048.688232421875,1055.5072021484375,1049.7546997070312,1051.208740234375,1041.57080078125,1047.2024536132812,1049.542724609375,1043.15771484375,1049.3864135742188,1051.7435913085938,1044.93310546875,1046.5120239257812,1044.6779174804688,1042.24267578125,1048.328369140625,1043.7481079101562,1050.046630859375,1043.60595703125,1045.26806640625,1051.5637817382812,1042.5418090820312,1055.6395263671875,1042.4107055664062,1045.4630737304688,1054.5921630859375,1051.632080078125,1041.6160888671875,1042.9832153320312,1047.299560546875,1046.4893188476562,1049.876220703125,1048.5459594726562,1055.869384765625,1045.5962524414062,1044.7029418945312,1046.5938110351562,1051.720458984375,1037.9734497070312,1040.6702880859375,1043.4483642578125,1044.89990234375,1041.722900390625,1049.0884399414062,1049.1189575195312
2,1051.4571533203125,1037.5164184570312,1045.528564453125,1044.4192504882812,1039.8724975585938,1049.0940551757812,1043.54541015625,1037.6527099609375,1045.115234375,1034.9390258789062,1047.3814697265625,1045.0745239257812,1054.2943725585938,1043.66796875,1035.261474609375,1046.568603515625,1037.2910766601562,1043.1557006835938,1038.6885986328125,1047.9951782226562,1047.3651123046875,1051.5159301757812,1035.864990234375,1042.108642578125,1040.8641357421875,1048.3106689453125,1044.4076538085938,1046.2960815429688,1048.3399047851562,1047.6549682617188,1048.18212890625,1044.788330078125,1049.3966064453125,1041.9913940429688,1044.4911499023438,1040.2898559570312,1047.1488037109375,1044.1227416992188,1041.4366455078125,1038.8465576171875,1043.666015625,1051.6511840820312,1043.8870239257812,1041.05029296875,1035.6021118164062,1043.0616455078125,1051.431640625,1047.6709594726562,1043.443115234375,1047.889892578125,1048.8193359375,1046.0531005859375,1042.1575317382812,1039.5847778320312,1046.3770751953125,1051.36083984375,1046.8990478515625,1046.529296875,1048.3949584960938,1047.8906860351562,1045.57373046875,1043.2882080078125,1052.5006713867188,1045.5967407226562,1049.3082885742188,1042.3328247070312,1045.0104370117188,1046.5924072265625,1042.3898315429688,1047.1922607421875,1043.0032958984375,1050.7252807617188,1045.3602294921875,1043.1884765625,1049.4485473632812,1044.1832885742188,1044.1602783203125,1049.1485595703125,1047.9898681640625,1044.9380493164062,1053.2437744140625,1044.8439331054688,1041.7967529296875,1050.9031982421875,1046.7593383789062,1042.3323974609375,1049.0618286132812,1053.7825317382812,1041.20849609375,1044.5333862304688,1038.51025390625,1048.2113647460938,1039.9595336914062,1050.1507568359375,1044.1392822265625,1042.119873046875,1048.0953369140625,1036.6141967773438,1046.224853515625,1046.5858154296875
3,1043.16455078125,1053.0714721679688,1043.1466674804688,1042.9817504882812,1045.3807373046875,1039.8766479492188,1052.0119018554688,1046.9630126953125,1041.5853881835938,1035.1215209960938,1045.3978271484375,1042.8583984375,1037.6116333007812,1042.4866943359375,1039.7635498046875,1042.5760498046875,1050.1519165039062,1044.69580078125,1043.7550048828125,1038.6185302734375,1039.8018798828125,1046.5703735351562,1046.9961547851562,1034.9686279296875,1048.5525512695312,1046.75537109375,1051.4181518554688,1048.077392578125,1045.7457885742188,1052.081298828125,1052.55126953125,1050.5084228515625,1050.642333984375,1046.0420532226562,1043.9928588867188,1048.4149780273438,1044.6273803710938,1046.153076171875,1044.7940063476562,1045.860595703125,1043.6878051757812,1047.7666625976562,1038.9574584960938,1043.9974365234375,1038.6481323242188,1046.4420776367188,1046.6368408203125,1039.5005493164062,1044.50830078125,1036.2999877929688,1046.4457397460938,1042.7963256835938,1052.5698852539062,1046.3803100585938,1050.7661743164062,1046.2523193359375,1037.6688842773438,1041.1802368164062,1049.654296875,1044.0386962890625,1048.99853515625,1046.2778930664062,1048.19189453125,1041.7262573242188,1044.5184936523438,1045.766357421875,1044.7411499023438,1051.5968627929688,1041.2112426757812,1052.5728149414062,1048.7874145507812,1047.4210815429688,1048.9879760742188,1040.7609252929688,1047.4061889648438,1048.82666015625,1043.0097045898438,1041.5919189453125,1050.6961059570312,1045.4832763671875,1045.4212646484375,1049.3350830078125,1046.93212890625,1041.9390869140625,1045.0650024414062,1044.7188110351562,1048.7019653320312,1045.0626220703125,1045.7960205078125,1045.4402465820312,1049.9590454101562,1038.54541015625,1045.7064819335938,1049.1841430664062,1049.7837524414062,1048.36083984375,1036.7755737304688,1046.4371337890625,1045.171142578125,1047.3751831054688
4,1042.3530883789062,1047.6104125976562,1037.1968383789062,1050.6488647460938,1040.1991577148438,1040.7523193359375,1042.8717651367188,1056.3011474609375,1036.6795654296875,1033.8768310546875,1045.3363647460938,1043.1430053710938,1038.5135498046875,1045.1217651367188,1040.540771484375,1044.1781616210938,1042.8360595703125,1039.2371215820312,1039.7496337890625,1046.1510009765625,1055.6420288085938,1052.891845703125,1042.3298950195312,1038.207763671875,1059.0382080078125,1046.16552734375,1044.6953735351562,1043.8833618164062,1044.910888671875,1045.1175537109375,1036.7813720703125,1042.0908813476562,1039.4757690429688,1050.1922607421875,1038.8496704101562,1044.675537109375,1040.9003295898438,1044.5678100585938,1047.239990234375,1045.6185913085938,1044.6007690429688,1038.4304809570312,1036.5777587890625,1041.1913452148438,1047.9220581054688,1049.3592529296875,1043.4401245117188,1037.37890625,1042.617431640625,1041.6282958984375,1043.9723510742188,1045.31640625,1045.4893798828125,1044.0709838867188,1044.2163696289062,1048.1727905273438,1036.04345703125,1043.4326782226562,1048.4208374023438,1046.1718139648438,1048.2280883789062,1037.1282958984375,1047.1141357421875,1041.0335083007812,1046.3170166015625,1045.2120971679688,1039.1217651367188,1045.9398803710938,1045.5242309570312,1052.2152709960938,1044.1358032226562,1050.1951293945312,1046.57861328125,1054.5181274414062,1039.5650634765625,1047.1359252929688,1047.7659912109375,1045.2915649414062,1050.0952758789062,1048.3305053710938,1042.9577026367188,1037.0973510742188,1046.8588256835938,1039.754638671875,1044.2579345703125,1042.732421875,1045.8073120117188,1046.8971557617188,1039.5263671875,1051.9918212890625,1043.0902709960938,1043.3163452148438,1038.8885498046875,1047.5894165039062,1044.4559936523438,1045.0178833007812,1044.2659301757812,1043.4407348632812,1046.5829467773438,1040.5699462890625
5,1037.6798706054688,1037.2626342773438,1033.3421020507812,1042.6798706054688,1045.4864501953125,1044.6904296875,1046.028076171875,1038.4351806640625,1035.4928588867188,1035.1626586914062,1047.7385864257812,1049.1011352539062,1043.8712158203125,1042.9475708007812,1035.0801391601562,1048.2889404296875,1042.3889770507812,1044.2949829101562,1039.8922119140625,1040.541748046875,1037.2603149414062,1038.9963989257812,1048.57421875,1048.4129028320312,1046.68701171875,1044.2249755859375,1045.0731201171875,1047.9896850585938,1048.0679931640625,1044.3134765625,1046.5382080078125,1041.1062622070312,1045.6171875,1050.2431030273438,1048.871826171875,1038.9054565429688,1040.6375122070312,1046.1780395507812,1039.446533203125,1043.6567993164062,1047.0574340820312,1053.4271240234375,1042.1171264648438,1042.63037109375,1037.109375,1050.6676025390625,1043.1119995117188,1048.3990478515625,1045.2153930664062,1038.3104858398438,1044.358154296875,1045.36669921875,1040.8468627929688,1044.470703125,1048.760986328125,1052.3218383789062,1037.0767822265625,1043.0386352539062,1042.9973754882812,1042.8786010742188,1042.3953857421875,1042.5894165039062,1048.6522827148438,1039.849365234375,1040.0515747070312,1044.1666870117188,1046.1671142578125,1047.6538696289062,1048.865234375,1045.167236328125,1038.309814453125,1040.7462158203125,1044.89697265625,1040.7567749023438,1039.0993041992188,1049.9575805664062,1035.4710083007812,1052.8865966796875,1053.6119995117188,1052.9823608398438,1044.7470092773438,1052.1511840820312,1047.0016479492188,1037.5020141601562,1045.282958984375,1049.8024291992188,1039.2141723632812,1052.696044921875,1046.9883422851562,1042.0433349609375,1038.2269897460938,1040.0980834960938,1040.4793701171875,1046.1942749023438,1049.10205078125,1048.9154663085938,1039.796630859375,1045.3470458984375,1051.0975341796875,1040.344482421875
6,1035.6495971679688,1047.2484130859375,1038.2763671875,1043.4943237304688,1045.6450805664062,1043.6351928710938,1039.6633911132812,1047.841552734375,1033.885498046875,1041.2354125976562,1039.1602783203125,1041.0157470703125,1042.9127197265625,1039.0921020507812,1040.6910400390625,1040.5565795898438,1035.9791259765625,1043.0693359375,1040.3817138671875,1039.967041015625,1047.4156494140625,1038.846923828125,1049.1522216796875,1042.8365478515625,1043.8125,1045.8609619140625,1040.0278930664062,1054.1741943359375,1041.9356079101562,1036.9263305664062,1044.8203735351562,1041.4520263671875,1040.1571655273438,1048.802734375,1058.0442504882812,1041.6498413085938,1041.3280639648438,1040.4060668945312,1049.9437255859375,1046.2086791992188,1041.4051513671875,1037.26806640625,1041.1735229492188,1043.202880859375,1042.5742797851562,1049.7056884765625,1044.9107055664062,1042.7347412109375,1043.226806640625,1037.1978149414062,1037.2557373046875,1044.964111328125,1039.4328002929688,1042.3277587890625,1043.6873168945312,1043.80615234375,1036.3109130859375,1047.6002197265625,1047.638671875,1042.1041259765625,1046.396484375,1040.3829956054688,1034.0835571289062,1042.6780395507812,1050.6050415039062,1048.75439453125,1038.8765258789062,1045.1937866210938,1049.7160034179688,1048.6857299804688,1035.593505859375,1042.40625,1039.46826171875,1045.1570434570312,1040.8847045898438,1046.971923828125,1040.9443359375,1043.5872192382812,1052.4976196289062,1053.6845092773438,1043.30859375,1039.5205688476562,1049.4144287109375,1042.7916870117188,1047.9793701171875,1043.9578247070312,1048.5394897460938,1039.6441650390625,1039.5008544921875,1040.171875,1038.2083129882812,1040.80078125,1031.9302978515625,1042.4827270507812,1044.7625732421875,1039.0398559570312,1043.4891967773438,1053.5650634765625,1038.3289794921875,1040.9437866210938
7,1043.301025390625,1040.3939819335938,1028.9935913085938,1045.3795776367188,1038.5961303710938,1039.49462890625,1044.343505859375,1044.6559448242188,1035.9973754882812,1038.6926879882812,1048.5372924804688,1047.8624877929688,1040.24609375,1040.05224609375,1036.2661743164062,1048.8163452148438,1044.00341796875,1036.5610961914062,1040.6155395507812,1035.8464965820312,1046.8111572265625,1031.9436645507812,1045.1314086914062,1043.9237670898438,1049.6388549804688,1042.509521484375,1042.6012573242188,1046.7879638671875,1047.3031616210938,1044.7122192382812,1039.1964111328125,1041.3660278320312,1038.6881103515625,1049.32080078125,1038.5098876953125,1040.0811157226562,1038.1146240234375,1045.9403686523438,1043.5723266601562,1035.3895263671875,1044.4635620117188,1040.2793579101562,1034.6795043945312,1040.86767578125,1041.9812622070312,1051.1331176757812,1037.7212524414062,1042.6104125976562,1037.9296264648438,1033.2403564453125,1042.1585083007812,1037.576416015625,1044.4811401367188,1038.2877197265625,1046.9776611328125,1042.930908203125,1033.6596069335938,1040.6598510742188,1044.378173828125,1044.4298706054688,1035.7157592773438,1034.248779296875,1039.0802001953125,1046.2933349609375,1045.88330078125,1047.750732421875,1044.6228637695312,1042.7978515625,1049.1465454101562,1044.3038940429688,1034.3829345703125,1038.3909301757812,1047.4786987304688,1044.2670288085938,1046.3763427734375,1043.8294067382812,1044.2445678710938,1046.6141357421875,1049.9893798828125,1043.510009765625,1048.0235595703125,1046.1951904296875,1044.4219360351562,1042.0521850585938,1044.2763671875,1037.3129272460938,1034.6001586914062,1049.7078857421875,1033.5075073242188,1042.7225341796875,1035.9273071289062,1033.4948120117188,1034.2379150390625,1033.9207153320312,1034.9757080078125,1043.9759521484375,1039.45654296875,1042.9012451171875,1044.3297729492188,1041.6625366210938
8,1030.9921264648438,1050.5592041015625,1024.4089050292969,1041.365478515625,1034.9363403320312,1037.1373901367188,1041.7730712890625,1044.364501953125,1033.43115234375,1031.4846801757812,1044.627197265625,1040.4285888671875,1045.4730224609375,1040.0025024414062,1032.870849609375,1040.6112060546875,1049.312744140625,1035.3456420898438,1037.9869384765625,1038.13916015625,1039.148681640625,1034.43994140625,1050.6490478515625,1048.0017700195312,1033.7111206054688,1042.6336669921875,1038.830078125,1037.9544677734375,1040.611083984375,1041.0818481445312,1037.7466430664062,1034.1123657226562,1031.7122802734375,1045.9965209960938,1038.0858154296875,1038.4161376953125,1037.8858032226562,1044.5166015625,1040.298583984375,1036.9931030273438,1041.5808715820312,1033.3359985351562,1033.6923828125,1038.1415405273438,1042.0823364257812,1032.5908813476562,1044.9917602539062,1043.7066650390625,1040.0313720703125,1035.5955200195312,1045.13232421875,1037.8644409179688,1032.7627563476562,1049.7476196289062,1041.8546752929688,1047.04052734375,1034.0708618164062,1045.4408569335938,1045.0620727539062,1040.5702514648438,1034.7058715820312,1034.259521484375,1045.8392944335938,1037.0316772460938,1036.9030151367188,1039.2138061523438,1051.9155883789062,1038.8223266601562,1048.047119140625,1041.9791870117188,1034.47607421875,1038.23291015625,1039.534423828125,1031.7723999023438,1038.3580932617188,1045.5640869140625,1039.1362915039062,1052.16552734375,1047.9168090820312,1047.5105590820312,1043.0545654296875,1044.9132080078125,1038.0155639648438,1051.444580078125,1040.5919799804688,1032.2689208984375,1040.6591186523438,1048.0591430664062,1039.3253784179688,1042.9733276367188,1037.1736450195312,1043.310546875,1036.1154174804688,1040.7252807617188,1034.7153930664062,1040.2352294921875,1039.7223510742188,1048.84619140625,1045.9712524414062,1042.3280029296875
