,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,150.47418212890625,148.69415283203125,149.55110931396484,147.85870361328125,148.49663543701172,145.63394165039062,150.03656768798828,146.53095245361328,150.17591094970703,149.8260955810547,142.72865295410156,149.1892547607422,148.41845703125,140.80326080322266,147.0304412841797,147.16277313232422,147.78742218017578,147.32174682617188,145.8110580444336,149.65725708007812,143.5545425415039,148.63610076904297,143.71965789794922,146.08733367919922,150.81114196777344,151.20734405517578,144.1912384033203,145.78662872314453,147.40917205810547,149.16425323486328,143.47979736328125,143.62035369873047,149.75181579589844,142.55977630615234,146.77993774414062,150.4460678100586,147.5718002319336,149.32284545898438,146.13601684570312,138.15384674072266,146.09444427490234,145.46149444580078,142.7706298828125,150.8008041381836,150.45004272460938,150.07431030273438,147.5828094482422,147.1279754638672,145.77765655517578,146.9765625,151.29010772705078,148.47572326660156,146.49008178710938,146.07115936279297,148.8400421142578,151.12024688720703,149.13172149658203,151.48809814453125,151.77227020263672,143.82035064697266,148.9991226196289,145.50607299804688,148.5098648071289,149.54541015625,146.7724838256836,142.65914916992188,152.5096664428711,146.01358795166016,142.0301055908203,147.00029754638672,149.86451721191406,145.6697540283203,148.327392578125,150.41057586669922,149.13827514648438,140.4005126953125,150.10513305664062,150.08792114257812,143.9969253540039,145.44247436523438,147.83548736572266,145.14249420166016,150.80572509765625,146.25029754638672,148.80838012695312,147.241455078125,144.9671630859375,146.81149291992188,145.46275329589844,145.466552734375,149.6546859741211,151.19361877441406,145.26851654052734,143.59343719482422,148.8974380493164,147.54139709472656,147.07382202148438,146.65538787841797,148.3857192993164,147.57857513427734
1,146.64544677734375,142.30747985839844,143.59579467773438,143.69825744628906,141.38492584228516,139.85983276367188,147.6201171875,141.68132781982422,145.79192352294922,148.44979095458984,136.20532989501953,145.1838836669922,141.26683044433594,134.73106384277344,142.93216705322266,144.50237274169922,139.64667510986328,142.447021484375,140.73786163330078,144.4046859741211,139.88695526123047,145.72547149658203,142.48037719726562,143.54925537109375,146.40237426757812,147.33937072753906,144.1912384033203,141.27938079833984,141.2154998779297,147.74773406982422,138.1584243774414,142.55585479736328,145.58074951171875,139.17507934570312,139.07476806640625,146.2869873046875,137.34130859375,144.84078979492188,143.3544921875,132.14508056640625,137.43521881103516,142.64183807373047,139.95216369628906,147.06018829345703,147.9561309814453,147.26736450195312,144.830322265625,143.923828125,145.54027557373047,136.9242401123047,148.30493927001953,142.2476577758789,142.8355484008789,140.79633331298828,145.93712615966797,148.74951171875,143.10549926757812,147.11053466796875,144.79845428466797,141.71466064453125,145.8804702758789,138.36125946044922,144.74999237060547,143.84708404541016,139.78927612304688,142.56690979003906,148.6486358642578,139.71400451660156,138.9897003173828,142.58828735351562,144.23460388183594,142.53141021728516,145.41311645507812,142.94715881347656,146.3592300415039,135.01382446289062,148.67455291748047,146.18426513671875,135.01895141601562,134.21160888671875,139.796875,141.11368560791016,146.31061553955078,145.91392517089844,145.43865966796875,145.5015640258789,142.29357147216797,139.82789611816406,138.7402114868164,142.77315521240234,140.81749725341797,147.0729751586914,140.94304656982422,138.86537170410156,146.64512634277344,145.5248794555664,142.48798370361328,143.56954193115234,145.24541473388672,144.25457763671875
2,144.27191925048828,137.52397918701172,138.17855072021484,138.8021469116211,137.80520629882812,138.9472427368164,145.39730072021484,140.08326721191406,137.6844940185547,139.35910034179688,133.75123596191406,142.32826232910156,135.38998413085938,133.32150268554688,133.40209197998047,138.26553344726562,137.4181137084961,137.49295806884766,136.65901947021484,140.92473602294922,136.51360321044922,142.6901626586914,142.19801330566406,135.24105072021484,142.4390869140625,140.67098236083984,142.9270782470703,140.57733917236328,139.93789672851562,142.73097229003906,135.88037109375,139.85853576660156,140.13046264648438,134.80282592773438,133.7384262084961,138.67080688476562,129.26930236816406,140.44585418701172,140.19817352294922,127.95674133300781,134.52545166015625,142.39661407470703,135.74390411376953,141.32940673828125,146.69123077392578,146.34525299072266,141.34322357177734,140.21673583984375,138.92930603027344,135.89502716064453,145.97218322753906,137.0834197998047,141.48612213134766,136.63858795166016,137.41441345214844,147.6850128173828,140.7903289794922,143.26336669921875,139.772705078125,139.30897521972656,141.2340316772461,137.8814926147461,138.3143310546875,137.9485321044922,137.74620819091797,130.38872528076172,141.27320098876953,139.71400451660156,135.21710205078125,139.29803466796875,141.015869140625,140.5557632446289,143.0833969116211,137.03473663330078,137.5751724243164,133.86300659179688,144.35213470458984,142.21389770507812,130.36740112304688,131.63768005371094,134.82591247558594,132.4322052001953,142.76546478271484,140.30652618408203,135.0104522705078,138.92037963867188,140.52926635742188,134.62258911132812,137.84158325195312,140.84881591796875,139.78632354736328,142.46012115478516,139.15443420410156,134.0455093383789,137.99669647216797,137.7957000732422,134.88671112060547,139.9019317626953,144.82959747314453,140.6124038696289
3,139.8643569946289,133.78712463378906,135.76049041748047,135.01258850097656,131.15302276611328,135.28067016601562,141.10660552978516,130.37454986572266,129.48744201660156,136.4032440185547,125.15703201293945,138.23184204101562,134.00730895996094,132.10008239746094,132.6938705444336,135.13318634033203,133.37342071533203,136.43785858154297,136.22095489501953,137.48126220703125,136.29844665527344,139.2167510986328,138.02794647216797,130.30999755859375,141.41179656982422,138.09940338134766,138.27239227294922,139.71373748779297,134.97561645507812,133.72437286376953,134.76988220214844,137.87510681152344,136.7582550048828,134.49420166015625,132.1887969970703,135.36227416992188,127.24518585205078,139.77733612060547,137.20108032226562,125.04484939575195,130.45781707763672,138.15533447265625,133.97508239746094,136.6086654663086,144.01947784423828,145.46802520751953,136.75109100341797,135.86910247802734,132.989990234375,131.01485443115234,138.25758361816406,137.0834197998047,140.85005950927734,133.72015380859375,131.64568328857422,141.47412872314453,138.47210693359375,136.34117889404297,135.5950164794922,134.98828125,135.63558959960938,135.76471710205078,133.40286254882812,136.17713928222656,133.80140686035156,127.69678497314453,139.68720245361328,135.06411743164062,133.8032684326172,135.50678253173828,133.85974884033203,131.06964874267578,135.0309600830078,137.03473663330078,135.26200103759766,131.85447692871094,143.65584564208984,137.6707992553711,129.48242950439453,129.35641479492188,128.98011016845703,130.30860900878906,132.4348373413086,137.0944366455078,130.96210479736328,137.65323638916016,136.45207977294922,123.1580696105957,137.45043182373047,139.1045379638672,125.26887893676758,134.0329818725586,137.12435150146484,130.0737762451172,136.27843475341797,134.11231231689453,133.86461639404297,133.38343811035156,137.26566314697266,132.9191665649414
4,135.38062286376953,131.33992767333984,128.73126220703125,134.68428802490234,131.15302276611328,134.3006362915039,137.18003845214844,124.80056381225586,126.13053894042969,135.4801254272461,124.05924987792969,133.71056365966797,129.80248260498047,127.38844299316406,132.6938705444336,127.95250701904297,131.44638061523438,136.01182556152344,134.89723205566406,134.97607421875,135.21273803710938,137.7526397705078,133.21341705322266,127.80479431152344,139.37067413330078,128.5396957397461,130.8292999267578,137.034423828125,131.21680450439453,125.22714614868164,134.34420013427734,131.77362060546875,133.32759857177734,129.4270782470703,128.02750396728516,130.54239654541016,126.83368682861328,135.61759185791016,134.0752944946289,123.86681365966797,130.16503143310547,136.56370544433594,129.76526641845703,135.71372985839844,133.7687225341797,142.83568572998047,128.9091796875,135.61053466796875,127.55780029296875,129.1470184326172,136.78514099121094,132.2902374267578,132.61795806884766,128.7662353515625,124.15222930908203,138.48465728759766,137.17603302001953,135.76849365234375,133.49201202392578,133.292724609375,132.10116577148438,128.15187072753906,130.25304412841797,134.144287109375,126.84640502929688,127.47469329833984,137.31781005859375,133.51042938232422,129.32074737548828,130.63710021972656,133.77022552490234,123.60028839111328,130.87350463867188,128.34478759765625,127.97268676757812,130.9244842529297,134.25730895996094,133.9014892578125,127.76182556152344,129.35641479492188,125.76860809326172,128.83334350585938,128.98062896728516,133.26699829101562,126.3210678100586,136.1630401611328,135.13484954833984,120.72526168823242,136.06830596923828,134.4943389892578,119.74165725708008,133.1933135986328,136.37109375,127.49687957763672,128.68496704101562,130.73920440673828,130.53482055664062,128.19245147705078,133.32489013671875,128.58518981933594
5,135.38062286376953,125.18983459472656,126.54083251953125,132.77420043945312,131.15302276611328,132.86221313476562,133.51056671142578,124.14727783203125,122.21782302856445,132.5769271850586,122.81986999511719,131.10388946533203,127.488525390625,124.5294189453125,130.66535186767578,124.7959976196289,122.01062393188477,135.24341583251953,131.70015716552734,129.61904907226562,134.03372955322266,132.18960571289062,129.9697036743164,125.39529418945312,135.81561279296875,125.8867301940918,128.81597137451172,134.0024871826172,131.21680450439453,124.60467910766602,129.1215057373047,126.32644653320312,130.64278411865234,128.05245208740234,128.02750396728516,129.46717071533203,122.3062515258789,131.70999145507812,132.97869110107422,123.86681365966797,129.5137176513672,134.17221069335938,122.1667366027832,134.45621490478516,133.42816925048828,139.86376953125,125.24829483032227,133.90951538085938,120.6810531616211,126.41369247436523,135.00494384765625,131.01849365234375,130.34002685546875,127.94561004638672,123.80189514160156,133.87857055664062,136.79499053955078,133.30347442626953,128.789794921875,130.45198822021484,129.28602600097656,123.81654739379883,127.12346649169922,134.144287109375,125.01484680175781,127.00659942626953,136.06387329101562,125.71099090576172,126.8208999633789,124.27226257324219,128.53707885742188,120.32274627685547,125.11422729492188,127.13604736328125,124.72481536865234,129.8486099243164,126.06168746948242,128.95610809326172,124.16168975830078,126.83009338378906,125.76860809326172,128.2483673095703,121.90262603759766,128.69718170166016,124.43581771850586,131.71131134033203,131.78292083740234,118.89901733398438,130.32999420166016,134.19287872314453,110.8042106628418,130.9835968017578,131.21273040771484,125.15902709960938,121.7993392944336,127.03395080566406,130.53482055664062,126.68175506591797,131.02631378173828,126.93192291259766
6,131.72988891601562,125.18983459472656,122.64604187011719,124.63628005981445,130.1531753540039,131.49533081054688,129.66474151611328,124.14727783203125,119.94646072387695,130.86480712890625,121.92731094360352,127.38245391845703,118.57725524902344,123.76741409301758,130.66535186767578,123.06846618652344,119.34479904174805,134.85305786132812,130.9634552001953,124.36784744262695,132.91436004638672,129.0393829345703,129.36467742919922,117.74013137817383,132.53983306884766,125.8867301940918,119.84193420410156,128.19839477539062,127.04195404052734,124.60467910766602,127.18582534790039,122.5861701965332,129.84038543701172,126.08180236816406,127.01688385009766,129.46717071533203,120.89944458007812,128.8440170288086,129.10350799560547,123.69415664672852,127.77640533447266,134.17221069335938,120.79774475097656,134.34632110595703,131.67407989501953,137.84727478027344,124.75970840454102,132.95262145996094,114.811279296875,122.39945602416992,129.39280700683594,128.36995697021484,122.03821563720703,127.89483642578126,123.0579833984375,128.49346160888672,135.51709747314453,126.3211669921875,124.94384002685545,122.56343078613281,128.03612518310547,123.81654739379883,126.82593536376953,127.74992370605469,124.38687515258789,126.31124877929688,132.538330078125,124.7086296081543,119.34278869628906,121.27734375,122.52023315429688,120.32274627685547,123.28237915039062,123.31005477905273,118.69440460205078,128.74085235595703,126.06168746948242,128.50634002685547,124.16168975830078,124.70684051513672,125.333740234375,125.07415771484375,117.16117858886719,127.17683410644531,123.81384658813477,124.65756607055664,125.88721084594727,117.61393737792969,129.6404800415039,130.8837890625,108.20304870605469,129.64957427978516,127.87429809570312,122.38348770141602,120.9568862915039,122.66009140014648,122.45191955566406,126.08100128173828,130.7743682861328,122.16107177734374
7,127.19033813476562,121.35054397583008,120.2863540649414,120.22659683227539,126.57424926757812,130.28595733642578,124.93700790405273,122.99283599853516,119.94646072387695,119.3872833251953,119.59195709228516,126.58192825317381,114.95160675048828,119.46718215942383,123.10595703125,120.51249694824219,117.1765365600586,132.15878295898438,128.34869384765625,122.29478454589844,131.9037857055664,129.0393829345703,126.31517028808594,114.38825607299805,130.2384796142578,125.36596298217773,119.28178405761719,128.05945587158203,125.077392578125,118.45463180541992,127.18582534790039,114.06856155395508,129.19251251220703,121.0651969909668,126.52674865722656,126.75021362304688,120.89944458007812,126.818115234375,127.4688491821289,120.95159530639648,125.29402160644531,124.96893310546876,118.53990936279297,134.34632110595703,129.10696411132812,134.07919311523438,124.75970840454102,128.9992218017578,112.17480087280273,118.67866897583008,124.29727172851562,127.57967376708984,121.51516342163086,127.6717300415039,118.75668334960938,124.36735916137695,129.1821746826172,124.09300994873047,122.9505386352539,121.9113998413086,128.03612518310547,115.47904205322266,125.46724700927734,123.77754974365234,119.505126953125,122.27759170532227,128.2513656616211,122.23163223266602,118.68408203125,119.29151916503906,120.29071044921875,118.60934066772461,120.0811767578125,117.64735794067383,118.52683639526366,126.34983825683594,123.87652206420898,128.20386505126953,121.35508346557617,119.72440338134766,124.24551391601562,121.32588195800783,111.63293075561523,119.56934356689453,123.11053466796874,121.4124641418457,124.24613189697266,116.63856506347656,128.2486801147461,130.8837890625,108.20304870605469,129.17218780517578,126.12116241455078,115.71313858032227,120.23906707763672,117.04339981079102,120.89468002319336,123.78401184082031,129.81398010253906,120.0614242553711
8,123.53960800170898,119.04476165771484,120.2863540649414,119.56214904785156,124.79036712646484,121.6890106201172,122.12335586547852,121.98869705200195,117.07722473144531,119.3872833251953,118.84648895263672,125.22837829589844,114.35059356689453,113.7218017578125,122.20635986328125,112.74641036987305,112.1703872680664,130.38685607910156,125.06985855102539,120.95425415039062,130.2111358642578,129.01034545898438,123.46184539794922,111.48031234741211,127.88690185546875,122.66526794433594,118.61173629760742,127.63203430175781,124.70516204833984,115.01296997070312,127.18582534790039,110.20666885375977,128.1939468383789,119.72677612304688,125.46256256103516,125.7578239440918,114.9808578491211,126.24295043945312,124.84281921386719,120.95159530639648,119.46942520141602,123.5124626159668,116.82940292358398,129.70054626464844,126.50960159301758,133.61509704589844,122.72340774536133,124.39810943603516,111.74077224731445,118.67866897583008,121.16432189941406,125.30478286743164,120.60338973999023,124.11216354370117,118.75668334960938,122.56684494018555,127.1214599609375,122.58835983276367,115.8879508972168,120.53716278076172,124.66546249389648,114.81506729125977,122.79582214355469,120.88460540771484,116.94818878173828,117.56959533691406,124.81305694580078,116.0959243774414,114.17781066894531,116.94845581054688,119.70116424560547,117.83572769165039,118.32249450683594,117.64735794067383,118.49376678466797,124.07978820800781,121.72789001464844,122.76008224487305,117.08589553833008,118.49005508422852,123.05193328857422,113.41265106201172,111.63293075561523,117.8394775390625,121.96976089477538,116.41456985473633,124.24613189697266,116.63856506347656,123.15727996826172,127.4133529663086,108.20304870605469,128.40057373046875,124.7634506225586,115.71313858032227,117.74954223632812,115.82796478271484,117.2162094116211,122.4260482788086,124.82394027709961,119.68109130859375
