,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
9,514678.1875,489300.5,574680.875,1011281.875,534497.4375,1549237.625,1124202.625,707321.25,679147.25,744965.0,532588.6875,1215623.0,624391.6875,514979.125,769320.625,795869.125,1151500.875,368780.1875,933559.0,808080.125,673303.0,951692.6875,498613.78125,747059.5,472109.6875,679543.125,855193.125,477502.375,702825.625,907503.125,590462.1875,479873.40625,603338.375,882436.125,473184.8125,632190.0625,599748.5625,723274.25,756253.875,1022731.625,572087.625,891934.875,866162.875,1062573.5,337173.6875,797592.0,1166870.375,890507.1875,830596.4375,641421.0625,936887.625,854710.3125,1397674.375,812487.5625,534256.25,808184.125,521149.96875,597180.375,452450.21875,1053874.625,747864.4375,668100.75,521475.71875,578077.8125,472432.09375,387331.96875,394433.9375,415739.65625,782578.625,894395.0,514379.65625,702814.8125,742081.8125,635282.0625,539052.375,622549.25,718897.4375,1157931.875,778092.9375,829725.875,1910634.875,606632.75,489446.5,802275.1875,1100250.375,457574.40625,780867.4375,567205.875,533937.5,529731.625,622719.5,614683.8125,547910.3125,614084.4375,656892.0625,560576.0,866486.8125,546807.1875,598737.3125,545770.1875
10,514678.1875,318742.0,574680.875,907647.5625,534497.4375,841669.0,898995.375,413371.15625,505768.1875,723611.5,349936.0,627460.125,506642.15625,417544.875,697494.3125,654031.1875,562062.8125,368780.1875,733717.25,492907.53125,478105.78125,673520.4375,498613.78125,492750.71875,455737.53125,514816.1875,766062.5,477502.375,671016.25,839292.125,432721.40625,457354.8125,603338.375,490628.125,317959.15625,616140.5625,409105.125,705277.0625,506054.65625,883769.0,481865.5,654067.125,649401.3125,676540.3125,280042.75,599312.4375,707311.0,750072.3125,513433.125,561704.3125,936887.625,538678.375,781306.0,565857.25,474621.71875,553497.6875,473077.6875,484808.625,312012.59375,734393.0625,551765.875,668100.75,373126.5,569942.0625,263932.375,381459.875,355873.8125,415739.65625,484972.625,563611.5625,417523.0625,480026.8125,404992.625,632392.125,438350.5,622549.25,718897.4375,741232.75,778092.9375,797024.25,758139.6875,603279.5625,446594.84375,802275.1875,741861.9375,367485.09375,780867.4375,449283.21875,354819.59375,359199.75,495477.5625,545286.9375,398678.625,475794.21875,656892.0625,430754.4375,830139.5,338060.71875,508603.875,507735.46875
11,386047.03125,318742.0,417888.0625,406234.5,467958.71875,545171.3125,543944.1875,413371.15625,326186.28125,532318.25,232475.765625,487256.53125,329752.0625,371842.5,482918.15625,387467.4375,422331.15625,249882.125,423103.59375,342195.0,400247.9375,673520.4375,498613.78125,370871.3125,320752.5625,371189.6875,516243.125,460941.875,489108.59375,839292.125,352126.90625,457354.8125,235937.0625,431043.6875,251027.234375,470769.25,307604.0625,440982.96875,404280.9375,883769.0,437779.5,433803.9375,421058.3125,426036.3125,258251.921875,599312.4375,707311.0,417018.1875,485868.40625,308232.78125,868561.375,413895.375,690666.4375,422252.09375,453518.1875,446463.4375,382614.59375,484808.625,292912.21875,509090.75,445131.03125,449602.3125,234371.328125,450004.25,263932.375,310745.5625,333676.59375,330085.1875,484972.625,361267.4375,417523.0625,425431.65625,404992.625,395040.28125,246935.46875,323091.0625,453524.125,536649.75,563059.875,621483.0,758139.6875,297907.21875,394916.34375,590899.375,555271.5625,313744.03125,452512.09375,381193.875,299567.34375,311019.15625,495477.5625,374834.5625,267325.3125,413997.84375,639553.375,366208.96875,356792.625,228640.53125,351005.78125,507735.46875
12,211148.015625,275033.65625,417888.0625,313558.75,238283.484375,374488.875,440472.6875,396848.46875,190842.859375,408833.21875,175430.484375,378472.625,290667.75,371842.5,331025.6875,282946.1875,422331.15625,236505.046875,363544.9375,335471.875,346548.96875,404326.1875,353062.40625,275859.90625,250277.53125,323301.46875,397339.71875,157425.828125,397785.5625,476111.28125,192732.4375,317511.5,235937.0625,257901.734375,204784.8125,448787.6875,267103.34375,402506.4375,352265.0,376241.84375,351278.6875,357218.65625,280990.8125,317203.75,196651.90625,411142.9375,506714.03125,403118.4375,394560.875,280789.59375,360420.625,243981.359375,540261.9375,422252.09375,357599.15625,446463.4375,299070.8125,335429.25,292912.21875,322961.6875,290322.3125,330198.6875,230064.8125,310689.71875,232060.984375,305102.875,235706.21875,316098.1875,392193.90625,358374.09375,281041.25,292449.5,367711.1875,253709.921875,208630.6875,299202.1875,297296.5,536649.75,510135.75,308292.75,634847.125,201379.234375,229260.734375,285061.25,329237.875,180612.78125,318981.75,232152.65625,226324.515625,242308.75,495477.5625,291385.9375,200611.84375,269161.84375,256201.5625,321141.75,338792.46875,157416.953125,313207.25,460476.0625
13,211148.015625,212602.765625,417888.0625,297646.65625,184805.65625,290117.4375,231623.234375,286380.40625,171707.0,389344.46875,175430.484375,322189.6875,197717.140625,236987.234375,313486.4375,264680.1875,257459.5,183342.140625,363544.9375,284710.0,243790.546875,298546.28125,264188.8125,206334.515625,225076.359375,233407.375,283911.5625,145859.109375,268077.84375,301257.1875,182675.734375,237886.046875,235937.0625,250352.328125,204181.296875,281024.90625,184579.890625,274695.21875,289598.09375,230786.609375,313651.40625,253397.015625,269957.375,288466.28125,186082.671875,353423.0,281100.78125,185591.953125,394560.875,146588.078125,360420.625,223703.765625,299650.375,231372.453125,235592.921875,294693.125,299070.8125,307951.34375,246436.75,284108.1875,290322.3125,226189.75,197491.6875,233593.21875,184958.078125,162526.390625,144035.546875,256959.59375,392193.90625,200017.109375,248468.609375,276105.71875,207570.765625,232428.015625,193030.765625,213085.484375,217426.765625,323327.9375,355302.21875,305676.8125,483236.5625,181705.734375,212811.265625,254260.71875,206210.984375,148812.453125,318981.75,164935.671875,173716.75,165397.53125,287025.78125,291385.9375,184101.890625,187646.296875,256201.5625,300827.0,332189.78125,123661.015625,214513.3125,254817.9375
14,116292.2890625,147097.421875,235949.53125,182225.703125,184805.65625,194393.6875,190969.890625,184007.953125,150707.765625,301364.125,126445.5234375,322189.6875,178788.65625,199450.796875,237168.0625,203000.0625,244940.0,183342.140625,276892.65625,194253.34375,233614.1875,211558.734375,204374.421875,181843.296875,144818.953125,161831.484375,237023.71875,95213.9140625,200591.90625,240742.6875,182675.734375,222487.15625,155655.1875,234830.5,112578.9140625,281024.90625,170669.1875,274695.21875,266843.78125,166823.734375,241841.5,213864.515625,247722.109375,179265.71875,162044.546875,235258.28125,214094.921875,161799.453125,358448.8125,140029.65625,351294.03125,132216.921875,240077.515625,202504.53125,215007.96875,272692.25,231112.25,179765.203125,175934.171875,185604.453125,290322.3125,192487.453125,159865.40625,177175.609375,137982.015625,158977.21875,105298.7421875,217819.875,212599.046875,197609.1875,192095.109375,235710.828125,181832.25,221618.65625,193030.765625,192573.828125,217426.765625,231783.375,256913.046875,192270.5625,398748.84375,137982.296875,198389.984375,236512.09375,206210.984375,147328.046875,239380.6875,143375.84375,155360.578125,127045.1015625,244370.375,175610.109375,128717.2890625,127988.3515625,244439.296875,237567.109375,172666.21875,97888.65625,151799.046875,254817.9375
15,98975.796875,145389.265625,192031.65625,182225.703125,171509.21875,163912.828125,141095.65625,184007.953125,100124.46875,301364.125,126445.5234375,232294.046875,125579.5234375,157411.296875,174369.015625,203000.0625,134906.65625,96806.5546875,244764.90625,192430.375,191895.84375,211558.734375,163134.578125,181843.296875,134661.78125,153385.0625,198615.890625,86882.9375,200591.90625,231547.921875,97817.390625,221651.671875,147704.828125,141538.734375,94652.2734375,279204.3125,146004.5625,249812.46875,266843.78125,166823.734375,212029.953125,177878.765625,171564.125,144713.421875,101303.203125,230031.484375,120262.6171875,130117.5546875,211366.03125,119770.1328125,207355.859375,98940.90625,197834.296875,155603.40625,151043.265625,136941.75,178971.140625,165233.015625,114579.9609375,154869.015625,174580.765625,149785.0625,112028.578125,131687.734375,116703.7109375,114972.0,83554.203125,181620.25,153978.46875,162213.609375,192095.109375,179552.3125,181832.25,208779.21875,143403.0,192573.828125,217426.765625,195964.015625,188584.390625,127218.6875,330181.09375,137982.296875,120842.9765625,177650.328125,193798.390625,142819.484375,188046.609375,143375.84375,150773.5,88038.0859375,119696.234375,145099.9375,108801.8359375,117987.1015625,185080.359375,159548.4375,146133.125,97888.65625,142780.3125,190431.140625
16,98975.796875,90145.0625,192031.65625,130030.5625,121425.1953125,163912.828125,141095.65625,130831.1328125,89215.1328125,197171.875,91962.1875,180488.953125,114250.5703125,157411.296875,151721.5,178090.078125,130563.046875,90466.0078125,136012.625,146590.046875,153152.796875,142622.53125,159023.125,181843.296875,117579.0,132759.953125,174715.109375,69625.2421875,181772.796875,213572.796875,88732.4765625,78523.0703125,90689.234375,141538.734375,73473.171875,168124.46875,79251.59375,200460.265625,166480.78125,154424.234375,142036.515625,145247.515625,171564.125,112157.6328125,89367.6875,187852.78125,95852.5703125,126610.109375,167804.15625,117146.296875,188991.640625,90844.8984375,189222.734375,155603.40625,149089.046875,136941.75,178971.140625,130818.5625,114579.9609375,104688.484375,174580.765625,123355.7578125,91919.84375,131687.734375,109015.625,102302.765625,83554.203125,127017.2890625,141022.109375,122770.953125,171171.5625,179552.3125,166992.21875,145925.265625,143403.0,162685.21875,103346.5859375,145080.703125,145491.96875,115813.0390625,245563.015625,115762.234375,85866.5546875,162366.296875,100070.8828125,142819.484375,140101.515625,99175.1640625,78318.2890625,85350.109375,90283.203125,138557.078125,88501.609375,80066.015625,142402.375,159548.4375,126823.0625,93691.921875,119435.7109375,174178.890625
17,85402.3984375,75481.453125,145266.546875,130030.5625,81910.140625,109927.203125,111816.0078125,117930.421875,89215.1328125,155589.9375,67982.640625,140462.421875,78768.3359375,102709.921875,123375.875,132711.703125,105227.9140625,80039.2421875,87072.5390625,122499.1328125,112310.8828125,142622.53125,143145.609375,129843.2265625,104437.4453125,129735.2734375,152240.0625,66882.15625,160031.609375,168940.78125,75209.1328125,63710.68359375,87256.1328125,126934.28125,55603.7109375,121396.8671875,79251.59375,200460.265625,125730.8828125,154424.234375,142036.515625,145247.515625,122051.65625,112157.6328125,83489.3125,169126.546875,88528.0,97243.5546875,167804.15625,79171.875,188187.9375,66952.0703125,189222.734375,106980.7578125,112538.3046875,123333.6171875,151238.96875,126562.390625,109597.765625,87589.2890625,173004.546875,115153.3203125,91919.84375,110947.6484375,91508.6015625,87960.734375,67883.640625,127017.2890625,107017.2890625,94528.40625,110847.2265625,123376.6875,92752.1484375,100649.6015625,95897.0625,88318.796875,103346.5859375,135784.5625,120919.28125,75439.828125,172941.78125,108246.3984375,75979.2109375,108593.0703125,87835.59375,68837.6953125,114877.890625,86552.625,61488.46484375,85350.109375,76835.90625,123128.4375,77382.3046875,80066.015625,142402.375,155315.078125,95323.5234375,93691.921875,97439.1953125,174178.890625
18,85402.3984375,62312.05078125,122463.6875,115677.9140625,75626.8828125,104029.1015625,88698.9453125,117930.421875,59098.421875,126485.9296875,67982.640625,94854.1328125,77201.3046875,77924.3125,123263.4921875,104171.515625,95005.71875,80039.2421875,82976.046875,115841.21875,93498.5859375,142560.578125,121902.875,129843.2265625,87735.4921875,100069.828125,119513.5234375,56804.5703125,130513.6953125,134625.703125,72200.7890625,63028.91796875,82863.0859375,123111.2421875,52719.39453125,107456.3125,78320.4765625,117633.7734375,122532.0078125,96316.75,93226.1015625,120459.5,99437.53125,70603.875,55901.03125,100154.3828125,88528.0,58496.40625,129766.234375,77493.7265625,102393.0390625,63524.94140625,125916.3359375,106980.7578125,99657.6015625,91323.8046875,100309.1171875,97292.8203125,83030.203125,77272.8203125,165582.265625,102910.984375,91919.84375,87597.4375,73317.0078125,84227.1015625,67883.640625,127017.2890625,94180.71875,84982.9375,106733.3125,115972.3359375,88366.15625,99304.359375,95897.0625,87868.8828125,103346.5859375,111381.0625,95180.6015625,62815.57421875,154814.640625,87900.8828125,62511.6953125,100498.3359375,72046.9765625,66777.609375,98946.1484375,57328.515625,51484.55859375,69547.53125,76835.90625,101799.0703125,67418.9453125,64330.33203125,139750.8125,82435.828125,73844.328125,74884.25,84783.9609375,111362.9140625
19,52576.8828125,53866.2734375,107801.9765625,64756.265625,50675.484375,77206.0390625,80368.859375,71215.5234375,59098.421875,104596.890625,54241.12890625,89108.7734375,61665.8359375,55604.08984375,89817.9609375,95166.1328125,72041.171875,80039.2421875,79499.5234375,96774.78125,93498.5859375,113551.8515625,102494.03125,64875.3046875,71995.4140625,73576.5703125,112182.515625,45900.375,62447.5859375,120405.625,59992.28125,63028.91796875,60594.765625,106638.890625,46908.6328125,93399.984375,60304.515625,91705.15625,122532.0078125,80495.96875,76756.3203125,78194.3671875,94327.046875,59513.67578125,55901.03125,81260.515625,71965.53125,56456.18359375,100654.1640625,77493.7265625,102393.0390625,46795.1484375,114708.5859375,60057.2734375,84745.8046875,67328.5390625,71360.7265625,69969.453125,71485.5859375,77272.8203125,75372.1484375,94911.6484375,61742.1328125,81454.203125,73317.0078125,84227.1015625,50012.59375,61238.41796875,82612.0234375,65605.6953125,106733.3125,93020.4765625,83936.4140625,93888.3984375,63205.3125,62475.2734375,62000.390625,111381.0625,72558.21875,51706.85546875,154814.640625,69310.9765625,54953.53125,100498.3359375,63193.23828125,63994.37109375,98946.1484375,57328.515625,45855.36328125,51426.18359375,71819.4140625,73657.484375,66267.28125,62455.8828125,98666.6328125,69366.78125,73656.9375,45430.4609375,84783.9609375,100968.328125
20,52458.63671875,42907.69921875,65157.37890625,53094.6171875,44868.43359375,63941.75390625,60734.8046875,64806.91015625,45948.26953125,104596.890625,54241.12890625,78734.8828125,50838.15625,49063.94140625,81021.5546875,94259.4609375,59708.18359375,68109.1640625,73081.0,96774.78125,54623.51171875,67430.8671875,89681.09375,64875.3046875,61479.359375,73576.5703125,94648.6953125,36445.48828125,50664.578125,86479.296875,49776.1875,37292.66015625,60594.765625,74729.8515625,33082.2578125,79233.8984375,60304.515625,79261.4140625,122532.0078125,80495.96875,66110.6953125,70422.5390625,65450.5078125,44329.1171875,37937.421875,57292.30859375,64404.6171875,42614.82421875,65930.6015625,62579.47265625,78527.2578125,39857.51171875,114708.5859375,48846.9453125,77043.5859375,55954.046875,47125.73046875,44211.15625,65645.2109375,77272.8203125,71206.6484375,81111.859375,61742.1328125,55974.0625,59536.05078125,59684.9140625,43276.84375,53147.44921875,63679.5390625,65605.6953125,71174.8359375,93020.4765625,59892.34375,93888.3984375,63205.3125,57117.80859375,59895.5078125,50997.3984375,62128.30859375,41322.1640625,150892.4375,52899.46875,53495.69140625,92058.7421875,62753.7265625,46936.9453125,86829.578125,47858.5,43969.546875,36858.84375,65146.8359375,66498.578125,45157.20703125,62455.8828125,68693.1796875,50803.5078125,48952.94140625,43255.9296875,58280.0390625,76825.9453125
