,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3123.27392578125,2168.45361328125,2188.377197265625,2100.10107421875,2310.197265625,2372.57568359375,2563.9716796875,2391.4208984375,2820.85400390625,2371.2119140625,2326.9150390625,2471.139892578125,2445.7646484375,2539.56591796875,2485.8779296875,2523.11083984375,2397.97509765625,2378.7939453125,2991.42626953125,2126.698486328125,2301.29150390625,2657.95458984375,2570.84619140625,2189.958251953125,2125.197021484375,2315.556640625,2425.45703125,2458.923828125,2178.00634765625,2239.2998046875,2795.703125,2515.1640625,2357.24462890625,2183.298828125,2959.67431640625,3460.84765625,2371.61279296875,2292.08740234375,2410.598388671875,2388.290283203125,2457.55224609375,2291.482421875,2287.89306640625,2850.519287109375,2305.7265625,2563.6396484375,2481.177490234375,2279.827392578125,2543.736328125,2463.98828125,3019.65771484375,2541.91162109375,2332.270751953125,2461.86669921875,2555.876953125,3980.071044921875,2510.9091796875,2985.536376953125,2444.7021484375,2145.040283203125,2494.1826171875,2725.005859375,2518.94189453125,2524.48974609375,2493.02880859375,2453.818359375,2685.38671875,3144.49365234375,2745.735107421875,2668.31298828125,2008.6143798828125,2297.534912109375,2810.2822265625,3529.976318359375,2326.31005859375,2585.317626953125,2214.21240234375,2379.10595703125,2203.0791015625,2591.02001953125,2399.31298828125,3070.8017578125,2522.2177734375,2637.06640625,2432.42236328125,2442.1015625,2227.186767578125,2394.826171875,2733.005859375,3330.72998046875,2393.3271484375,2677.56689453125,2417.962890625,2321.774169921875,2285.340576171875,3017.822265625,3302.53759765625,2889.97998046875,2298.643798828125,2642.348876953125
1,2316.51123046875,1861.900390625,1994.2783203125,1996.7562255859373,1961.5093994140625,1983.78857421875,2122.3134765625,2007.59228515625,2146.83837890625,1851.851318359375,1883.526611328125,2314.544677734375,2169.38232421875,2010.22021484375,2161.809326171875,2523.11083984375,2039.075439453125,2288.820068359375,2188.41064453125,2058.4853515625,1977.74951171875,2359.1044921875,2083.53955078125,1941.6943359375,1911.5443115234373,2077.13720703125,2248.4609375,2024.3966064453125,1960.32373046875,2092.88916015625,1764.648193359375,2188.836181640625,2357.24462890625,1984.4747314453125,1920.50830078125,2271.150390625,2335.91748046875,2125.271484375,2344.8984375,1870.3046875,2107.634521484375,2020.250732421875,2119.64892578125,2456.8046875,1992.387451171875,2273.989501953125,2209.99609375,2236.033447265625,2346.88623046875,2314.05029296875,2439.35693359375,2055.29296875,2070.84619140625,1840.482177734375,1995.3623046875,2014.78271484375,2013.959716796875,2515.24072265625,2122.982421875,2084.443603515625,2011.162841796875,2725.005859375,2177.423828125,2040.5177001953125,1864.0390625,1896.046630859375,2666.16064453125,1899.72119140625,2104.466796875,2224.865478515625,1892.951416015625,2297.534912109375,1986.31884765625,1926.708251953125,2082.7666015625,1873.4908447265625,2001.455810546875,1796.302490234375,1957.1380615234373,1837.4927978515625,2294.5947265625,1974.821533203125,1927.6541748046875,2277.48486328125,2174.22412109375,1846.81884765625,2131.962890625,1890.586669921875,2733.005859375,3124.181396484375,1857.6126708984373,2134.13427734375,2098.5400390625,2321.774169921875,2011.02001953125,1895.296875,2204.469482421875,2229.970947265625,1997.385009765625,1966.404052734375
2,1802.1107177734373,1769.313720703125,1706.0859375,1891.51904296875,1881.479248046875,1983.78857421875,2101.7353515625,1860.5599365234373,1951.503173828125,1851.851318359375,1850.990234375,1779.340576171875,1949.054443359375,1797.92041015625,1814.88671875,1839.984375,1838.83154296875,1883.3916015625,1862.237548828125,1858.66357421875,1767.083740234375,1763.655517578125,1878.092041015625,1855.70263671875,1784.9276123046875,1657.697998046875,1836.122802734375,1844.35302734375,1758.78076171875,2092.88916015625,1755.832275390625,2002.2625732421875,1879.9927978515625,1872.476806640625,1798.0927734375,1974.71044921875,1821.005859375,1772.8265380859375,2205.4091796875,1793.901123046875,1838.04296875,1862.075927734375,1907.929443359375,1714.9912109375,1925.5673828125,1759.0723876953125,1887.82666015625,1880.27294921875,1749.819580078125,1862.1107177734373,2166.4697265625,1980.90234375,1880.5986328125,1786.4197998046875,1956.0926513671875,1727.41455078125,1730.64990234375,2042.363037109375,1777.3917236328125,1916.37890625,1731.822265625,1772.2725830078125,1754.21533203125,1888.3380126953125,1663.4300537109375,1843.005615234375,2192.70849609375,1899.72119140625,1859.42626953125,1841.67919921875,1758.2984619140625,1714.196044921875,1962.0672607421875,1683.88427734375,1829.7791748046875,1750.0615234375,1824.5810546875,1702.266845703125,1763.873046875,1800.806640625,2132.08935546875,1732.957275390625,1840.24560546875,1711.566650390625,1986.08544921875,1802.00048828125,1770.522216796875,1800.5989990234375,1873.349365234375,1787.839111328125,1843.67626953125,1980.1341552734373,1857.724365234375,1932.1728515625,2011.02001953125,1809.2655029296875,1783.254638671875,1719.8487548828125,1952.0303955078125,1966.404052734375
3,1733.408935546875,1769.313720703125,1703.8358154296875,1891.51904296875,1538.642822265625,1772.57861328125,1668.283203125,1557.73193359375,1705.5933837890625,1637.937255859375,1790.26513671875,1634.384765625,1712.4468994140625,1636.761962890625,1708.71533203125,1765.2200927734375,1741.640625,1765.6048583984375,1821.370361328125,1795.5380859375,1701.13623046875,1646.1531982421875,1878.092041015625,1618.100341796875,1748.621337890625,1616.427490234375,1759.56640625,1704.485595703125,1679.0029296875,1548.8433837890625,1663.9378662109375,2002.2625732421875,1577.050537109375,1872.476806640625,1574.9910888671875,1812.590087890625,1720.5423583984375,1728.91259765625,1587.2200927734375,1793.901123046875,1638.145751953125,1734.226318359375,1598.7349853515625,1713.995849609375,1643.0084228515625,1596.7354736328125,1887.82666015625,1746.4190673828125,1632.8580322265625,1780.3187255859375,1682.60791015625,1677.416748046875,1880.5986328125,1640.868408203125,1642.0244140625,1716.2998046875,1730.64990234375,1832.78515625,1777.3917236328125,1672.8116455078125,1689.884521484375,1772.2725830078125,1746.0623779296875,1751.2459716796875,1663.4300537109375,1843.005615234375,1624.6563720703125,1731.6728515625,1777.2294921875,1638.4337158203125,1659.527099609375,1568.59814453125,1962.0672607421875,1683.88427734375,1661.8863525390625,1560.82958984375,1653.94775390625,1702.266845703125,1618.475830078125,1600.801513671875,2065.536865234375,1621.868408203125,1640.3741455078125,1643.4775390625,1673.630859375,1683.4215087890625,1770.522216796875,1800.5989990234375,1732.75048828125,1711.717529296875,1653.5142822265625,1719.555908203125,1726.2342529296875,1852.974365234375,1872.8988037109373,1692.3905029296875,1783.254638671875,1631.729248046875,1734.2999267578125,1966.404052734375
4,1616.232177734375,1625.032958984375,1668.2755126953125,1624.3992919921875,1538.592041015625,1701.03369140625,1631.68798828125,1460.0281982421875,1596.19287109375,1637.937255859375,1604.89404296875,1504.8153076171875,1680.172119140625,1565.88330078125,1642.163818359375,1765.2200927734375,1591.900390625,1762.2957763671875,1562.051513671875,1737.90673828125,1701.13623046875,1469.0450439453125,1628.661376953125,1618.100341796875,1521.162353515625,1547.1060791015625,1729.83740234375,1595.36962890625,1531.73095703125,1548.8433837890625,1554.740966796875,1463.8040771484375,1564.8682861328125,1757.848876953125,1525.829833984375,1502.327880859375,1693.6746826171875,1679.3489990234375,1536.2021484375,1541.447265625,1638.145751953125,1531.05615234375,1509.697021484375,1671.2960205078125,1643.0084228515625,1561.164306640625,1530.270263671875,1711.8154296875,1598.640380859375,1610.03466796875,1536.9857177734375,1593.993896484375,1618.9259033203125,1604.562255859375,1642.0244140625,1467.2362060546875,1571.15869140625,1575.5498046875,1615.712890625,1672.8116455078125,1522.736328125,1616.574951171875,1544.081787109375,1653.40185546875,1450.98193359375,1498.2596435546875,1624.6563720703125,1574.697021484375,1528.9716796875,1558.7724609375,1609.832275390625,1433.1993408203125,1562.1707763671875,1495.5306396484375,1494.5528564453125,1541.0982666015625,1515.244384765625,1561.76708984375,1561.235107421875,1538.11962890625,1685.0296630859375,1521.330322265625,1631.01220703125,1643.4775390625,1673.630859375,1579.7861328125,1617.6248779296875,1642.796875,1540.1986083984375,1693.0208740234375,1529.853759765625,1583.70263671875,1713.6552734375,1781.5655517578125,1580.684814453125,1639.821044921875,1783.254638671875,1586.1224365234375,1679.32861328125,1522.218017578125
5,1601.31494140625,1625.032958984375,1661.1639404296875,1560.591796875,1450.443115234375,1505.141845703125,1598.52783203125,1402.69384765625,1400.0164794921875,1480.1221923828125,1598.866455078125,1471.23486328125,1451.3702392578125,1489.5172119140625,1473.6766357421875,1658.9791259765625,1591.900390625,1433.3095703125,1562.051513671875,1522.46435546875,1498.0010986328125,1450.3575439453125,1584.970703125,1457.441162109375,1468.939208984375,1453.2958984375,1550.169189453125,1388.4022216796875,1470.494140625,1507.479736328125,1502.9189453125,1459.4228515625,1433.0438232421875,1560.4359130859375,1446.3695068359375,1502.327880859375,1578.198486328125,1594.702392578125,1536.2021484375,1467.673828125,1542.509033203125,1518.6904296875,1509.697021484375,1530.6695556640625,1503.0548095703125,1464.9200439453125,1530.270263671875,1603.98828125,1598.640380859375,1431.5908203125,1482.670166015625,1544.3515625,1559.151123046875,1498.005859375,1531.7791748046875,1416.75390625,1500.80517578125,1491.07470703125,1485.03759765625,1672.8116455078125,1522.736328125,1616.574951171875,1542.138671875,1574.23681640625,1445.3682861328125,1448.3935546875,1507.084716796875,1525.095947265625,1491.3267822265625,1422.96728515625,1579.079833984375,1386.885009765625,1527.373779296875,1460.38427734375,1474.076171875,1493.1431884765625,1486.9053955078125,1390.07373046875,1461.222900390625,1524.346923828125,1553.73681640625,1521.330322265625,1631.01220703125,1569.159423828125,1492.008544921875,1579.7861328125,1503.423828125,1590.72119140625,1471.708251953125,1542.962158203125,1439.7021484375,1508.90771484375,1492.178955078125,1593.44677734375,1506.412109375,1455.9776611328125,1521.63134765625,1418.471923828125,1679.32861328125,1487.69189453125
6,1472.088134765625,1424.450439453125,1479.515625,1502.8992919921875,1443.08740234375,1461.345703125,1549.737548828125,1328.7281494140625,1400.0164794921875,1446.5347900390625,1598.866455078125,1360.52001953125,1406.390380859375,1419.966796875,1436.2100830078125,1518.259765625,1529.442626953125,1422.3116455078125,1430.6705322265625,1470.797607421875,1429.02685546875,1450.3575439453125,1526.01708984375,1405.9814453125,1420.163818359375,1453.2958984375,1466.217529296875,1388.4022216796875,1462.48974609375,1507.479736328125,1423.855712890625,1459.4228515625,1351.6767578125,1529.0262451171875,1395.679443359375,1458.3743896484375,1521.7901611328125,1538.5814208984375,1490.2117919921875,1467.673828125,1492.078857421875,1423.770751953125,1409.641357421875,1530.6695556640625,1448.924072265625,1381.7467041015625,1527.03125,1601.1810302734375,1598.640380859375,1403.716552734375,1392.6015625,1491.5194091796875,1517.260986328125,1434.2568359375,1531.7791748046875,1370.7972412109375,1500.80517578125,1389.55859375,1462.193115234375,1521.7322998046875,1494.6927490234375,1502.463623046875,1474.42333984375,1501.005615234375,1445.3682861328125,1411.12255859375,1377.4786376953125,1469.8477783203125,1481.70361328125,1417.490966796875,1537.1160888671875,1386.885009765625,1520.197265625,1460.38427734375,1474.076171875,1456.288818359375,1459.0728759765625,1390.07373046875,1405.1690673828125,1460.623046875,1440.802734375,1403.08984375,1501.739501953125,1531.4632568359375,1415.137451171875,1448.9234619140625,1393.7864990234375,1470.2481689453125,1471.708251953125,1438.5306396484375,1398.820556640625,1505.266357421875,1462.672607421875,1562.015869140625,1506.412109375,1359.0897216796875,1479.34130859375,1418.471923828125,1454.0074462890625,1400.653564453125
7,1365.1522216796875,1339.5269775390625,1393.756591796875,1398.453369140625,1367.75439453125,1398.132080078125,1372.87451171875,1296.832275390625,1373.3057861328125,1434.3841552734375,1496.806640625,1360.52001953125,1335.5673828125,1338.502197265625,1436.2100830078125,1419.240966796875,1464.947021484375,1422.3116455078125,1368.83251953125,1470.797607421875,1419.4305419921875,1330.7933349609375,1404.3707275390625,1383.7288818359375,1420.163818359375,1332.2156982421875,1408.222412109375,1323.081298828125,1462.48974609375,1442.863037109375,1372.4461669921875,1324.482177734375,1351.6767578125,1466.6717529296875,1348.8134765625,1311.3692626953125,1454.305419921875,1465.3447265625,1379.36767578125,1399.555908203125,1426.040771484375,1413.6138916015625,1364.5823974609375,1442.16259765625,1429.302001953125,1346.71484375,1431.9866943359375,1451.3231201171875,1418.5828857421875,1362.779541015625,1344.83447265625,1428.2294921875,1374.114013671875,1360.261474609375,1428.2469482421875,1352.001953125,1490.1011962890625,1358.0582275390625,1462.193115234375,1454.56103515625,1466.392333984375,1449.71142578125,1474.42333984375,1426.9610595703125,1445.3682861328125,1385.844482421875,1376.6304931640625,1469.8477783203125,1478.6173095703125,1381.6981201171875,1537.1160888671875,1356.0107421875,1520.197265625,1343.119873046875,1405.06689453125,1444.169921875,1418.12158203125,1374.658447265625,1358.072509765625,1395.760498046875,1440.802734375,1403.08984375,1411.265380859375,1386.9788818359375,1355.4970703125,1394.040283203125,1353.737548828125,1430.1925048828125,1471.708251953125,1327.249755859375,1339.4984130859375,1439.9501953125,1462.672607421875,1471.87109375,1383.517578125,1318.412353515625,1479.34130859375,1416.794677734375,1379.865234375,1400.653564453125
8,1345.53564453125,1339.5269775390625,1374.95947265625,1359.418701171875,1311.06494140625,1371.06884765625,1372.87451171875,1273.607177734375,1337.3687744140625,1419.4967041015625,1469.8201904296875,1331.0008544921875,1329.595947265625,1294.0516357421875,1367.373291015625,1372.2322998046875,1464.947021484375,1422.3116455078125,1352.9693603515625,1470.797607421875,1399.165283203125,1330.7933349609375,1395.778564453125,1366.646728515625,1420.163818359375,1300.955078125,1408.222412109375,1323.081298828125,1462.48974609375,1442.863037109375,1337.983154296875,1294.65283203125,1351.6767578125,1397.697265625,1330.3868408203125,1302.70361328125,1454.305419921875,1411.263916015625,1359.309814453125,1353.126953125,1405.2913818359375,1413.6138916015625,1329.30126953125,1354.680419921875,1429.302001953125,1312.7464599609375,1417.532470703125,1386.127685546875,1365.181884765625,1362.779541015625,1341.22705078125,1363.5758056640625,1351.048095703125,1279.2174072265625,1416.287841796875,1343.750732421875,1386.0145263671875,1358.0582275390625,1361.8377685546875,1454.56103515625,1389.2191162109375,1379.64501953125,1409.484130859375,1426.9610595703125,1445.3682861328125,1301.23095703125,1376.6304931640625,1431.3289794921875,1443.712158203125,1330.884033203125,1424.8720703125,1351.014892578125,1400.1937255859375,1313.9989013671875,1338.2802734375,1317.21484375,1316.44775390625,1367.7322998046875,1335.3350830078125,1363.1954345703125,1336.548828125,1403.08984375,1408.4609375,1372.3939208984375,1335.561767578125,1394.040283203125,1275.915771484375,1405.427001953125,1332.6533203125,1327.249755859375,1339.4984130859375,1423.484619140625,1370.07666015625,1471.87109375,1374.2540283203125,1280.825439453125,1346.860595703125,1415.680908203125,1379.865234375,1334.3546142578125
