,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,221.4153594970703,217.5838623046875,234.99734497070312,218.9457244873047,232.92074584960932,212.61032104492188,212.1511993408203,244.11831665039065,222.47250366210932,212.3206024169922,224.70669555664065,230.61279296875,198.6251220703125,210.8344116210937,211.73712158203125,206.242904663086,213.58493041992188,240.78749084472656,227.89761352539065,233.25424194335932,209.60015869140625,205.1902618408203,255.0699157714844,233.516830444336,210.5074005126953,226.84991455078125,210.550033569336,216.8978881835937,219.59967041015625,210.32211303710932,220.83901977539065,241.97366333007807,199.8985748291016,250.55905151367188,204.15457153320312,194.9326171875,209.5619201660156,201.24392700195312,223.1505279541016,201.1415405273437,200.37548828125,219.5751190185547,242.8793029785156,195.63540649414065,231.781494140625,191.1697540283203,202.85272216796875,232.0721435546875,203.3053741455078,209.3246459960937,217.87095642089844,202.97723388671875,221.00393676757807,205.08897399902344,215.39276123046875,256.3052673339844,200.62564086914065,218.65631103515625,211.63082885742188,204.22708129882807,212.8143310546875,204.3916931152344,225.045654296875,211.98165893554688,234.8990020751953,232.90463256835932,228.96044921875,209.82077026367188,240.436767578125,210.31521606445312,233.74794006347656,214.11676025390625,259.5257873535156,219.0050048828125,210.09506225585932,224.34555053710932,239.6122894287109,231.09263610839844,230.07432556152344,222.8170166015625,218.1461944580078,218.1986541748047,231.0414123535156,206.9027404785156,215.42987060546875,202.1386108398437,231.80001831054688,199.9055633544922,219.9020538330078,234.10324096679688,210.97488403320312,228.1733856201172,216.17120361328125,205.69674682617188,237.7773284912109,237.0340881347656,202.61691284179688,228.3542938232422,216.56121826171875,224.54058837890625
1,180.506591796875,174.90408325195312,194.93365478515625,179.17103576660156,181.4785614013672,161.71144104003906,182.63400268554688,200.3278350830078,165.06817626953125,175.72262573242188,180.0900421142578,192.7286071777344,155.77792358398438,173.00308227539062,183.89877319335932,172.02923583984375,184.72152709960932,194.5240936279297,186.7221221923828,181.07113647460932,176.8742218017578,189.9804077148437,208.7069702148437,182.0831298828125,177.9168243408203,192.56915283203125,158.76710510253906,174.80447387695312,181.24624633789065,180.5718536376953,170.57862854003906,207.6822662353516,179.29498291015625,181.28048706054688,164.6497802734375,176.52923583984375,180.98426818847656,175.4206085205078,184.2047119140625,171.85009765625,174.6072235107422,182.1259002685547,185.52003479003903,175.89559936523438,185.80007934570312,171.90869140625,176.68313598632812,178.74961853027344,184.115966796875,180.86965942382807,177.2179412841797,175.37229919433594,183.17124938964844,176.20895385742188,188.11752319335932,198.5092315673828,178.24180603027344,206.6105499267578,164.93934631347656,181.2367248535156,182.179931640625,171.1373291015625,188.7671661376953,180.23716735839844,187.14244079589844,180.29949951171875,191.9937438964844,164.9966583251953,182.08810424804688,173.3345947265625,185.73336791992188,176.83853149414062,202.5433654785156,181.23866271972656,188.9182586669922,175.05975341796875,193.09295654296875,176.96763610839844,174.03408813476562,182.0646209716797,177.31521606445312,182.21945190429688,176.37957763671875,188.9952850341797,189.44679260253903,172.7628936767578,178.75460815429688,177.66119384765625,183.40956115722656,190.8940887451172,180.3271942138672,180.4950256347656,191.74009704589844,177.6853790283203,190.0784912109375,173.5419158935547,167.6787109375,182.74610900878903,179.1956787109375,194.2244873046875
2,156.70904541015625,155.59788513183594,166.47601318359375,150.0188751220703,161.26412963867188,143.5352020263672,157.82826232910156,178.01962280273438,146.18267822265625,152.62808227539062,155.72158813476562,168.10980224609375,151.58534240722656,155.91146850585938,168.97987365722656,151.68634033203125,157.5376739501953,157.57778930664062,176.1243133544922,166.20352172851562,172.6134490966797,164.6118621826172,170.30091857910156,177.3507537841797,157.636962890625,165.29681396484375,153.82058715820312,162.75576782226562,174.63697814941406,164.6385498046875,146.68931579589844,175.99227905273438,165.98452758789062,157.13597106933594,151.8183135986328,162.37648010253906,155.92318725585938,156.7130584716797,151.43447875976562,152.20062255859375,160.15411376953125,157.59494018554688,151.8804168701172,156.03965759277344,162.69500732421875,153.67135620117188,156.2135009765625,153.5594482421875,169.26296997070312,158.82061767578125,165.07290649414062,152.92770385742188,165.1243133544922,153.13986206054688,176.70538330078125,159.86436462402344,155.41773986816406,188.6338348388672,141.38365173339844,178.6475830078125,145.31407165527344,150.83567810058594,173.17416381835938,157.27452087402344,164.89903259277344,158.66195678710938,159.80099487304688,147.77572631835938,157.84994506835938,157.33798217773438,164.76119995117188,167.951171875,168.04937744140625,167.13742065429688,176.92807006835938,151.616455078125,181.1585235595703,159.17221069335938,155.3052520751953,155.992431640625,153.68495178222656,162.9506378173828,150.32952880859375,169.8219757080078,165.56333923339844,155.05511474609375,158.7701873779297,153.7702178955078,151.13522338867188,168.00802612304688,157.90614318847656,159.92857360839844,167.23275756835938,151.2534637451172,155.90579223632812,148.43557739257812,150.27978515625,161.71804809570312,158.33102416992188,173.92608642578125
3,147.9961395263672,147.317626953125,162.39735412597656,144.5435791015625,151.95465087890625,138.03143310546875,143.87686157226562,152.85586547851562,139.48492431640625,144.75636291503906,149.51165771484375,157.47311401367188,140.2044677734375,150.3223876953125,150.28350830078125,148.5799102783203,146.71435546875,145.97056579589844,151.24179077148438,158.67105102539062,150.7382354736328,145.55030822753906,151.30197143554688,154.97254943847656,145.58822631835938,145.98861694335938,143.16465759277344,152.31378173828125,149.4698028564453,162.9477081298828,143.08200073242188,151.1275177001953,151.06048583984375,142.3817596435547,149.06396484375,147.96249389648438,147.3046417236328,142.1132049560547,149.55990600585938,144.33717346191406,142.28836059570312,150.2584991455078,150.00820922851562,148.29348754882812,149.5051727294922,144.16079711914062,147.2122344970703,142.57252502441406,157.1287841796875,152.23501586914062,156.238037109375,151.81414794921875,149.72825622558594,146.7254638671875,148.59817504882812,146.34420776367188,147.61587524414062,158.80039978027344,138.7595977783203,153.19210815429688,137.7452392578125,141.62181091308594,150.0691680908203,147.07704162597656,144.81353759765625,141.16578674316406,150.36378479003906,143.48764038085938,149.41921997070312,145.71470642089844,148.08273315429688,146.8934783935547,150.74839782714844,151.73081970214844,156.24044799804688,144.4851837158203,171.49893188476562,147.90313720703125,143.87643432617188,150.44854736328125,148.13621520996094,148.22933959960938,143.16018676757812,151.9013214111328,149.86163330078125,143.0972900390625,145.97299194335938,145.7106475830078,142.4159698486328,157.0192413330078,144.11062622070312,143.0624542236328,149.7437286376953,140.5646514892578,151.46017456054688,144.41282653808594,142.0315399169922,150.9391632080078,146.11102294921875,154.1024932861328
4,142.4251251220703,141.22789001464844,147.78890991210938,143.94801330566406,145.2757568359375,136.034912109375,143.44190979003906,139.2985076904297,136.86553955078125,141.0791778564453,141.45176696777344,147.46839904785156,136.46966552734375,142.29151916503906,146.2178955078125,141.23704528808594,143.54693603515625,140.87667846679688,143.96011352539062,143.6040802001953,145.5413360595703,145.30740356445312,140.28921508789062,146.72808837890625,144.00074768066406,141.9642333984375,138.16744995117188,143.95037841796875,144.2288360595703,140.41969299316406,141.06069946289062,139.74386596679688,142.9740753173828,140.5629119873047,139.395263671875,142.55435180664062,140.13919067382812,140.00802612304688,145.70118713378906,138.11026000976562,137.15191650390625,141.84344482421875,141.01345825195312,140.5673370361328,144.2842559814453,140.62599182128906,142.66033935546875,138.45042419433594,145.0889129638672,152.211669921875,146.35362243652344,139.95184326171875,142.46302795410156,139.46319580078125,141.5581512451172,140.27342224121094,139.84011840820312,146.19796752929688,137.04476928710938,145.054931640625,137.7452392578125,139.033447265625,141.5283203125,141.68690490722656,141.2962188720703,137.4755096435547,140.56607055664062,141.7518768310547,146.8986358642578,140.46519470214844,142.5116729736328,144.026123046875,144.9708251953125,142.51727294921875,145.2655792236328,137.54428100585938,153.0720672607422,145.42164611816406,139.88858032226562,145.58023071289062,141.92584228515625,140.21571350097656,138.89370727539062,148.53977966308594,147.35348510742188,138.71669006347656,141.77035522460938,141.6751251220703,139.8277130126953,150.72723388671875,140.3391571044922,140.98118591308594,145.60218811035156,136.7487335205078,145.26077270507812,141.72088623046875,140.0913543701172,142.37921142578125,141.346435546875,141.52464294433594
5,138.56350708007812,138.76039123535156,143.42910766601562,137.16160583496094,136.8565673828125,134.73757934570312,140.14418029785156,135.70118713378906,135.45730590820312,139.6676483154297,138.3533172607422,142.01544189453125,135.40609741210938,134.7034149169922,137.7818603515625,136.9447479248047,141.02386474609375,135.6568145751953,138.88070678710938,142.26596069335938,142.3072967529297,140.853515625,140.01861572265625,141.6904296875,138.35128784179688,141.34072875976562,137.285888671875,142.84852600097656,138.3683319091797,136.20819091796875,137.49856567382812,135.79786682128906,136.74465942382812,135.39707946777344,137.44410705566406,137.31983947753906,136.98165893554688,138.84991455078125,141.595458984375,135.00729370117188,135.2732696533203,138.2061767578125,138.2527618408203,137.95053100585938,138.21714782714844,137.6654510498047,139.78855895996094,135.65419006347656,142.5556182861328,141.56053161621094,139.78030395507812,139.39898681640625,138.4812774658203,135.3726348876953,137.2788543701172,138.28611755371094,138.6008758544922,141.9729461669922,136.26412963867188,137.97634887695312,136.75869750976562,137.38955688476562,139.46603393554688,137.67308044433594,136.4155731201172,137.08509826660156,138.7135467529297,136.45932006835938,141.8961639404297,137.88291931152344,141.2830810546875,139.1611785888672,141.21209716796875,139.02438354492188,136.4296875,136.25987243652344,140.34555053710938,139.8168182373047,136.49681091308594,139.44664001464844,139.72885131835938,136.44903564453125,136.9383544921875,143.09854125976562,139.41685485839844,138.71669006347656,136.6932373046875,140.03564453125,137.775390625,140.67738342285156,137.20997619628906,138.7193145751953,141.38134765625,136.7487335205078,139.53167724609375,138.28623962402344,137.32168579101562,139.60081481933594,139.79925537109375,139.68531799316406
6,134.42567443847656,136.36122131347656,137.21981811523438,136.74562072753906,136.70852661132812,133.0862579345703,136.56346130371094,134.9731903076172,134.9105224609375,137.31658935546875,136.82980346679688,139.94540405273438,133.9723663330078,134.22633361816406,137.7818603515625,136.33779907226562,136.218505859375,134.7167205810547,137.28126525878906,140.28656005859375,140.1837615966797,140.36328125,138.0210723876953,139.33392333984375,135.93760681152344,134.93666076660156,136.51341247558594,136.82119750976562,137.46005249023438,136.1429901123047,135.6974639892578,135.79786682128906,135.11961364746094,134.3197479248047,135.09608459472656,137.12298583984375,136.98165893554688,135.21810913085938,136.1779327392578,134.73452758789062,135.09725952148438,135.9768829345703,135.25283813476562,136.552734375,134.87176513671875,137.3824005126953,137.5057830810547,134.75486755371094,139.00482177734375,137.85887145996094,139.58349609375,137.32289123535156,136.95896911621094,134.4519500732422,135.3682098388672,134.16847229003906,135.73451232910156,135.8749542236328,136.26412963867188,135.3756561279297,135.69488525390625,135.4761962890625,137.65982055664062,135.23214721679688,135.11712646484375,136.152099609375,136.28866577148438,136.1709747314453,139.62937927246094,136.48309326171875,137.2635498046875,136.6712188720703,136.33248901367188,136.8939971923828,135.19100952148438,135.64724731445312,138.23951721191406,137.9833221435547,135.84129333496094,137.51971435546875,139.72885131835938,135.27601623535156,135.14918518066406,139.1177978515625,138.97808837890625,137.46629333496094,134.97091674804688,136.23300170898438,136.06658935546875,136.7926788330078,135.354248046875,135.97283935546875,137.55690002441406,134.23321533203125,137.32638549804688,134.4634552001953,135.97760009765625,136.49224853515625,137.52001953125,135.91470336914062
7,134.34298706054688,136.1434783935547,136.10406494140625,135.5675811767578,135.49632263183594,132.54441833496094,136.56346130371094,134.5904541015625,133.74180603027344,135.75450134277344,136.82980346679688,135.80154418945312,133.7496795654297,133.79603576660156,134.232177734375,134.82777404785156,136.218505859375,134.44041442871094,136.1188507080078,137.38104248046875,134.16587829589844,134.1622314453125,135.85984802246094,136.90228271484375,135.81863403320312,134.47097778320312,136.4670867919922,135.35855102539062,136.08555603027344,134.05825805664062,135.5598907470703,134.9349365234375,134.55279541015625,133.7644500732422,133.20614624023438,136.12986755371094,133.6439971923828,134.21156311035156,134.4731903076172,134.6065216064453,134.02438354492188,135.53684997558594,135.19468688964844,134.87344360351562,134.5309295654297,135.34107971191406,135.39109802246094,133.2345428466797,135.55722045898438,135.9044952392578,134.6700897216797,134.55955505371094,136.95896911621094,134.12384033203125,135.26300048828125,134.0545654296875,134.26869201660156,135.8749542236328,133.55465698242188,134.00296020507812,135.69488525390625,135.0122528076172,137.65982055664062,133.71421813964844,135.11712646484375,135.7586212158203,134.8980255126953,134.5863494873047,137.9988555908203,136.2709503173828,136.0249786376953,135.77719116210938,135.75875854492188,136.0304412841797,133.95201110839844,135.64724731445312,135.9761962890625,135.14205932617188,134.16734313964844,136.11976623535156,135.051513671875,134.39874267578125,133.69955444335938,136.1342315673828,137.40042114257812,134.08932495117188,134.9611053466797,135.1292266845703,136.06658935546875,135.49937438964844,135.354248046875,135.2835235595703,136.89942932128906,134.20994567871094,136.7539520263672,134.09197998046875,135.05117797851562,135.4406280517578,135.8882598876953,135.22035217285156
8,133.6248016357422,135.73414611816406,135.26405334472656,134.25442504882812,134.80215454101562,132.54441833496094,136.56346130371094,134.5904541015625,133.74180603027344,134.20692443847656,134.9401092529297,135.1731414794922,133.67880249023438,133.1885223388672,134.232177734375,134.27723693847656,135.09548950195312,133.8278350830078,136.1188507080078,136.55165100097656,133.56304931640625,133.42820739746094,134.37747192382812,136.3873748779297,134.72927856445312,133.2456512451172,133.93759155273438,135.35855102539062,135.18008422851562,134.05825805664062,135.5598907470703,134.01654052734375,134.55279541015625,133.11367797851562,133.021484375,135.27285766601562,133.4901885986328,133.55908203125,133.13926696777344,132.91748046875,134.02438354492188,135.53684997558594,134.36041259765625,133.8107147216797,133.21975708007812,135.22901916503906,135.3558349609375,133.16238403320312,135.0946502685547,135.49671936035156,134.02767944335938,133.628173828125,135.0445556640625,133.16458129882812,133.927001953125,133.36520385742188,134.08157348632812,133.6092529296875,133.38099670410156,134.00296020507812,132.94149780273438,134.87693786621094,134.40890502929688,133.71421813964844,134.4888153076172,135.20919799804688,134.8980255126953,133.9401092529297,135.25653076171875,135.0321502685547,135.3104248046875,135.72003173828125,134.29942321777344,133.6388702392578,133.52720642089844,134.77032470703125,135.9761962890625,134.79501342773438,133.8140106201172,136.11976623535156,133.5742645263672,133.65365600585938,133.69955444335938,135.0188751220703,137.40042114257812,133.66400146484375,133.80245971679688,135.1292266845703,135.409423828125,134.3934783935547,134.24880981445312,134.73728942871094,136.3725128173828,134.20994567871094,134.96571350097656,134.09197998046875,133.79568481445312,135.4406280517578,134.9449005126953,134.57810974121094
9,132.95999145507812,134.94081115722656,134.76876831054688,133.48587036132812,133.26522827148438,132.54441833496094,133.29141235351562,134.12472534179688,133.74180603027344,133.91741943359375,134.8626708984375,135.0464630126953,133.59927368164062,132.44969177246094,133.40882873535156,134.0319366455078,135.09548950195312,133.4256591796875,134.25439453125,135.3050537109375,133.35987854003906,133.42820739746094,134.37747192382812,134.0535430908203,133.6531219482422,133.13629150390625,133.6466064453125,133.7344970703125,134.7752685546875,133.88027954101562,133.81658935546875,133.10943603515625,131.90066528320312,132.29000854492188,132.2240753173828,135.27285766601562,133.4901885986328,132.36209106445312,132.7567138671875,132.89161682128906,132.9019012451172,134.45578002929688,133.5389862060547,132.85641479492188,133.21975708007812,133.68597412109375,133.9663848876953,132.8853302001953,133.35569763183594,134.32847595214844,134.02767944335938,133.07537841796875,134.3501739501953,133.16458129882812,133.22354125976562,133.36520385742188,132.6561737060547,133.3652801513672,132.5462646484375,133.4628143310547,132.3619384765625,132.14990234375,133.8975830078125,132.89295959472656,134.4888153076172,135.20919799804688,134.643310546875,133.4632568359375,135.0623321533203,134.03684997558594,133.50315856933594,134.55502319335938,133.554931640625,133.6101837158203,132.5119171142578,133.60415649414062,134.59861755371094,133.77841186523438,133.418701171875,134.8350067138672,132.77032470703125,133.12901306152344,133.69955444335938,134.9344482421875,137.40042114257812,133.2195587158203,132.40953063964844,134.897705078125,133.9335479736328,133.3977508544922,133.9771270751953,133.85369873046875,134.5123291015625,134.20994567871094,134.3070831298828,133.7333984375,133.76185607910156,134.81272888183594,134.6842803955078,133.43763732910156
