,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,4669.222412109375,4980.831298828125,4849.778076171875,4372.625,5992.3515625,5023.79052734375,5589.183349609375,3460.7626953125,5199.49365234375,5669.339111328125,3036.664794921875,5017.783447265625,6182.696044921875,3064.1795654296875,4761.801025390625,3286.797119140625,5651.818359375,4195.2325439453125,5682.765869140625,6939.233154296875,5622.90185546875,4797.410400390625,6848.59814453125,3683.099853515625,5167.640625,3816.1651611328125,6321.73876953125,6445.4111328125,6420.8427734375,8250.37353515625,7030.35009765625,7284.02734375,6801.432861328125,6510.77587890625,10049.3515625,5166.35791015625,6074.702392578125,8357.3583984375,7048.941162109375,5777.78515625,5511.58203125,5058.81689453125,5760.7822265625,7284.95068359375,8986.25830078125,7177.259765625,5207.205078125,8415.23681640625,8371.25732421875,5733.04248046875,4524.81201171875,5590.75390625,8029.8984375,7485.222412109375,5908.589111328125,3633.5018310546875,8057.223388671875,6687.99267578125,5832.2041015625,3901.4610595703125,7052.146484375,6150.964111328125,7497.202880859375,6584.573974609375,4869.348388671875,4726.922607421875,8282.986328125,5897.4072265625,7902.135986328125,7759.716796875,3263.765380859375,6103.44873046875,3759.9613037109375,3551.7548828125,6202.17578125,5298.7666015625,3812.3409423828125,4586.2978515625,5344.691650390625,4479.12158203125,6525.40625,6270.892333984375,6655.405029296875,6160.317138671875,4900.735107421875,6713.9541015625,3548.09716796875,6329.45654296875,4628.85302734375,6809.744873046875,5410.08251953125,5142.42529296875,3016.6480712890625,6406.212158203125,6055.625,5359.567138671875,7889.542724609375,5896.976806640625,4057.0589599609375,6202.19775390625
1,1976.1063842773438,1692.5029296875,2948.99560546875,1268.1885986328125,2342.9974365234375,1390.2001342773438,2540.9180908203125,1869.9863891601562,2656.66943359375,1153.9475708007812,1980.103515625,1531.3317260742188,880.3670654296875,2895.041015625,2416.6748046875,1517.904296875,1280.244384765625,2037.1119995117188,2331.2818603515625,2525.7652587890625,3594.7130126953125,1267.0802612304688,1518.5203247070312,1748.3449096679688,2065.3560791015625,2561.7939453125,2440.503662109375,3310.134521484375,1363.2984619140625,2374.6346435546875,1453.3845825195312,3331.608154296875,2478.4466552734375,2205.5452880859375,2524.2591552734375,2451.9981689453125,2475.28369140625,2523.1170654296875,2955.060302734375,3130.8782958984375,1610.5090942382812,1307.8952026367188,2147.3275146484375,5092.327880859375,3166.22265625,2931.5780029296875,959.501220703125,2186.19873046875,3228.7161865234375,2212.2373046875,2458.9805908203125,1859.7056884765625,1946.6976318359375,2782.183837890625,2073.0932006835938,3100.5728759765625,3138.13720703125,2285.431396484375,2228.027099609375,2474.280517578125,2779.0986328125,1569.93701171875,3288.408203125,5768.97216796875,2488.8167724609375,2522.2022705078125,3216.703857421875,1402.046142578125,2332.3123779296875,2565.4171142578125,2285.5579833984375,1979.9732055664062,1590.6305541992188,1699.7850952148438,2518.653564453125,1287.971435546875,1125.5543823242188,2112.22265625,1733.19189453125,3369.4283447265625,1648.5956420898438,1662.0604248046875,2730.506591796875,1432.8732299804688,2421.6435546875,2609.1207275390625,1754.5947875976562,2160.9718017578125,1903.6027221679688,2422.3112182617188,2976.9783935546875,3360.2401123046875,1797.7696533203125,4280.39501953125,1181.7330322265625,5706.810302734375,1908.4139404296875,1169.8402709960938,1572.801513671875,3536.89111328125
2,1375.3148193359375,2317.2933349609375,1976.69482421875,2606.1419677734375,2269.444580078125,2046.6925048828125,1672.7957763671875,3609.686279296875,2320.527099609375,675.362060546875,3615.90283203125,4261.287841796875,2774.0577392578125,3647.956787109375,2102.3842163085938,6046.27880859375,2094.2900390625,1932.6810913085938,2220.48828125,3564.907958984375,2101.1153564453125,1776.4435424804688,2235.1201782226562,3257.331787109375,2182.5936279296875,3164.79150390625,2681.7010498046875,1219.2570190429688,2536.944091796875,1386.8961181640625,1623.16796875,2360.3663330078125,1393.3992919921875,4166.06640625,1742.8102416992188,1616.9144287109375,2179.630126953125,3506.5291748046875,1116.732666015625,2985.7796630859375,2438.591552734375,2455.63330078125,1254.912841796875,2092.26318359375,2379.2010498046875,1430.4915161132812,1694.3563232421875,837.8591918945312,4786.614013671875,1766.8259887695312,3574.3538818359375,1453.0734252929688,1275.5558471679688,3750.2802734375,2092.9239501953125,3027.76025390625,3098.75537109375,4833.216796875,1038.802978515625,1932.5100708007812,5384.298583984375,2833.7301025390625,3262.392333984375,1227.4642333984375,1532.8941650390625,2791.0516357421875,1386.066650390625,1772.0880126953125,1929.9111328125,2339.780517578125,1621.4407958984375,1772.6328125,2834.3790283203125,4280.03564453125,2464.6270751953125,936.406494140625,2625.8607177734375,2372.5902099609375,3375.4508056640625,2451.753173828125,2197.119384765625,1871.0258178710938,2014.1188354492188,1357.334228515625,2578.4281005859375,5193.867919921875,4187.207275390625,1704.0626220703125,1651.229248046875,5677.575439453125,2612.7823486328125,2036.4640502929688,2118.90625,1440.0071411132812,2997.0576171875,6036.726318359375,2320.662353515625,3436.2083740234375,2207.530029296875,2869.812744140625
3,746.4851684570312,3382.1893310546875,1523.9267578125,2226.142333984375,3687.6949462890625,2790.630615234375,3286.482421875,2414.6051025390625,2524.242431640625,1655.5486450195312,1575.964111328125,1022.7777099609375,2272.015380859375,2114.7369995117188,3003.666015625,5505.616943359375,3809.5572509765625,1058.9903564453125,1555.52294921875,2025.80908203125,1688.5199584960938,1182.2211303710938,1643.5247802734375,2572.185546875,1617.2723388671875,1402.8380737304688,2814.7872314453125,3892.85107421875,1714.4305419921875,2286.4429931640625,2347.8748168945312,2078.941162109375,2542.3177490234375,2597.3321533203125,2644.163818359375,1918.0565795898438,2208.4100341796875,4064.09521484375,2558.4625244140625,2593.9306640625,1319.9635620117188,1559.3170166015625,2796.6567993164062,2008.9990844726562,1343.4235229492188,2443.80712890625,2781.508544921875,1794.133544921875,3714.4085693359375,1582.8746337890625,3440.7918701171875,1482.3706665039062,504.859375,3485.331787109375,2678.3116455078125,1679.7880859375,3479.98046875,2697.8218994140625,2200.7110595703125,3981.8980712890625,4636.36083984375,1238.9679565429688,2027.943359375,2557.03271484375,1287.9688110351562,1687.2927856445312,1587.7250366210938,858.7979736328125,2400.02880859375,3127.4530029296875,1915.9232788085938,1998.1788330078125,2082.15087890625,1847.3688354492188,2725.2142333984375,735.967041015625,3435.0753173828125,1932.3486328125,1155.9819946289062,2315.4171142578125,1136.1342163085938,1983.61181640625,3078.7435302734375,3057.7955322265625,2540.35498046875,3155.59375,3912.80419921875,850.3005981445312,1674.4025268554688,4344.5875244140625,1409.7373046875,2913.0712890625,4514.1485595703125,1740.44140625,2964.8870849609375,3098.2933349609375,5685.2568359375,2781.530029296875,1271.2879638671875,4268.592529296875
4,2275.9298095703125,2544.7613525390625,1371.8101806640625,1083.8682250976562,1245.3914184570312,1656.3408203125,3608.1842041015625,1482.4275512695312,1925.3187255859375,1583.822021484375,1013.3475341796875,1453.4317016601562,2250.4984130859375,1612.3677368164062,2681.98095703125,2413.3568115234375,3577.9493408203125,809.9681396484375,853.969970703125,833.7869262695312,1843.247802734375,1406.6392822265625,1395.3768920898438,1854.79541015625,1623.5325927734375,380.1721496582031,1262.5792846679688,1597.5542602539062,1517.6056518554688,2045.9662475585938,1139.4868774414062,1673.637451171875,1697.9908447265625,1600.3671875,2424.197021484375,3647.29052734375,568.9835662841797,3187.41455078125,647.5137939453125,1129.5668334960938,898.9190063476562,820.0914306640625,3855.1136474609375,2951.7645263671875,1064.1083374023438,1840.5697631835938,1087.8768310546875,985.122802734375,3109.4359130859375,823.221923828125,1410.0516967773438,1205.1798095703125,745.3067016601562,4012.3758544921875,1017.8872680664062,716.3021240234375,4302.442138671875,2274.180908203125,1083.2976684570312,1469.5822143554688,3420.0400390625,1443.7721557617188,1655.808837890625,1236.7943115234375,2864.1016845703125,1747.86181640625,1870.9039916992188,1399.374755859375,1066.208984375,1298.8178100585938,1441.67919921875,964.1554565429688,950.128662109375,1524.8396606445312,1352.2985229492188,1033.2955322265625,2506.7413330078125,1860.1876220703125,495.52867126464844,1131.8748168945312,539.4609222412109,1076.5936889648438,1977.305419921875,1704.7511596679688,1150.2156982421875,369.8340301513672,1348.292724609375,1222.8914794921875,2433.5667724609375,2518.4085693359375,1855.1875,3280.5445556640625,2328.0135498046875,1624.8963623046875,568.3613586425781,2643.438232421875,4532.23583984375,2612.145751953125,589.7466430664062,3504.3787841796875
5,730.4193725585938,728.74365234375,1804.721923828125,274.16717529296875,1412.6455688476562,833.2459716796875,2038.6954956054688,1129.9280395507812,1715.3465576171875,2664.971435546875,352.07896423339844,646.4505004882812,1573.4739990234375,1015.4511108398438,1199.3238525390625,1613.7740478515625,569.5511779785156,647.8198852539062,448.64862060546875,476.9794006347656,477.2503662109375,342.5354309082031,1077.5709838867188,440.08013916015625,996.8164672851562,289.1035461425781,628.6580200195312,1344.0848999023438,2367.8629150390625,1119.0283203125,513.7191925048828,210.86643981933594,1000.6052856445312,1071.95556640625,1506.5452270507812,1408.5099487304688,1848.2889404296875,2473.8922119140625,364.666015625,1015.6751708984375,591.7279052734375,804.036865234375,2424.701171875,2049.0345458984375,1071.8473510742188,729.35302734375,562.1908569335938,226.73282623291016,699.3984375,455.7996368408203,832.9728393554688,616.8361206054688,938.6868286132812,946.1371459960938,1247.033203125,521.3562469482422,2024.1124267578125,1325.2352294921875,199.91547393798828,1520.5487670898438,631.5557250976562,852.0983276367188,1123.4697875976562,1290.7611083984375,847.5663452148438,1003.3826904296875,1391.8590698242188,1934.9490966796875,531.4417572021484,521.5983734130859,345.0127258300781,373.5782012939453,415.05430603027344,1871.5576171875,556.1160583496094,213.53456878662112,610.1488952636719,1202.4229125976562,211.17264556884766,486.2203674316406,823.9359741210938,639.2909240722656,2194.93505859375,1270.6023559570312,1438.3800048828125,136.74268341064453,1540.2801513671875,443.7312469482422,1844.9380493164062,496.70335388183594,251.04040527343747,1722.968505859375,1057.28564453125,539.4928131103516,398.00990295410156,1770.4682006835938,1410.2728271484375,1605.9266967773438,219.805419921875,1417.177978515625
6,192.95977783203125,264.7756652832031,452.1272735595703,265.0072784423828,488.0712890625,1160.60205078125,290.6072692871094,371.7794189453125,365.7312316894531,567.9517517089844,351.53480529785156,767.4075927734375,252.35784912109375,554.4944610595703,331.18939208984375,398.904541015625,836.6453247070312,431.69847106933594,244.27381896972656,245.63047790527344,248.56365966796875,371.8609924316406,242.68530273437497,305.37701416015625,137.46625518798828,134.7569808959961,189.77202606201172,343.54701232910156,818.1688842773438,325.43943786621094,260.5565643310547,446.559814453125,755.951416015625,585.076904296875,385.2093811035156,243.53810882568354,217.25418853759766,792.478271484375,277.23333740234375,259.4309768676758,137.6647491455078,409.11988830566406,403.1955108642578,329.9097900390625,165.65338897705078,204.00244140624997,134.68192291259766,134.71087646484375,589.7957763671875,664.1456298828125,379.9452209472656,302.88177490234375,274.61956787109375,515.9349212646484,988.0598754882812,158.9010772705078,706.5538330078125,400.71678161621094,264.2487258911133,1489.1517333984375,181.13019561767578,403.6913299560547,386.38990783691406,343.84107971191406,597.2986450195312,239.5926284790039,1204.6144409179688,1180.4096069335938,260.77872467041016,480.2906188964844,279.0907897949219,165.82959747314453,151.44325256347656,901.30126953125,164.28684997558594,140.74878692626953,464.5639953613281,285.76295471191406,221.1261978149414,410.0088653564453,191.65641021728516,232.0334548950195,712.8597412109375,317.08103942871094,1034.238037109375,188.12533569335938,398.2325439453125,186.60826873779297,1429.0897827148438,395.0903625488281,419.51988220214844,1118.3270263671875,1068.8521728515625,277.30332946777344,148.64006805419922,558.5567932128906,463.6984558105469,429.6140899658203,134.66956329345703,429.42994689941406
7,142.4685516357422,381.04785156250006,190.0117645263672,501.30543518066406,304.9314880371094,278.1276092529297,589.9799499511719,199.72278594970703,271.6076431274414,137.63552856445312,159.1155242919922,267.2718200683594,135.3194351196289,314.24961853027344,201.79559326171875,239.43081665039062,168.18685150146484,134.74176025390625,259.03993225097656,150.80925750732422,149.74202728271484,190.55113983154297,138.4501190185547,134.90772247314453,217.58163452148438,134.3009262084961,316.3414001464844,206.63665771484375,208.7008819580078,134.70526123046875,134.62084197998047,268.90863037109375,261.5425109863281,208.1341094970703,383.90386962890625,207.96926879882812,134.37139129638672,407.3000183105469,141.78711700439453,320.74110412597656,134.94135284423828,134.45049285888672,172.99250030517578,158.27660369873047,134.6376724243164,146.1253204345703,134.42543029785156,134.15485382080078,150.97196197509766,191.55108642578125,144.89690399169922,349.61219787597656,198.91217803955078,431.04710388183594,143.63966369628906,134.8644027709961,431.92358398437506,178.22605895996094,150.93359375,655.8681335449219,168.50001525878906,407.2807159423828,266.91673278808594,176.92833709716797,134.70184326171875,162.52132415771484,694.7452392578125,513.2067718505859,136.50038146972656,261.06626892089844,157.38994598388672,134.4087905883789,135.66756439208984,135.1382598876953,263.0556640625,134.09825134277344,151.8096160888672,201.5876922607422,185.815071105957,137.17037200927734,141.7646484375,134.72792053222656,218.52398681640625,182.97766876220703,348.69537353515625,134.35061645507812,203.08292388916016,195.32030487060547,329.05438232421875,134.59442138671875,634.7345428466797,204.92134094238278,299.4314270019531,252.6435089111328,157.92300415039062,166.97886657714844,187.30814361572266,350.49717712402344,134.4085922241211,164.2145233154297
8,137.79683685302734,211.18565368652344,134.6521224975586,162.11136627197266,316.4294128417969,192.93881225585938,367.38714599609375,160.5626678466797,152.77587127685547,144.30005645751953,134.3550033569336,135.38815307617188,134.4995574951172,140.44965362548828,134.85617065429688,178.7635269165039,134.26892852783203,133.94902801513672,210.0614471435547,134.43341064453125,134.02000427246094,175.60421752929688,133.93463134765625,252.0203399658203,164.2410430908203,134.24446868896484,272.6463928222656,151.78536224365234,156.63941192626953,134.08395385742188,134.11432647705078,184.33837127685547,151.69268798828125,256.22715759277344,197.96315002441406,283.3233337402344,134.27733612060547,134.4074478149414,134.3603973388672,153.45697784423828,134.4275665283203,133.9112777709961,148.95330810546875,134.12657928466797,135.47877502441406,140.54491424560547,134.00787353515625,134.3216323852539,142.71317291259766,134.47893524169922,133.94591522216797,134.59512329101562,134.3207015991211,166.65460968017578,134.25762176513672,134.04066467285156,468.37693786621094,134.8062973022461,134.2592544555664,191.1327133178711,134.37810516357422,142.45784759521484,169.70319366455078,312.1351013183594,133.9659423828125,136.40583038330078,619.5578002929688,295.0190734863281,134.4636459350586,186.82976531982425,158.59329223632812,134.15185546875,134.64299774169922,134.48634338378906,161.13656616210938,146.3914031982422,134.51801300048828,243.57431030273438,140.7380599975586,134.31356048583984,134.14282989501953,134.0251235961914,165.71204376220703,134.7947998046875,302.1978454589844,134.47434997558594,134.52133178710938,134.1179962158203,279.6531524658203,134.47604370117188,171.97757720947266,143.64663696289062,431.38975524902344,155.44325256347656,135.4858856201172,134.73226928710938,153.58000946044922,137.62531280517578,133.9806900024414,173.5781021118164
