,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,157.00001525878906,157.36502075195312,157.12362670898438,157.49337768554688,157.50491333007812,157.7102508544922,156.93792724609375,157.17568969726562,157.41293334960938,157.08773803710938,157.02171325683594,157.31680297851562,157.29100036621094,156.8165740966797,156.95762634277344,157.4710693359375,157.67613220214844,157.5454559326172,157.25546264648438,157.6127166748047,157.707275390625,157.23167419433594,157.6205291748047,157.0283660888672,157.3180389404297,157.58314514160156,157.3125457763672,157.42283630371094,156.79568481445312,157.41612243652344,157.1262969970703,157.63772583007812,157.42189025878906,157.20997619628906,157.09300231933594,157.48065185546875,157.37045288085938,156.38565063476562,157.51882934570312,157.0868377685547,157.1485595703125,157.29136657714844,156.56602478027344,157.7618408203125,157.9073486328125,157.59487915039062,157.65530395507812,157.1246337890625,157.30201721191406,157.34097290039062,157.1090545654297,157.43478393554688,157.3702850341797,157.13327026367188,156.76947021484375,157.37474060058594,157.78248596191406,156.96490478515625,157.431884765625,157.61141967773438,157.29019165039062,157.52182006835938,157.23634338378906,157.72996520996094,157.778564453125,157.20896911621094,157.15858459472656,157.02032470703125,157.08657836914062,157.6846923828125,157.49728393554688,157.9118194580078,157.3881072998047,157.17576599121094,156.89295959472656,157.05947875976562,157.05250549316406,157.7898712158203,157.28126525878906,157.47816467285156,156.91395568847656,156.99740600585938,157.71749877929688,157.36134338378906,157.2625732421875,157.02935791015625,157.2983856201172,157.43927001953125,157.18687438964844,157.3907012939453,157.4895477294922,157.67066955566406,156.81976318359375,157.1375274658203,157.13693237304688,156.99696350097656,157.15313720703125,157.2402801513672,157.00811767578125,157.75082397460938
1,157.00001525878906,157.10801696777344,157.0133514404297,157.49337768554688,156.7026824951172,157.7102508544922,156.93792724609375,157.02041625976562,156.92144775390625,156.81124877929688,155.92623901367188,157.1480255126953,156.98728942871094,156.8165740966797,156.24310302734375,157.4710693359375,156.25753784179688,156.5286102294922,155.49476623535156,157.21807861328125,157.4984130859375,157.0554962158203,157.27032470703125,157.0283660888672,156.98155212402344,157.2584686279297,157.3125457763672,155.9796142578125,156.79568481445312,156.38742065429688,156.65628051757812,157.0746612548828,157.19338989257812,156.5669403076172,157.09300231933594,157.28175354003906,156.81341552734375,156.30813598632812,156.8898468017578,156.43197631835938,156.30931091308594,156.9355926513672,156.56602478027344,157.13380432128906,157.20590209960938,157.56236267089844,157.16725158691406,156.93121337890625,156.7867889404297,157.13235473632812,157.06871032714844,157.43478393554688,156.7526092529297,156.58982849121094,156.5928955078125,157.3426971435547,157.78248596191406,156.55502319335938,156.9823455810547,157.61141967773438,157.29019165039062,156.04638671875,156.72796630859375,157.64669799804688,157.38262939453125,157.0421905517578,156.59645080566406,157.02032470703125,156.39405822753906,157.0223388671875,156.49281311035156,157.9118194580078,157.31100463867188,157.00205993652344,156.1010284423828,156.72923278808594,156.9864959716797,157.08267211914062,157.17138671875,156.64785766601562,156.61688232421875,156.2625732421875,157.2275390625,157.21273803710938,157.2486572265625,156.4866485595703,156.967041015625,157.3106231689453,157.18687438964844,157.3907012939453,157.29013061523438,157.08226013183594,156.2836456298828,157.1375274658203,156.665283203125,156.4060516357422,156.2957000732422,156.865478515625,157.00811767578125,156.8827667236328
2,156.8365478515625,156.65628051757812,155.834228515625,155.93650817871094,156.7026824951172,155.90872192382812,156.93792724609375,155.98130798339844,156.92144775390625,156.34043884277344,155.38140869140625,157.1480255126953,156.98728942871094,155.50210571289062,156.24310302734375,156.9104766845703,155.95721435546875,155.73423767089844,155.49476623535156,156.37693786621094,156.6024932861328,156.23660278320312,156.97377014160156,156.2667694091797,156.72178649902344,157.2584686279297,157.3125457763672,155.9796142578125,156.12306213378906,156.38742065429688,156.65628051757812,156.7957763671875,156.9544677734375,156.5669403076172,156.18885803222656,156.72705078125,156.5996551513672,155.89974975585938,156.37249755859375,155.8851776123047,156.1419219970703,156.78355407714844,155.17071533203125,156.66470336914062,157.16876220703125,156.2705078125,156.90789794921875,156.72512817382812,156.1107940673828,155.41812133789062,156.0144805908203,157.3173065185547,156.45811462402344,156.58982849121094,156.5928955078125,157.3426971435547,157.0189208984375,156.55502319335938,156.72872924804688,156.98202514648438,156.8765411376953,155.96766662597656,155.7526092529297,156.86326599121094,157.0946807861328,157.0421905517578,156.37596130371094,156.6187744140625,156.08580017089844,156.87896728515625,156.49281311035156,155.6629180908203,155.02708435058594,156.23211669921875,155.32566833496094,156.41651916503906,156.7611846923828,156.6486358642578,156.89683532714844,156.64785766601562,156.2666473388672,156.2625732421875,155.4768829345703,156.71754455566406,156.3516845703125,156.4866485595703,156.967041015625,155.1321563720703,156.82725524902344,156.9469757080078,156.14178466796875,156.75364685058594,155.70584106445312,156.89698791503906,156.665283203125,155.97674560546875,155.79580688476562,156.6094512939453,156.62693786621094,156.15167236328125
3,156.8365478515625,156.65628051757812,154.41600036621094,155.91085815429688,156.11056518554688,155.3126220703125,156.86962890625,155.96534729003906,156.92144775390625,156.34043884277344,154.86880493164062,155.77362060546875,156.08035278320312,154.63490295410156,155.65695190429688,154.8553009033203,155.54769897460938,155.73423767089844,155.49476623535156,156.37693786621094,154.8621063232422,156.11526489257812,156.46522521972656,156.2667694091797,156.09681701660156,157.20880126953125,156.538818359375,155.9796142578125,155.92555236816406,156.38742065429688,156.65628051757812,156.7957763671875,156.89630126953125,156.5669403076172,156.18885803222656,156.72705078125,155.88937377929688,155.89974975585938,156.1811065673828,155.8851776123047,156.0504150390625,156.78355407714844,155.17071533203125,156.66470336914062,155.62567138671875,156.2705078125,156.42625427246094,156.25445556640625,155.51002502441406,155.41812133789062,155.34954833984375,155.76292419433594,155.95094299316406,156.58982849121094,156.187255859375,157.3426971435547,156.0306854248047,156.55502319335938,155.76028442382812,154.6702117919922,155.97816467285156,155.38633728027344,155.56459045410156,156.86326599121094,157.0946807861328,157.0421905517578,155.41468811035156,156.35076904296875,156.08580017089844,156.87896728515625,156.4065399169922,155.54957580566406,155.00534057617188,156.23211669921875,155.32566833496094,155.96548461914062,156.12696838378906,155.30044555664062,156.00233459472656,156.2768096923828,155.86647033691406,156.11634826660156,155.4768829345703,155.7488250732422,155.6845703125,156.4866485595703,156.967041015625,155.1321563720703,156.4628448486328,156.9469757080078,154.94496154785156,156.75364685058594,155.2725372314453,155.08139038085938,154.80032348632812,155.97674560546875,155.79580688476562,154.9920196533203,156.62693786621094,155.58326721191406
4,156.8365478515625,156.65628051757812,154.40997314453125,155.04885864257812,156.05995178222656,155.3126220703125,155.61483764648438,155.40757751464844,156.92144775390625,155.40223693847656,154.33584594726562,155.77362060546875,155.61720275878906,154.6101837158203,152.70008850097656,154.8553009033203,155.54769897460938,155.7230987548828,155.49476623535156,156.37693786621094,154.7478790283203,154.43016052246094,156.46522521972656,156.2667694091797,155.0516357421875,156.58633422851562,155.1940155029297,153.278564453125,155.92555236816406,156.38742065429688,156.2406005859375,156.7957763671875,156.2218475341797,156.39988708496094,155.39727783203125,155.51864624023438,153.15745544433594,155.6028594970703,154.65199279785156,154.23114013671875,153.3621063232422,156.12477111816406,155.17071533203125,155.85592651367188,154.58714294433594,155.8909454345703,156.42625427246094,154.47872924804688,155.22811889648438,154.60569763183594,155.276123046875,154.68948364257812,155.95094299316406,156.36024475097656,156.187255859375,155.69192504882812,156.0306854248047,155.4818572998047,155.6676483154297,154.6702117919922,155.79627990722656,154.24569702148438,155.0390625,155.39010620117188,157.0946807861328,153.5444793701172,155.41468811035156,156.35076904296875,156.08580017089844,155.19131469726562,155.9235076904297,154.13775634765625,155.00534057617188,155.8222198486328,155.32566833496094,155.5721893310547,156.12696838378906,154.63172912597656,155.61965942382812,156.2768096923828,155.383056640625,155.94549560546875,155.4768829345703,153.72691345214844,155.6845703125,156.4866485595703,155.6385955810547,154.65786743164062,154.9655303955078,156.11029052734375,154.63816833496094,156.75099182128906,155.2725372314453,153.85804748535156,154.80032348632812,154.33404541015625,155.79580688476562,154.88145446777344,154.90895080566406,155.58326721191406
5,156.80072021484375,155.41500854492188,154.40997314453125,155.04885864257812,155.43695068359375,155.3126220703125,155.23553466796875,155.0293731689453,156.92144775390625,154.8821258544922,154.33584594726562,154.74244689941406,154.30357360839844,150.8799591064453,152.1259002685547,152.5401153564453,155.54769897460938,155.40069580078125,155.49476623535156,152.18431091308594,154.3036346435547,153.67706298828125,156.46522521972656,156.2667694091797,155.0516357421875,154.9512481689453,155.1940155029297,153.278564453125,155.92555236816406,156.38742065429688,154.83921813964844,153.4258270263672,153.90223693847656,153.43971252441406,154.65725708007812,155.51864624023438,151.8424835205078,155.6028594970703,153.73944091796875,154.23114013671875,152.6190643310547,155.70848083496094,154.19021606445312,155.85592651367188,154.5466766357422,154.5434112548828,156.36317443847656,154.47872924804688,154.20480346679688,153.58206176757812,155.276123046875,154.68948364257812,155.9239501953125,156.36024475097656,156.187255859375,155.69192504882812,156.0306854248047,155.4818572998047,154.3059844970703,152.58302307128906,155.79627990722656,154.24569702148438,153.2716064453125,155.39010620117188,155.4237060546875,152.75538635253906,154.5696258544922,155.1873779296875,155.14501953125,154.05435180664062,154.81163024902344,151.84768676757812,155.00534057617188,155.8222198486328,155.32566833496094,155.21890258789062,155.18325805664062,154.63172912597656,155.61965942382812,155.67913818359375,155.383056640625,155.94549560546875,153.8947296142578,153.72691345214844,155.07537841796875,156.4866485595703,155.6385955810547,151.86282348632812,154.9655303955078,156.11029052734375,153.57498168945312,156.75099182128906,152.96981811523438,153.85804748535156,154.80032348632812,154.33404541015625,155.79580688476562,154.88145446777344,154.90895080566406,153.35467529296875
6,156.80072021484375,155.41500854492188,152.92578125,154.3387908935547,154.55947875976562,155.3126220703125,155.23553466796875,154.94483947753906,154.1014404296875,152.70777893066406,151.47824096679688,153.43727111816406,148.69644165039062,150.8799591064453,152.0778045654297,152.5401153564453,155.54769897460938,154.5337371826172,153.97357177734375,151.77540588378906,153.89625549316406,153.67706298828125,156.46522521972656,153.14730834960938,155.0516357421875,154.9512481689453,153.3095703125,152.8588104248047,153.67884826660156,155.74436950683594,154.83921813964844,152.30482482910156,152.79788208007812,153.43971252441406,154.65725708007812,155.51864624023438,151.4337158203125,153.14971923828125,153.73944091796875,154.23114013671875,152.6190643310547,154.44918823242188,153.94142150878906,155.85592651367188,154.5466766357422,152.95069885253906,154.6785888671875,154.47872924804688,154.20480346679688,153.58206176757812,155.276123046875,154.68948364257812,155.2146453857422,154.60833740234375,150.52911376953125,155.69192504882812,155.4252166748047,154.99746704101562,154.3059844970703,152.58302307128906,153.8095245361328,154.24569702148438,151.5556640625,155.39010620117188,155.4237060546875,152.03904724121094,153.57733154296875,154.5589599609375,155.14501953125,153.4453582763672,154.81163024902344,151.18557739257812,155.00534057617188,152.83914184570312,153.5201873779297,154.69737243652344,155.18325805664062,154.63172912597656,154.26559448242188,155.2809600830078,155.383056640625,155.94549560546875,153.8947296142578,153.5506591796875,155.07537841796875,152.09341430664062,154.5462646484375,151.86282348632812,154.9655303955078,153.75787353515625,153.57498168945312,156.60122680664062,152.96981811523438,153.85804748535156,154.80032348632812,152.30511474609375,155.79580688476562,154.88145446777344,152.72581481933594,153.35467529296875
7,156.80072021484375,152.59521484375,152.92578125,152.70143127441406,154.3708953857422,153.10601806640625,152.44180297851562,154.94483947753906,154.1014404296875,152.70777893066406,151.47824096679688,153.43727111816406,148.69644165039062,150.8799591064453,152.0778045654297,152.06741333007812,154.20217895507812,153.22250366210938,153.97357177734375,151.77540588378906,153.4739990234375,153.67706298828125,156.46522521972656,152.59117126464844,153.81781005859375,153.13949584960938,148.62921142578125,151.95401000976562,153.67884826660156,154.95497131347656,154.83921813964844,152.12933349609375,152.14077758789062,151.71231079101562,153.9640350341797,153.37828063964844,151.4337158203125,153.14971923828125,153.73944091796875,149.89535522460938,152.6190643310547,154.44918823242188,153.94142150878906,155.85592651367188,153.5065460205078,152.95069885253906,152.3626251220703,153.19635009765625,154.20480346679688,153.58206176757812,155.276123046875,152.56471252441406,152.748046875,147.58815002441406,150.52911376953125,154.8244171142578,155.4252166748047,154.99746704101562,154.3059844970703,151.3223876953125,152.55442810058594,152.5085906982422,151.5556640625,152.57232666015625,155.4237060546875,152.03904724121094,153.26028442382812,151.9906005859375,155.14501953125,153.4453582763672,154.81163024902344,149.6288604736328,153.0115966796875,152.51161193847656,153.5201873779297,154.69737243652344,153.5733184814453,153.5955352783203,152.478759765625,155.2809600830078,155.383056640625,154.48570251464844,153.61868286132812,153.11729431152344,153.54638671875,152.09341430664062,152.66708374023438,151.86282348632812,152.99151611328125,153.75787353515625,153.57498168945312,156.60122680664062,152.06881713867188,153.85804748535156,153.63693237304688,152.30511474609375,154.7359619140625,154.84373474121094,152.10464477539062,153.35467529296875
8,153.99270629882812,152.59521484375,152.92578125,152.4720458984375,154.3708953857422,152.9777069091797,152.44180297851562,152.0266571044922,154.1014404296875,150.57586669921875,147.6485595703125,153.08041381835938,148.69644165039062,149.7216796875,149.8854217529297,152.06741333007812,151.4318084716797,151.7116241455078,153.97357177734375,151.77540588378906,151.479248046875,152.40936279296875,153.81219482421875,152.59117126464844,153.81781005859375,152.5675048828125,148.62921142578125,151.60043334960938,153.67884826660156,154.24777221679688,153.3689727783203,152.12933349609375,152.14077758789062,151.71231079101562,149.37757873535156,152.8540802001953,149.79298400878906,153.14971923828125,153.73944091796875,149.5110626220703,150.28842163085938,154.44918823242188,153.94142150878906,153.00025939941406,153.5065460205078,152.95069885253906,152.3626251220703,153.19635009765625,154.20480346679688,152.5224609375,154.4766845703125,152.56471252441406,152.748046875,147.58815002441406,150.52911376953125,154.8244171142578,155.4252166748047,154.80909729003906,152.90025329589844,151.3223876953125,151.89698791503906,152.5085906982422,151.49046325683594,149.90933227539062,152.89329528808594,152.03904724121094,153.26028442382812,151.9906005859375,150.8638458251953,153.34637451171875,152.94403076171875,148.26300048828125,153.0115966796875,152.51161193847656,152.36312866210938,152.70416259765625,152.13816833496094,153.5955352783203,152.47242736816406,155.2809600830078,153.9351348876953,154.48570251464844,152.34490966796875,150.82797241210938,152.06448364257812,152.09341430664062,149.92526245117188,151.86282348632812,149.80288696289062,152.90234375,149.8046875,156.2388916015625,149.91036987304688,153.85804748535156,151.6986083984375,147.35311889648438,154.7359619140625,154.84373474121094,152.10464477539062,153.35467529296875
