,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1020.8797302246094,1020.8597106933594,1021.7586975097656,1022.8656005859375,1025.3713989257812,1023.7111511230469,1022.9220581054688,1022.5855407714844,1020.4276428222656,1022.3507995605469,1021.2999572753906,1020.9241943359375,1023.2251281738281,1026.0420532226562,1020.2524108886719,1023.2929992675781,1019.7150573730469,1022.4282531738281,1021.3330993652344,1028.0738525390625,1023.6692199707031,1021.14697265625,1021.8779907226562,1020.0448913574219,1022.9739074707031,1021.927001953125,1020.6829223632812,1021.9009399414062,1020.6365661621094,1024.4671630859375,1019.276611328125,1024.5919799804688,1019.8698120117188,1024.1348876953125,1020.2456970214844,1017.6642150878906,1019.8296813964844,1023.5011596679688,1023.6234741210938,1020.0065612792969,1024.0935363769531,1025.3755493164062,1025.0977172851562,1023.1020202636719,1018.2709350585938,1019.5339965820312,1026.6561279296875,1021.7545471191406,1023.2252197265624,1017.9053955078124,1020.7547912597656,1017.4577026367188,1025.113525390625,1017.3926696777344,1020.7154846191406,1019.4677124023438,1024.8505249023438,1027.8699340820312,1020.4403991699219,1025.4749145507812,1022.3966979980469,1018.6154174804688,1019.6912231445312,1017.1806640625,1019.0656127929688,1022.8693542480469,1023.848876953125,1025.7146606445312,1018.9925842285156,1018.60302734375,1022.8957214355469,1027.4425659179688,1018.9752502441406,1023.8308715820312,1026.3441162109375,1023.1362915039062,1024.0404357910156,1022.8202514648438,1020.5514526367188,1023.5065002441406,1024.0378723144531,1020.4104919433594,1020.4730224609375,1021.3231811523438,1021.8883666992188,1023.7625732421875,1023.6595764160156,1020.1251831054688,1023.1788330078124,1020.2758178710938,1024.7360229492188,1021.4162292480469,1021.4175415039062,1020.6613159179688,1024.6859130859375,1025.0626220703125,1025.414306640625,1022.340087890625,1016.8399047851562,1020.9002380371094
1,1017.39453125,1016.7091674804688,1015.2522277832031,1020.0073547363281,1020.5072021484375,1019.1618957519531,1018.8075561523438,1016.0918273925781,1017.8793640136719,1016.943359375,1015.8306274414062,1015.16015625,1019.346923828125,1019.5716552734374,1016.4426574707031,1017.2757568359375,1015.6753845214844,1017.5147094726562,1016.39306640625,1016.1263427734375,1018.0489807128906,1015.5676574707031,1015.6365966796875,1016.3200378417969,1016.1045837402344,1016.6075744628906,1017.444580078125,1015.9153137207031,1016.3057250976562,1018.8485717773438,1015.2029418945312,1019.3454284667969,1015.0337219238281,1015.993408203125,1015.8259887695312,1014.0722045898438,1016.800048828125,1018.6497192382812,1018.4000549316406,1013.0707397460938,1021.0770874023438,1017.6248779296876,1018.71044921875,1017.9987182617188,1014.7803344726562,1016.0811462402344,1021.5570068359375,1016.1133728027344,1018.8268737792969,1013.239013671875,1015.4191589355469,1014.8273620605469,1017.4286804199219,1014.5478515625,1016.6390991210938,1016.0160217285156,1019.9042663574219,1022.1429138183594,1016.2651062011719,1017.9138793945312,1018.2687683105469,1013.4118041992188,1014.651123046875,1016.1533813476562,1014.2308654785156,1015.0827331542969,1015.7277526855469,1018.2766418457031,1016.0598754882812,1014.201416015625,1017.693115234375,1016.8893432617188,1015.2188720703126,1020.7545166015625,1017.0035705566406,1014.1190490722656,1015.7712097167969,1015.3338012695312,1017.7276611328125,1017.9043884277344,1016.6053161621094,1017.1950988769531,1016.91015625,1014.4705810546876,1018.661376953125,1018.3683776855469,1017.9708862304688,1015.269775390625,1015.9671020507812,1016.0069274902344,1016.5982055664062,1015.8761291503906,1017.8409423828125,1017.806884765625,1019.2132263183594,1019.8576965332031,1020.1233520507812,1018.1867980957031,1014.178466796875,1015.9242248535156
2,1014.3031921386719,1014.4571838378906,1012.0170288085938,1014.6405944824219,1018.5721435546874,1015.7934875488281,1013.7726135253906,1013.084716796875,1014.9409790039062,1014.1999206542969,1012.8839416503906,1013.4353332519531,1016.8616333007812,1015.3579711914062,1014.5183715820312,1015.1105346679688,1012.7196044921875,1014.8775024414062,1013.9175415039062,1014.4881591796875,1014.6579284667969,1012.414306640625,1012.4306030273438,1012.2321166992188,1014.5314331054688,1013.8236389160156,1014.8740844726562,1012.9774169921875,1013.6237182617188,1015.9663391113281,1012.6249084472656,1015.9246520996094,1012.3739013671875,1012.2523803710938,1012.2675170898438,1012.78564453125,1012.8492431640624,1015.8141784667969,1015.1916809082031,1011.6600036621094,1018.5842895507812,1012.8419189453125,1015.4427795410156,1013.8856506347656,1012.2060546875,1013.0357971191406,1018.3934631347656,1013.8000793457031,1014.8536376953125,1010.9763793945312,1013.270751953125,1011.7846374511719,1013.7751770019531,1012.989990234375,1013.0182800292969,1011.3027954101562,1017.2168579101562,1018.8263854980469,1013.1175842285156,1012.9696350097656,1014.7568969726562,1012.4695739746094,1012.4551696777344,1013.9764709472656,1010.5436096191406,1013.4412841796875,1014.0458374023438,1014.2398376464844,1013.3552856445312,1012.6848754882812,1011.99755859375,1013.7637329101562,1012.2369079589844,1018.362060546875,1013.6107482910156,1011.8973388671875,1014.0159912109376,1013.3494262695312,1015.2480773925781,1014.8129577636719,1013.6824645996094,1015.6475830078125,1014.9569091796875,1013.4085083007812,1012.5937194824219,1014.6336975097656,1015.2520446777344,1013.9020690917969,1013.1061096191406,1012.9887084960938,1012.2805480957031,1012.564208984375,1014.8960266113281,1012.4427185058594,1014.9794006347656,1017.1900329589844,1016.8687438964844,1015.0096740722656,1013.1575622558594,1013.9024658203124
3,1012.6905517578124,1011.2424926757812,1010.567138671875,1012.7797241210938,1014.2594604492188,1013.7245178222656,1013.0742492675781,1011.4281616210938,1011.8042297363281,1012.9330444335938,1010.7519226074219,1011.20654296875,1014.1894226074219,1013.1921691894531,1012.0406494140625,1012.4375305175781,1010.9775695800781,1013.2822875976562,1011.7490844726562,1012.3280639648438,1011.1475524902344,1011.301025390625,1011.2146301269531,1011.1575622558594,1012.6537780761719,1011.7356567382812,1012.9474792480469,1010.6590881347656,1012.5963745117188,1012.670166015625,1010.8735656738281,1013.4517211914062,1010.1324462890625,1010.7224426269531,1011.0830993652344,1010.7225952148438,1012.1515808105469,1011.9090576171875,1011.9529113769531,1010.7575073242188,1014.9849853515626,1011.1436157226562,1013.3140563964844,1013.0669250488281,1011.2521057128906,1010.9890441894531,1014.0542907714844,1012.4098205566406,1011.4481506347656,1009.7916870117188,1011.3623657226562,1010.3099365234376,1012.8711853027344,1011.2973327636719,1011.2552795410156,1010.41943359375,1012.9046630859375,1015.2836608886719,1011.7601318359374,1010.5293884277344,1011.8109130859375,1010.6994934082031,1011.882080078125,1012.3929748535156,1008.7657775878906,1010.2118225097656,1012.3544006347656,1012.6232299804688,1011.1961975097656,1010.3330383300781,1009.9933166503906,1012.49853515625,1010.8695373535156,1015.1589050292969,1010.5736083984375,1010.4604187011719,1012.5455017089844,1011.4320678710938,1012.0411987304688,1013.3097534179688,1011.2745056152344,1014.0969543457031,1013.9185791015624,1011.7041320800781,1010.6305541992188,1011.8765563964844,1011.7796325683594,1011.5974426269531,1011.3401184082031,1010.8651123046875,1011.129638671875,1010.5653686523438,1013.5591430664062,1011.9938049316406,1013.7122192382812,1014.2712707519531,1013.9459533691406,1013.1911010742188,1011.3999938964844,1012.1456298828125
4,1011.9310607910156,1009.6826782226562,1008.2781372070312,1011.1238098144531,1012.1192932128906,1011.3338012695312,1010.5431518554688,1010.0354309082031,1009.7657775878906,1012.0082397460938,1010.0915222167969,1010.4830627441406,1012.2757263183594,1011.1473083496094,1011.1039733886719,1010.1732788085938,1010.3906860351562,1012.1208801269531,1010.8665771484375,1010.5986022949219,1010.1778564453126,1009.8381958007812,1009.5384216308594,1009.6425476074219,1010.8801879882812,1009.08056640625,1011.7220458984375,1009.3283081054688,1010.9516906738281,1011.1855163574219,1009.4205322265625,1011.9554748535156,1009.8754577636719,1009.1459655761719,1009.410888671875,1009.3377685546875,1011.2342529296876,1010.1496276855469,1010.4786682128906,1010.0794067382812,1010.74609375,1009.9662170410156,1010.4389038085938,1011.8218383789062,1009.7852783203125,1009.2799682617188,1012.7994689941406,1011.4698791503906,1009.9268798828125,1009.2903747558594,1009.0546264648438,1008.6628112792969,1011.6729431152344,1010.1342468261719,1010.0558166503906,1009.7501220703125,1011.0833740234376,1012.9579467773438,1010.2950744628906,1009.193603515625,1010.999755859375,1009.88671875,1010.7666625976562,1010.99560546875,1008.4656372070312,1009.1908569335938,1010.7269592285156,1010.9389953613281,1009.8379211425781,1009.2492065429688,1009.4334716796874,1011.1387023925781,1009.7963256835938,1012.9310302734375,1009.7734375,1009.5425415039062,1010.2857666015624,1010.3414916992188,1010.6990661621094,1010.7946166992188,1010.4728393554688,1012.0838317871094,1011.9501037597656,1010.6924743652344,1010.0191955566406,1010.0111389160156,1011.0317687988281,1010.7745056152344,1010.347900390625,1009.9197692871094,1010.2658081054688,1009.1922302246094,1011.7940368652344,1011.255859375,1012.0108032226562,1012.1573181152344,1011.9315795898438,1011.8966064453125,1010.2368774414062,1010.7308044433594
5,1010.8560180664062,1008.8175964355469,1008.1865844726562,1010.1663818359376,1010.52880859375,1009.6931762695312,1008.9908752441406,1009.177978515625,1008.4832458496094,1010.4720153808594,1009.2943725585938,1009.9746704101562,1011.1724548339844,1010.32666015625,1010.0720825195312,1008.5930480957031,1009.8393859863281,1011.6121826171875,1009.8376770019531,1009.6390686035156,1009.8879089355469,1008.0952453613281,1009.1232299804688,1007.9814453125,1010.6152038574219,1008.55810546875,1010.2770080566406,1008.1170959472656,1009.2240295410156,1009.668701171875,1008.5853576660156,1011.2583618164062,1009.429931640625,1008.5651550292969,1008.6803894042969,1008.8798217773438,1010.6929626464844,1009.2705688476562,1009.2772216796875,1009.2828674316406,1010.1716613769531,1009.6705627441406,1009.4532775878906,1010.3791198730469,1009.2641906738281,1009.0992431640624,1011.1679992675781,1010.3729553222656,1009.1453247070312,1008.64111328125,1008.847900390625,1008.4635009765624,1010.7445678710938,1009.4307861328124,1009.5338439941406,1009.3641052246094,1009.5939025878906,1011.7069396972656,1009.7161254882812,1008.9255981445312,1009.4122314453125,1009.1069946289062,1009.2503356933594,1009.9699401855469,1007.6761779785156,1007.7905578613281,1010.0705261230469,1010.0791625976562,1009.2213439941406,1009.1556701660156,1008.5305786132812,1009.8721008300781,1008.6428833007812,1011.2094116210938,1009.2209777832031,1008.9502563476562,1009.5064392089844,1010.2217102050781,1009.9889221191406,1009.6451110839844,1009.9911804199219,1010.96484375,1010.3316040039062,1009.3575744628906,1009.4851989746094,1009.4350280761719,1010.2400207519531,1009.2998046875,1009.2821044921874,1008.8553771972656,1009.5845642089844,1008.6722106933594,1011.0989379882812,1010.8352661132812,1010.7218322753906,1011.5643005371094,1009.5313720703124,1011.2199096679688,1008.7938842773438,1009.8512573242188
6,1009.7803649902344,1008.4421997070312,1008.1442260742188,1008.889892578125,1009.5968933105469,1009.0191650390625,1008.8233032226562,1008.5567626953125,1007.429443359375,1009.5524291992188,1008.7325439453125,1008.8626403808594,1010.4648742675781,1009.2997131347656,1009.1868591308594,1008.35546875,1009.6423645019531,1010.9333801269531,1009.4998779296874,1008.6768798828125,1008.7952270507812,1008.0592651367188,1008.5015563964844,1007.6560668945312,1008.4612121582031,1008.0868530273438,1009.7175903320312,1007.7010192871094,1008.1473693847656,1009.2236633300781,1008.0831909179688,1009.6045837402344,1008.9914855957031,1008.2575073242188,1008.1517333984375,1008.6537475585938,1009.271240234375,1008.9260864257812,1008.8762512207031,1008.2908935546875,1009.4884033203124,1008.6477355957031,1008.9427795410156,1009.8370971679688,1008.163330078125,1008.60888671875,1009.69287109375,1009.6838989257812,1008.0512084960938,1007.7772521972656,1007.99951171875,1007.5368041992188,1010.0507507324219,1008.3087158203124,1009.3070068359375,1008.5924682617188,1008.9162902832031,1011.1858825683594,1008.4287109375,1008.7409057617188,1008.8822937011719,1008.7904052734375,1008.636962890625,1009.3204956054688,1007.4190979003906,1007.3682861328125,1009.7437744140626,1009.6399536132812,1008.398681640625,1008.8036193847656,1008.1947937011719,1009.7964477539062,1008.2626647949219,1009.9679260253906,1008.6102294921876,1007.8710021972656,1009.2324523925781,1010.1543884277344,1009.7951354980469,1009.2811279296875,1009.0854797363281,1010.8019409179688,1009.4440307617188,1009.0058288574219,1008.6993408203125,1009.2979125976562,1009.74169921875,1007.89404296875,1008.4613647460938,1007.8906860351562,1009.0226440429688,1008.227294921875,1010.6810302734375,1009.2182312011719,1010.0993041992188,1010.766845703125,1008.806396484375,1009.9973754882812,1008.4546203613281,1009.5970764160156
7,1008.6183471679688,1008.2835693359375,1007.7984008789062,1008.4592895507812,1009.3926086425781,1008.2135925292969,1007.9602661132812,1008.0837707519531,1007.429443359375,1009.258544921875,1007.7649841308594,1008.1239929199219,1010.2284545898438,1007.816650390625,1008.76416015625,1008.037841796875,1009.264892578125,1010.4158935546875,1009.3056640625,1008.2857360839844,1008.2040710449219,1008.0592651367188,1008.1245727539062,1007.4173889160156,1008.4008178710938,1007.44970703125,1009.2606506347656,1007.5668029785156,1007.8963623046875,1009.1225891113281,1007.4503479003906,1009.1280822753906,1008.3114624023438,1007.9735717773438,1007.7759094238281,1008.1667785644531,1008.3012084960938,1008.2182922363281,1007.9819641113281,1007.6184997558594,1008.9497680664062,1008.1698608398438,1008.4024047851562,1008.6555786132812,1007.3638305664062,1008.4706420898438,1008.8737487792969,1008.6077575683594,1008.0149536132812,1007.3324279785156,1007.4313049316406,1007.0247802734376,1009.0530395507812,1007.8231811523438,1008.7107543945312,1007.7401428222656,1008.7847900390625,1010.4812622070312,1008.2534790039062,1007.4593811035156,1008.2068176269531,1008.6073303222656,1008.2877197265624,1008.3898620605469,1007.1340637207031,1007.2378845214844,1008.5791015625,1008.7577209472656,1007.9630737304688,1008.2297058105469,1007.8992004394531,1008.8175354003906,1008.0355834960938,1009.4696655273438,1007.8147277832031,1007.4079284667969,1008.7398986816406,1009.5718994140626,1009.3556518554688,1008.8702392578124,1008.7312622070312,1010.4204711914062,1008.1773681640625,1008.4869384765624,1007.2837219238281,1009.0375366210938,1009.5223083496094,1007.6781616210938,1008.2828369140626,1007.8906860351562,1008.1463623046874,1008.1851501464844,1009.8551025390624,1008.9742431640624,1009.2996826171875,1009.5729370117188,1008.527099609375,1009.7805786132812,1007.5542297363281,1009.1624755859375
8,1007.9082946777344,1008.1768188476562,1007.5281677246094,1007.9701843261719,1008.6871948242188,1007.7694091796876,1007.4706420898438,1007.4111938476562,1006.745849609375,1008.1788024902344,1007.6429138183594,1007.6494140625,1009.4592895507812,1007.3118591308594,1008.370361328125,1007.4094543457031,1008.8436279296876,1009.5614624023438,1008.8608703613281,1008.1815490722656,1007.5768127441406,1007.9515686035156,1008.0260620117188,1007.4136657714844,1007.9435119628906,1007.1949768066406,1008.4891662597656,1007.5397338867188,1007.6521301269531,1009.025146484375,1007.18017578125,1008.3310241699219,1007.6238098144531,1007.8951416015624,1007.4071655273438,1008.0802612304688,1008.2250061035156,1007.1411437988281,1007.4920349121094,1007.4350280761719,1008.1754150390625,1007.8650207519531,1007.6081848144531,1008.5680236816406,1007.0570373535156,1007.7550354003906,1008.2895812988281,1008.1719665527344,1007.6834716796875,1007.2471008300781,1007.3035278320312,1006.9957275390624,1008.7977294921875,1007.7610168457031,1008.4826049804688,1007.6798706054688,1008.3893432617188,1009.6775817871094,1007.5213012695312,1007.3311767578126,1008.05224609375,1008.1014404296875,1008.2062683105469,1007.7008056640625,1006.8167114257812,1007.1024475097656,1008.1018371582031,1008.2097473144531,1007.401123046875,1008.0596618652344,1007.5161743164062,1008.3801574707031,1007.8482055664062,1008.4593811035156,1007.5057983398438,1007.0475158691406,1008.2810363769531,1009.2051696777344,1008.260009765625,1007.9738464355469,1008.4932861328125,1010.0283813476562,1007.875244140625,1008.1244201660156,1007.1956481933594,1008.5516967773438,1009.32861328125,1007.3565673828125,1007.8930969238281,1007.7237548828125,1007.8331298828124,1007.3681640625,1008.8641357421874,1007.8782958984374,1008.5542297363281,1009.5485534667969,1007.9133605957031,1009.5913696289062,1007.0333251953124,1007.735595703125
