,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,457.41127014160156,459.0393371582031,410.6859588623047,446.0232391357422,502.1470642089844,451.7806701660156,521.8222045898438,443.28541564941406,432.28167724609375,420.28688049316406,496.0513458251953,451.18809509277344,502.7618103027344,458.34657287597656,501.7395477294922,405.1923065185547,475.8151550292969,452.37461853027344,457.9786834716797,435.3475799560547,507.74427795410156,445.51837158203125,507.46302795410156,426.22882080078125,409.6025390625,483.4429168701172,462.55340576171875,483.33197021484375,456.2894287109375,465.1248474121094,426.8762969970703,443.60475158691406,434.4179992675781,446.16265869140625,460.09657287597656,468.4948272705078,464.116943359375,427.12034606933594,467.31895446777344,500.28192138671875,536.4800415039062,472.10772705078125,535.0504455566406,472.93804931640625,459.27809143066406,438.3958435058594,484.91888427734375,493.2647399902344,481.2265319824219,420.11546325683594,443.8892517089844,473.2095642089844,387.2644348144531,446.6476593017578,446.21766662597656,481.0992126464844,442.6446990966797,492.0033874511719,437.55348205566406,418.7482452392578,464.28709411621094,451.04017639160156,443.7118682861328,481.0334167480469,450.06019592285156,426.93504333496094,387.323486328125,483.1131286621094,417.58824157714844,470.65980529785156,518.7293395996094,424.80101013183594,423.5906524658203,440.6900329589844,465.1969299316406,430.60972595214844,438.72398376464844,474.45965576171875,485.50587463378906,435.44178771972656,476.1091003417969,466.25392150878906,437.29168701171875,450.7638244628906,469.0547180175781,511.18113708496094,471.1609191894531,472.3469543457031,453.37042236328125,411.2503356933594,426.0787658691406,476.74354553222656,433.89756774902344,447.62950134277344,436.36485290527344,461.31736755371094,469.5612487792969,448.5977783203125,465.680419921875,470.53428649902344
1,347.6394500732422,345.4263458251953,303.7767791748047,357.2698516845703,359.52037048339844,348.10084533691406,361.71156311035156,281.63690185546875,332.4531707763672,318.9025421142578,347.93150329589844,330.3148193359375,344.23915100097656,364.72413635253906,397.4383544921875,326.24705505371094,359.7853698730469,360.1906433105469,352.7646026611328,325.39788818359375,385.9795837402344,308.5340118408203,358.1810302734375,292.5839385986328,320.5290985107422,371.8461608886719,345.6751403808594,370.04396057128906,323.26397705078125,397.7178192138672,341.20648193359375,343.7747344970703,311.2616271972656,342.73194885253906,346.0411071777344,360.65699768066406,355.2354736328125,328.45086669921875,365.42498779296875,347.48475646972656,356.7445983886719,333.5212097167969,367.12901306152344,340.9749450683594,344.5502624511719,317.2328186035156,371.97862243652344,364.7381286621094,339.6794891357422,288.1310119628906,363.7255096435547,313.727294921875,305.2254943847656,307.0182647705078,330.2531127929687,315.5152893066406,321.4695587158203,375.6894226074219,347.1112823486328,303.6006164550781,391.3368835449219,326.52882385253906,339.3184509277344,300.21783447265625,340.0381317138672,315.70556640625,291.90631103515625,358.09466552734375,343.8024444580078,347.3606414794922,402.8775939941406,331.6861877441406,312.7057647705078,317.1582946777344,322.6571502685547,324.9280548095703,300.07568359375,315.170166015625,340.7257995605469,359.2937774658203,375.42083740234375,310.33323669433594,327.8644104003906,346.1494598388672,356.75848388671875,364.18113708496094,372.6647033691406,339.93605041503906,346.1957244873047,329.77952575683594,368.47589111328125,346.5844268798828,330.9288330078125,352.0323181152344,310.0044860839844,336.51234436035156,391.9626770019531,341.65489196777344,361.05955505371094,372.2652587890625
2,318.35546875,302.52117919921875,255.8775939941406,312.05810546875,314.0272216796875,328.1875,324.8779602050781,247.2283477783203,296.4203186035156,294.26715087890625,318.3039245605469,267.859619140625,299.1759796142578,297.47935485839844,363.1795654296875,275.8563842773437,313.362060546875,303.2255554199219,288.74012756347656,286.87892150878906,354.9632263183594,268.3172912597656,295.2713165283203,258.3847961425781,285.1770782470703,308.1444091796875,301.97608947753906,346.3322448730469,274.6976013183594,304.4818420410156,304.7059631347656,318.85546875,267.2786407470703,293.33934020996094,293.4165954589844,296.58299255371094,314.0227813720703,286.68426513671875,297.88059997558594,297.1932067871094,296.2390594482422,278.50531005859375,332.4345245361328,287.8123016357422,298.2300109863281,284.59571838378906,314.4053192138672,297.5966186523437,295.84027099609375,266.08544921875,320.1085968017578,268.6064453125,271.48980712890625,260.99237060546875,285.93772888183594,283.4717712402344,273.7572326660156,296.3145446777344,287.57945251464844,265.8049774169922,368.73435974121094,297.09828186035156,291.6744384765625,276.3695831298828,304.34324645996094,260.3800354003906,262.01263427734375,312.89849853515625,319.7557678222656,301.22593688964844,352.5282745361328,320.81298828125,272.5855407714844,313.2364044189453,288.58473205566406,273.7241668701172,271.4116973876953,283.82012939453125,299.72959899902344,326.1515197753906,333.1579284667969,301.1026611328125,299.8646697998047,270.0217742919922,330.3266906738281,324.32859802246094,288.30751037597656,294.1122741699219,307.94923400878906,306.348876953125,309.2619323730469,305.9948272705078,268.943115234375,327.83042907714844,276.5557861328125,288.25547790527344,316.5776672363281,281.17816162109375,315.68463134765625,332.0590515136719
3,276.349853515625,280.27024841308594,235.4597244262695,298.79278564453125,266.65223693847656,306.39207458496094,304.0369110107422,245.3341369628906,271.89593505859375,258.3774719238281,277.9826354980469,255.82416534423825,275.0586700439453,277.36553955078125,344.7721710205078,249.93891906738284,295.62945556640625,271.52439880371094,254.14500427246088,269.29791259765625,317.66363525390625,265.70904541015625,279.94476318359375,227.93854522705075,263.1727752685547,295.35227966308594,261.4666290283203,313.87806701660156,257.4071655273437,264.95697021484375,270.74635314941406,303.2503967285156,248.0520477294922,278.45567321777344,256.837646484375,268.03904724121094,306.4838562011719,267.8090362548828,278.10272216796875,281.5885467529297,267.22084045410156,269.5009765625,292.2870788574219,270.4789733886719,282.679443359375,269.23028564453125,272.6214599609375,282.9983215332031,265.6326904296875,245.73323822021484,298.24151611328125,246.1910171508789,258.9022979736328,255.59425354003906,254.1925201416015,273.2978515625,247.11669921875,280.2216491699219,267.4224090576172,257.79376220703125,342.65501403808594,271.0781707763672,270.7444763183594,268.4145050048828,288.6206512451172,245.72197723388672,254.5441131591797,271.8230743408203,271.65704345703125,284.5873565673828,318.50413513183594,281.4389343261719,261.4963836669922,299.56373596191406,278.9158020019531,265.62005615234375,245.80582427978513,261.0796661376953,270.3837890625,271.16632080078125,303.95008850097656,278.6965026855469,290.228271484375,245.57990264892578,309.73878479003906,286.0589294433594,260.56813049316406,270.177978515625,298.59796142578125,265.2320098876953,272.5419464111328,284.22349548339844,255.7166213989258,301.6896667480469,236.79795837402344,266.6867218017578,276.29737854003906,267.6214599609375,277.1367950439453,285.8374328613281
4,257.57586669921875,272.1336669921875,232.94916534423828,291.72007751464844,239.28257751464844,306.39207458496094,287.81846618652344,242.0003509521484,248.21738433837888,243.92501831054688,266.2927703857422,238.7705230712891,246.74032592773438,271.28846740722656,330.0937194824219,234.41192626953125,281.08192443847656,249.34506225585938,243.50008392333984,252.57713317871094,284.5752258300781,253.98007202148432,269.6480407714844,219.44147491455078,235.08494567871094,261.87835693359375,247.7581787109375,302.95970153808594,255.0166015625,258.65879821777344,244.96380615234375,266.39356994628906,243.69970703125,272.95787048339844,252.3478164672852,256.791259765625,294.94703674316406,253.40473937988278,262.3814239501953,263.7051544189453,254.85356903076172,267.7448425292969,269.44190979003906,249.9694061279297,272.98301696777344,256.0762176513672,271.7860107421875,256.09554290771484,251.8385772705078,239.93891143798828,294.21705627441406,245.1833724975586,255.5572967529297,242.08009338378906,249.1214828491211,258.8134765625,243.29595184326172,267.9936218261719,261.5986328125,250.2965087890625,302.97381591796875,238.30107879638672,256.69482421875,240.51437377929688,260.18885803222656,240.36540222167966,244.57125091552734,258.69044494628906,251.1487274169922,271.00689697265625,278.11073303222656,264.8720397949219,250.34024047851562,288.56590270996094,269.40956115722656,260.09068298339844,244.71873474121094,248.1291198730469,258.55564880371094,264.16978454589844,283.7015075683594,266.28309631347656,282.321533203125,239.9160614013672,277.95118713378906,258.8583984375,245.7431640625,261.04026794433594,267.20436096191406,258.753173828125,258.6205596923828,275.7567443847656,231.46461486816403,286.71820068359375,219.93982696533203,254.85572052001953,268.56085205078125,253.13700103759766,268.60455322265625,258.47894287109375
5,251.2147979736328,266.70262145996094,224.64134979248047,287.9063415527344,232.38587951660156,301.21348571777344,262.1049041748047,237.03358459472656,236.52783203125,240.4011688232422,246.78372192382812,233.02406311035156,237.20172882080078,244.946891784668,318.2095642089844,227.08689117431635,261.9632110595703,244.79055786132812,232.89533996582028,245.54924774169922,257.7987518310547,245.0226821899414,260.5105438232422,216.42681884765625,228.5490493774414,254.8974609375,241.9446792602539,284.2765502929687,247.57282257080078,252.68765258789062,222.2426300048828,260.35987854003906,242.22774505615234,269.99757385253906,243.49463653564453,243.375846862793,294.5440979003906,246.55645751953125,243.89022827148438,250.31692504882812,249.1555252075195,267.0467834472656,250.6179275512695,238.9771881103515,251.03014373779297,252.60659790039062,252.26052856445312,250.80294036865234,242.28739929199216,236.05564117431643,278.5507507324219,242.22630310058594,243.81678009033203,236.0211410522461,241.552978515625,244.6792221069336,237.45516204833984,260.7296447753906,256.59920501708984,244.64608764648438,269.7452850341797,228.02417755126953,250.5381164550781,234.56522369384766,250.54190826416016,225.84284973144528,240.9993667602539,245.66272735595703,248.3848114013672,243.78347778320312,254.09219360351562,248.57647705078125,240.835693359375,256.3769760131836,266.99505615234375,257.2123565673828,236.76428985595703,239.8280487060547,252.05844116210938,256.79405212402344,258.74195861816406,248.52544403076172,264.3229522705078,233.5561981201172,240.35867309570307,256.2287139892578,230.01934814453125,255.70130920410156,245.6356430053711,254.3469467163086,242.88717651367188,268.6381378173828,230.6248550415039,261.90513610839844,215.57685852050784,251.62937927246094,241.22135162353516,247.742919921875,242.26731109619138,247.18376922607422
6,246.70474243164065,264.53021240234375,222.15584564208984,271.2022247314453,227.94154357910156,299.0375061035156,248.60406494140625,234.28895568847656,228.5076446533203,235.31961822509766,242.5630340576172,227.25310516357416,233.7865447998047,242.3541717529297,287.9775848388672,225.4015121459961,250.84567260742185,244.28278350830075,232.89533996582028,240.9793701171875,255.67559814453125,229.751350402832,248.49718475341797,215.2348175048828,227.31798553466794,252.85639953613278,238.0163803100586,272.4953155517578,242.85681152343744,246.5790023803711,218.35904693603516,250.60704040527344,236.36219787597656,267.12986755371094,233.4208984375,230.65760803222656,290.7154541015625,239.22982788085938,234.12080383300778,239.1526641845703,240.34088897705078,259.9598388671875,246.90804290771484,233.30220794677734,239.755126953125,246.57513427734375,247.20399475097656,235.87348937988278,237.49800872802734,233.77584838867188,278.5507507324219,240.36075592041016,234.9727020263672,229.38424682617188,238.5930633544922,242.08525848388672,226.08763885498047,244.2428436279297,248.00893402099612,237.4238739013672,255.53070068359375,224.74504089355466,238.9364624023437,229.07515716552734,239.7735290527344,224.5322265625,232.06494140625,236.7179718017578,237.6671905517578,227.92287445068357,248.74983978271484,243.6596984863281,239.54761505126947,243.38635253906247,261.8360595703125,250.11830902099612,224.6830291748047,228.18615722656247,243.81143951416016,247.23873901367188,254.93199920654297,243.08107757568357,254.46229553222653,230.11941528320307,228.43553924560544,250.60165405273438,216.4550018310547,241.46580505371094,245.6356430053711,245.1356964111328,242.88717651367188,253.21387481689453,226.31197357177734,247.57590484619143,203.2455139160156,244.55059814453125,234.23286437988284,244.11676788330075,236.9750518798828,243.82527923583984
7,238.68688201904297,256.5365905761719,217.16549682617185,264.4039611816406,225.23085784912112,290.14556884765625,243.51712799072266,228.2131118774414,224.91957092285156,227.99983978271484,231.01521301269528,222.86804962158203,229.9078674316406,229.70609283447266,276.7779846191406,219.8928985595703,247.67247772216797,235.7121124267578,230.46331024169916,234.190185546875,253.97249603271484,226.60198974609375,237.47313690185547,212.8567352294922,216.66672515869135,248.59768676757812,234.45967864990234,268.86878967285156,231.06026458740234,242.9663314819336,216.01902008056643,237.41771697998047,234.0000457763672,257.8070983886719,231.60737609863278,222.20171356201175,281.57716369628906,236.48594665527344,223.10446166992188,239.1526641845703,239.54999542236328,255.2677993774414,237.34336853027344,231.8963623046875,237.2081451416016,240.67198944091797,245.2561798095703,226.91273498535156,233.93800354003906,232.8711395263672,277.52215576171875,237.57314300537107,226.32982635498047,227.55029296875,238.5930633544922,234.5599822998047,224.24104309082028,236.59185791015625,247.41741180419922,236.35816955566406,246.61065673828125,223.38925933837888,234.55798339843753,227.02415466308594,236.25535583496094,218.4076690673828,227.8434906005859,234.70489501953125,235.30664825439453,226.17881774902344,236.5077133178711,234.76567840576175,231.89968872070312,228.4468078613281,257.07855224609375,246.867431640625,219.9538345336914,221.92697143554688,238.78777313232425,237.85012817382815,253.17829132080078,242.33094024658203,237.81554412841797,223.0477066040039,226.1141357421875,249.21202850341797,214.62035369873047,232.85647583007812,241.07814788818357,242.60974121093747,241.22525024414062,241.84378814697263,224.05490112304688,238.97661590576172,201.477912902832,242.7659683227539,229.26659393310547,243.83966064453125,223.8745574951172,241.27169799804688
8,236.78840637207028,250.98023223876953,216.73738861083984,248.97045135498044,220.54618072509766,280.950439453125,232.41967010498047,224.42247772216797,217.46212768554688,227.99983978271484,226.6555404663086,222.29759979248044,226.9010009765625,219.85980987548828,268.4656677246094,212.62226104736328,244.1684341430664,230.72855377197266,229.99860382080078,229.01341247558594,250.42454528808594,224.14959716796875,236.7126007080078,209.62866973876947,215.85747528076172,245.27140045166016,225.41688537597656,258.23390197753906,221.9668197631836,238.19628143310547,211.22438049316403,235.1813278198242,231.9563064575195,251.49805450439453,217.77762603759766,218.57984161376953,271.62876892089844,229.0349349975586,223.10446166992188,222.6456451416015,235.50365447998047,233.50141143798825,230.18227386474607,227.34101104736328,221.9193572998047,233.83036041259766,235.7083740234375,224.35043334960938,231.0658950805664,225.58040618896484,271.387451171875,232.17469787597653,223.13433837890622,227.55029296875,229.52795410156247,233.6870422363281,224.24104309082028,226.97291564941403,245.1736145019531,234.3385848999023,244.27653503417966,221.3163299560547,229.06947326660156,221.26592254638675,235.39744567871094,218.23565673828125,227.8434906005859,230.99473571777344,231.11029815673828,224.3329086303711,231.51390075683594,221.5581512451172,227.20781707763672,224.63623046874997,251.65061187744138,237.61638641357422,218.7311782836914,218.24707794189453,238.5794448852539,237.85012817382815,243.13955688476562,237.26587677001953,230.66920471191403,218.40520477294922,218.58370971679688,246.32489776611328,211.87494659423828,230.9033050537109,230.42536163330078,239.36327362060547,233.75845336914062,241.21501922607422,220.04486083984375,235.2310028076172,193.55238342285156,239.67963409423825,229.26659393310547,232.82586669921875,219.12118530273435,229.81137084960938
