,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2782864.625,2167651.0,4075149.875,3012269.125,1914697.1875,3648273.25,2727630.75,3222801.625,2321797.375,2912092.375,2363660.1875,2519387.25,2948024.375,2107635.875,3541117.0,2957019.625,2639099.125,2882536.75,3028852.5,3582354.0,2682822.875,3522495.125,2225587.6875,2105792.9375,2493408.875,2531498.875,3056313.0,2679905.875,2167369.125,3627222.125,3031166.5,2530752.75,2868349.0,2819725.25,2754458.75,3082986.0,2570493.75,2709167.0,2269686.0625,2296955.25,2202798.875,3237814.75,2217420.25,2910637.125,2835279.5,2909961.75,3134670.25,2918004.125,3315449.625,2312602.875,2447997.625,3170276.0,2422995.5,2671754.5,3067744.0,2547831.25,2712833.75,2446148.125,2759961.5,3036069.75,2834865.75,1869594.8125,1916056.875,2154380.25,2584728.625,3207572.5,3792024.875,2471496.875,2456335.875,3466533.0,3080371.125,3040489.5,2922861.375,2342759.25,2929632.375,2810901.0,2423198.375,2723406.125,2296387.375,3482734.25,2645563.5,2763606.625,3146240.875,3550408.0,2504561.5,1945348.25,2737350.625,2812629.0,1895740.875,3136663.25,2659156.75,2960604.875,3408505.375,2907889.25,2837434.125,2323955.25,2983151.5,2477168.25,2023201.125,3007397.0
1,1380376.5625,1592878.75,2973044.5,1773371.8125,1441728.875,2697741.0,1667227.3125,2442033.25,1812029.6875,1932272.9375,1374275.125,1920428.0,2158541.5,1879042.0,2476600.875,2542210.375,2082772.5625,1602160.0,2379152.75,1853132.9375,1568987.5625,2844704.25,1793692.875,1320025.3125,1842022.1875,1656559.5625,2002476.875,1473016.9375,1581197.5,2299577.625,2339238.5,1309252.25,1594662.9375,1713784.3125,2378255.625,2564191.875,2171541.0,1583103.625,1645500.25,2124426.25,1813582.75,2677142.75,1838419.6875,2036194.8125,2155201.8125,1177724.125,1938509.75,1847892.875,2327873.0,2074307.5625,2171061.5,1952222.375,2276469.125,1251052.375,1983819.875,2098705.75,1442009.6875,1834516.5625,1389884.875,2903416.875,2351402.5,1520221.75,1122833.3125,1917077.5,1646733.375,2320009.125,2468696.375,1279920.1875,1081978.1875,2662045.625,2025675.4375,2140853.4375,1683282.1875,1716378.0625,1928487.0625,2215945.625,1569119.625,1592334.375,1816431.1875,2568360.0,2253293.625,1987824.125,1911714.625,2976962.875,1711807.5625,1457252.375,2151493.75,2089100.5,1415616.5625,2070877.0625,2079054.375,1676187.375,1910038.75,2090419.25,1897570.1875,1041979.53125,1627465.0,1740631.625,1088141.8125,2388760.875
2,1109048.375,1173214.5,2197030.25,1524306.375,1197347.6875,2165808.75,1425407.3125,2095899.125,1226192.8125,1549670.6875,758124.15625,1787765.625,1366277.625,1514588.25,1188405.1875,1651985.9375,1811287.875,871790.40625,1854148.25,1282201.625,1252221.0,1673163.6875,1489466.0625,961817.25,1005350.625,1426726.125,1571933.375,903120.8125,906858.53125,1898800.8125,1590944.5625,951428.75,1214391.625,1404100.375,1506669.1875,1961525.3125,1032830.125,1221218.3125,1075460.34375,1240954.875,1397616.8125,1789971.125,1171124.75,1919538.25,1004366.8125,1010119.40625,1665171.75,1028762.34375,1738426.125,1684066.6875,1366229.5,1226689.125,1708597.6875,1106616.09375,1524259.8125,1327140.75,1014892.28125,1014375.21875,680291.0625,1404411.5625,1866929.25,923109.34375,846841.03125,1273300.5,1073538.0,1199359.5,1190254.625,862964.5,674113.84375,2003935.5,1678375.4375,1725084.0,1088723.0625,839164.71875,1269873.8125,1361696.1875,998528.25,1470809.875,1314188.3125,1933095.75,1812176.125,772090.21875,1491836.75,1695864.0625,1370030.625,1130883.75,1272531.125,1561856.625,835569.625,1447330.6875,1457322.875,1326868.4375,835438.03125,1664682.375,1699864.75,722381.875,1464192.375,928454.3125,928308.28125,1635306.5
3,949507.46875,894744.28125,1272253.5625,996177.5625,946888.84375,1882309.0,1158272.0625,919653.125,843548.59375,936896.375,511394.8125,1166818.75,792995.84375,790981.15625,835007.1875,1341421.5,1133894.8125,674581.84375,1219867.75,944086.375,1163924.8125,938000.53125,1027630.6875,651766.1875,644112.1875,948420.375,1116791.0,588093.21875,721452.71875,1118452.5625,954792.21875,680425.46875,1009668.09375,952710.3125,1056962.9375,1459894.6875,530870.6875,923947.3125,673939.75,918934.09375,1176384.125,912517.53125,834273.90625,862416.1875,573192.96875,857683.0625,1161414.9375,728720.4375,1058186.0,1277568.3125,1113966.875,580716.3125,1342998.125,755684.59375,1068446.59375,1077668.0,799791.78125,775050.71875,526445.875,965364.59375,1365429.0,841579.3125,729419.1875,963247.78125,662356.78125,834644.75,616742.28125,609250.5625,674113.84375,1332978.75,1152947.25,840205.90625,977541.0,601547.5,1016594.9375,813677.65625,509062.921875,1157974.875,1017062.34375,1141666.0625,1176528.3125,645754.34375,867406.65625,977030.65625,1228098.3125,613989.375,803061.375,1222126.1875,760235.4375,978971.5625,1239181.9375,624479.6875,531621.65625,1025773.96875,1014690.25,674813.3125,1088833.8125,611748.4375,560810.46875,1132047.0625
4,711734.65625,406466.015625,695814.28125,738399.6875,496590.3125,1183875.25,1051254.8125,712428.5625,695319.09375,754624.78125,394831.390625,932259.34375,575263.6875,566085.03125,674496.40625,856211.0625,759461.34375,550579.34375,914100.96875,764638.9375,887620.8125,733096.625,554392.25,543190.265625,495781.109375,809090.03125,657954.125,299834.765625,499915.25,965432.8125,666571.0,474681.40625,649470.03125,604985.9375,811489.59375,1045960.75,466100.96875,561373.4375,493707.296875,890270.03125,796088.90625,838873.9375,711840.59375,776164.375,426447.984375,627618.5625,910224.3125,710511.03125,638290.5,912106.34375,800017.125,518053.21875,1030316.28125,660137.40625,747958.84375,752451.1875,572169.1875,523355.953125,407173.140625,644802.84375,635428.96875,638107.03125,537959.4375,770185.9375,417727.859375,735331.46875,484029.28125,543147.5,562709.65625,974614.9375,950460.40625,763356.6875,634509.8125,538442.421875,702225.15625,738873.0,363864.921875,729397.28125,797571.9375,865663.0625,974605.71875,440639.8125,580980.875,707712.9375,790154.0625,474258.4375,745654.0,593111.15625,529072.40625,829745.28125,572741.375,549546.3125,413361.703125,580946.34375,923190.34375,489196.28125,654403.75,512084.6875,514225.640625,746651.59375
5,518984.578125,340185.984375,547518.78125,661364.03125,420430.421875,781152.6875,512829.96875,447264.890625,607879.8125,632319.53125,289821.4375,756868.09375,461993.1875,520625.625,637751.84375,545957.46875,495651.046875,313641.96875,559967.21875,505575.8125,750971.625,562718.1875,478985.296875,421873.734375,400563.546875,611846.28125,564580.84375,299834.765625,370354.09375,832405.28125,479640.265625,367491.015625,378393.015625,548166.71875,441557.25,599543.90625,386342.03125,508672.21875,477600.8125,620655.9375,520003.9375,759200.34375,495507.71875,592874.46875,345507.171875,508046.53125,832036.5625,596534.59375,554245.03125,478698.203125,490008.96875,369765.484375,646514.53125,560630.5,465239.9375,583663.1875,525868.75,465796.71875,307379.921875,463368.890625,549802.46875,390269.21875,341058.859375,435972.8125,277949.71875,379553.390625,348389.140625,307403.078125,504512.109375,678246.40625,661224.21875,601362.84375,558019.6875,407792.46875,437248.859375,441134.140625,321420.90625,655881.34375,630041.96875,527795.265625,887218.78125,329987.421875,403445.671875,548796.375,581407.0625,411165.203125,503520.0,544328.5625,446617.828125,485055.84375,412075.96875,347258.65625,358711.25,455779.375,483593.75,445193.03125,459504.203125,377629.09375,426956.484375,568597.34375
6,320091.859375,271210.921875,455425.734375,513371.609375,303050.0625,537569.96875,331014.3125,393036.34375,365147.421875,418788.484375,199852.5703125,453023.671875,420467.671875,366049.578125,541897.046875,406287.5625,307665.703125,270680.296875,490375.90625,359135.359375,626416.65625,400823.921875,373248.265625,292255.796875,300594.671875,389203.40625,395740.296875,195464.09375,298418.484375,585172.84375,364680.125,308543.515625,236720.9609375,447275.171875,329770.640625,509742.46875,323344.8125,349594.90625,393986.921875,477902.078125,393924.59375,565323.5,386182.65625,536966.21875,270483.7578125,428232.96875,676292.71875,444773.53125,476958.21875,362416.546875,318861.0625,275550.5,520608.40625,425521.515625,382370.765625,311062.96875,444919.09375,221665.1328125,244582.59375,390742.265625,431936.203125,305296.390625,269247.3359375,321932.140625,220404.7421875,364848.84375,253984.4140625,287986.09375,385030.28125,537250.5,414340.59375,525481.34375,328259.125,276686.859375,357182.5625,338981.921875,245985.5,491394.96875,468346.140625,384164.078125,621710.875,245488.859375,352822.09375,306679.8125,499956.828125,301782.453125,417002.578125,410196.203125,312842.359375,320690.09375,298518.171875,298226.28125,292095.796875,295561.140625,408272.765625,361803.0625,371325.953125,274163.9375,250756.8125,410532.03125
7,229603.125,218237.28125,381906.578125,341019.6875,218401.9453125,445239.796875,223314.1796875,296282.875,215687.0546875,352952.90625,177821.0,422485.25,237062.296875,284075.078125,383889.015625,309294.640625,306847.921875,201395.7265625,377738.984375,303004.46875,361254.015625,337379.0,238098.46875,264120.2265625,261356.4765625,308412.0,360052.46875,143596.796875,255121.1796875,500983.515625,323246.828125,232656.15625,219499.6953125,292690.859375,277999.59375,401517.359375,283801.3046875,310829.1875,304940.671875,281280.4375,210084.3359375,400156.96875,303953.203125,269363.40625,221595.296875,331958.703125,511207.21875,318431.296875,429284.296875,203563.6640625,272308.359375,242785.3046875,419787.109375,382351.140625,329832.203125,301252.875,299420.15625,205084.875,185630.171875,242144.0,282187.03125,264498.1796875,190082.6171875,232008.515625,187753.1171875,261610.765625,217481.21875,217043.8515625,230951.3828125,343596.0625,314621.515625,309558.09375,263182.5703125,252431.484375,270086.3046875,252654.4375,166877.7421875,388047.0625,367569.796875,364135.34375,483312.90625,190418.171875,240975.1953125,297356.84375,458198.90625,227214.3671875,343658.59375,248927.59375,225272.140625,230492.4921875,262321.1796875,275841.078125,206390.5234375,249527.53125,283688.28125,253987.28125,338285.9375,170972.5,198262.65625,360549.6875
8,171249.7578125,176426.140625,310319.125,269341.171875,188084.46875,290913.859375,190640.4375,242375.5390625,122865.94140625,280383.203125,135836.74609375,323320.515625,198562.1328125,226624.5859375,243774.5546875,268004.21875,206362.890625,145024.1875,276840.421875,240127.140625,268589.796875,293992.125,218344.9765625,191848.0625,228777.671875,242568.765625,294443.453125,129966.47265625,220386.9453125,365919.96875,190972.2421875,175294.1015625,177153.5859375,244979.015625,152254.1640625,313870.8125,197132.78125,220109.40625,277344.328125,182887.921875,183329.8359375,289328.421875,262065.1640625,213568.484375,173767.1015625,273062.34375,248254.703125,239968.9453125,322840.3125,180411.5859375,206432.9140625,216222.9453125,353490.828125,218136.5390625,238276.5859375,241936.0703125,204180.875,191058.375,165193.890625,161632.875,245015.6015625,231619.875,182927.6953125,193264.09375,152665.640625,162496.15625,141319.359375,191276.125,217964.640625,218878.046875,214751.046875,243600.65625,203851.578125,211993.6015625,161849.9765625,206067.2734375,157436.7265625,317213.078125,276053.375,151645.2734375,416071.5625,148098.0234375,188547.421875,212965.890625,342190.515625,201025.53125,283052.546875,147408.0703125,207376.7421875,156394.15625,202350.4296875,177324.484375,183913.1328125,151003.2265625,227043.9921875,223348.234375,276810.265625,113194.25,168548.1953125,328288.078125
