,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,193.131576538086,194.33648681640625,209.44908142089844,199.8235321044922,225.64584350585932,210.4262084960937,207.4692230224609,214.3363037109375,212.7228240966797,196.6254425048828,201.4541015625,182.49020385742188,204.8155059814453,225.0326538085937,211.3147430419922,232.85845947265625,218.7872009277344,204.1170959472656,221.53775024414065,216.03488159179688,197.8299560546875,203.29986572265625,199.7991943359375,218.0865173339844,200.743896484375,189.34005737304688,198.96359252929688,205.2675628662109,215.9037322998047,201.8016967773437,215.84005737304688,228.7855834960937,229.2669982910156,212.84390258789065,218.9582977294922,204.63992309570312,213.91436767578125,193.4698944091797,216.6982879638672,205.124267578125,219.6940155029297,217.92349243164065,212.01364135742188,184.8013458251953,212.4646148681641,215.950927734375,178.983642578125,210.0367431640625,211.10040283203125,189.03640747070312,230.51687622070312,217.20591735839844,208.960693359375,210.16262817382807,203.3561248779297,226.25320434570312,225.47445678710932,219.7139129638672,207.7852020263672,239.49203491210932,216.50518798828125,208.013412475586,235.51329040527344,199.75173950195312,232.50363159179688,182.3765563964844,239.7917022705078,212.2684783935547,207.12225341796875,209.3360595703125,229.76524353027344,232.75279235839844,208.51812744140625,196.37643432617188,211.48910522460932,222.07400512695312,215.0234375,218.24807739257807,235.03012084960932,207.73831176757807,222.53521728515625,232.5036163330078,168.95742797851562,213.92051696777344,200.81881713867188,232.09771728515625,217.15484619140625,207.0829925537109,222.8252410888672,213.3636779785156,227.98678588867188,218.188232421875,210.5878295898437,206.3922576904297,224.89910888671875,216.195068359375,221.4808349609375,217.7753295898437,232.80325317382807,222.64529418945312
1,187.19903564453125,194.33648681640625,193.58932495117188,190.43911743164065,219.12017822265625,193.85092163085932,207.4692230224609,210.63253784179688,189.0847320556641,196.6254425048828,184.13003540039065,182.49020385742188,173.1629638671875,202.9696350097656,195.25833129882807,202.58511352539065,181.01336669921875,204.1170959472656,205.3302154541016,210.81239318847656,187.2142333984375,184.1204833984375,189.8853759765625,218.0865173339844,194.01730346679688,188.55349731445312,197.94775390625,201.07260131835932,209.5114288330078,201.8016967773437,214.487060546875,211.5659942626953,210.8060913085937,201.2440185546875,213.2684783935547,199.19613647460932,196.94253540039065,193.4698944091797,203.89585876464844,183.03237915039065,195.96310424804688,206.3385009765625,211.82174682617188,180.19631958007807,212.4646148681641,210.3282928466797,178.983642578125,196.37698364257807,201.08493041992188,187.2567443847656,210.68603515625,217.20591735839844,200.0525054931641,210.16262817382807,186.1512451171875,208.038803100586,203.19500732421875,199.7659912109375,200.51768493652344,208.97091674804688,199.19107055664065,200.27066040039065,202.2141571044922,185.71783447265625,229.7649688720703,178.82025146484375,221.37918090820312,203.800521850586,192.62872314453125,199.8583526611328,208.7277984619141,220.7777099609375,199.7968139648437,171.547607421875,200.7206115722656,213.05718994140625,209.51515197753903,202.779296875,208.65269470214844,198.68130493164065,202.61648559570312,225.10406494140625,168.95742797851562,193.0344696044922,192.10641479492188,219.32797241210932,216.9092254638672,198.6844787597656,194.99923706054688,187.2153778076172,210.1109161376953,189.99972534179688,207.76629638671875,183.27978515625,205.3316192626953,192.76156616210932,209.082763671875,192.04782104492188,216.7669219970703,191.93365478515625
2,183.0809326171875,187.19439697265625,184.5992126464844,183.22467041015625,200.57745361328125,185.98208618164065,182.0829467773437,190.9827117919922,189.0847320556641,190.16424560546875,184.13003540039065,180.6549835205078,173.1629638671875,188.0663146972656,183.43502807617188,202.58511352539065,181.01336669921875,193.15155029296875,193.04312133789065,199.7854766845703,173.2144775390625,184.1204833984375,181.17398071289065,202.66131591796875,184.33892822265625,176.06649780273438,190.5020294189453,181.02813720703125,198.95982360839844,191.74658203125,206.6407165527344,204.49940490722656,189.3690185546875,190.6197204589844,196.7547607421875,175.85403442382812,196.94253540039065,182.1948699951172,180.17417907714844,183.03237915039065,195.3674774169922,190.14312744140625,204.6317749023437,168.94952392578125,202.3110809326172,191.69854736328125,178.983642578125,196.37698364257807,200.0199584960937,176.113037109375,198.521713256836,199.02735900878903,191.3800811767578,197.9930419921875,186.1512451171875,176.3231201171875,202.71144104003903,191.05780029296875,194.5762176513672,198.68814086914065,195.38917541503903,198.1778259277344,190.35626220703125,185.71783447265625,211.23114013671875,178.82025146484375,193.9409942626953,186.86541748046875,192.62872314453125,178.40267944335938,190.5255126953125,209.90805053710932,186.79519653320312,171.547607421875,195.19741821289065,199.72332763671875,197.6051788330078,184.74176025390625,201.45834350585932,197.66531372070312,197.11729431152344,198.77084350585932,167.67333984375,191.7774658203125,187.072006225586,181.1558837890625,190.562255859375,198.6844787597656,184.18048095703125,176.84259033203125,198.2522430419922,184.3641662597656,195.32606506347656,176.31692504882812,197.82872009277344,183.97769165039065,206.52166748046875,192.04782104492188,216.6327514648437,191.3866271972656
3,178.65475463867188,181.0054931640625,184.5992126464844,172.93264770507812,196.61099243164065,179.36692810058594,168.0811767578125,189.9979248046875,183.93896484375,184.1005096435547,177.82321166992188,170.15628051757812,173.1629638671875,188.0663146972656,166.13482666015625,186.8373260498047,170.06390380859375,192.60934448242188,187.82858276367188,199.7854766845703,164.57151794433594,171.24099731445312,171.65670776367188,194.0128173828125,175.1211395263672,174.73081970214844,182.44601440429688,175.3707275390625,194.4730224609375,174.58277893066406,188.4224395751953,194.61444091796875,184.99229431152344,190.6197204589844,196.7547607421875,161.3882293701172,192.9520263671875,168.442138671875,170.8540802001953,178.18505859375,168.92640686035156,188.14913940429688,190.4181060791016,164.51275634765625,192.7764129638672,170.8917236328125,178.1925048828125,196.37698364257807,183.44552612304688,173.665283203125,191.6356506347656,189.62823486328125,176.7254638671875,186.7666931152344,179.52793884277344,176.3231201171875,200.7168884277344,183.5809936523437,189.74295043945312,177.70086669921875,191.7899169921875,191.61203002929688,177.35430908203125,183.1084899902344,188.5124664306641,178.82025146484375,181.9728546142578,178.9788360595703,185.3608245849609,177.5077362060547,178.81439208984375,176.55674743652344,186.79519653320312,170.70330810546875,177.67340087890625,192.6349639892578,192.6156616210937,184.74176025390625,179.15679931640625,188.6999664306641,185.20040893554688,185.36505126953125,167.60989379882812,180.8912048339844,184.88702392578125,180.98306274414065,188.3847503662109,189.60467529296875,176.25648498535156,176.84259033203125,169.39105224609375,178.5545196533203,195.32606506347656,174.29940795898438,187.2678985595703,179.94442749023438,194.78433227539065,190.38397216796875,211.789306640625,179.0471954345703
4,176.73556518554688,177.84237670898438,180.3133850097656,172.36944580078125,165.97938537597656,177.01345825195312,166.46885681152344,180.14027404785156,172.77276611328125,159.55447387695312,167.0108184814453,170.15628051757812,165.24520874023438,180.13124084472656,166.13482666015625,181.5956420898437,166.7550811767578,174.24423217773438,182.5946350097656,193.20297241210932,163.79501342773438,169.73175048828125,168.65966796875,185.83468627929688,167.2877655029297,172.7435302734375,180.42730712890625,162.26962280273438,181.54296875,169.1278076171875,177.7781982421875,176.71409606933594,182.01138305664065,182.24078369140625,191.6473999023437,158.57852172851562,180.95098876953125,168.442138671875,170.8540802001953,161.35289001464844,167.99197387695312,177.2526397705078,188.2362670898437,152.90203857421875,186.2198181152344,170.8917236328125,170.16940307617188,180.99868774414065,181.6793212890625,170.69683837890625,187.02479553222656,181.0082550048828,166.28851318359375,182.9073028564453,179.52793884277344,171.40655517578125,194.24264526367188,177.39065551757812,183.70965576171875,171.63099670410156,184.1592712402344,178.811767578125,165.75686645507812,171.59896850585938,188.5124664306641,174.88516235351562,181.9728546142578,177.562255859375,168.77825927734375,167.24591064453125,170.70343017578125,166.57382202148438,167.54898071289062,160.15553283691406,177.67340087890625,182.40203857421875,186.0336303710937,182.0020751953125,179.15679931640625,180.91226196289065,177.12152099609375,183.39666748046875,155.39328002929688,180.86459350585932,171.63290405273438,178.18519592285156,177.20948791503906,182.2989959716797,166.38360595703125,166.5272979736328,169.39105224609375,173.8009033203125,192.99252319335932,165.08544921875,182.22032165527344,161.71958923339844,187.00375366210932,183.0440673828125,191.7054748535156,159.00259399414062
5,161.4582977294922,175.38955688476562,171.2865447998047,167.59120178222656,165.97938537597656,173.1394805908203,166.46885681152344,171.93112182617188,170.3170928955078,159.55447387695312,166.3035430908203,169.646484375,164.5059814453125,173.52096557617188,164.72109985351562,181.5956420898437,160.66897583007812,164.11370849609375,171.19496154785156,186.85806274414065,163.79501342773438,166.73939514160156,162.99020385742188,184.03982543945312,163.80934143066406,171.85231018066406,176.9346923828125,159.79458618164062,181.54296875,163.69509887695312,177.7781982421875,176.32044982910156,168.00155639648438,177.96006774902344,189.34930419921875,155.91879272460938,178.0146026611328,165.74485778808594,156.68223571777344,158.43670654296875,163.1324462890625,168.69900512695312,178.61756896972656,152.90203857421875,177.0996856689453,170.8917236328125,170.16940307617188,180.91976928710932,172.4574432373047,167.99232482910156,176.61424255371094,172.64151000976562,161.1002197265625,177.571044921875,161.9202880859375,168.08779907226562,193.4677124023437,168.1023712158203,176.15065002441406,169.4160919189453,179.35543823242188,178.80859375,162.85968017578125,169.30487060546875,177.26251220703125,170.6542510986328,179.42758178710938,173.16793823242188,167.64773559570312,160.2059783935547,161.32679748535156,157.08554077148438,160.4965057373047,152.8854522705078,174.12640380859375,174.73214721679688,174.4144287109375,162.6787109375,176.48541259765625,170.18421936035156,175.0807342529297,165.37588500976562,155.39328002929688,177.7224578857422,165.31930541992188,176.75965881347656,177.20948791503906,176.34817504882812,163.37509155273438,149.9620361328125,167.84864807128906,172.52859497070312,188.5211334228516,162.0186767578125,170.93063354492188,161.71958923339844,183.1245880126953,183.0440673828125,187.11602783203125,155.06234741210938
6,159.0025177001953,171.7581024169922,164.662841796875,152.795654296875,165.97938537597656,169.45645141601562,162.86083984375,162.0843505859375,169.8464813232422,151.47247314453125,158.267822265625,160.63031005859375,161.23681640625,172.5076904296875,158.52220153808594,175.34959411621094,157.32760620117188,164.11370849609375,171.1300811767578,180.50424194335932,155.47991943359375,162.8901824951172,162.99020385742188,168.21456909179688,160.0551300048828,166.80145263671875,169.2349853515625,157.64346313476562,176.66433715820312,163.52127075195312,162.70346069335938,172.78924560546875,158.60696411132812,172.57180786132812,182.34207153320312,153.43701171875,161.78469848632812,158.18988037109375,150.89488220214844,156.57504272460938,158.9537353515625,164.27236938476562,167.0894317626953,147.8885498046875,171.96865844726562,166.46920776367188,168.28753662109375,178.66275024414062,164.38247680664062,166.104736328125,172.7022705078125,169.58102416992188,161.1002197265625,166.42750549316406,159.7550811767578,164.70242309570312,184.03659057617188,158.09945678710938,170.2013397216797,163.30091857910156,179.05133056640625,171.23831176757812,160.87388610839844,167.64585876464844,173.1632843017578,164.7222900390625,161.77752685546875,167.068359375,161.710693359375,160.2059783935547,159.86355590820312,148.20443725585938,154.4955596923828,152.8854522705078,164.98321533203125,173.81491088867188,174.4144287109375,159.1845245361328,176.48541259765625,168.80191040039062,171.59959411621094,164.2325439453125,154.69204711914062,171.404541015625,156.56886291503906,155.37789916992188,170.8897247314453,168.77586364746094,159.73863220214844,141.7989501953125,167.84864807128906,170.48704528808594,184.7509765625,159.55914306640625,165.02944946289062,159.49444580078125,183.0390014648437,177.43600463867188,182.0762939453125,153.18643188476562
7,156.50277709960938,158.58258056640625,164.662841796875,152.795654296875,165.8096160888672,164.46194458007812,159.97015380859375,161.24057006835938,162.1082000732422,150.44915771484375,155.67337036132812,159.55438232421875,157.52688598632812,160.6053924560547,155.83522033691406,170.37884521484375,150.79885864257812,163.5276336669922,163.27210998535156,177.42666625976562,150.8696746826172,159.54920959472656,160.61346435546875,168.21456909179688,145.79779052734375,166.005126953125,165.90811157226562,155.86502075195312,167.30319213867188,162.45669555664062,162.70346069335938,163.6367950439453,158.54437255859375,162.34803771972656,177.9840087890625,151.30845642089844,161.78469848632812,157.81614685058594,150.85842895507812,156.43226623535156,153.83726501464844,154.35244750976562,163.81680297851562,143.9011688232422,164.55174255371094,156.81729125976562,162.4505157470703,175.02835083007812,158.79281616210938,159.85250854492188,165.01551818847656,165.25828552246094,154.24127197265625,156.79063415527344,156.40863037109375,160.91043090820312,182.0144805908203,154.080322265625,167.79513549804688,156.0941925048828,176.27532958984375,165.726806640625,153.59530639648438,165.2318878173828,173.1632843017578,162.8855743408203,161.77752685546875,164.57565307617188,159.1175994873047,159.2533721923828,156.29141235351562,148.20443725585938,153.31890869140625,149.0935516357422,161.97933959960938,164.78024291992188,165.3916778564453,157.47543334960938,170.56117248535156,166.79959106445312,164.72506713867188,158.89219665527344,153.3082275390625,165.95713806152344,156.56886291503906,155.37789916992188,165.60205078125,163.12977600097656,159.3153839111328,139.5557403564453,164.0420684814453,163.42201232910156,183.84510803222656,154.71829223632812,165.02944946289062,152.31240844726562,176.54132080078125,176.0407257080078,177.93197631835938,153.0755157470703
8,150.05010986328125,156.22808837890625,161.74142456054688,149.13572692871094,154.5940704345703,154.80380249023438,157.51783752441406,156.0766143798828,160.78860473632812,150.44915771484375,150.54656982421875,157.24884033203125,154.8660125732422,160.6053924560547,151.1320343017578,160.05479431152344,148.25830078125,157.0654296875,151.21218872070312,169.43641662597656,149.2783660888672,158.58670043945312,155.1385955810547,168.21456909179688,145.79779052734375,163.61419677734375,159.44085693359375,149.3018798828125,167.30319213867188,160.5069122314453,157.2751922607422,159.55728149414062,155.73355102539062,151.58212280273438,176.79373168945312,149.2511749267578,161.78469848632812,154.9188995361328,149.099609375,146.56600952148438,150.336669921875,154.35244750976562,156.44451904296875,143.9011688232422,160.81283569335938,156.81729125976562,161.4712371826172,175.02835083007812,158.74420166015625,154.5461883544922,162.3208770751953,158.7604522705078,154.2280731201172,156.79063415527344,153.5443572998047,157.53297424316406,171.4549102783203,154.080322265625,158.12228393554688,156.0941925048828,170.43844604492188,162.39752197265625,153.59530639648438,160.5099639892578,168.74029541015625,159.0117950439453,156.62753295898438,162.6211395263672,154.21728515625,155.83425903320312,151.04263305664062,148.20443725585938,152.51792907714844,149.0935516357422,157.72708129882812,163.6307373046875,156.24595642089844,147.14450073242188,170.56117248535156,165.78134155273438,164.72506713867188,156.18972778320312,144.65005493164062,162.46160888671875,155.04136657714844,148.67713928222656,165.60205078125,162.02235412597656,158.17042541503906,139.5557403564453,164.0420684814453,160.4399871826172,177.645751953125,152.18614196777344,149.80609130859375,152.31240844726562,168.12261962890625,166.58164978027344,165.0628662109375,152.58273315429688
