,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3006.205810546875,3211.617431640625,1969.6258544921875,4271.25,3161.180419921875,2270.51708984375,2318.072021484375,2317.534912109375,2536.0458984375,2355.5625,2235.154052734375,3111.48291015625,2541.392333984375,2148.905517578125,3235.515869140625,2106.31787109375,2860.483154296875,3569.73779296875,2113.089111328125,2787.412841796875,2151.53564453125,2603.0068359375,2800.751708984375,2472.350341796875,1882.22998046875,2606.305419921875,2262.092041015625,2398.4794921875,3841.19677734375,3182.13232421875,2434.260498046875,2442.99755859375,2597.98876953125,4071.1787109375,1833.1544189453125,3360.48779296875,2222.446044921875,1795.0762939453125,2678.3349609375,2324.524169921875,2979.220703125,3392.509521484375,2497.5732421875,2447.124267578125,3503.538818359375,3212.332275390625,2764.87548828125,2245.41357421875,3173.049072265625,2820.651123046875,2421.62939453125,2191.517822265625,4024.31005859375,2052.2353515625,1958.156982421875,2784.830078125,2945.329833984375,1824.9591064453125,2686.59716796875,2137.76416015625,1878.1260986328125,3445.2685546875,2270.50048828125,2733.70068359375,2312.9365234375,1697.9346923828125,2279.916748046875,2492.383544921875,2305.677490234375,2495.485107421875,2740.147216796875,3081.928466796875,2873.556640625,3650.61083984375,1952.74462890625,2475.319091796875,2694.486083984375,2314.614013671875,3199.4580078125,2997.827392578125,2564.728515625,2706.736328125,2471.4873046875,2289.785400390625,2078.211181640625,2309.714599609375,2339.589599609375,3681.040771484375,2803.247802734375,2587.529541015625,2517.983154296875,2171.046875,2128.73779296875,2117.467041015625,2292.486083984375,2413.62744140625,2489.475341796875,1953.9747314453125,2094.6953125,2663.98046875
1,1870.83740234375,1517.558837890625,1306.102783203125,2557.829345703125,1883.2969970703125,2270.51708984375,1605.619384765625,1676.0340576171875,2536.0458984375,1526.806884765625,1475.852294921875,1605.035888671875,2240.9091796875,1785.133056640625,1966.577880859375,1981.36669921875,1436.88037109375,1593.493408203125,1624.0802001953125,1961.71533203125,2151.53564453125,1783.617431640625,1114.2066650390625,2415.92431640625,1378.528076171875,2606.305419921875,1700.715576171875,1892.43798828125,1861.39697265625,1208.184326171875,1995.8985595703125,1958.4229736328125,1793.55126953125,2338.124755859375,1833.1544189453125,2159.635498046875,1513.2379150390625,1795.0762939453125,1739.3988037109375,1750.339111328125,1424.3602294921875,2425.722412109375,1820.431396484375,1678.155517578125,1556.7344970703125,1314.076416015625,2676.406005859375,2016.58251953125,1907.073486328125,2091.637939453125,2059.156494140625,1817.812255859375,1410.59521484375,2052.2353515625,1958.156982421875,2087.355712890625,1723.723388671875,1417.4576416015625,1447.1016845703125,1806.351806640625,1455.690673828125,1628.196533203125,1557.3389892578125,2021.58056640625,2050.573974609375,1550.850830078125,1292.790283203125,2492.383544921875,1871.3096923828125,1914.5408935546875,1323.5479736328125,1739.2020263671875,1918.156005859375,3019.802978515625,1343.5789794921875,1477.35107421875,1482.6954345703125,1749.9873046875,1598.978515625,2166.9599609375,2072.831787109375,1513.492919921875,2373.461669921875,2289.785400390625,1495.8399658203125,1246.9696044921875,1521.1343994140625,2368.8681640625,1535.599365234375,1780.19189453125,1549.6416015625,1758.3004150390625,1617.045166015625,1524.0010986328125,2292.486083984375,1634.9718017578125,2228.551513671875,1575.6412353515625,1924.60595703125,1853.76220703125
2,1329.21337890625,1295.80224609375,1169.1787109375,1267.1568603515625,1499.222412109375,991.9208984375,1160.0098876953125,1676.0340576171875,1423.1229248046875,1502.896484375,1041.61376953125,1366.5224609375,1233.12841796875,1006.8875732421876,1171.249755859375,1420.6683349609375,1108.7076416015625,1510.310791015625,1074.9736328125,1546.6280517578125,1506.4248046875,1545.8822021484375,941.750732421875,1401.5782470703125,1270.463623046875,1079.0621337890625,1700.715576171875,1025.890625,1447.085205078125,957.74755859375,1578.863037109375,1675.8887939453125,1397.3416748046875,1470.75830078125,1609.679443359375,1083.5166015625,1168.029052734375,1275.8223876953125,1350.042236328125,1208.13818359375,1297.4681396484375,1527.8648681640625,1805.4901123046875,1095.9820556640625,1216.968994140625,1287.1964111328125,2048.10009765625,1036.5264892578125,1687.8936767578125,1748.781982421875,1729.6876220703125,1160.681396484375,1410.59521484375,1285.561767578125,1306.7906494140625,1506.1221923828125,928.867919921875,1416.439453125,1224.6461181640625,1413.797607421875,1104.5953369140625,1079.5068359375,1289.896240234375,923.1468505859376,1383.6881103515625,1101.8380126953125,1292.790283203125,1063.3187255859375,1377.8187255859375,1021.74267578125,1323.5479736328125,1251.6422119140625,1392.5909423828125,1511.6427001953125,1112.2996826171875,1148.40771484375,1387.406005859375,1650.072998046875,1138.4307861328125,1389.3759765625,1211.14990234375,1384.1744384765625,1949.1251220703125,1383.52685546875,1495.8399658203125,972.9853515625,1521.1343994140625,1035.8748779296875,1497.861572265625,908.629638671875,1020.639892578125,1263.3323974609375,1504.4417724609375,1524.0010986328125,1408.8988037109375,1215.322509765625,1172.068359375,1180.0087890625,1169.718994140625,998.930419921875
3,1329.21337890625,1295.80224609375,731.3519287109375,850.9122314453125,1133.2806396484375,991.9208984375,1122.861328125,1200.227783203125,978.8739013671876,1019.7127685546876,853.3260498046875,769.27734375,776.8021240234375,984.2208251953124,1105.077880859375,1014.3812255859376,1063.8499755859375,1365.6856689453125,754.6217041015625,1546.6280517578125,1202.159423828125,890.134765625,884.2615966796875,1028.19873046875,728.218994140625,958.767822265625,909.683837890625,979.9969482421876,940.7984619140624,770.2943115234375,948.8709716796876,1469.1612548828125,1397.3416748046875,1054.2000732421875,813.25830078125,883.2965087890625,996.067626953125,963.25390625,1101.4227294921875,1208.13818359375,1271.5169677734375,1355.0421142578125,1028.13134765625,949.1282958984376,1172.001220703125,907.9124755859376,1154.916259765625,996.614501953125,743.937255859375,1203.5533447265625,1035.2021484375,1089.2752685546875,1410.59521484375,979.451171875,744.7947998046875,1181.452392578125,928.867919921875,1062.464111328125,1203.5216064453125,1413.797607421875,1003.259765625,895.4371337890625,1053.0701904296875,866.6746826171875,1103.6368408203125,1066.30859375,1292.790283203125,857.7630615234375,874.39013671875,785.7154541015625,767.036376953125,966.2427978515624,1202.611083984375,1099.091796875,738.0299072265625,983.029052734375,1198.1148681640625,1165.3758544921875,945.1815185546876,943.28515625,727.98388671875,947.733642578125,1488.909912109375,1286.3875732421875,857.3468017578125,972.9853515625,1054.0228271484375,782.5980224609375,926.31591796875,836.1927490234375,863.048583984375,1263.3323974609375,1159.2752685546875,1188.53857421875,815.673095703125,1151.3011474609375,913.1649169921876,931.3255615234376,845.4998779296875,698.4163818359375
4,911.3946533203124,803.1861572265625,652.503662109375,706.00341796875,865.310546875,827.447021484375,842.2255859375,996.2093505859376,802.3665771484375,782.8236083984375,734.0462646484375,597.7664794921875,776.8021240234375,840.369140625,948.9088134765624,868.2291259765625,980.170166015625,823.7122802734375,656.3260498046875,848.416015625,1012.5350341796876,663.618896484375,726.9713134765625,886.010986328125,714.492431640625,905.9534912109376,737.1275634765625,781.9366455078125,784.37548828125,761.279541015625,927.6832275390624,885.7132568359375,1116.9635009765625,741.9488525390625,763.2833251953125,773.19775390625,783.795654296875,767.1126708984375,875.9256591796875,800.0908203125,923.57666015625,797.8328857421875,781.25537109375,660.3885498046875,790.32568359375,907.86962890625,936.7686767578124,811.0521240234375,568.3982543945312,838.3878173828125,957.9241943359376,771.470458984375,849.6771240234375,748.796875,693.09716796875,723.0435791015625,692.9854736328125,593.844482421875,840.1038818359375,887.1331787109375,608.3938598632812,814.207275390625,821.317138671875,728.1929931640625,915.7054443359376,1066.30859375,744.4967041015625,857.7630615234375,874.39013671875,758.0521240234375,622.2884521484375,932.5003662109376,988.8514404296876,722.50048828125,697.27099609375,819.19580078125,618.36669921875,760.184814453125,791.24853515625,828.3548583984375,671.0162353515625,836.0672607421875,839.3216552734375,1002.6707763671876,793.891845703125,732.8780517578125,1040.394775390625,563.4647216796875,804.5224609375,789.44482421875,768.048828125,796.4617919921875,894.705078125,681.2076416015625,762.1590576171875,900.99658203125,652.7109375,667.76025390625,725.2315673828125,698.4163818359375
5,788.9100341796875,803.1861572265625,580.451171875,520.631103515625,732.346435546875,554.0111083984375,598.0899658203125,996.2093505859376,674.8109130859375,782.8236083984375,701.571533203125,454.1754760742188,640.5936279296875,618.9163818359375,639.1676025390625,820.9766845703125,980.170166015625,796.58154296875,615.7910766601562,580.0901489257812,625.0474853515625,663.618896484375,645.4847412109375,800.1168212890625,695.5343017578125,687.8114013671875,737.1275634765625,707.6103515625,674.1036376953125,574.8585205078125,666.8465576171875,719.7554931640625,822.0123291015625,710.3626708984375,633.1280517578125,661.821533203125,660.7117919921875,767.1126708984375,715.7247314453125,648.1673583984375,719.1539306640625,745.1309814453125,697.396484375,660.3885498046875,790.32568359375,755.8082275390625,773.36181640625,667.3529052734375,568.3982543945312,722.6231689453125,589.8455200195312,610.3441162109375,609.6118774414062,748.796875,593.9114379882812,556.1416625976562,692.9854736328125,507.8036804199219,775.3472900390625,697.9085693359375,534.7555541992188,581.91845703125,812.53564453125,693.3365478515625,915.7054443359376,976.750244140625,744.4967041015625,783.138916015625,690.743896484375,651.129638671875,564.0330810546875,721.5830078125,840.2965087890625,655.1595458984375,697.27099609375,655.40625,618.36669921875,760.184814453125,605.4898681640625,777.634521484375,606.0821533203125,744.298828125,622.5308227539062,639.8935546875,746.149658203125,732.8780517578125,829.5479736328125,537.818603515625,701.38671875,679.890869140625,591.982177734375,527.53759765625,655.197509765625,680.8533935546875,669.0460205078125,702.4501953125,652.7109375,606.892578125,593.672607421875,578.6213989257812
6,738.6741943359375,662.3853759765625,580.451171875,448.1407470703125,602.6500244140625,523.787841796875,506.8492126464844,927.2109375,653.4398193359375,442.3541259765625,489.5116271972656,411.2515869140625,535.7442016601562,615.629150390625,603.6732177734375,506.72454833984375,619.378173828125,796.58154296875,434.2859191894531,580.0901489257812,607.80517578125,585.47216796875,547.61181640625,703.2928466796875,687.20654296875,563.755126953125,737.1275634765625,523.329345703125,636.4307861328125,539.2298583984375,564.7566528320312,616.434814453125,719.6363525390625,585.3901977539062,633.1280517578125,576.5869140625,604.1524658203125,767.1126708984375,485.4313659667969,489.365478515625,616.6036376953125,521.701416015625,578.3203125,556.4713134765625,536.186767578125,728.7503662109375,680.069580078125,667.3529052734375,448.7346801757813,566.57861328125,486.79736328125,521.402587890625,546.6298828125,748.796875,423.3138732910156,548.6719360351562,504.7147216796875,503.7290649414063,577.8035278320312,479.5718078613281,507.3122253417969,540.6502685546875,488.1504211425781,613.5208740234375,915.7054443359376,621.2908935546875,595.5396728515625,783.138916015625,690.743896484375,552.551513671875,564.0330810546875,721.5830078125,536.7994995117188,488.64447021484375,697.27099609375,600.64794921875,446.0146789550781,594.333251953125,602.6826171875,690.4910888671875,557.3154296875,599.28955078125,513.769775390625,536.087646484375,560.7095947265625,661.918701171875,548.9156494140625,451.3161315917969,626.75048828125,570.3551025390625,535.1025390625,518.4630737304688,653.857666015625,596.7166137695312,594.366455078125,702.4501953125,504.4150390625,573.4932250976562,548.36279296875,473.3351440429688
7,507.4931640625,546.6944580078125,553.0975341796875,424.160888671875,485.409912109375,523.787841796875,478.3341064453125,492.26507568359375,653.4398193359375,401.9288330078125,486.077880859375,406.43463134765625,530.955810546875,465.7434997558594,541.77294921875,506.72454833984375,530.72705078125,796.58154296875,362.7352294921875,497.2373046875,506.2876892089844,501.7169799804688,518.7230224609375,458.5351257324219,519.557861328125,563.755126953125,575.69873046875,523.329345703125,636.4307861328125,520.2052001953125,520.0916748046875,616.434814453125,612.5969848632812,561.4453735351562,550.0965576171875,451.41015625,572.2352294921875,654.47265625,482.2415771484375,489.365478515625,540.3086547851562,521.701416015625,444.3607177734375,445.7752685546875,536.186767578125,547.409912109375,657.02490234375,515.6734619140625,448.7346801757813,464.53228759765625,437.9676513671875,493.4136962890625,450.517822265625,465.5773315429688,416.86865234375,460.7658386230469,446.16937255859375,468.353271484375,458.4588623046875,479.5718078613281,507.3122253417969,464.25732421875,411.7288818359375,586.3092041015625,767.4288330078125,515.0811767578125,451.3544921875,489.7892456054688,500.2835083007813,552.551513671875,561.53466796875,599.6926879882812,407.62249755859375,444.672607421875,564.18310546875,530.083740234375,440.9624328613281,594.333251953125,432.117431640625,512.0360107421875,551.184814453125,484.7545166015625,425.0881652832031,446.228515625,560.7095947265625,661.918701171875,506.7674560546875,406.8554992675781,560.3663330078125,499.8302001953125,489.451904296875,460.8432922363281,561.1780395507812,462.6455383300781,472.5906982421875,528.61962890625,458.04302978515625,486.9276123046875,536.3328857421875,473.3351440429688
8,434.8565979003906,458.0719604492188,410.9660339355469,342.5787353515625,473.4441833496094,503.0068664550781,426.31494140625,373.8523559570313,505.324951171875,330.86767578125,381.7744140625,406.43463134765625,530.955810546875,368.92578125,493.5904541015625,506.72454833984375,482.4617309570313,498.2095947265625,362.7352294921875,429.8803405761719,460.5483703613281,431.001953125,391.61322021484375,378.1382141113281,452.8812255859375,563.755126953125,575.69873046875,420.60888671875,528.4539184570312,520.2052001953125,464.5917053222656,511.2843933105469,590.0598754882812,474.5492248535156,454.1947021484375,451.41015625,522.930908203125,588.120849609375,423.7946472167969,489.365478515625,540.3086547851562,416.2190856933594,419.5964965820313,445.7752685546875,500.4030151367188,489.2197265625,543.9546508789062,515.6734619140625,406.70794677734375,383.5782775878906,437.9676513671875,493.4136962890625,388.7350769042969,465.5773315429688,397.2926025390625,376.9378662109375,406.0393371582031,443.4338989257813,413.5223388671875,448.1060180664063,406.4177551269531,401.1236877441406,395.6066284179688,479.696533203125,488.5948486328125,390.604736328125,395.96435546875,489.7892456054688,421.79541015625,543.72998046875,468.642822265625,537.6835327148438,381.6023559570313,444.672607421875,559.4766845703125,405.0835876464844,440.9624328613281,507.9587707519531,399.3357238769531,410.4529724121094,546.7217407226562,461.1119995117188,422.1732177734375,446.228515625,560.7095947265625,472.7337341308594,506.7674560546875,406.7977294921875,542.5513305664062,442.6256713867188,468.195068359375,393.2616882324219,489.3491821289063,426.79986572265625,438.9268798828125,423.2607116699219,395.3509521484375,394.31243896484375,425.2784423828125,473.3351440429688
