,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1030.1796875,1026.564453125,1027.6024169921875,1030.525146484375,1028.6053466796875,1031.6259765625,1031.4532470703125,1026.358642578125,1027.937744140625,1029.7117919921875,1027.5452880859375,1030.4208984375,1028.8486328125,1036.043701171875,1025.70654296875,1031.19482421875,1027.2041015625,1027.552978515625,1025.602294921875,1032.78369140625,1027.6439208984375,1023.4363403320312,1027.7117919921875,1026.560791015625,1027.8280029296875,1025.9451904296875,1027.23291015625,1031.0841064453125,1027.6654052734375,1030.9571533203125,1026.8046875,1032.803466796875,1030.0057373046875,1028.3570556640625,1024.855224609375,1022.3291625976562,1026.9017333984375,1027.951904296875,1030.98388671875,1026.8255615234375,1030.2647705078125,1029.9029541015625,1031.031494140625,1029.8809814453125,1026.3671875,1030.0770263671875,1030.8330078125,1026.0191650390625,1030.6324462890625,1025.325439453125,1028.92529296875,1022.9661865234376,1029.302734375,1023.1580200195312,1026.8145751953125,1026.8511962890625,1029.3304443359375,1033.6046142578125,1027.0880126953125,1030.2447509765625,1030.0120849609375,1027.010009765625,1025.9442138671875,1020.9797973632812,1024.1038818359375,1028.53662109375,1027.7471923828125,1030.361083984375,1026.334716796875,1026.3153076171875,1031.994384765625,1035.21435546875,1025.611328125,1028.4066162109375,1032.465576171875,1030.5760498046875,1030.3983154296875,1026.4049072265625,1027.9681396484375,1030.1876220703125,1030.7662353515625,1030.1016845703125,1024.8707275390625,1026.2510986328125,1029.296630859375,1029.7808837890625,1028.4539794921875,1025.2794189453125,1028.3568115234375,1027.6541748046875,1029.6414794921875,1026.3636474609375,1031.773193359375,1032.1497802734375,1032.1754150390625,1031.8134765625,1031.373779296875,1030.479736328125,1024.7786865234375,1024.6773681640625
1,1020.3909301757812,1019.7557373046876,1020.9584350585938,1022.9161987304688,1024.11083984375,1022.5062866210938,1021.7442626953124,1019.4207153320312,1021.1939086914062,1022.56298828125,1019.9691772460938,1019.7920532226562,1023.5897827148438,1026.4981689453125,1019.7826538085938,1022.802978515625,1018.8245849609376,1022.4256591796876,1019.7573852539062,1023.2113037109376,1022.6771850585938,1019.4828491210938,1019.95361328125,1018.6971435546876,1020.1604614257812,1020.6116333007812,1020.1158447265624,1021.394775390625,1019.7440795898438,1023.3833618164062,1018.966796875,1022.42333984375,1019.5005493164062,1020.4804077148438,1019.487060546875,1017.4922485351562,1020.296142578125,1022.174072265625,1022.0202026367188,1020.1328735351562,1024.684814453125,1022.5703125,1022.5684814453124,1021.7432250976562,1018.1942138671876,1019.8729858398438,1025.7291259765625,1020.0133666992188,1022.2664794921876,1016.3325805664062,1020.1751708984376,1018.0369873046876,1022.2994995117188,1017.89892578125,1019.2222290039062,1019.472900390625,1023.1052856445312,1025.5751953125,1020.1261596679688,1019.406494140625,1022.4893798828124,1018.198486328125,1019.1341552734376,1017.7958374023438,1017.8656005859376,1019.7119750976562,1020.7264404296876,1023.671875,1019.1295166015624,1017.3889770507812,1020.589599609375,1024.0731201171875,1018.561279296875,1023.6427001953124,1021.4213256835938,1020.2954711914062,1021.0079345703124,1018.8328247070312,1020.0885620117188,1020.071044921875,1021.6404418945312,1021.8381958007812,1019.0116577148438,1020.6016845703124,1021.1838989257812,1022.0177612304688,1023.0744018554688,1019.0582885742188,1021.2033081054688,1018.72216796875,1020.3063354492188,1020.1884765625,1021.0660400390624,1020.4135131835938,1022.62890625,1023.7607421875,1024.3948974609375,1021.77685546875,1018.2033081054688,1019.1627197265624
2,1017.4701538085938,1016.354736328125,1016.2777099609376,1018.40771484375,1019.9952392578124,1018.40087890625,1017.2012939453124,1015.7134399414062,1017.2898559570312,1018.7655029296876,1016.001708984375,1015.4531860351562,1019.0233764648438,1019.7830200195312,1016.499267578125,1016.7144165039062,1016.32421875,1019.7765502929688,1016.1219482421876,1016.7940673828124,1017.8213500976562,1015.6198120117188,1015.6137084960938,1014.5501708984376,1016.9839477539062,1016.489501953125,1017.1432495117188,1016.0299072265624,1016.1286010742188,1018.3733520507812,1014.60546875,1018.9808959960938,1015.2567749023438,1014.5830688476562,1015.496826171875,1014.5531616210938,1017.047119140625,1018.269775390625,1018.503662109375,1015.1082763671876,1021.0482177734376,1016.600830078125,1017.9142456054688,1017.8937377929688,1015.1834716796876,1015.9047241210938,1021.521728515625,1016.8614501953124,1017.6043701171876,1013.30615234375,1014.8883666992188,1015.0457763671876,1017.288818359375,1015.361572265625,1016.5718994140624,1014.6430053710938,1019.015625,1022.0858764648438,1015.97216796875,1015.396484375,1018.1146240234376,1015.6796875,1015.4406127929688,1016.2855224609376,1013.34375,1015.0831909179688,1016.8829956054688,1017.8950805664062,1016.2354736328124,1014.5838623046876,1015.8754272460938,1017.0474853515624,1014.6537475585938,1020.381103515625,1016.482421875,1014.0269775390624,1017.00927734375,1015.3338012695312,1018.230712890625,1016.7439575195312,1016.9000854492188,1017.9697875976562,1016.84912109375,1015.3309936523438,1015.670654296875,1016.8648681640624,1017.8665771484376,1015.610107421875,1015.3782348632812,1015.2162475585938,1015.89404296875,1014.521728515625,1017.8052368164062,1016.8208618164062,1018.2896118164062,1019.985107421875,1019.6121826171876,1018.2561645507812,1015.2970581054688,1015.830078125
3,1015.9325561523438,1014.101318359375,1013.0612182617188,1014.408203125,1016.5519409179688,1015.8675537109376,1014.6434936523438,1013.4774169921876,1013.953857421875,1015.8062744140624,1013.2874755859376,1013.4845581054688,1016.5365600585938,1016.30029296875,1014.417724609375,1014.5121459960938,1013.9611206054688,1016.4427490234376,1014.3460083007812,1014.4912109375,1015.0706787109376,1013.1441650390624,1013.1605224609376,1013.3685913085938,1014.9053344726562,1013.76220703125,1015.0531616210938,1013.11865234375,1014.0902099609376,1015.4578857421876,1013.14453125,1016.443603515625,1013.0556030273438,1012.9166870117188,1013.6561889648438,1012.8382568359376,1014.447509765625,1015.5408935546876,1014.5455322265624,1012.6879272460938,1017.6331176757812,1013.0698852539062,1015.8546752929688,1015.15087890625,1013.1954345703124,1013.6153564453124,1018.9628295898438,1014.7721557617188,1014.4249877929688,1012.094970703125,1012.7796630859376,1011.7032470703124,1014.5928344726562,1013.5509643554688,1013.0283203125,1012.5415649414062,1016.8036499023438,1018.7164306640624,1013.392822265625,1012.9396362304688,1013.8787841796876,1013.645751953125,1013.599609375,1014.4669189453124,1011.4820556640624,1013.3395385742188,1014.3108520507812,1015.1908569335938,1013.9049072265624,1012.9278564453124,1012.65576171875,1014.4534912109376,1013.2906494140624,1017.6266479492188,1013.4278564453124,1012.3446655273438,1013.8546142578124,1014.055908203125,1014.7939453125,1014.904296875,1014.3407592773438,1016.3518676757812,1015.2279663085938,1013.5242309570312,1013.4266967773438,1014.3683471679688,1015.179443359375,1013.7566528320312,1013.309326171875,1012.8701171875,1013.3619995117188,1012.1309204101562,1015.815673828125,1014.2826538085938,1015.8202514648438,1017.3965454101562,1017.0548095703124,1015.8492431640624,1013.6344604492188,1014.3643188476562
4,1014.1121215820312,1012.2225341796876,1011.4981689453124,1013.0956420898438,1014.6530151367188,1013.4520874023438,1013.0478515625,1012.3793334960938,1012.1656494140624,1013.8250732421876,1011.8181762695312,1012.8645629882812,1014.9772338867188,1013.5597534179688,1012.4354248046876,1012.414306640625,1012.6495361328124,1014.8439331054688,1013.1221313476562,1012.4055786132812,1013.01611328125,1012.0588989257812,1011.7669677734376,1011.680908203125,1013.4891967773438,1011.770263671875,1013.516357421875,1011.02001953125,1012.6212768554688,1012.7778930664062,1011.7967529296876,1014.3164672851562,1011.8352661132812,1011.8057861328124,1011.6449584960938,1011.5814208984376,1013.0092163085938,1013.387451171875,1012.8397216796876,1011.5587768554688,1014.8956909179688,1012.1140747070312,1013.8367919921876,1013.8156127929688,1011.8855590820312,1012.3195190429688,1015.203857421875,1013.0234375,1012.5596923828124,1011.1395874023438,1011.838134765625,1010.5208740234376,1013.364013671875,1012.1099853515624,1012.198486328125,1010.9852905273438,1013.8909301757812,1015.53564453125,1012.1126708984376,1011.938720703125,1012.4470825195312,1012.2460327148438,1012.6060180664062,1013.1520385742188,1010.2496948242188,1011.2099609375,1013.3452758789062,1013.2210693359376,1012.624267578125,1011.996826171875,1011.172119140625,1012.7213745117188,1011.6239624023438,1015.14794921875,1011.659912109375,1011.2056884765624,1012.8116455078124,1013.3138427734376,1013.2318115234376,1013.7197265625,1012.3069458007812,1014.77880859375,1013.9185791015624,1012.4140625,1012.0473022460938,1012.628662109375,1013.1771240234376,1012.6138916015624,1012.1364135742188,1011.357421875,1012.1270751953124,1011.0811157226562,1014.2848510742188,1012.7525024414062,1013.74560546875,1014.6898193359376,1014.1876220703124,1013.9089965820312,1012.48779296875,1013.167236328125
5,1012.5171508789062,1010.8209838867188,1010.8369750976562,1011.7830810546876,1013.5449829101562,1011.8477783203124,1011.8799438476562,1010.8419189453124,1011.091064453125,1012.7933959960938,1011.0003662109376,1011.6166381835938,1013.5887451171876,1011.8908081054688,1011.4812622070312,1010.9967651367188,1011.8555908203124,1013.5848999023438,1012.2972412109376,1010.973388671875,1011.974609375,1011.2450561523438,1010.7330932617188,1010.7277221679688,1012.540283203125,1010.5501708984376,1012.1446533203124,1010.2857666015624,1011.2974853515624,1011.7465209960938,1010.8696899414062,1012.288818359375,1011.3854370117188,1011.1611328125,1010.9273071289062,1010.54443359375,1012.4158935546876,1011.9834594726562,1012.0062255859376,1010.60791015625,1012.9436645507812,1010.9004516601562,1011.6687622070312,1013.1456909179688,1010.7306518554688,1011.1065673828124,1013.4443969726562,1012.4370727539062,1011.1460571289062,1010.3902587890624,1010.9867553710938,1009.4982299804688,1012.3798828125,1011.2818603515624,1011.28857421875,1010.3576049804688,1012.5437622070312,1013.5939331054688,1011.2431030273438,1011.009521484375,1011.706787109375,1011.4107055664062,1011.92578125,1011.8380737304688,1009.6161499023438,1009.8641357421876,1012.0734252929688,1012.2088623046876,1011.4209594726562,1010.8976440429688,1010.4844970703124,1012.487548828125,1010.6005249023438,1013.3103637695312,1010.5299682617188,1010.3612060546876,1011.9376831054688,1012.5918579101562,1011.9254760742188,1011.7540283203124,1011.2262573242188,1013.4607543945312,1012.7068481445312,1011.3753662109376,1010.9683837890624,1011.9096069335938,1012.4930419921876,1011.305419921875,1010.9234008789062,1010.9324951171876,1011.4562377929688,1010.3687744140624,1013.3758544921876,1011.9775390625,1012.718994140625,1013.25537109375,1012.188232421875,1013.237060546875,1011.3200073242188,1012.2105712890624
6,1011.5816650390624,1010.0965576171876,1010.6202392578124,1010.9750366210938,1012.0352172851562,1010.8172607421876,1010.7925415039062,1010.199462890625,1010.4196166992188,1012.0224609375,1010.6295166015624,1010.83154296875,1012.8731689453124,1010.8473510742188,1011.1420288085938,1010.1683959960938,1011.123779296875,1013.02587890625,1011.7396240234376,1010.5938110351562,1011.2268676757812,1010.55029296875,1010.5413818359376,1010.0156860351562,1011.7726440429688,1009.7203369140624,1011.5372314453124,1009.6014404296876,1010.2606201171876,1011.2682495117188,1010.2147827148438,1011.5003662109376,1010.5416870117188,1010.3373413085938,1010.1972045898438,1010.1886596679688,1011.8910522460938,1011.0477294921876,1010.9219360351562,1009.99658203125,1011.4630126953124,1010.1792602539062,1010.5214233398438,1012.1992797851562,1009.8911743164062,1010.4554443359376,1012.0382690429688,1011.5942993164062,1010.6011352539062,1009.8131713867188,1010.461181640625,1008.9931030273438,1011.562255859375,1010.4874877929688,1010.7600708007812,1009.8359375,1011.2929077148438,1012.6934814453124,1010.5695190429688,1010.3710327148438,1011.0172729492188,1010.7560424804688,1010.9859619140624,1010.8226928710938,1009.046630859375,1009.4429931640624,1011.1726684570312,1011.5787353515624,1010.8056030273438,1010.244873046875,1009.9194946289062,1011.0632934570312,1010.1664428710938,1011.7453002929688,1010.0357666015624,1009.801025390625,1011.0924072265624,1011.4580078125,1011.0079956054688,1010.8326416015624,1010.421630859375,1013.049072265625,1011.4674682617188,1010.4539794921876,1010.0604248046876,1011.0134887695312,1011.7953491210938,1010.1473388671876,1010.2738037109376,1010.48046875,1010.5625,1009.7701416015624,1012.2222900390624,1011.5427856445312,1011.7930297851562,1012.1679077148438,1010.8837890625,1012.128662109375,1010.41455078125,1011.2059936523438
7,1010.4564208984376,1009.8502807617188,1010.0684814453124,1009.84130859375,1011.2844848632812,1009.8678588867188,1010.17236328125,1009.7373046875,1009.7022094726562,1011.0297241210938,1010.0733032226562,1010.1018676757812,1011.8995971679688,1009.9903564453124,1010.6947021484376,1009.6248168945312,1010.8388671875,1012.1738891601562,1011.0358276367188,1010.1334228515624,1010.3892211914062,1009.9710693359376,1010.1187133789062,1009.4515380859376,1010.9227294921876,1009.3409423828124,1010.6588134765624,1009.2528076171876,1009.2478637695312,1010.7105102539062,1009.46630859375,1010.6253051757812,1010.1470336914062,1009.7546997070312,1009.452392578125,1009.7034301757812,1011.1366577148438,1010.0940551757812,1010.0445556640624,1009.7102661132812,1011.0332641601562,1009.841552734375,1009.7352294921876,1011.8087768554688,1009.0410766601562,1009.832275390625,1010.5458374023438,1011.3593139648438,1009.7346801757812,1009.4381713867188,1009.4672241210938,1008.8225708007812,1011.0625610351562,1009.85888671875,1010.2488403320312,1009.4073486328124,1010.8403930664062,1012.17626953125,1010.1513061523438,1009.7297973632812,1010.1483154296876,1010.29296875,1010.6299438476562,1010.3073120117188,1008.503662109375,1008.942138671875,1010.330810546875,1010.8074340820312,1009.9740600585938,1010.0714111328124,1009.5767822265624,1010.3786010742188,1009.8947143554688,1010.992919921875,1009.7440185546876,1009.296875,1010.0870361328124,1010.97998046875,1010.3798828125,1010.3389282226562,1010.2398681640624,1012.143310546875,1010.501220703125,1010.020263671875,1009.4306640625,1010.2739868164062,1011.6544189453124,1009.6036376953124,1009.82177734375,1009.7158813476562,1009.8333740234376,1009.268310546875,1011.5413818359376,1010.9540405273438,1011.1029052734376,1011.84033203125,1009.7501831054688,1011.935546875,1009.9143676757812,1010.3892822265624
8,1009.873779296875,1009.2672119140624,1009.92724609375,1009.46728515625,1010.8782958984376,1009.435546875,1009.5389404296876,1009.073486328125,1009.0231323242188,1010.5904541015624,1009.7623901367188,1009.9990234375,1010.513427734375,1009.5062255859376,1010.2847290039062,1009.1162109375,1010.3181762695312,1011.6023559570312,1010.1357421875,1009.7020874023438,1009.88916015625,1009.5833129882812,1009.504638671875,1009.200927734375,1010.5988159179688,1009.08056640625,1010.2545776367188,1008.9207153320312,1009.0633544921876,1010.2140502929688,1008.9801635742188,1010.048583984375,1009.8743286132812,1009.3817138671876,1009.3844604492188,1009.4248657226562,1010.5933837890624,1009.8656616210938,1009.451416015625,1009.1128540039062,1010.2562866210938,1009.623291015625,1009.2854614257812,1010.8378295898438,1008.642822265625,1009.53955078125,1009.9947509765624,1010.803466796875,1009.1942749023438,1009.3055419921876,1009.1356811523438,1008.4900512695312,1010.37890625,1009.139404296875,1009.943115234375,1009.0462036132812,1010.2700805664062,1011.5421752929688,1009.6837768554688,1009.2499389648438,1009.7008666992188,1009.995849609375,1009.8970336914062,1009.4417114257812,1008.3082275390624,1008.50244140625,1009.9298706054688,1010.4218139648438,1009.66064453125,1009.72216796875,1009.15673828125,1009.9082641601562,1009.6069946289062,1010.294677734375,1009.2073974609376,1009.0166625976562,1009.8390502929688,1010.5748901367188,1009.9407958984376,1009.6475219726562,1010.012451171875,1011.3778686523438,1009.8151245117188,1009.5740356445312,1009.0556640625,1009.7693481445312,1010.9378662109376,1009.1737060546876,1009.428955078125,1009.4869995117188,1009.5581665039062,1009.1758422851562,1010.8348388671876,1010.551513671875,1010.2853393554688,1011.4649047851562,1009.3748168945312,1011.3814086914062,1009.4357299804688,1009.9744873046876
