,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,140.5232696533203,139.07757568359375,153.8448944091797,146.46489715576172,147.8733673095703,145.69908142089844,150.84598541259766,147.22300720214844,141.07657623291016,140.72479248046875,144.2752685546875,150.7761001586914,137.31395721435547,141.97340393066406,143.09100341796875,138.37023162841797,148.8902587890625,149.35476684570312,152.78948974609375,135.07652282714844,154.72232055664062,163.4823226928711,148.3655242919922,160.5271453857422,152.55298614501953,151.11527252197266,143.70619201660156,148.3600082397461,150.67034912109375,147.81919860839844,155.3552017211914,161.19507598876953,154.31261444091797,156.1772689819336,158.20521545410156,152.1015853881836,147.0198516845703,166.29579162597656,150.39141082763672,150.22382354736328,155.61903381347656,152.84052276611328,159.57640838623047,152.95333862304688,149.52552032470703,146.47100067138672,149.48910522460938,152.84368896484375,146.84226989746094,157.6361312866211,165.00272369384766,153.89447784423828,152.24267578125,153.8178253173828,158.82764434814453,155.0687255859375,158.5814208984375,163.0130386352539,160.19410705566406,150.26004791259766,145.3920669555664,148.76947784423828,144.58114624023438,147.61058044433594,149.08587646484375,150.27374267578125,140.9698715209961,143.38436889648438,146.12213134765625,146.30355072021484,146.90895080566406,144.72843170166016,136.0867462158203,149.17159271240234,146.49947357177734,142.01380157470703,156.98404693603516,160.20692443847656,139.45281982421875,146.09141540527344,162.6622314453125,157.1518783569336,142.94026947021484,157.20037841796875,156.16673278808594,166.00591278076172,149.4141845703125,150.97620391845703,157.78150939941406,158.00322723388672,149.89974975585938,151.30223846435547,148.53335571289062,151.62073516845703,154.86695861816406,158.2663803100586,150.99520874023438,141.5590591430664,156.198486328125,149.15255737304688
1,140.37966918945312,151.94671630859375,134.09849548339844,138.21368408203125,134.97796630859375,135.2855682373047,131.58966827392578,139.76207733154297,134.21927642822266,125.40080261230469,142.58214569091797,127.60305404663086,138.39511108398438,143.43260955810547,142.904296875,129.7546157836914,151.26161193847656,139.2138900756836,132.7624282836914,133.39234924316406,144.69915008544922,143.0886993408203,156.71487426757812,146.36605072021484,146.16470336914062,136.6182403564453,154.9425811767578,146.37229919433594,155.01114654541016,152.4613037109375,161.84323120117188,147.6538314819336,135.37490844726562,141.28700256347656,141.29206085205078,140.26181030273438,149.11736297607422,133.16756439208984,149.21361541748047,136.7345733642578,152.65848541259766,142.15487670898438,144.80191040039062,143.4637680053711,142.9066619873047,136.6123504638672,137.16364288330078,147.05876922607422,141.0935821533203,138.1123504638672,152.5686492919922,163.14132690429688,143.18704986572266,151.9459686279297,143.55722045898438,144.7217559814453,156.1817626953125,157.91637420654297,156.58782196044922,149.34076690673828,145.08363342285156,132.9735336303711,135.3910140991211,156.69405364990234,141.70819091796875,141.77052307128906,143.48371124267578,138.60281372070312,148.7605743408203,142.84110260009766,142.74610900878906,124.93589782714844,143.9807586669922,134.72496795654297,132.45748138427734,143.61116790771484,146.8909454345703,149.59317779541016,121.76339721679688,148.19426727294922,138.21160125732422,159.62889099121094,150.58715057373047,149.9830322265625,145.17787170410156,153.529541015625,140.14879608154297,144.74861907958984,158.4590835571289,148.38623046875,128.1817626953125,133.65509033203125,154.41068267822266,135.5575714111328,136.47738647460938,151.9304962158203,127.46697998046875,141.60107421875,136.39688873291016,134.57061767578125
2,126.34600448608398,120.31200408935545,135.831298828125,133.6060028076172,135.29425811767578,141.8287811279297,129.54708099365234,136.56797790527344,136.95471954345703,133.19182586669922,134.77266693115234,132.49327087402344,144.01656341552734,125.93583679199219,131.24848175048828,135.81986236572266,138.8522720336914,128.4094581604004,133.16216278076172,139.47057342529297,151.91654205322266,146.19316864013672,152.09571838378906,141.06788635253906,133.96287536621094,141.59353637695312,142.42425537109375,138.6314697265625,136.4480438232422,148.50975799560547,146.10650634765625,128.95185089111328,140.14476776123047,140.7125701904297,143.10215759277344,141.53738403320312,136.74156951904297,136.23009490966797,134.3989028930664,144.69441986083984,138.79593658447266,134.10943603515625,143.841552734375,150.52853393554688,142.8850326538086,147.79100036621094,137.70948028564453,139.8625259399414,145.8223114013672,149.2903594970703,147.97044372558594,148.7943572998047,146.35021209716797,146.39222717285156,148.79215240478516,135.96427154541016,159.50396728515625,147.5852813720703,140.09459686279297,140.53789520263672,137.24436950683594,130.7044219970703,130.9140396118164,152.60993194580078,134.39498901367188,123.85643005371094,132.76586151123047,136.67398834228516,132.21683502197266,123.72602844238281,138.9019317626953,133.28963470458984,139.3257293701172,140.06715393066406,149.64198303222656,138.54329681396484,144.3148956298828,144.73241424560547,140.31626892089844,136.0702133178711,144.08162689208984,148.99432373046875,145.3082275390625,143.22344970703125,137.46421813964844,147.1571807861328,154.25657653808594,139.55806732177734,147.49453735351562,139.5467300415039,132.7815399169922,128.31761932373047,145.1364517211914,131.90708923339844,132.3454132080078,140.77357482910156,135.93467712402344,139.76043701171875,142.10055541992188,137.1058120727539
3,140.51773071289062,125.54998779296876,134.97836303710938,124.5724868774414,139.99644470214844,142.75911712646484,140.35034942626953,142.34463500976562,142.06349182128906,136.02564239501953,131.79695892333984,122.07654571533203,136.70475006103516,129.06624603271484,122.17596435546876,148.32649993896484,123.55048370361328,139.38229370117188,140.11434173583984,146.36222076416016,137.1789093017578,127.84841918945312,145.6343536376953,143.34473419189453,128.5175323486328,140.2941131591797,148.07604217529297,143.25823211669922,136.02244567871094,140.0672149658203,135.48001098632812,133.67283630371094,130.32740783691406,139.5238800048828,137.72583770751953,132.00253295898438,137.1821517944336,132.95216369628906,139.45661163330078,141.38208770751953,144.28050994873047,148.23162078857422,137.44924926757812,145.08525848388672,126.94834899902344,140.0283203125,123.4120101928711,130.96929168701172,145.1856460571289,143.5609893798828,146.22181701660156,148.2141876220703,144.51161193847656,136.13851165771484,125.93220520019531,130.4089813232422,145.38368225097656,140.18392181396484,141.87295532226562,135.77110290527344,129.89918899536133,136.205078125,126.98645401000977,149.49376678466797,142.69924926757812,142.94381713867188,139.74681854248047,136.8722381591797,132.44764709472656,136.5631561279297,128.1412353515625,122.05735778808594,133.9234161376953,138.19305419921875,151.09674072265625,134.75251007080078,140.54373168945312,139.94091033935547,140.12875366210938,132.96759033203125,140.70050048828125,143.18167877197266,137.04904174804688,143.1204833984375,124.93731307983398,140.38379669189453,149.95191955566406,140.1334686279297,137.2931900024414,134.16232299804688,138.7383575439453,123.34809875488281,124.9821662902832,139.4864959716797,134.51848602294922,127.15302276611328,121.92512130737305,127.8493766784668,124.65448760986328,135.52496337890625
4,134.33995819091797,122.51882553100586,126.06658172607422,134.84262084960938,140.66231536865234,154.46224212646484,133.79986572265625,138.41061401367188,142.04962921142578,142.5182647705078,125.17333221435548,119.11236953735352,137.9394073486328,117.75984573364258,114.41836166381836,143.52271270751953,115.31028366088867,131.1792449951172,144.8174819946289,132.70221710205078,152.33112335205078,143.9635772705078,147.98092651367188,147.1692352294922,130.0242919921875,145.1909408569336,138.56787109375,146.92731475830078,134.35774993896484,138.88612365722656,134.16896057128906,122.9466667175293,130.8977279663086,142.866455078125,133.7271957397461,122.1463737487793,127.2116928100586,130.40301513671875,143.63800811767578,127.05558013916016,139.379638671875,165.70108795166016,127.36946868896484,135.29083251953125,128.32787322998047,142.36853790283203,128.56702423095703,132.8768310546875,140.5147247314453,131.41361236572266,140.3669204711914,135.6128692626953,136.1005096435547,134.7484130859375,144.22090911865234,142.93383026123047,136.5647201538086,134.4187240600586,142.6538314819336,135.6688995361328,134.8571548461914,124.7597885131836,130.55237579345703,135.86392211914062,129.274658203125,138.61627197265625,127.19025802612305,141.6912384033203,120.8582534790039,131.92646026611328,126.65383529663086,138.15939331054688,140.55013275146484,133.8814468383789,147.49185180664062,131.27954864501953,121.50260162353516,136.84168243408203,128.55650329589844,138.72781372070312,136.08816528320312,141.00439453125,128.44135284423828,135.5242156982422,127.2254867553711,146.14187622070312,141.26789093017578,124.98137664794922,130.06803512573242,141.11113739013672,117.0361099243164,131.37899780273438,140.20223999023438,121.48809051513672,129.736083984375,122.64693450927734,131.78165435791016,124.22823333740234,135.98052215576172,120.39142608642578
5,120.74782943725586,127.76211166381836,142.3038101196289,131.44161987304688,135.8531036376953,162.0035400390625,142.32249450683594,139.7786636352539,133.8231201171875,111.87422180175781,113.84454727172852,121.15433883666992,128.12191009521484,126.82774353027344,123.76775741577148,134.07852935791016,123.52015686035156,120.66914749145508,143.4552764892578,128.5779800415039,141.0956573486328,123.64813613891602,141.2256317138672,141.96266174316406,127.44489288330078,141.7051773071289,136.63453674316406,135.63246154785156,112.0817642211914,124.64850997924805,150.62162017822266,139.00408172607422,124.75420379638672,133.1202392578125,131.5677032470703,131.52499389648438,111.79302215576172,118.2937126159668,133.90726470947266,131.77599334716797,136.4778289794922,147.5203628540039,126.8642578125,122.52676010131836,138.26254272460938,138.88176727294922,121.88391494750977,121.64883041381836,139.84368133544922,136.3992462158203,149.15206146240234,136.3332977294922,134.1411361694336,132.83493041992188,128.07216262817383,131.72633361816406,152.69647216796875,137.52721405029297,135.42906951904297,123.49958038330078,135.23565673828125,122.84677505493164,129.77176666259766,129.46492767333984,126.85000610351562,128.94950103759766,123.57056045532227,131.86561584472656,116.54780197143555,121.74774169921876,120.07246017456055,132.4099884033203,121.59562301635742,122.14057922363281,129.82305908203125,118.54348373413086,128.10311126708984,124.54619216918945,129.47613525390625,137.04513549804688,132.01158142089844,120.8973274230957,123.0069694519043,149.25399780273438,127.33513641357422,126.78633117675781,153.19317626953125,132.64036560058594,117.46303176879883,150.42283630371094,121.90051651000977,122.990478515625,138.9510498046875,129.451904296875,135.20460510253906,117.66378402709961,130.7342987060547,126.5956916809082,130.6537322998047,119.41445922851562
6,120.53496551513672,115.3226318359375,127.78611755371094,115.67030715942383,121.7103157043457,133.50404357910156,134.45690155029297,129.33702850341797,117.63444900512695,129.99893951416016,122.45650482177734,109.4213752746582,123.88922882080078,115.54537200927734,123.3304214477539,127.69425582885742,118.08751678466797,119.03772735595703,140.2730941772461,110.88814926147461,134.55496215820312,119.27313613891602,119.43082046508788,129.6902847290039,129.14273834228516,141.9247817993164,129.47730255126953,121.03633117675781,133.29039001464844,130.6731948852539,136.7834930419922,128.62924194335938,118.25874328613281,126.9017562866211,142.5094223022461,138.50655364990234,130.1958770751953,127.12205505371094,141.15296173095703,122.43999099731445,126.79550552368164,131.19979095458984,122.97119140625,135.54730987548828,117.1497917175293,143.05774688720703,117.93046569824219,115.09976577758789,150.58177185058594,126.22317123413086,150.78678131103516,139.2451629638672,146.00159454345703,128.72637939453125,122.79098510742188,132.9707260131836,149.7300567626953,140.0785369873047,131.91207885742188,120.86184310913086,116.95915603637695,120.7372817993164,120.08579635620117,130.72293090820312,125.34155654907227,123.8024673461914,119.35072708129884,133.5271759033203,131.53115844726562,117.72344970703125,145.48208618164062,139.2038116455078,131.6958999633789,120.58280563354492,125.47100448608398,132.38237762451172,132.1663360595703,117.17649459838866,122.72237396240234,127.88630676269531,140.59680938720703,117.08820343017578,130.11502838134766,136.7177505493164,126.97615051269531,142.5477523803711,138.39534759521484,133.45742797851562,122.08455657958984,119.96240997314453,112.75238418579102,116.6306037902832,150.32823181152344,126.96244812011719,135.72542572021484,115.70726776123047,132.39180755615234,121.472900390625,130.55303192138672,121.83099365234375
7,107.42552185058594,115.46299743652344,121.12358093261719,115.69430541992188,119.7789535522461,139.65167999267578,135.059326171875,129.9198455810547,120.21543502807617,131.7390594482422,120.9229736328125,122.83660125732422,116.47612762451172,119.27899169921875,112.94254684448242,118.78615951538086,120.23153686523438,123.15430450439453,125.62597274780273,112.1978759765625,133.67169189453125,125.93117141723631,125.74710464477539,129.6044158935547,134.38036346435547,133.22250366210938,137.06005859375,126.26800155639648,130.0924072265625,136.64069366455078,133.47539520263672,125.08489227294922,119.95558166503906,122.72486877441406,130.3011932373047,137.14215850830078,108.2818489074707,125.38033294677734,124.49175643920898,109.24137496948242,117.87936019897461,128.4417610168457,117.25932693481445,115.8683853149414,112.74614715576172,140.49765014648438,127.12909317016602,112.07842254638672,127.69955062866211,122.14318084716797,121.43710327148438,128.48790740966797,125.93468856811523,109.5221061706543,114.68983459472656,113.71539306640625,139.40135192871094,132.05538940429688,124.1906852722168,120.99472427368164,121.48829650878906,131.86990356445312,108.74373245239258,126.58964920043945,121.29169464111328,120.51951599121094,124.50421142578124,141.80838012695312,122.80869674682617,117.7033920288086,151.8814239501953,122.12814331054688,135.98947143554688,123.24126052856445,102.61971664428712,116.98775482177734,122.16837310791016,116.15545272827148,127.2405776977539,134.8080291748047,126.68325424194336,120.77534866333008,129.05982971191406,130.18643188476562,107.0484619140625,131.39313507080078,132.20159912109375,137.99983978271484,114.0713005065918,125.00844955444336,111.97346115112305,120.33439254760742,132.85570526123047,119.3633041381836,126.44427108764648,120.62524795532227,127.1872673034668,122.27587127685547,131.78184509277344,120.26773452758789
8,117.88289642333984,116.45083618164062,120.87642288208008,119.60843658447266,119.90518569946289,131.90826416015625,124.33568954467773,104.57878112792969,107.89891052246094,112.18440628051758,118.69636154174805,110.74821853637695,120.13240814208984,108.25857925415039,121.12203979492188,107.27728271484375,113.84066772460938,127.77577590942383,124.04107666015625,122.2811050415039,121.18677520751955,122.26638412475586,113.29825973510742,122.72738647460938,135.4571075439453,132.5812225341797,138.21942138671875,126.55522918701172,117.53556823730469,127.3228874206543,114.7335433959961,127.21638870239258,112.43489837646484,120.87067031860352,118.3165626525879,128.9381866455078,111.24503326416016,133.5458221435547,133.5463409423828,117.75200653076172,109.51868057250977,119.31652069091797,119.26797485351562,116.33074951171875,120.0322036743164,130.28607177734375,122.14056015014648,106.43938064575195,114.17681503295898,120.07823181152344,138.8407974243164,111.44417572021484,131.01232147216797,114.63085174560547,122.34126281738283,119.68450164794922,134.91387939453125,122.99958419799805,124.8143081665039,126.19400787353516,114.57535552978516,108.75764083862305,109.35201263427734,126.29078674316406,117.73892593383789,122.76435470581055,131.6828384399414,120.7117919921875,113.85619354248048,114.22142028808594,127.12628936767578,123.19914245605469,125.55282592773438,116.95359802246094,125.66950225830078,118.57972717285156,113.81933212280273,108.64692306518555,109.31360244750977,113.97235107421875,124.28453063964844,115.30419921875,136.72820281982422,118.10773086547852,120.27587509155273,128.91195678710938,123.3487777709961,127.1161880493164,124.39139556884766,124.5340805053711,114.53476333618164,118.31937408447266,135.6458740234375,122.84624099731445,117.99065399169922,111.02253723144531,129.09716796875,114.53001022338866,112.90355682373047,117.18583297729492
