,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,347827.3125,316840.59375,1266781.625,251518.203125,318378.84375,439820.4375,377703.53125,269786.4375,709438.3125,45205.90234375,371496.46875,301751.21875,455218.34375,501887.625,587632.25,188594.234375,90078.5703125,308337.3125,977444.25,199213.78125,412065.625,252443.078125,219376.15625,243448.3125,247323.71875,471573.4375,471309.1875,261105.15625,361324.5,432012.03125,852098.625,243926.234375,187764.53125,545491.375,229807.296875,608165.8125,377551.375,239255.125,280087.46875,469553.71875,920127.6875,571211.75,662947.9375,504666.59375,413385.53125,239053.015625,879492.25,695682.9375,630989.625,256003.4375,863774.625,171675.40625,521166.3125,539874.75,630843.5,358692.4375,144847.640625,465297.5,383767.5,387143.75,246832.046875,389876.03125,190834.765625,1173927.0,178052.390625,126047.4453125,63764.59375,271253.28125,263870.5,532507.125,425380.4375,698284.125,194671.515625,192191.78125,569921.875,434898.9375,442167.25,225693.453125,317871.25,375443.84375,457133.28125,179457.109375,237644.71875,553001.4375,443322.875,341478.1875,500383.71875,540779.75,579397.0625,193697.9375,359631.46875,135073.21875,212477.078125,290682.0625,222669.0625,266419.21875,576074.875,329585.375,212977.75,493527.5625
1,347827.3125,187189.046875,416431.21875,251518.203125,318378.84375,439820.4375,377703.53125,269786.4375,564867.25,45205.90234375,114753.2421875,301751.21875,385675.09375,377990.625,362350.1875,188594.234375,90078.5703125,308337.3125,593227.125,199213.78125,412065.625,252443.078125,219376.15625,243448.3125,185919.625,471573.4375,447281.03125,261105.15625,307701.1875,432012.03125,374295.78125,243926.234375,187764.53125,436811.25,229807.296875,608165.8125,377551.375,226113.71875,152940.40625,469553.71875,647450.625,519424.40625,662947.9375,504666.59375,346023.09375,239053.015625,879492.25,91512.2578125,591371.875,256003.4375,239131.5625,26735.0703125,521166.3125,539874.75,320818.5,358692.4375,144847.640625,465297.5,140602.96875,387143.75,246832.046875,281067.1875,190834.765625,169629.609375,178052.390625,126047.4453125,63764.59375,258790.53125,263870.5,483973.875,425380.4375,221526.421875,95651.21875,148544.984375,569921.875,248200.484375,442167.25,225693.453125,317871.25,375443.84375,457133.28125,165726.484375,237644.71875,194848.078125,443322.875,341478.1875,404013.0,540779.75,219187.390625,193697.9375,359631.46875,135073.21875,212477.078125,290682.0625,222669.0625,266419.21875,356792.625,322475.03125,212977.75,493527.5625
2,212290.640625,79373.75,321143.90625,243210.171875,155346.71875,37803.2578125,377703.53125,269786.4375,37164.578125,45205.90234375,114753.2421875,143648.390625,200151.5,377990.625,236072.1875,188594.234375,90078.5703125,308337.3125,228243.140625,187558.46875,224674.03125,252443.078125,219376.15625,189780.125,138163.75,331108.625,320580.3125,68248.796875,236352.15625,365188.65625,315319.53125,118394.8359375,187764.53125,436811.25,229807.296875,530918.0,205788.546875,226113.71875,152940.40625,301746.40625,209509.578125,288101.53125,276177.8125,330567.09375,175377.3125,239053.015625,833285.75,91274.390625,337396.40625,256003.4375,239131.5625,26735.0703125,521166.3125,69514.3359375,120317.421875,358692.4375,144847.640625,189724.171875,140602.96875,387143.75,246832.046875,281067.1875,190834.765625,169629.609375,150407.40625,126047.4453125,63764.59375,205151.109375,214472.21875,237228.109375,425380.4375,221526.421875,95651.21875,148544.984375,165134.265625,248200.484375,104149.3203125,111200.1015625,253223.34375,115571.640625,374427.375,96361.7109375,129133.65625,194848.078125,202765.15625,235410.265625,302328.1875,540779.75,219187.390625,193697.9375,119317.5390625,135073.21875,212477.078125,290682.0625,222669.0625,246136.84375,356792.625,187499.140625,212977.75,184038.3125
3,108274.53125,79373.75,321143.90625,243210.171875,98097.71875,37803.2578125,377703.53125,269786.4375,37164.578125,45205.90234375,65598.0625,143648.390625,200151.5,132230.15625,236072.1875,188594.234375,90078.5703125,70374.25,222587.46875,187558.46875,224674.03125,249997.046875,219376.15625,171114.140625,138163.75,252674.03125,320580.3125,43505.4140625,236352.15625,365188.65625,157554.953125,118394.8359375,187764.53125,245894.640625,133395.625,468945.53125,205788.546875,226113.71875,152940.40625,301746.40625,127425.546875,288101.53125,276177.8125,280948.15625,115317.0859375,239053.015625,257621.75,91274.390625,250387.5,248433.390625,183687.0625,26735.0703125,323186.0625,69514.3359375,120317.421875,112722.4140625,144847.640625,158397.0,140602.96875,384448.78125,246832.046875,214241.21875,115757.6328125,169629.609375,91243.4765625,126047.4453125,63764.59375,205151.109375,214472.21875,237228.109375,201519.28125,221526.421875,95651.21875,148544.984375,165134.265625,248200.484375,104149.3203125,111200.1015625,253223.34375,95732.0078125,374427.375,96361.7109375,129133.65625,43204.8359375,202765.15625,217418.015625,302328.1875,234557.984375,198291.65625,193697.9375,119317.5390625,135073.21875,146562.859375,40501.07421875,222669.0625,216912.578125,356792.625,187499.140625,69920.0703125,184038.3125
4,108274.53125,79373.75,318166.625,243210.171875,98097.71875,37803.2578125,139240.171875,141197.90625,37164.578125,45205.90234375,65598.0625,143648.390625,200151.5,102709.921875,236072.1875,108820.3203125,90078.5703125,70374.25,222587.46875,187558.46875,150309.234375,153500.03125,152685.46875,133228.453125,138163.75,252674.03125,279886.3125,43505.4140625,171760.546875,365188.65625,157554.953125,118394.8359375,90992.5546875,245894.640625,131204.609375,402092.96875,39021.73828125,185277.734375,152940.40625,157522.703125,97453.5546875,259580.453125,230403.15625,212136.25,115317.0859375,239053.015625,234060.390625,91274.390625,250387.5,59567.4296875,88276.0859375,26735.0703125,280184.96875,69514.3359375,120317.421875,112722.4140625,144847.640625,80136.625,86839.3125,144398.15625,246832.046875,209465.671875,109965.1640625,169629.609375,91243.4765625,126047.4453125,63764.59375,112861.8984375,112525.8203125,200017.109375,180936.703125,221526.421875,95651.21875,148544.984375,101958.6953125,124336.90625,65813.265625,111200.1015625,193507.734375,51597.81640625,220200.140625,87900.8828125,127698.3671875,39839.3359375,202765.15625,217418.015625,294440.1875,139509.265625,198291.65625,193697.9375,119317.5390625,135073.21875,146562.859375,40501.07421875,75047.3125,144033.078125,163696.546875,73731.0234375,69920.0703125,184038.3125
5,53599.35546875,79373.75,77007.4609375,85728.5859375,98097.71875,37803.2578125,23556.58203125,141197.90625,37164.578125,45205.90234375,42746.27734375,143648.390625,91090.6640625,102709.921875,228134.390625,108820.3203125,74405.671875,58559.296875,126588.09375,168765.671875,150309.234375,153500.03125,152685.46875,133228.453125,138163.75,40716.1640625,198251.328125,43505.4140625,112551.953125,161499.8125,157554.953125,118394.8359375,90992.5546875,168021.40625,62447.21875,124738.8671875,39021.73828125,185277.734375,152940.40625,104334.0703125,97453.5546875,259580.453125,115511.015625,199462.734375,115317.0859375,122149.21875,61059.0234375,91274.390625,183070.3125,59567.4296875,88276.0859375,26735.0703125,227795.40625,69514.3359375,120317.421875,112722.4140625,133319.359375,80136.625,86839.3125,81862.3359375,112255.2109375,58096.0703125,109965.1640625,84081.5390625,91243.4765625,126047.4453125,63764.59375,112861.8984375,66426.8828125,176923.75,125808.6796875,221526.421875,38858.23828125,148544.984375,101958.6953125,72579.75,65813.265625,111200.1015625,171954.25,51597.81640625,213907.25,87900.8828125,66335.6953125,39839.3359375,202765.15625,125726.1953125,162464.453125,57132.1328125,167525.421875,138510.296875,112303.359375,135073.21875,102685.8671875,40501.07421875,75047.3125,144033.078125,109330.5625,52359.72265625,69920.0703125,168946.328125
6,48636.66796875,79373.75,77007.4609375,85728.5859375,92993.4375,37803.2578125,23556.58203125,101739.6875,37164.578125,45205.90234375,42746.27734375,71640.859375,91090.6640625,78931.5625,228134.390625,108820.3203125,74405.671875,58559.296875,126588.09375,122388.953125,81154.1015625,87294.34375,134351.25,47983.65234375,99051.2734375,40716.1640625,198251.328125,43505.4140625,52567.46875,161499.8125,56122.01953125,33800.1484375,70042.796875,121384.4921875,62447.21875,124738.8671875,39021.73828125,124102.0078125,152940.40625,54257.6015625,97453.5546875,134677.15625,109606.8359375,29593.732421875,105664.546875,96026.84375,61059.0234375,91274.390625,183070.3125,59567.4296875,88276.0859375,26735.0703125,147366.9375,66784.9296875,45862.3671875,89614.140625,83194.3046875,80136.625,71812.0078125,58746.2421875,32194.86328125,58096.0703125,95342.8984375,84081.5390625,83493.0703125,82017.25,63764.59375,62372.34375,66426.8828125,89761.3203125,45959.3046875,126428.3671875,38858.23828125,148544.984375,101958.6953125,72579.75,65813.265625,111200.1015625,171954.25,51597.81640625,128006.2109375,86809.90625,66335.6953125,39839.3359375,202765.15625,62100.3515625,162464.453125,42854.58203125,111405.828125,58501.87890625,112303.359375,101188.8828125,45354.00390625,40501.07421875,75047.3125,137975.4375,109330.5625,48705.234375,69920.0703125,138389.75
7,48636.66796875,71084.4140625,77007.4609375,28905.84375,92993.4375,37803.2578125,23556.58203125,101739.6875,37164.578125,45205.90234375,41187.5234375,71640.859375,86781.484375,78931.5625,137175.859375,108820.3203125,74405.671875,49772.359375,94773.921875,54665.390625,81154.1015625,40558.19140625,89681.09375,47983.65234375,99051.2734375,40716.1640625,133768.0625,43505.4140625,52567.46875,92179.9609375,56122.01953125,33800.1484375,70042.796875,83974.671875,20520.56640625,124738.8671875,39021.73828125,89410.9296875,95586.2578125,54257.6015625,73501.9609375,87894.0078125,109606.8359375,29593.732421875,46424.1953125,96026.84375,61059.0234375,91274.390625,143062.125,59567.4296875,49014.7578125,26735.0703125,89418.21875,62413.32421875,45862.3671875,68750.59375,83194.3046875,80136.625,64799.26953125,58746.2421875,32194.86328125,58096.0703125,78563.5234375,77380.9921875,83493.0703125,44345.01953125,50915.6328125,62372.34375,66426.8828125,33589.1875,45959.3046875,39042.70703125,38858.23828125,107065.7421875,85679.7890625,72579.75,65813.265625,111200.1015625,102364.3046875,51597.81640625,128006.2109375,86809.90625,66335.6953125,39839.3359375,136516.234375,40382.13671875,102388.953125,42854.58203125,107952.9375,38699.8046875,78067.1171875,55736.859375,45354.00390625,40501.07421875,75047.3125,137975.4375,109330.5625,48705.234375,69920.0703125,78454.8515625
8,38089.8203125,53329.578125,77007.4609375,27642.29296875,51945.08984375,37803.2578125,23556.58203125,96657.1328125,37164.578125,45205.90234375,41187.5234375,71640.859375,85045.9921875,47194.19921875,88144.59375,99500.0703125,14689.4130859375,49772.359375,94773.921875,54665.390625,81154.1015625,40558.19140625,89681.09375,47983.65234375,82578.703125,40716.1640625,127877.8671875,43505.4140625,52567.46875,49940.7421875,31682.548828125,33800.1484375,51389.8984375,68956.3046875,20520.56640625,124738.8671875,39021.73828125,77550.0859375,84494.8203125,54257.6015625,73501.9609375,47910.90625,84102.375,29593.732421875,46424.1953125,96026.84375,61059.0234375,32306.44921875,114233.6484375,59567.4296875,49014.7578125,26735.0703125,89418.21875,40732.5078125,45862.3671875,36615.46484375,83194.3046875,80136.625,64799.26953125,58746.2421875,32194.86328125,42924.9296875,78563.5234375,54952.8125,54025.1484375,44345.01953125,42344.1640625,62372.34375,53638.6328125,33589.1875,37520.58984375,39042.70703125,38858.23828125,107065.7421875,73742.8203125,63039.63671875,65219.3203125,111200.1015625,102364.3046875,51597.81640625,78863.7578125,58690.78515625,66335.6953125,39839.3359375,64402.28515625,40382.13671875,102388.953125,42854.58203125,90755.1953125,38699.8046875,78067.1171875,42564.765625,32715.9140625,40501.07421875,73485.734375,98887.5703125,73214.5703125,48705.234375,69920.0703125,70170.6953125
