,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,560005.625,354084.625,1040316.625,620173.5,154668.5,448371.40625,463744.15625,309856.0,237284.1875,517161.75,334824.28125,548207.4375,264978.53125,551264.375,449035.65625,369712.03125,515227.71875,385710.8125,700508.0,464585.5625,566682.3125,741238.875,589245.9375,788424.0,1271524.5,316974.5,445796.5625,178144.046875,479671.5625,449695.4375,769320.875,639882.875,474257.78125,394808.96875,674434.1875,254508.171875,454144.125,445821.3125,458630.21875,390141.96875,1187412.5,70172.1015625,694780.375,641350.5,279794.6875,369625.125,764325.0,430317.5,480769.15625,791089.75,286422.625,273373.4375,386764.09375,404731.59375,436543.5625,691118.75,160125.046875,582171.4375,217965.71875,781019.0,580374.5,243240.75,287837.9375,214134.21875,458891.0,228759.3125,214645.40625,639957.6875,958078.3125,541147.75,376173.6875,255813.5,257758.640625,296756.6875,541210.6875,549345.4375,1103420.625,376183.53125,322315.4375,108813.625,194367.8125,76298.515625,193397.0,241146.640625,601787.1875,693588.5,577645.125,390202.8125,458546.875,161421.140625,259613.4375,371431.0,600885.0625,953995.6875,736622.625,270645.71875,155118.0,172786.1875,681446.0,330611.8125
1,186598.734375,167677.828125,503150.625,620173.5,154668.5,371524.90625,463744.15625,281053.25,237284.1875,409684.09375,220196.390625,444626.78125,150375.9375,449805.4375,288687.125,192849.265625,269678.875,304403.75,200456.0625,280161.96875,566682.3125,741238.875,589245.9375,788424.0,483203.65625,205846.484375,213079.78125,178144.046875,266532.3125,449695.4375,491044.40625,257852.546875,259831.6875,394808.96875,211246.546875,254508.171875,454144.125,217992.78125,458630.21875,390141.96875,860405.75,70172.1015625,673239.0625,548403.1875,279794.6875,369625.125,363749.625,430317.5,475560.5625,498633.625,286422.625,273373.4375,386764.09375,281107.0625,238181.84375,262737.1875,160125.046875,582171.4375,217965.71875,303917.5625,580374.5,190300.140625,287837.9375,214134.21875,458891.0,228759.3125,214645.40625,588594.1875,671033.5,541147.75,376173.6875,255813.5,257758.640625,296756.6875,514893.25,229777.515625,511550.25,330110.03125,322315.4375,108813.625,194367.8125,76298.515625,193397.0,241146.640625,472066.34375,269584.875,199372.125,390202.8125,161582.734375,161421.140625,208610.421875,204560.5625,339188.65625,495221.59375,203306.78125,270645.71875,155118.0,172786.1875,281769.71875,330611.8125
2,186598.734375,167677.828125,319106.625,408119.5625,154668.5,371524.90625,229200.96875,142783.96875,237284.1875,194136.9375,220196.390625,240038.8125,150375.9375,449805.4375,288687.125,72030.625,269678.875,304403.75,200456.0625,280161.96875,102273.15625,573636.5,285571.65625,788424.0,483203.65625,205846.484375,213079.78125,146614.28125,184789.046875,344142.5,491044.40625,257852.546875,259831.6875,394808.96875,211246.546875,144812.34375,431831.5625,217992.78125,428371.90625,203416.375,357476.71875,70172.1015625,431601.8125,433292.0,234806.421875,117363.9296875,363749.625,164198.765625,160318.671875,66421.109375,263752.1875,273373.4375,386764.09375,270245.5625,238181.84375,262737.1875,156445.25,384340.1875,217965.71875,303917.5625,371014.0,77452.1484375,287837.9375,191947.546875,256550.78125,228759.3125,214645.40625,204816.890625,671033.5,541147.75,264412.28125,255813.5,257758.640625,296756.6875,461017.1875,149736.96875,218448.03125,330110.03125,214022.640625,108813.625,194367.8125,76298.515625,193397.0,241146.640625,472066.34375,146773.390625,199372.125,390202.8125,161582.734375,161421.140625,208610.421875,204560.5625,302785.3125,495221.59375,194017.203125,260787.28125,155118.0,172786.1875,281769.71875,330611.8125
3,184283.828125,167677.828125,319106.625,408119.5625,154668.5,368739.3125,229200.96875,142783.96875,237284.1875,70050.8828125,220196.390625,240038.8125,28142.84375,299995.375,198243.8125,72030.625,223244.1875,304403.75,200456.0625,280161.96875,102273.15625,443018.9375,285571.65625,395762.3125,211897.5625,205846.484375,213079.78125,146614.28125,184789.046875,344142.5,491044.40625,78706.0,229893.296875,394808.96875,211246.546875,144812.34375,349092.25,208236.671875,290332.0625,203416.375,190653.15625,70172.1015625,431601.8125,433292.0,234806.421875,117363.9296875,363749.625,122864.109375,160318.671875,66421.109375,263752.1875,262108.828125,215992.09375,85405.078125,95678.3046875,262737.1875,156445.25,279456.53125,53994.2734375,161858.28125,353021.25,77452.1484375,287837.9375,103012.9609375,256550.78125,228759.3125,214645.40625,204816.890625,512143.28125,541147.75,207010.78125,255813.5,257758.640625,110558.265625,340910.03125,149736.96875,218448.03125,330110.03125,214022.640625,55727.51171875,194367.8125,76298.515625,193397.0,95357.6875,127118.21875,146773.390625,162113.375,299082.625,161582.734375,161421.140625,208610.421875,124628.859375,302785.3125,451309.40625,194017.203125,128920.0,155118.0,172786.1875,226869.5,221876.15625
4,184283.828125,161030.09375,123788.7890625,280314.9375,154668.5,334077.8125,189460.21875,142783.96875,209834.8125,70050.8828125,139480.703125,240038.8125,28142.84375,299995.375,198243.8125,72030.625,150321.109375,284654.125,200456.0625,167619.8125,102273.15625,272279.625,285571.65625,378746.3125,211897.5625,135835.421875,164286.390625,134711.171875,184789.046875,153505.0,250441.0,78706.0,112358.21875,196626.390625,211246.546875,114064.5546875,301616.03125,208236.671875,259882.09375,203416.375,190653.15625,70172.1015625,423386.03125,190623.28125,234806.421875,117363.9296875,188957.375,122864.109375,160318.671875,66421.109375,263752.1875,262108.828125,162870.15625,85405.078125,95678.3046875,262737.1875,156445.25,279456.53125,53994.2734375,161858.28125,147628.46875,77452.1484375,175083.546875,88940.4296875,69606.6640625,228759.3125,161911.28125,204816.890625,489982.4375,379967.375,207010.78125,253041.375,123550.6328125,110558.265625,340910.03125,149736.96875,218448.03125,63320.72265625,84511.890625,55727.51171875,194367.8125,76298.515625,193397.0,95357.6875,127118.21875,146773.390625,162113.375,299082.625,161582.734375,161421.140625,208610.421875,124628.859375,254041.53125,141266.5,194017.203125,128920.0,155118.0,172786.1875,226869.5,221876.15625
5,184283.828125,131052.7890625,123788.7890625,117553.640625,154668.5,185958.453125,189460.21875,142783.96875,209834.8125,70050.8828125,139480.703125,240038.8125,28142.84375,82443.9140625,45300.55859375,72030.625,150321.109375,279628.65625,200456.0625,58873.3359375,102273.15625,153854.328125,265820.5625,211225.78125,211897.5625,135835.421875,164286.390625,134711.171875,184789.046875,153505.0,112459.4375,78706.0,30857.521484375,196626.390625,211246.546875,114064.5546875,83441.9453125,108675.15625,259882.09375,203416.375,134964.890625,70172.1015625,127045.2421875,190623.28125,184779.1875,117363.9296875,188957.375,122864.109375,66159.1015625,66421.109375,263752.1875,102004.8828125,31551.517578125,85405.078125,95678.3046875,213225.140625,156445.25,184088.75,53994.2734375,161858.28125,147628.46875,60888.21875,151873.75,88940.4296875,69606.6640625,228759.3125,161911.28125,174815.84375,137136.6875,379967.375,207010.78125,250150.96875,123550.6328125,110558.265625,252520.703125,70165.3203125,218448.03125,63320.72265625,84511.890625,55727.51171875,194367.8125,76298.515625,193397.0,95357.6875,127118.21875,146773.390625,162113.375,253847.640625,161582.734375,46838.25,186894.375,124628.859375,94085.1953125,141266.5,114169.03125,128920.0,155118.0,172786.1875,226869.5,138101.234375
6,184283.828125,131052.7890625,123788.7890625,117553.640625,123610.828125,104934.5390625,32879.1953125,142783.96875,77859.328125,70050.8828125,139480.703125,187973.71875,28142.84375,82443.9140625,45300.55859375,72030.625,150321.109375,278923.125,200456.0625,58873.3359375,102273.15625,48682.078125,265820.5625,205482.203125,211897.5625,135835.421875,164286.390625,134711.171875,39933.86328125,94858.5625,112459.4375,78706.0,30857.521484375,189982.84375,125583.9375,59737.04296875,83441.9453125,108675.15625,259136.984375,203416.375,134964.890625,70172.1015625,127045.2421875,190623.28125,184779.1875,69566.3125,188957.375,122864.109375,66159.1015625,66421.109375,263752.1875,102004.8828125,31551.517578125,85405.078125,95678.3046875,213225.140625,156445.25,184088.75,53994.2734375,161858.28125,147628.46875,60888.21875,131053.015625,88940.4296875,69606.6640625,228759.3125,161911.28125,174815.84375,137136.6875,154662.125,207010.78125,92992.703125,84206.09375,34553.5234375,192532.515625,70165.3203125,85785.6171875,63320.72265625,84511.890625,55727.51171875,194367.8125,76298.515625,193397.0,95357.6875,127118.21875,146773.390625,162113.375,239080.96875,161582.734375,46838.25,186894.375,124628.859375,94085.1953125,141266.5,85484.28125,128920.0,155118.0,70364.15625,139771.28125,138101.234375
7,151608.515625,42531.4140625,111143.2421875,117553.640625,123610.828125,104934.5390625,32879.1953125,110309.390625,77859.328125,70050.8828125,120348.171875,106667.1640625,28142.84375,82443.9140625,45300.55859375,72030.625,50830.1875,225346.671875,200456.0625,58873.3359375,57219.3125,48682.078125,156172.28125,205482.203125,70124.9609375,135835.421875,46174.265625,107513.546875,39933.86328125,94858.5625,112459.4375,78706.0,30857.521484375,77004.1171875,124974.0859375,59737.04296875,83441.9453125,108675.15625,159657.546875,203416.375,134964.890625,70172.1015625,97873.046875,135223.71875,184779.1875,66937.6953125,77331.046875,122864.109375,66159.1015625,66421.109375,130689.84375,84380.53125,31551.517578125,85405.078125,95678.3046875,213225.140625,96647.8984375,175322.796875,53994.2734375,65028.2109375,105693.71875,60888.21875,131053.015625,88940.4296875,69606.6640625,175830.203125,87613.984375,174815.84375,59381.31640625,154662.125,41435.21875,92992.703125,84206.09375,34553.5234375,107431.7578125,65078.55859375,85785.6171875,63320.72265625,48005.15625,55727.51171875,194367.8125,76298.515625,193397.0,95357.6875,127118.21875,114043.9375,127451.140625,239080.96875,156588.28125,46838.25,186894.375,100079.4296875,94085.1953125,83973.890625,85484.28125,52713.68359375,155118.0,70364.15625,74156.40625,74078.6328125
8,151608.515625,42531.4140625,111143.2421875,117553.640625,123610.828125,104934.5390625,32879.1953125,47274.7890625,63882.68359375,70050.8828125,120348.171875,57999.109375,28142.84375,82443.9140625,45300.55859375,72030.625,50830.1875,225346.671875,89161.0703125,58873.3359375,57219.3125,48682.078125,111634.8359375,117133.3828125,70124.9609375,127157.5234375,46174.265625,107513.546875,39933.86328125,63428.26171875,111908.2890625,78706.0,30857.521484375,77004.1171875,124974.0859375,51452.64453125,83441.9453125,108675.15625,159657.546875,92135.28125,134964.890625,42183.8203125,75332.421875,135223.71875,184779.1875,66937.6953125,77331.046875,122864.109375,66159.1015625,66421.109375,130689.84375,84380.53125,31551.517578125,85405.078125,33364.8125,116945.75,96647.8984375,175322.796875,53994.2734375,40918.390625,105693.71875,60888.21875,46114.6953125,88940.4296875,69606.6640625,175830.203125,87613.984375,123568.6015625,59381.31640625,154662.125,41435.21875,92992.703125,84206.09375,34553.5234375,93903.2578125,65078.55859375,30902.37109375,63320.72265625,48005.15625,55727.51171875,194367.8125,51508.0234375,110234.421875,95357.6875,67183.46875,114043.9375,127451.140625,207730.0,156588.28125,46838.25,186894.375,84681.4296875,94085.1953125,83267.625,85484.28125,52713.68359375,155118.0,70364.15625,74156.40625,74078.6328125
