,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1167.7064208984375,1253.6085205078125,1104.9884033203125,1116.5894775390625,1115.9544677734375,1165.2742919921875,1103.3082275390625,1151.5189208984375,1163.71240234375,1089.7877197265625,1119.04736328125,1082.0218505859375,1106.0714111328125,1106.827880859375,1096.150634765625,1139.0867919921875,1210.354248046875,1194.0904541015625,1147.865966796875,1139.7147216796875,1376.2044677734375,1184.56494140625,1142.83935546875,1151.821533203125,1252.602783203125,1107.97607421875,1105.8662109375,1147.3228759765625,1256.326416015625,1149.60595703125,1255.8048095703125,1101.8326416015625,1138.037841796875,1089.7752685546875,1143.3955078125,1115.6060791015625,1127.860107421875,1111.6737060546875,1098.0587158203125,1096.3355712890625,1090.41357421875,1101.9638671875,1091.09375,1289.6806640625,1099.7821044921875,1136.0269775390625,1110.515869140625,1129.546630859375,1102.5673828125,1171.7117919921875,1116.160888671875,1080.891845703125,1177.1234130859375,1108.478271484375,1149.09228515625,1145.707275390625,1113.384765625,1140.43359375,1094.6260986328125,1120.674072265625,1121.116455078125,1107.427734375,1126.2425537109375,1093.8233642578125,1104.9189453125,1111.029052734375,1090.5648193359375,1126.427734375,1110.094970703125,1139.72802734375,1099.3323974609375,1190.81982421875,1111.950927734375,1170.9041748046875,1135.59228515625,1086.0147705078125,1134.406494140625,1166.8797607421875,1133.1136474609375,1096.5333251953125,1092.6494140625,1108.01953125,1154.42822265625,1096.0743408203125,1147.1580810546875,1106.3018798828125,1172.5489501953125,1155.297119140625,1123.762939453125,1099.2984619140625,1127.3448486328125,1134.8585205078125,1269.0712890625,1068.037841796875,1107.5223388671875,1220.1190185546875,1100.4031982421875,1089.1925048828125,1140.1251220703125,1118.2838134765625
1,1089.1439208984375,1061.72900390625,1074.263671875,1080.206787109375,1064.6082763671875,1076.279296875,1070.8321533203125,1086.13037109375,1093.7388916015625,1066.510009765625,1089.322509765625,1063.2091064453125,1078.017822265625,1058.0452880859375,1065.65771484375,1076.2816162109375,1103.8359375,1128.2197265625,1075.500732421875,1073.85888671875,1194.533203125,1093.198974609375,1076.892333984375,1065.3472900390625,1136.042724609375,1079.8201904296875,1052.2789306640625,1080.4334716796875,1061.709228515625,1087.156005859375,1122.0950927734375,1067.68701171875,1076.71044921875,1057.2918701171875,1058.5755615234375,1093.55078125,1071.816650390625,1061.5150146484375,1051.4212646484375,1071.9388427734375,1051.4759521484375,1071.30126953125,1068.997802734375,1064.8035888671875,1049.7388916015625,1055.038818359375,1075.5,1067.64013671875,1068.5223388671875,1093.1400146484375,1099.666259765625,1050.694580078125,1145.3077392578125,1071.2459716796875,1069.2044677734375,1084.9139404296875,1068.6163330078125,1132.282958984375,1087.266845703125,1072.6309814453125,1094.9337158203125,1051.3477783203125,1060.3411865234375,1060.43212890625,1063.4322509765625,1053.5701904296875,1065.21435546875,1091.4453125,1069.5135498046875,1069.32861328125,1071.194091796875,1050.498291015625,1091.31103515625,1076.581787109375,1078.5535888671875,1062.9840087890625,1068.608154296875,1089.232666015625,1056.7554931640625,1058.8323974609375,1073.952880859375,1056.785888671875,1062.39599609375,1050.7308349609375,1089.57958984375,1083.87548828125,1066.3583984375,1070.9052734375,1063.672119140625,1070.8865966796875,1073.4027099609375,1063.6866455078125,1089.7938232421875,1058.7489013671875,1059.90478515625,1084.3944091796875,1075.156005859375,1072.58984375,1055.576171875,1104.1639404296875
2,1077.1007080078125,1036.6771240234375,1055.754150390625,1044.60595703125,1044.129638671875,1068.2037353515625,1061.8594970703125,1073.3162841796875,1067.3748779296875,1057.8719482421875,1069.705810546875,1049.3916015625,1073.67529296875,1042.7711181640625,1055.4073486328125,1050.9326171875,1073.7999267578125,1044.153076171875,1048.5665283203125,1057.6546630859375,1066.9898681640625,1061.239013671875,1061.1632080078125,1065.3472900390625,1065.6688232421875,1062.8807373046875,1033.545166015625,1064.50244140625,1048.973388671875,1062.937255859375,1050.017822265625,1041.197509765625,1039.83056640625,1040.593505859375,1046.432373046875,1065.0286865234375,1053.5791015625,1045.9910888671875,1043.3785400390625,1050.5230712890625,1041.546630859375,1056.9512939453125,1059.576904296875,1064.8035888671875,1046.0413818359375,1055.038818359375,1056.7447509765625,1051.65478515625,1050.2913818359375,1067.123779296875,1071.2734375,1041.3253173828125,1044.56005859375,1057.753662109375,1069.2044677734375,1072.0394287109375,1058.040771484375,1071.6563720703125,1046.3963623046875,1056.500244140625,1075.30712890625,1039.3375244140625,1047.9261474609375,1052.7724609375,1050.958251953125,1039.5908203125,1052.31298828125,1065.5556640625,1069.5135498046875,1053.2066650390625,1063.771728515625,1049.8785400390625,1055.31689453125,1052.2001953125,1078.5535888671875,1050.48583984375,1048.3077392578125,1089.232666015625,1056.7554931640625,1035.2744140625,1037.216064453125,1043.594482421875,1062.39599609375,1038.8914794921875,1070.41650390625,1075.171875,1053.927978515625,1039.043212890625,1038.844482421875,1051.94580078125,1041.5472412109375,1053.1693115234375,1040.5902099609375,1058.7489013671875,1030.685302734375,1063.53076171875,1037.74267578125,1054.29052734375,1040.028564453125,1044.74560546875
3,1064.11279296875,1030.8304443359375,1048.3543701171875,1044.4444580078125,1044.129638671875,1050.67626953125,1056.2261962890625,1058.10009765625,1062.296875,1057.8719482421875,1050.680908203125,1049.3916015625,1057.380126953125,1034.9898681640625,1045.397216796875,1042.5289306640625,1065.778564453125,1032.9527587890625,1028.5780029296875,1032.083251953125,1058.912353515625,1051.1951904296875,1052.3924560546875,1065.3472900390625,1041.01318359375,1040.4326171875,1023.5096435546876,1064.50244140625,1048.973388671875,1051.4461669921875,1031.882568359375,1032.03466796875,1036.20361328125,1037.5830078125,1042.0694580078125,1043.05517578125,1045.052001953125,1036.609130859375,1043.3785400390625,1049.90478515625,1038.853271484375,1054.3089599609375,1058.578125,1064.8035888671875,1036.1463623046875,1047.1844482421875,1042.635498046875,1042.2431640625,1039.7772216796875,1046.132080078125,1059.3070068359375,1034.192138671875,1035.574462890625,1041.44873046875,1059.691162109375,1054.2784423828125,1058.040771484375,1065.5958251953125,1036.9898681640625,1043.6275634765625,1043.274658203125,1039.3375244140625,1039.004638671875,1041.617919921875,1043.3101806640625,1036.2926025390625,1052.31298828125,1065.5556640625,1064.1783447265625,1053.2066650390625,1061.821533203125,1031.2423095703125,1047.0693359375,1035.05078125,1078.5535888671875,1032.28369140625,1043.4195556640625,1068.016845703125,1032.565673828125,1035.2744140625,1026.0411376953125,1027.6668701171875,1038.1251220703125,1038.8914794921875,1037.746337890625,1039.6490478515625,1032.9429931640625,1029.996826171875,1037.4830322265625,1051.94580078125,1034.166015625,1044.2095947265625,1032.3974609375,1058.7489013671875,1028.59033203125,1047.8829345703125,1037.74267578125,1051.7791748046875,1035.4906005859375,1041.8741455078125
4,1054.4241943359375,1027.365478515625,1048.3543701171875,1034.19580078125,1030.2110595703125,1035.862548828125,1050.5545654296875,1043.5233154296875,1047.9969482421875,1046.2913818359375,1049.379638671875,1038.6531982421875,1039.9302978515625,1034.9898681640625,1043.501220703125,1037.0352783203125,1060.6148681640625,1032.9527587890625,1025.0364990234375,1028.48828125,1058.912353515625,1043.372314453125,1052.3924560546875,1051.2127685546875,1029.8441162109375,1037.394775390625,1022.3382568359376,1062.7484130859375,1034.1378173828125,1028.4525146484375,1026.4228515625,1024.9609375,1026.976806640625,1024.3175048828125,1034.06884765625,1040.021728515625,1042.9949951171875,1035.141845703125,1037.603759765625,1043.837890625,1037.309814453125,1047.16650390625,1047.5975341796875,1039.533447265625,1026.01416015625,1034.4249267578125,1038.4415283203125,1042.2431640625,1030.29931640625,1043.6815185546875,1049.0057373046875,1031.6370849609375,1026.2786865234375,1041.44873046875,1040.939697265625,1050.4176025390625,1048.9171142578125,1053.0238037109375,1027.202880859375,1041.13671875,1042.5103759765625,1039.3375244140625,1032.4564208984375,1041.617919921875,1034.9976806640625,1036.2926025390625,1052.31298828125,1065.5556640625,1039.4361572265625,1053.2066650390625,1046.09716796875,1027.6630859375,1047.0693359375,1035.05078125,1078.5535888671875,1032.28369140625,1037.842529296875,1046.5919189453125,1027.33349609375,1031.17236328125,1021.1096801757812,1022.1199951171876,1031.2384033203125,1036.1580810546875,1032.1424560546875,1031.727783203125,1028.3720703125,1022.0831298828124,1035.3182373046875,1051.94580078125,1031.361083984375,1030.1854248046875,1032.3974609375,1033.47216796875,1023.53857421875,1037.4300537109375,1025.989501953125,1041.445556640625,1028.2010498046875,1030.00537109375
5,1041.1588134765625,1022.215576171875,1040.509765625,1033.42578125,1028.5147705078125,1029.9031982421875,1045.3133544921875,1037.1663818359375,1045.035888671875,1030.451171875,1041.0101318359375,1038.6531982421875,1038.08642578125,1034.9898681640625,1027.999267578125,1032.7471923828125,1060.6148681640625,1024.850830078125,1021.3910522460938,1027.967529296875,1044.360107421875,1043.372314453125,1052.3924560546875,1037.963134765625,1022.84521484375,1032.413330078125,1022.3382568359376,1062.7484130859375,1022.66357421875,1025.011474609375,1025.3734130859375,1024.9609375,1022.4658203125,1020.7000122070312,1029.199951171875,1037.772216796875,1041.716552734375,1031.13623046875,1036.3922119140625,1038.6939697265625,1021.7068481445312,1047.16650390625,1043.0458984375,1031.5020751953125,1026.01416015625,1031.0421142578125,1038.4415283203125,1038.4287109375,1021.7798461914062,1030.7091064453125,1040.6680908203125,1031.5565185546875,1022.41943359375,1041.44873046875,1025.4425048828125,1043.2100830078125,1048.9171142578125,1039.979736328125,1027.202880859375,1037.902587890625,1042.5103759765625,1037.2413330078125,1029.1187744140625,1041.617919921875,1032.8177490234375,1028.7969970703125,1052.31298828125,1065.5556640625,1039.349609375,1053.2066650390625,1041.56982421875,1027.6630859375,1032.6182861328125,1028.1380615234375,1070.4998779296875,1026.0235595703125,1034.4559326171875,1041.45166015625,1026.080078125,1026.708984375,1015.5980834960938,1022.1199951171876,1024.138916015625,1036.1580810546875,1022.650390625,1022.7127075195312,1024.1439208984375,1016.7903442382812,1028.177978515625,1042.359619140625,1025.3680419921875,1028.03466796875,1023.12060546875,1026.8226318359375,1022.1467895507812,1021.2047729492188,1024.7001953125,1041.445556640625,1027.8759765625,1027.2596435546875
6,1040.49951171875,1019.4086303710938,1033.0164794921875,1023.9594116210938,1028.5147705078125,1024.7021484375,1038.6832275390625,1033.568603515625,1044.0435791015625,1026.958984375,1038.0169677734375,1033.1221923828125,1029.0975341796875,1034.9898681640625,1023.795166015625,1032.7471923828125,1057.1087646484375,1023.0113525390624,1017.6366577148438,1025.33642578125,1034.2576904296875,1040.5928955078125,1048.705078125,1029.9444580078125,1022.84521484375,1026.619873046875,1017.5299072265624,1060.405029296875,1020.3760375976562,1021.7638549804688,1023.2134399414062,1024.9609375,1022.4658203125,1016.4281616210938,1024.9722900390625,1029.4571533203125,1038.041259765625,1030.7718505859375,1036.3922119140625,1038.6939697265625,1017.2821655273438,1047.093505859375,1042.3472900390625,1023.0575561523438,1018.7998657226562,1026.2940673828125,1026.9666748046875,1031.719482421875,1021.7798461914062,1030.7091064453125,1038.3531494140625,1030.350341796875,1022.41943359375,1041.44873046875,1019.2667236328124,1038.314208984375,1048.9171142578125,1039.64697265625,1027.202880859375,1031.016845703125,1042.38818359375,1021.8218994140624,1024.6385498046875,1031.6923828125,1030.442138671875,1028.64111328125,1052.31298828125,1036.85302734375,1032.45556640625,1053.2066650390625,1039.07275390625,1027.6630859375,1032.436767578125,1024.64404296875,1055.188232421875,1025.04052734375,1027.7861328125,1021.9915161132812,1024.134033203125,1024.8421630859375,1014.3367919921876,1022.1199951171876,1017.0820922851562,1028.382080078125,1017.5008544921876,1020.2197265625,1016.6898803710938,1013.23046875,1026.96484375,1035.1571044921875,1025.3680419921875,1027.8779296875,1021.3074340820312,1020.4501342773438,1019.2385864257812,1021.2047729492188,1019.8087768554688,1030.933349609375,1023.656005859375,1022.5518188476562
7,1040.49951171875,1016.2188720703124,1030.9512939453125,1020.0340576171876,1028.0091552734375,1022.9728393554688,1033.102294921875,1028.455322265625,1040.3741455078125,1024.9835205078125,1038.0169677734375,1030.154052734375,1022.7457275390624,1034.9898681640625,1020.56005859375,1029.2894287109375,1051.5767822265625,1021.7361450195312,1013.6582641601562,1021.1236572265624,1030.9019775390625,1040.5928955078125,1023.6378784179688,1027.927978515625,1022.84521484375,1026.619873046875,1017.5299072265624,1045.1654052734375,1018.8798217773438,1021.7638549804688,1023.2134399414062,1024.9609375,1017.4652099609376,1016.4281616210938,1021.683837890625,1029.4571533203125,1031.552734375,1024.028076171875,1028.145263671875,1038.374267578125,1017.2821655273438,1039.705810546875,1039.9407958984375,1022.9320678710938,1018.7998657226562,1026.2940673828125,1022.5377807617188,1026.369873046875,1021.7798461914062,1019.2618408203124,1038.3531494140625,1030.350341796875,1021.7692260742188,1041.44873046875,1019.2667236328124,1038.314208984375,1037.4912109375,1032.5548095703125,1020.4806518554688,1029.8837890625,1034.029052734375,1021.8218994140624,1024.5269775390625,1031.6923828125,1030.335205078125,1027.7396240234375,1045.4327392578125,1036.85302734375,1029.5433349609375,1053.2066650390625,1037.1552734375,1027.6630859375,1030.3033447265625,1022.4806518554688,1055.188232421875,1022.423095703125,1025.784912109375,1021.9915161132812,1017.1235961914062,1017.1367797851562,1012.5269165039062,1018.65185546875,1015.0598754882812,1020.0042114257812,1015.800048828125,1018.5419311523438,1015.272216796875,1012.5989990234376,1026.96484375,1035.1571044921875,1021.348876953125,1027.0460205078125,1021.245361328125,1020.4501342773438,1018.0748291015624,1018.3596801757812,1019.1492919921876,1026.4326171875,1019.9710693359376,1017.2103881835938
8,1038.166748046875,1016.2188720703124,1029.5352783203125,1020.0340576171876,1019.6895751953124,1019.0845336914062,1032.85498046875,1025.960693359375,1040.3741455078125,1021.5869750976562,1029.0091552734375,1027.941650390625,1020.2606201171876,1031.6260986328125,1018.5492553710938,1029.233154296875,1047.233642578125,1020.637939453125,1012.8004760742188,1021.1236572265624,1028.5084228515625,1033.6304931640625,1023.4685668945312,1027.927978515625,1019.0621337890624,1026.619873046875,1017.5299072265624,1043.60302734375,1018.4425659179688,1021.7638549804688,1019.5374755859376,1019.4769897460938,1016.9788818359376,1016.4281616210938,1019.0491943359376,1028.65966796875,1031.552734375,1024.028076171875,1024.44482421875,1034.5186767578125,1013.9891357421876,1039.705810546875,1039.2562255859375,1022.9320678710938,1018.4293823242188,1021.1370849609376,1022.5377807617188,1025.5181884765625,1013.2344360351562,1016.4310302734376,1038.3531494140625,1030.1064453125,1021.7692260742188,1037.7548828125,1019.2667236328124,1036.9508056640625,1033.103759765625,1032.5548095703125,1020.4806518554688,1028.2608642578125,1033.3876953125,1019.7944946289062,1018.531982421875,1028.4886474609375,1021.0365600585938,1024.7264404296875,1038.528076171875,1036.85302734375,1024.89892578125,1053.2066650390625,1031.78662109375,1023.4653930664062,1028.874755859375,1022.4806518554688,1055.188232421875,1022.423095703125,1025.784912109375,1016.6917114257812,1017.1235961914062,1014.4567260742188,1011.1044921875,1018.65185546875,1014.3863525390624,1015.4234619140624,1014.8751831054688,1018.5419311523438,1012.3953857421876,1012.5989990234376,1023.9392700195312,1035.1571044921875,1021.1892700195312,1022.49267578125,1021.245361328125,1017.5928344726562,1017.2559814453124,1015.7078857421876,1019.1492919921876,1019.3660888671876,1018.324951171875,1017.0382080078124
