,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,7593.2470703125,6584.634765625,5707.06591796875,5984.615234375,8015.64990234375,7149.73388671875,5904.86474609375,2337.68505859375,8723.1240234375,2942.891357421875,18680.904296875,5064.8037109375,6972.54443359375,10937.8603515625,7398.1337890625,5291.75927734375,8131.599609375,8038.8583984375,8649.1328125,6260.97705078125,1163.1856689453125,6554.85107421875,7464.8447265625,12973.322265625,8485.32421875,15826.4951171875,7271.92578125,8948.240234375,10979.548828125,12664.447265625,14814.578125,5123.11328125,5859.361328125,6976.26513671875,8363.6015625,4805.8740234375,8117.4521484375,9460.26171875,3831.979248046875,3449.9873046875,11445.119140625,5555.755859375,3272.344970703125,8903.7666015625,7980.4638671875,4016.0859375,8883.5595703125,2995.137451171875,9180.359375,11356.986328125,6188.7861328125,12148.7255859375,4774.408203125,9569.333984375,9694.98828125,4057.6142578125,7515.15771484375,13209.638671875,3089.37890625,4305.68994140625,4550.53515625,11632.451171875,1142.5118408203125,976.8857421875,11664.6650390625,12028.0712890625,6340.18603515625,10901.3876953125,4408.341796875,5170.27001953125,5491.9814453125,11782.203125,2673.121826171875,6332.4501953125,6277.77685546875,7822.48974609375,2553.6787109375,2286.238525390625,4315.4580078125,3714.451904296875,3948.082275390625,12018.1552734375,9750.9189453125,9740.20703125,6148.626953125,13533.4375,4817.06201171875,7568.533203125,8810.49609375,6231.00537109375,11146.640625,8169.109375,2974.10693359375,4600.759765625,3166.202880859375,9791.6328125,1001.089111328125,2644.558349609375,4371.5185546875,8804.6572265625
1,7593.2470703125,5052.03173828125,4694.0361328125,5984.615234375,6006.9970703125,5689.90771484375,5904.86474609375,2337.68505859375,8607.244140625,2942.891357421875,8696.8681640625,1707.016845703125,6972.54443359375,5029.80322265625,7398.1337890625,5291.75927734375,1825.232177734375,8038.8583984375,8649.1328125,5853.90576171875,1163.1856689453125,6554.85107421875,7464.8447265625,6507.57666015625,8485.19140625,9379.5439453125,4834.6533203125,6599.93896484375,9419.3740234375,12179.1103515625,14214.244140625,5123.11328125,5859.361328125,6976.26513671875,4126.3837890625,4805.8740234375,7688.052734375,9460.26171875,3831.979248046875,3449.9873046875,11445.119140625,3737.555908203125,3272.344970703125,8903.7666015625,4879.68310546875,3528.725830078125,6657.74853515625,2995.137451171875,9180.359375,6640.626953125,4585.85546875,525.5472412109375,4774.408203125,9569.333984375,9694.98828125,1700.20947265625,7515.15771484375,10193.541015625,3089.37890625,4305.68994140625,4550.53515625,11632.451171875,1142.5118408203125,976.8857421875,4667.703125,12028.0712890625,2314.15625,5242.0751953125,4408.341796875,5170.27001953125,4330.3251953125,5085.14306640625,2673.121826171875,6332.4501953125,6277.77685546875,4656.1416015625,2553.6787109375,2286.238525390625,4315.4580078125,2814.49658203125,3948.082275390625,10328.287109375,5624.0859375,5271.2783203125,6148.626953125,3620.246337890625,4817.06201171875,3671.813232421875,6958.65478515625,6231.00537109375,10889.69921875,8169.109375,2974.10693359375,4600.759765625,3166.202880859375,4594.5947265625,1001.089111328125,2644.558349609375,4371.5185546875,6349.59521484375
2,7593.2470703125,4015.697265625,3596.809326171875,1017.832275390625,6006.9970703125,5689.90771484375,5904.86474609375,2337.68505859375,6777.09033203125,2942.891357421875,8696.8681640625,759.531982421875,509.90625,5029.80322265625,7398.1337890625,5291.75927734375,1825.232177734375,5864.98828125,8649.1328125,4017.5419921875,1163.1856689453125,4076.577880859375,3975.31982421875,6507.57666015625,8485.19140625,4657.00048828125,4834.6533203125,6599.93896484375,2965.396240234375,12179.1103515625,9120.544921875,5123.11328125,1726.192138671875,6969.41552734375,4126.3837890625,4805.8740234375,4116.0166015625,9460.26171875,3831.979248046875,3449.9873046875,1302.4454345703125,3737.555908203125,3272.344970703125,3640.452880859375,4879.68310546875,3528.725830078125,4864.60986328125,2995.137451171875,3875.319091796875,1779.2667236328125,4585.85546875,525.5472412109375,4774.408203125,4504.87255859375,2787.028076171875,824.7752685546875,3993.39501953125,3462.92333984375,3089.37890625,1954.9290771484373,3235.139404296875,6389.77490234375,1142.5118408203125,976.8857421875,4667.703125,5667.2275390625,2314.15625,5242.0751953125,4408.341796875,5170.27001953125,3284.744384765625,5085.14306640625,200.832260131836,2570.1552734375,2040.7801513671875,2905.2861328125,2553.6787109375,2286.238525390625,2754.45947265625,2814.49658203125,3948.082275390625,4853.21044921875,3762.94091796875,5271.2783203125,5917.42333984375,3620.246337890625,3929.085205078125,701.63232421875,6958.65478515625,6231.00537109375,8944.458984375,2113.044921875,2974.10693359375,1579.7623291015625,3166.202880859375,4594.5947265625,1001.089111328125,2644.558349609375,4030.86328125,6337.171875
3,5153.70166015625,4015.697265625,2647.841552734375,1017.832275390625,3251.976806640625,2935.4814453125,3538.416015625,2337.68505859375,4116.0625,1969.1793212890625,4179.27392578125,206.78936767578125,509.90625,5029.80322265625,6471.2275390625,426.0226135253906,1825.232177734375,1439.3763427734375,5331.9267578125,1053.9095458984375,1163.1856689453125,1892.4798583984373,3975.31982421875,2952.529541015625,8467.52734375,4657.00048828125,4834.6533203125,3418.34033203125,2965.396240234375,2847.927978515625,8478.9765625,2632.7919921875,1726.192138671875,5529.330078125,3400.61279296875,4805.8740234375,4116.0166015625,2316.61328125,3115.083740234375,3449.9873046875,1302.4454345703125,3737.555908203125,3272.344970703125,3640.452880859375,4879.68310546875,3528.725830078125,2440.390625,2995.137451171875,3609.31494140625,1779.2667236328125,4470.64599609375,525.5472412109375,4774.408203125,4504.87255859375,2787.028076171875,824.7752685546875,3993.39501953125,3462.92333984375,3089.37890625,1954.9290771484373,3235.139404296875,4927.109375,1142.5118408203125,976.8857421875,2668.825439453125,5667.2275390625,2314.15625,213.95584106445312,4408.341796875,1409.0694580078125,2530.6494140625,5085.14306640625,200.832260131836,2570.1552734375,2040.7801513671875,2905.2861328125,2553.6787109375,2286.238525390625,2754.45947265625,814.4906005859375,3948.082275390625,3625.321044921875,1943.1011962890625,5271.2783203125,1305.6290283203125,3222.80224609375,3929.085205078125,701.63232421875,5817.21630859375,6231.00537109375,8944.458984375,2113.044921875,2974.10693359375,1579.7623291015625,3166.202880859375,847.0091552734375,1001.089111328125,2644.558349609375,3702.7783203125,6337.171875
4,2452.849853515625,4015.697265625,2309.69482421875,1017.832275390625,3251.976806640625,2935.4814453125,3538.416015625,2337.68505859375,4116.0625,1969.1793212890625,1491.5123291015625,206.78936767578125,509.90625,1747.14892578125,6471.2275390625,426.0226135253906,1825.232177734375,1439.3763427734375,1116.0277099609375,1053.9095458984375,1163.1856689453125,1892.4798583984373,3155.35595703125,2952.529541015625,5173.4853515625,3528.748779296875,2180.960205078125,3418.34033203125,2965.396240234375,2847.927978515625,4770.453125,2632.7919921875,1726.192138671875,2251.5517578125,3400.61279296875,974.82861328125,812.0987548828125,2316.61328125,3115.083740234375,3449.9873046875,1302.4454345703125,3206.84619140625,3272.344970703125,726.1268310546875,4027.272705078125,2015.7027587890625,2404.074951171875,1343.915771484375,2580.628173828125,1467.1156005859375,1167.8443603515625,366.4612731933594,4748.1142578125,2589.5703125,2787.028076171875,824.7752685546875,3993.39501953125,3462.92333984375,500.1336364746094,1954.9290771484373,2833.787841796875,1173.871826171875,1142.5118408203125,976.8857421875,2650.528076171875,1015.5810546875,872.1134033203125,213.95584106445312,4408.341796875,1409.0694580078125,2530.6494140625,1924.095947265625,200.832260131836,2570.1552734375,2011.736572265625,2905.2861328125,2553.6787109375,2286.238525390625,2754.45947265625,814.4906005859375,2864.979248046875,3274.071044921875,1943.1011962890625,5271.2783203125,1016.3067626953124,1744.298095703125,2166.596923828125,701.63232421875,1738.25830078125,5032.46142578125,3316.633544921875,1089.178466796875,1456.7838134765625,1579.7623291015625,763.249267578125,847.0091552734375,244.98406982421875,2644.558349609375,3702.7783203125,3299.684326171875
5,2452.849853515625,1351.684814453125,2309.69482421875,1017.832275390625,2831.08251953125,2431.029296875,3538.416015625,2337.68505859375,4116.0625,1923.3594970703125,1491.5123291015625,206.78936767578125,509.90625,1747.14892578125,5310.16748046875,426.0226135253906,1825.232177734375,1439.3763427734375,1116.0277099609375,1053.9095458984375,1163.1856689453125,1892.4798583984373,2674.1396484375,1785.1190185546875,5173.4853515625,3528.748779296875,2180.960205078125,3418.34033203125,2965.396240234375,692.203857421875,3618.660400390625,2358.255615234375,1726.192138671875,2251.5517578125,3400.61279296875,974.82861328125,690.280517578125,2316.61328125,2430.752197265625,3449.9873046875,1302.4454345703125,3206.84619140625,904.90185546875,726.1268310546875,508.1319274902344,2015.7027587890625,2404.074951171875,1343.915771484375,611.2435302734375,1467.1156005859375,1167.8443603515625,366.4612731933594,4497.92041015625,983.1923828125,2787.028076171875,824.7752685546875,3599.8662109375,774.5206298828125,500.1336364746094,1954.9290771484373,2833.787841796875,296.7802124023437,1142.5118408203125,835.912109375,2650.528076171875,1015.5810546875,872.1134033203125,213.95584106445312,4316.04052734375,1409.0694580078125,2530.6494140625,1924.095947265625,200.832260131836,2570.1552734375,1756.47705078125,2905.2861328125,1640.4464111328125,842.0897216796875,2754.45947265625,814.4906005859375,133.43643188476562,3274.071044921875,1943.1011962890625,5271.2783203125,1016.3067626953124,1744.298095703125,1552.1533203125,701.63232421875,1738.25830078125,2760.14794921875,1921.9990234375,1089.178466796875,642.9962158203125,1579.7623291015625,763.249267578125,847.0091552734375,244.98406982421875,1277.4407958984375,3702.7783203125,3299.684326171875
6,519.0734252929688,1351.684814453125,146.84825134277344,1017.832275390625,1671.62548828125,1431.7193603515625,912.2218017578124,2337.68505859375,2746.000732421875,1923.3594970703125,1491.5123291015625,206.78936767578125,509.90625,1747.14892578125,4936.74560546875,426.0226135253906,909.8753662109376,1439.3763427734375,1116.0277099609375,810.6591796875,1163.1856689453125,1892.4798583984373,2674.1396484375,330.8684387207031,4054.47900390625,893.9322509765625,2180.960205078125,3418.34033203125,2837.249267578125,692.203857421875,2715.630859375,1091.345458984375,1726.192138671875,337.70562744140625,1569.4703369140625,974.82861328125,690.280517578125,2316.61328125,2430.752197265625,790.404052734375,1302.4454345703125,425.0956726074219,904.90185546875,726.1268310546875,508.1319274902344,1147.7113037109375,2404.074951171875,1343.915771484375,611.2435302734375,1467.1156005859375,1167.8443603515625,366.4612731933594,2610.783203125,407.47943115234375,320.0419921875,824.7752685546875,3079.943603515625,774.5206298828125,134.5329132080078,1954.9290771484373,1326.359619140625,212.78689575195312,1050.2752685546875,835.912109375,2650.528076171875,1015.5810546875,872.1134033203125,213.95584106445312,4316.04052734375,1409.0694580078125,2530.6494140625,1551.399169921875,200.832260131836,741.2489013671875,1756.47705078125,2905.2861328125,1640.4464111328125,842.0897216796875,1127.4754638671875,814.4906005859375,133.43643188476562,3274.071044921875,133.57046508789062,3052.260009765625,1016.3067626953124,1744.298095703125,1552.1533203125,701.63232421875,1176.9906005859375,1025.165283203125,1921.9990234375,1089.178466796875,642.9962158203125,1579.7623291015625,763.249267578125,847.0091552734375,244.98406982421875,1277.4407958984375,3702.7783203125,3299.684326171875
7,519.0734252929688,1351.684814453125,146.84825134277344,1017.832275390625,1671.62548828125,220.4472045898437,912.2218017578124,1731.001708984375,2073.7412109375,1873.249755859375,1491.5123291015625,206.78936767578125,509.90625,1747.14892578125,1120.55712890625,426.0226135253906,909.8753662109376,590.2349853515625,145.29249572753906,810.6591796875,1163.1856689453125,1892.4798583984373,995.5621337890624,330.8684387207031,4054.47900390625,645.697265625,1320.275634765625,3113.880126953125,1315.451416015625,692.203857421875,1509.0565185546875,906.3011474609376,1726.192138671875,326.9473571777344,1569.4703369140625,466.2612915039063,690.280517578125,2316.61328125,2430.752197265625,790.404052734375,1302.4454345703125,425.0956726074219,904.90185546875,463.5204772949219,508.1319274902344,1147.7113037109375,2404.074951171875,147.0819854736328,611.2435302734375,1467.1156005859375,709.4384765625,134.52215576171875,2610.783203125,385.2901611328125,320.0419921875,260.10595703125,3024.663330078125,774.5206298828125,134.5329132080078,418.9333190917969,1326.359619140625,158.73646545410156,1050.2752685546875,835.912109375,1961.1839599609373,1015.5810546875,872.1134033203125,213.95584106445312,3298.306396484375,862.2431640625,2413.47607421875,1551.399169921875,150.9071807861328,741.2489013671875,141.15670776367188,371.61334228515625,568.9680786132812,842.0897216796875,1127.4754638671875,814.4906005859375,133.43643188476562,1854.59228515625,133.57046508789062,533.3690185546875,287.09600830078125,1744.298095703125,1552.1533203125,701.63232421875,1176.9906005859375,983.8800048828124,1921.9990234375,1089.178466796875,191.4883270263672,485.3753662109375,687.0697021484375,230.025146484375,244.98406982421875,997.570556640625,1051.5230712890625,3299.684326171875
8,519.0734252929688,983.010986328125,146.84825134277344,1017.832275390625,1671.62548828125,220.4472045898437,912.2218017578124,1127.3892822265625,2073.7412109375,310.5859375,1491.5123291015625,206.78936767578125,133.9249267578125,1747.14892578125,1120.55712890625,426.0226135253906,745.2919921875,134.7128143310547,145.29249572753906,810.6591796875,1163.1856689453125,1892.4798583984373,995.5621337890624,330.8684387207031,1478.2210693359375,645.697265625,1024.42529296875,350.4100952148437,1315.451416015625,692.203857421875,987.851318359375,906.3011474609376,1323.709716796875,326.9473571777344,1569.4703369140625,466.2612915039063,690.280517578125,2316.61328125,2430.752197265625,790.404052734375,1302.4454345703125,425.0956726074219,471.34027099609375,463.5204772949219,508.1319274902344,1090.9766845703125,409.7657775878906,133.5452423095703,346.3598022460937,1467.1156005859375,709.4384765625,134.52215576171875,845.1900634765625,134.11703491210938,320.0419921875,153.85879516601562,1806.61669921875,774.5206298828125,134.5329132080078,418.9333190917969,657.8695068359375,158.73646545410156,1050.2752685546875,835.912109375,461.52978515625,163.61151123046875,872.1134033203125,213.95584106445312,1909.6492919921875,463.4163208007813,791.20947265625,1551.399169921875,150.9071807861328,741.2489013671875,141.15670776367188,145.24813842773438,568.9680786132812,842.0897216796875,1127.4754638671875,814.4906005859375,133.43643188476562,738.7161865234375,133.57046508789062,533.3690185546875,287.09600830078125,413.7650451660156,1552.1533203125,174.8093719482422,1176.9906005859375,983.8800048828124,1615.360595703125,1089.178466796875,191.4883270263672,485.3753662109375,687.0697021484375,230.025146484375,244.98406982421875,997.570556640625,891.083740234375,3299.684326171875
