,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,1002.4222717285156,1002.31591796875,1002.0988464355469,1002.441162109375,1002.3788757324219,1002.5131225585938,1002.47021484375,1002.5180053710938,1002.5270690917969,1002.3597717285156,1002.3930358886719,1002.3760986328125,1002.6073913574219,1002.6283264160156,1002.7860107421874,1002.6268920898438,1002.5486145019531,1002.5229797363281,1002.7921447753906,1002.9126586914062,1002.91455078125,1002.7965087890624,1002.8439331054688,1002.5548095703124,1002.6549682617188,1002.7566833496094,1002.6920471191406,1002.8514404296875,1002.6189575195312,1002.7166442871094,1002.9437866210938,1002.8787231445312,1002.8916625976562,1002.7905578613281,1002.7929077148438,1002.2532043457031,1003.1565551757812,1002.7211608886719,1002.6983642578125,1002.6661682128906,1002.4182434082031,1002.7425537109375,1003.0132751464844,1002.6619873046876,1002.7280883789062,1002.7798767089844,1002.7399291992188,1002.6455688476562,1002.4872741699219,1002.3606872558594,1002.7864074707031,1002.7060546875,1003.0676574707031,1002.5218200683594,1002.6499328613281,1002.6658935546875,1002.3351440429688,1002.9415283203125,1002.5913391113281,1002.6390075683594,1002.6901550292969,1002.2827758789062,1002.4837341308594,1002.4701232910156,1002.5611877441406,1002.5310668945312,1002.8394470214844,1003.2332458496094,1002.6268005371094,1002.5726928710938,1002.7313537597656,1002.5890502929688,1003.5051879882812,1002.638916015625,1002.6270141601562,1002.9169616699219,1002.7613830566406,1002.8368530273438,1002.816650390625,1002.944091796875,1002.9708251953126,1002.9652404785156,1003.2766723632812,1003.1707763671874,1003.1513671875,1002.9722290039062,1003.1031799316406,1003.3632202148438,1002.9738464355469,1003.0041809082031,1002.8564147949219,1002.4105529785156,1002.4543762207031,1002.5107727050781,1002.7652893066406,1002.752197265625,1003.1363830566406,1002.705322265625,1002.5987854003906,1002.7352294921875
1,1001.9893493652344,1001.8268432617188,1001.8550415039062,1002.0402221679688,1002.0721435546875,1001.8891296386719,1002.11865234375,1001.7834777832031,1002.1920166015626,1001.8197021484376,1001.7686462402344,1002.2170715332031,1002.3244323730469,1001.9200134277344,1002.2109375,1002.1849670410156,1001.8289184570312,1002.6761169433594,1002.4049072265625,1002.0291442871094,1002.2142639160156,1002.2751159667969,1002.4058532714844,1002.1442260742188,1001.9635314941406,1002.0928039550781,1002.3971252441406,1002.1599731445312,1002.2591552734374,1001.9154357910156,1002.0871887207031,1002.09033203125,1002.1439819335938,1002.1792602539062,1002.2286376953125,1002.0513305664062,1002.0416870117188,1002.2059326171876,1002.5369567871094,1002.2853698730469,1002.2431640625,1002.0517272949219,1002.3035278320312,1002.0650634765625,1002.2234497070312,1002.1702880859375,1002.2383422851562,1002.3404846191406,1001.9656066894531,1002.2799987792969,1002.2456970214844,1001.9608154296875,1002.1476135253906,1002.1511840820312,1002.0648193359375,1002.1019592285156,1001.9464111328124,1002.2359619140625,1002.4971008300781,1002.3323059082031,1001.9721069335938,1002.196533203125,1002.2491149902344,1002.39306640625,1002.0428161621094,1002.048095703125,1002.332763671875,1002.1244201660156,1002.3104553222656,1002.2137451171876,1001.9939880371094,1002.4785766601562,1002.5433044433594,1001.7335815429688,1002.0233459472656,1001.9618835449219,1002.0547790527344,1002.1780090332031,1002.24169921875,1002.3987426757812,1001.9187927246094,1002.3493347167969,1002.2199401855469,1002.4842529296875,1002.3674926757812,1002.2823181152344,1002.123291015625,1002.6551208496094,1002.4478149414062,1002.5689086914062,1002.6719360351562,1002.2815856933594,1002.1416320800781,1002.1271362304688,1002.3226623535156,1002.0413208007812,1002.3247985839844,1001.9774169921875,1002.1954956054688,1002.7362060546875
2,1001.8822937011719,1001.9523315429688,1001.6216735839844,1001.6883544921875,1001.804931640625,1001.7070617675781,1001.7989807128906,1001.791259765625,1001.9330749511719,1001.7967224121094,1001.9474182128906,1001.8827209472656,1002.056396484375,1001.89794921875,1002.0058898925781,1002.0393676757812,1001.9609680175781,1001.9166564941406,1002.1443481445312,1001.8720092773438,1002.0308837890625,1002.0646362304688,1002.3183288574219,1001.88427734375,1001.8360290527344,1001.8304443359374,1002.024658203125,1001.8538818359375,1002.2295227050781,1001.779052734375,1002.2401428222656,1002.1397705078125,1001.9005126953124,1002.0585021972656,1002.1974182128906,1001.8143920898438,1002.1448059082031,1002.0285339355469,1001.927734375,1002.03564453125,1001.8278198242188,1001.9624328613281,1002.2105712890625,1001.8057556152344,1001.6654357910156,1001.9235229492188,1001.7181701660156,1002.0128784179688,1001.7755737304688,1002.1941528320312,1001.8842163085938,1001.9223022460938,1001.6767883300781,1001.7355041503906,1001.8569030761719,1001.8727111816406,1001.9163513183594,1001.829345703125,1001.9441528320312,1002.0440063476562,1002.1198425292969,1001.8169250488281,1002.257568359375,1002.02685546875,1002.0571899414062,1002.1153869628906,1001.9907531738281,1001.7996826171875,1002.0149230957031,1002.177001953125,1001.7613525390625,1002.0864562988281,1002.1268005371094,1001.6606750488281,1002.1691284179688,1001.8668212890625,1001.8711547851562,1001.897216796875,1001.948486328125,1002.1764831542969,1002.2623596191406,1001.9849548339844,1002.271484375,1001.981201171875,1002.1697387695312,1002.2394104003906,1001.9378356933594,1002.2066345214844,1001.9986877441406,1002.2449645996094,1002.2019348144531,1001.986083984375,1001.953857421875,1001.9508361816406,1002.1047668457031,1002.0238342285156,1002.2987060546875,1001.6812744140625,1001.9727478027344,1002.2474365234375
3,1001.7651977539062,1001.7608337402344,1001.7529296875,1001.6708679199219,1001.7218017578125,1001.6283874511719,1001.6731262207031,1001.5485229492188,1001.8456420898438,1001.6369934082031,1002.005126953125,1001.6326599121094,1001.9310607910156,1001.7728881835938,1001.78955078125,1001.9440307617188,1002.2280883789062,1001.5754089355469,1001.7755737304688,1001.9315185546874,1002.068115234375,1001.7177429199219,1001.8306579589844,1001.9168701171875,1001.6780395507812,1002.0142211914062,1001.9149169921875,1002.1008911132812,1002.0921936035156,1001.6844177246094,1001.8389892578125,1001.9178466796875,1001.7972717285156,1001.7525939941406,1001.6368103027344,1001.7277526855469,1002.1572875976562,1001.9936218261719,1001.7476501464844,1001.9026184082031,1001.82763671875,1001.6912536621094,1002.3423461914062,1001.9739990234375,1001.8753967285156,1001.5789794921875,1001.7196350097656,1001.9179382324219,1002.2270202636719,1001.7749328613281,1002.0511779785156,1001.9312744140625,1001.915283203125,1001.9381713867188,1001.8149719238281,1001.8718566894531,1001.9574279785156,1001.7431640625,1001.8731994628906,1001.7984313964844,1001.8890991210938,1002.0009460449219,1001.5961608886719,1001.6910095214844,1001.6517333984375,1001.7847595214844,1002.1896362304688,1001.8766784667969,1001.6255493164062,1001.6868896484375,1001.4951171875,1001.8583679199219,1001.7029113769531,1001.6169128417969,1001.9443054199219,1001.7933654785156,1001.8593444824219,1001.8648986816406,1001.7695617675781,1001.9132995605469,1001.9754333496094,1001.9891967773438,1001.9448547363281,1002.122802734375,1002.3761596679688,1001.9993591308594,1001.5967712402344,1002.1651306152344,1001.9513549804688,1001.732666015625,1002.0663452148438,1001.677734375,1001.7622680664062,1001.714111328125,1001.902099609375,1001.8799133300781,1001.9331359863281,1002.2761535644531,1001.9216613769531,1001.9835205078125
4,1001.5619812011719,1001.6097106933594,1001.5293579101562,1001.7237854003906,1001.9176940917969,1001.4159851074219,1001.3775024414062,1001.6035766601562,1001.7182922363281,1001.8267517089844,1002.0850524902344,1001.9167785644531,1001.945068359375,1001.6692504882812,1001.6967163085938,1001.7534790039062,1001.9694519042969,1001.5477294921875,1001.9104919433594,1001.7434997558594,1001.9103088378906,1001.6292114257812,1001.7471008300781,1001.8057250976562,1001.7609252929688,1002.1625366210938,1002.0940551757812,1001.7757568359375,1001.8443603515625,1001.8162231445312,1001.7956848144531,1002.011962890625,1001.8585510253906,1001.8871765136719,1001.8099670410156,1001.6495056152344,1002.1841430664062,1001.954345703125,1001.9688415527344,1001.6117553710938,1001.7650756835938,1001.8111267089844,1002.30078125,1001.9252319335938,1001.8360290527344,1001.6363220214844,1001.7724304199219,1001.7598266601562,1001.5890197753906,1001.5409851074219,1001.7492065429688,1002.1969299316406,1002.1437072753906,1002.2819213867188,1001.5916748046876,1001.7611083984376,1002.2214660644531,1001.6700134277344,1001.7449035644531,1001.9489135742188,1001.6007080078125,1002.2904052734375,1001.9407653808594,1001.5521850585938,1001.7020874023438,1002.072265625,1001.6108093261719,1001.8095092773438,1001.7321472167969,1001.668212890625,1001.6672973632812,1001.8070373535156,1001.7503662109376,1002.0054321289062,1001.4896240234375,1001.8340759277344,1001.9383850097656,1001.8571166992188,1001.7890625,1002.0101013183594,1002.5341491699219,1001.7853698730469,1001.8360595703125,1002.135986328125,1002.0545959472656,1001.8616943359375,1002.0130310058594,1002.2651977539062,1002.0552368164062,1001.9808044433594,1001.8385314941406,1001.8280334472656,1001.9215087890625,1001.5827941894531,1001.7501831054688,1001.6355285644531,1001.9418640136719,1002.3426208496094,1001.9333190917969,1001.7476806640625
5,1001.5204772949219,1001.784912109375,1001.6728210449219,1001.4353942871094,1001.6514892578126,1001.5382995605469,1001.5213317871094,1001.8453979492188,1001.6659545898438,1001.645263671875,1001.5267333984375,1002.0640258789062,1001.4407653808594,1001.6067810058594,1001.6713256835938,1001.7229919433594,1001.9848327636719,1002.0105895996094,1001.6519165039062,1001.486572265625,1001.7635192871094,1001.7646484375,1001.8868103027344,1001.9491882324219,1001.6976928710938,1002.2832336425781,1001.8213806152344,1001.5387878417969,1001.7339477539062,1001.8627014160156,1001.6763305664062,1001.9020690917969,1001.8992919921875,1002.1571655273438,1001.9226379394531,1001.7231750488281,1002.0850219726562,1001.8038940429688,1001.8670959472656,1001.9745483398438,1001.7170104980469,1002.0157470703125,1002.2060546875,1001.7671203613281,1001.4874572753906,1001.8230285644531,1001.72509765625,1001.7313232421875,1001.5840454101562,1001.7188415527344,1002.3193054199219,1002.1209411621094,1001.750732421875,1002.3136596679688,1001.4479064941406,1001.662353515625,1001.8351440429688,1001.7637939453125,1002.3338317871094,1002.0618896484374,1001.6720581054688,1002.4425048828125,1001.7345886230469,1001.7270202636719,1001.7718505859375,1001.6652526855469,1002.1548461914062,1001.8028564453124,1001.6814270019531,1002.0121459960938,1001.696044921875,1001.7604064941406,1001.7622680664062,1001.7196960449219,1001.6526184082031,1001.7812805175781,1002.017333984375,1001.743896484375,1001.6635131835938,1001.7476806640626,1001.938720703125,1002.0828857421874,1002.0665588378906,1002.255126953125,1002.0015869140625,1001.8008728027344,1001.9573059082031,1002.0519409179688,1001.9621276855469,1001.9561767578125,1001.5712280273438,1001.5449523925781,1002.1533508300781,1001.5835266113281,1001.6295776367188,1001.9511108398438,1002.0040893554688,1001.8729858398438,1001.6558837890625,1002.347900390625
6,1001.6531372070312,1001.4898681640626,1001.5614318847656,1001.4308166503906,1001.653564453125,1001.5980529785156,1001.3898620605469,1001.5788269042969,1001.9237365722656,1001.4065551757812,1001.8428955078125,1001.6987915039062,1001.7680358886719,1001.33642578125,1001.6290893554688,1001.837646484375,1001.7616271972656,1001.7978515625,1001.5127868652344,1001.2950439453125,1001.7209167480469,1001.5110473632812,1002.0365905761719,1002.1676025390625,1001.9453735351562,1002.1925659179688,1001.8094482421875,1001.5607604980469,1001.7355651855469,1001.5977172851562,1001.3873291015625,1001.7727355957031,1001.7572326660156,1001.7261657714844,1002.0410461425781,1001.5744018554688,1001.9392700195312,1001.7122497558594,1001.7176818847656,1001.8666687011719,1001.5945434570312,1001.6197509765625,1002.1449890136719,1001.8543090820312,1001.5372314453125,1001.6974487304688,1001.9221496582031,1001.7516174316406,1001.9752807617188,1001.6449584960938,1002.3359069824219,1001.7520141601562,1001.7478942871094,1002.2176208496094,1001.6850280761719,1001.9620361328125,1001.8915100097656,1001.9557800292969,1002.0173034667969,1001.8585205078125,1001.3507385253906,1002.3965759277344,1001.6285705566406,1001.9385070800781,1001.6556701660156,1002.0283813476562,1001.5195617675781,1001.7201232910156,1001.8912963867188,1002.2793579101562,1001.8274230957031,1001.5259094238281,1001.5841369628906,1001.5713195800781,1001.4691162109375,1001.7645874023438,1001.5519409179688,1001.5307922363281,1001.3604736328125,1001.7963256835938,1001.584716796875,1001.7839050292969,1002.0525817871094,1002.1923522949219,1001.9079895019531,1001.5413208007812,1001.7502136230469,1001.9653930664062,1001.6382751464844,1001.9867248535156,1001.8849182128906,1001.3673706054688,1002.1468200683594,1001.5209350585938,1001.9166259765625,1001.6263122558594,1002.0704040527344,1001.7483520507812,1001.6870422363281,1001.8176574707031
7,1002.3673400878906,1001.6048278808594,1001.7366027832031,1001.4652404785156,1001.7871398925781,1001.267578125,1001.3881225585938,1001.3745727539062,1002.1179809570312,1001.3966369628906,1002.1186828613281,1001.6596069335938,1001.5111389160156,1001.3706665039062,1001.4996948242188,1001.5487060546875,1001.8792419433594,1001.9613952636719,1001.3843078613281,1001.200439453125,1001.4977111816406,1001.6244812011719,1001.9061584472656,1002.1187744140624,1001.6580505371094,1002.0679931640625,1001.6581115722656,1001.4161071777344,1001.5892944335938,1001.5088806152344,1001.3647766113281,1001.6495971679688,1001.2055053710938,1001.7981567382812,1002.0202026367188,1001.7833251953126,1001.5050354003906,1001.7147521972656,1001.4605712890625,1001.6351013183594,1001.591796875,1001.5462341308594,1001.7908630371094,1001.7281799316406,1001.5503234863281,1001.3029174804688,1001.6165771484375,1001.4381713867188,1001.7060241699219,1001.6233825683594,1002.2470703125,1001.8404846191406,1001.7856140136719,1001.8101501464844,1001.890625,1001.3951721191406,1002.0445556640625,1001.6603698730469,1001.9023132324219,1001.8026733398438,1001.33935546875,1002.6049499511719,1001.48046875,1001.7997741699219,1001.3265686035156,1001.6609191894531,1001.6659240722656,1001.4334106445312,1001.9288940429688,1002.1256713867188,1001.4259338378906,1001.5233459472656,1001.6715393066406,1001.4110717773438,1001.2822570800781,1001.5772399902344,1001.4631958007812,1001.5438232421875,1001.5561828613281,1001.6667175292969,1001.483642578125,1001.6885375976562,1002.0082702636719,1002.0069274902344,1001.2337036132812,1001.4916687011719,1001.6090393066406,1002.1797180175781,1001.6213684082031,1001.7262878417969,1001.7538452148438,1001.5174255371094,1001.5973510742188,1001.3097229003906,1001.7618408203124,1001.7005004882812,1002.06396484375,1001.8198547363281,1001.8349304199219,1002.1075439453124
8,1001.8164978027344,1001.5096435546874,1001.4126892089844,1001.8479614257812,1001.4799194335938,1001.2225036621094,1001.38720703125,1001.328125,1001.9311218261719,1001.4060363769531,1001.3471374511719,1001.4521789550781,1001.2999267578125,1001.3749694824219,1001.4537048339844,1001.5254821777344,1001.6172485351562,1001.6927185058594,1001.3832702636719,1001.2139282226562,1001.7154846191406,1001.4152526855469,1001.5844116210938,1002.0406799316406,1001.2607116699219,1001.4984741210938,1001.6320190429688,1001.5824279785156,1001.4197387695312,1001.3538818359375,1001.3163146972656,1001.633056640625,1001.2138366699219,1001.9129333496094,1001.8607482910156,1001.8652648925781,1001.2664489746094,1001.7578735351562,1001.5034484863281,1001.4453125,1001.3172912597656,1001.4312438964844,1001.7640380859375,1001.6607971191406,1001.6812744140625,1001.3494567871094,1001.5564880371094,1001.2828979492188,1001.4418334960938,1001.3494262695312,1001.8675537109375,1001.8503723144531,1001.67919921875,1001.968994140625,1001.7599182128906,1001.3190002441406,1001.7481689453124,1001.6118469238281,1001.7037658691406,1001.6864929199219,1001.0774841308594,1002.6097717285156,1001.2680969238281,1001.6355590820312,1001.3408508300781,1001.4002380371094,1001.6242980957031,1001.2698974609375,1001.6220703125,1001.6288757324219,1001.3359069824219,1001.6824951171875,1001.5108947753906,1001.4777221679688,1001.5081787109375,1001.6321411132812,1001.7414245605469,1001.1846313476562,1001.3635864257812,1001.74072265625,1001.4965515136719,1001.6700439453126,1001.6365966796874,1001.7777709960938,1001.4244079589844,1001.5091247558594,1001.5150451660156,1001.9113464355469,1001.7474670410156,1001.4907836914062,1001.67822265625,1001.2995300292969,1001.8568725585938,1001.3820190429688,1001.6206359863281,1001.2613830566406,1001.6653747558594,1001.6629028320312,1001.9701843261719,1001.6078186035156
