,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,76052.8515625,137139.875,85596.6171875,129751.1640625,138501.296875,175074.59375,141333.203125,136200.078125,148099.265625,178286.640625,120683.3046875,156810.515625,168363.515625,129111.53125,156680.625,325560.875,292857.3125,99053.3828125,184669.984375,111331.765625,140846.96875,85294.7109375,48469.7578125,136594.828125,111386.90625,103999.6796875,148225.921875,229002.015625,142725.5625,131029.046875,148798.671875,102231.3984375,68245.4609375,121290.96875,174372.015625,201115.0625,108886.1484375,139140.015625,141768.375,332995.78125,237476.234375,152488.78125,226639.859375,163031.453125,108234.6015625,225563.546875,103019.3046875,233414.40625,112088.125,192720.34375,135497.078125,137160.3125,139667.640625,203777.046875,222159.4375,82102.5390625,147938.3125,307759.78125,123213.375,174328.90625,108879.34375,188219.625,203251.703125,121954.578125,115036.6953125,97427.0390625,159852.296875,143797.109375,110475.4140625,165644.15625,127598.03125,106541.5546875,308876.8125,128871.703125,181242.890625,158352.609375,172423.25,156633.4375,71402.5703125,190265.453125,81631.609375,129269.65625,146476.125,109036.4375,164829.421875,145779.578125,147871.40625,232515.890625,151977.125,154264.0625,140351.46875,98008.515625,91573.75,219624.984375,131417.984375,191964.40625,139497.6875,131202.1875,110816.15625,200065.53125
1,39277.3984375,30608.322265625,33298.2109375,35342.92578125,44269.2421875,36587.42578125,52186.6875,55203.703125,90251.2734375,85793.78125,34706.49609375,53280.52734375,51346.02734375,63144.3984375,33612.8828125,87253.3828125,86607.296875,89162.8828125,33071.3046875,37168.19140625,51024.69921875,36188.8671875,11061.5673828125,53708.34765625,35664.14453125,46114.51953125,56121.05078125,60653.18359375,46961.10546875,22831.9453125,37604.7265625,43934.859375,12794.2392578125,34633.7421875,36652.875,40994.421875,28968.236328125,37389.22265625,57896.21484375,97622.234375,85035.5234375,25939.685546875,67152.8828125,60074.1953125,56329.21875,84415.15625,30522.322265625,57620.3828125,30353.583984375,61428.9375,64779.56640625,48744.55078125,21918.478515625,49561.6796875,55830.984375,54738.8828125,58839.890625,228365.421875,41441.3671875,80899.21875,30932.701171875,87723.328125,38249.35546875,29235.904296875,68929.2109375,31909.626953125,62950.1953125,57832.44140625,40656.6875,30844.5859375,81779.1875,41150.85546875,101484.6796875,31490.25390625,37040.90625,54707.484375,33611.84765625,24941.8671875,30204.7734375,63062.73828125,24482.314453125,58371.015625,33771.9296875,57837.76171875,35525.6796875,22470.546875,31280.64453125,57480.234375,42998.8125,28901.775390625,46431.4296875,49553.30859375,41140.51953125,44667.75,37082.234375,53085.4453125,36304.9375,75808.96875,65653.875,51324.0
2,8651.8515625,15542.830078125,25755.4921875,12787.2880859375,15005.3232421875,17907.69140625,13683.7724609375,8637.7744140625,14845.880859375,16567.865234375,14449.509765625,25383.779296875,19054.880859375,14413.470703125,14105.8740234375,15233.3046875,18401.201171875,20883.54296875,18347.140625,12100.2353515625,38040.2578125,13963.166015625,3113.967041015625,17800.0078125,15199.40234375,29248.01171875,14922.2275390625,14099.908203125,28876.0,8078.61376953125,14620.8369140625,17044.826171875,12794.2392578125,9863.5751953125,15880.3291015625,16779.013671875,10665.7109375,23931.220703125,35404.734375,23077.158203125,16439.525390625,8220.2314453125,27585.890625,14924.849609375,7821.0078125,11537.2421875,13498.2158203125,10789.9462890625,16064.8046875,17789.892578125,12732.701171875,47676.76953125,8090.8173828125,13278.609375,8491.5888671875,15642.4072265625,38569.33984375,56717.44921875,17157.013671875,28703.96875,7985.16064453125,21755.431640625,16964.59375,17472.79296875,26032.412109375,15901.724609375,15458.6923828125,32762.373046875,11478.890625,11659.2763671875,13485.39453125,16667.041015625,26932.796875,12832.3603515625,22160.23046875,24253.384765625,19460.998046875,7019.26025390625,7901.66796875,20069.37109375,16679.3984375,15296.6171875,21628.482421875,12462.6513671875,19874.478515625,11139.3017578125,9588.9306640625,14195.3564453125,10075.4169921875,17251.005859375,12386.8984375,12705.0390625,15054.0126953125,10932.3583984375,16071.6904296875,43234.0390625,17134.2109375,55866.2890625,12362.0634765625,21768.560546875
3,6362.4677734375,7978.97119140625,6707.74169921875,5907.458984375,5025.146484375,6855.66064453125,6544.8125,5151.86572265625,3608.84716796875,3010.15673828125,9722.7880859375,7380.4453125,8491.287109375,7929.3330078125,12238.7099609375,11226.888671875,5438.52685546875,6759.4443359375,9965.357421875,7358.17724609375,9660.302734375,6944.18896484375,3034.3818359375,8469.4970703125,15199.40234375,12756.8720703125,11547.3740234375,9295.669921875,12293.0439453125,6997.26513671875,5828.93994140625,6530.03466796875,6102.74658203125,7008.77880859375,8040.98193359375,10378.55078125,7129.93701171875,12985.5009765625,8617.3125,13436.5703125,6089.2216796875,4796.9873046875,5343.1923828125,10435.583984375,5110.78662109375,6857.6171875,12861.490234375,5360.3544921875,4787.75146484375,13460.5166015625,8125.7509765625,23877.03125,5536.61572265625,10481.5234375,4878.162109375,11338.3935546875,14233.53515625,8480.87109375,8019.44091796875,15162.3076171875,4440.2900390625,10205.3671875,8457.0341796875,4411.1025390625,7251.61669921875,6224.083984375,9533.1083984375,10656.65234375,4955.060546875,4954.34033203125,12854.2158203125,6345.73095703125,5725.798828125,10583.9189453125,15813.5537109375,8913.43359375,7886.60595703125,3428.48095703125,6825.861328125,4664.318359375,7417.1376953125,7686.7900390625,15628.623046875,6789.14306640625,7958.119140625,8107.8330078125,9265.3173828125,6622.0126953125,5343.015625,5003.6064453125,7601.80126953125,4305.96826171875,4863.67041015625,10932.3583984375,5924.8837890625,10027.2119140625,8656.9287109375,6066.17138671875,5452.2099609375,8733.455078125
4,3508.001953125,4223.591796875,5960.63134765625,4992.11962890625,3329.28271484375,5279.451171875,5000.4970703125,3016.243408203125,2783.296630859375,1294.68408203125,3953.632568359375,6806.623046875,3316.041259765625,4198.4423828125,12238.7099609375,7305.5126953125,3666.783203125,5407.80517578125,2273.745849609375,3943.495361328125,6313.43017578125,5296.92138671875,1164.398193359375,5493.796875,9605.4306640625,2481.317138671875,11428.982421875,8307.31640625,12293.0439453125,3942.506103515625,4089.642822265625,2820.568115234375,5808.1923828125,3817.17236328125,4890.39501953125,10152.5654296875,3396.583740234375,4832.46533203125,4207.4873046875,7400.296875,3836.7568359375,1810.6973876953125,4418.251953125,3158.5927734375,1952.0609130859373,6740.39111328125,5074.4140625,3666.046630859375,2969.73828125,3731.8623046875,5700.1904296875,7086.0244140625,2684.882080078125,3701.6318359375,3549.099853515625,2990.043212890625,6385.5966796875,4487.28271484375,4114.5732421875,4044.959716796875,2076.4306640625,8051.25,4703.671875,2901.96923828125,4519.4111328125,4197.15478515625,6970.36669921875,5103.390625,2755.402587890625,3697.58935546875,3503.58642578125,3217.672607421875,1893.5721435546875,6496.52685546875,6415.18994140625,4995.044921875,5599.85205078125,3428.48095703125,3547.038330078125,4507.97900390625,7138.9560546875,4964.521484375,3942.53076171875,3126.619873046875,4742.93017578125,7795.0419921875,3833.803955078125,6347.1943359375,2617.16162109375,2462.24755859375,6250.51025390625,4305.96826171875,3296.35888671875,6055.3388671875,4457.919921875,4652.2783203125,5013.248046875,4480.11328125,3743.294677734375,3486.1044921875
5,2569.02099609375,4019.913330078125,5117.7109375,2261.375244140625,2576.81689453125,3094.59033203125,2892.478271484375,1690.3885498046875,1610.4525146484375,1294.68408203125,3463.277587890625,4493.07958984375,2621.755859375,3095.127197265625,11979.6875,4414.28515625,3031.9970703125,3145.640625,2267.295166015625,1911.8948974609373,2395.43896484375,3830.373046875,1077.6915283203125,1844.629638671875,3565.940185546875,1496.7152099609375,6912.60693359375,8307.31640625,9701.728515625,2931.457763671875,4089.642822265625,2747.865234375,2984.72509765625,3697.666259765625,3119.68603515625,10152.5654296875,1971.39892578125,1687.68115234375,2064.783935546875,2518.89990234375,2344.605712890625,1677.276123046875,1996.80517578125,1851.1953125,1673.8306884765625,3336.532470703125,3185.53564453125,3024.88330078125,2207.53515625,3502.272216796875,3106.65087890625,6401.13720703125,2336.969970703125,2628.942626953125,2464.330078125,2424.53564453125,2489.508056640625,2836.0810546875,3945.41650390625,3461.07275390625,2066.087646484375,3371.852783203125,3529.94921875,2143.152099609375,1665.09423828125,3374.89111328125,4999.216796875,3038.289794921875,2523.885498046875,3697.58935546875,2758.622314453125,1704.4598388671875,1507.918701171875,3847.227783203125,3208.79833984375,3866.758544921875,5299.4013671875,3372.632568359375,2576.395751953125,3690.66796875,3979.84423828125,1880.5267333984373,3307.037109375,3126.619873046875,3520.810546875,2722.2587890625,2347.6533203125,4281.34619140625,2617.16162109375,2452.10400390625,6250.51025390625,1508.7159423828125,3045.1083984375,2714.411865234375,3624.843505859375,3515.641845703125,3763.384033203125,2885.738037109375,2428.715576171875,2637.232177734375
6,2569.02099609375,2721.666259765625,2242.332763671875,2261.375244140625,2576.81689453125,2468.54931640625,2329.642578125,1530.8394775390625,921.3734130859376,1294.68408203125,2517.656494140625,1681.7972412109375,2621.755859375,2404.166015625,4494.93896484375,1342.6268310546875,2191.966064453125,2218.016357421875,1678.7958984375,1911.8948974609373,2149.85400390625,3830.373046875,1077.6915283203125,1844.629638671875,2555.0283203125,969.800048828125,3105.09423828125,7049.63916015625,3670.760009765625,2931.457763671875,4089.642822265625,1475.1495361328125,2984.72509765625,2653.172119140625,1668.4671630859375,3245.163330078125,1577.91455078125,1076.55224609375,2064.783935546875,2518.89990234375,1782.673828125,1315.883544921875,1579.8756103515625,1257.1353759765625,1558.1292724609375,2567.94580078125,2108.70654296875,2322.761962890625,2099.3779296875,1987.0633544921875,2198.030517578125,4154.76123046875,1457.4874267578125,2018.3255615234373,1324.113037109375,1758.601806640625,2404.037109375,1770.8389892578125,3280.05517578125,2019.7421875,2066.087646484375,2253.335205078125,1589.8526611328125,2018.025390625,1157.4208984375,2588.914794921875,2626.927734375,2027.043701171875,2037.0540771484373,952.9129638671876,2758.622314453125,1589.6116943359375,930.461181640625,2530.42041015625,2665.146240234375,2110.541015625,2079.68798828125,2145.253662109375,2576.395751953125,2029.1629638671875,2947.201171875,1566.4761962890625,2512.837158203125,1366.3583984375,2849.538818359375,2365.59765625,2347.6533203125,2794.186279296875,1142.433837890625,2376.083740234375,2957.97021484375,1227.0528564453125,1487.081787109375,2714.411865234375,2323.943359375,2159.054931640625,3220.189453125,2022.0653076171875,2428.715576171875,1504.41650390625
7,2316.45849609375,1770.4052734375,1243.8189697265625,1289.979248046875,2576.81689453125,1983.0682373046875,2309.445068359375,1162.8836669921875,907.103271484375,957.4298095703124,2517.656494140625,1355.353271484375,2621.755859375,1381.9652099609375,1725.45654296875,1342.6268310546875,2191.966064453125,1898.2523193359373,1283.7943115234375,1810.015625,1315.5697021484375,3830.373046875,1077.6915283203125,1844.629638671875,2080.65869140625,818.868896484375,2525.5634765625,1345.3138427734375,3432.33642578125,2179.390869140625,4089.642822265625,1475.1495361328125,1715.9862060546875,1881.1656494140625,1538.435791015625,2099.041259765625,1577.91455078125,1041.053466796875,930.73388671875,1702.2413330078125,1766.2706298828125,1315.883544921875,1543.8740234375,744.5130615234375,933.196044921875,2470.90185546875,1381.9215087890625,1006.292236328125,1562.253173828125,1600.1121826171875,2142.1328125,3576.001953125,1258.178955078125,2018.3255615234373,1295.0350341796875,1758.601806640625,2404.037109375,1379.776611328125,2184.58935546875,1665.806640625,984.4073486328124,2253.335205078125,1589.8526611328125,2018.025390625,1023.49365234375,1852.2991943359373,2331.321533203125,1905.7939453125,2007.923583984375,952.9129638671876,1781.694580078125,1368.5511474609375,661.8704833984375,2208.65673828125,2665.146240234375,823.3984375,1544.177490234375,2145.253662109375,2290.518798828125,944.5115966796876,2181.619384765625,1566.4761962890625,1316.0718994140625,891.098876953125,2849.538818359375,2365.59765625,1824.3359375,2794.186279296875,978.6339111328124,1264.8609619140625,1574.3870849609375,1038.967041015625,1232.2530517578125,1561.3668212890625,1554.25244140625,2159.054931640625,3220.189453125,1684.350341796875,2428.715576171875,930.2686767578124
8,2316.45849609375,1336.26953125,896.3397216796875,1289.979248046875,1187.3004150390625,1433.781005859375,2309.445068359375,1162.8836669921875,838.655029296875,882.93994140625,2378.329833984375,1059.7564697265625,2621.755859375,1381.9652099609375,1371.104736328125,1124.6715087890625,1868.6610107421875,1898.2523193359373,954.2210693359376,1691.02978515625,1248.1624755859375,2601.135986328125,1077.6915283203125,709.173828125,1702.7630615234375,818.868896484375,2525.5634765625,1190.9835205078125,1826.452392578125,1205.446044921875,2097.568359375,1284.68994140625,1715.9862060546875,1023.2164306640624,898.8829345703125,948.0833740234376,804.7318115234375,923.751708984375,891.0592041015625,1702.2413330078125,1577.785400390625,1240.4237060546875,1543.8740234375,618.364990234375,933.196044921875,2470.90185546875,871.9212646484375,913.65625,1472.912109375,1600.1121826171875,1199.3065185546875,2774.175537109375,1258.178955078125,2018.3255615234373,1295.0350341796875,1436.6627197265625,2404.037109375,872.7919921875,1375.647216796875,1665.806640625,984.4073486328124,2075.26611328125,1589.8526611328125,1856.3255615234373,995.04150390625,1336.88232421875,1820.12939453125,1658.700927734375,1315.091552734375,623.85498046875,1223.5078125,1236.6339111328125,515.5851440429688,2208.65673828125,1578.3699951171875,793.1092529296875,987.4027099609376,1517.175537109375,1573.6458740234375,862.9818115234375,1925.5262451171875,1442.580078125,1253.44140625,891.098876953125,1551.61328125,1513.9788818359375,1389.1187744140625,2794.186279296875,907.311279296875,1264.8609619140625,1574.3870849609375,884.30322265625,1019.0501708984376,1120.254638671875,1554.25244140625,1524.670654296875,2714.505859375,1158.774658203125,1950.0118408203125,838.6331787109375
