,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,150.89608764648438,150.85325622558594,146.90220642089844,150.350830078125,149.62527465820312,149.11753845214844,150.9591064453125,144.93446350097656,149.8220672607422,149.06671142578125,152.37794494628906,150.23712158203125,150.2305908203125,150.87548828125,150.55178833007812,149.23255920410156,149.2471466064453,150.0438690185547,150.27587890625,154.98651123046875,148.58982849121094,147.94822692871094,145.9525604248047,151.86602783203125,156.20916748046875,150.6868438720703,150.64002990722656,148.552978515625,149.91647338867188,146.66683959960938,151.53387451171875,148.38681030273438,150.56423950195312,148.6226043701172,149.43563842773438,152.33609008789062,153.8483123779297,148.75588989257812,147.4910888671875,150.300048828125,154.90304565429688,149.6891632080078,148.91046142578125,148.69801330566406,148.27835083007812,149.66612243652344,151.1776885986328,154.50930786132812,150.13803100585938,150.88790893554688,152.89141845703125,149.1243438720703,155.2242889404297,154.0155487060547,147.63304138183594,147.97341918945312,149.9009552001953,151.87417602539062,154.45095825195312,149.7725372314453,149.8806915283203,148.6750030517578,156.618896484375,150.2597198486328,151.1471405029297,152.04722595214844,152.20997619628906,153.72007751464844,150.93736267089844,148.66233825683594,150.25732421875,152.44830322265625,154.79806518554688,148.6160430908203,150.26318359375,153.04571533203125,149.5465087890625,153.96482849121094,148.41864013671875,156.41757202148438,150.62159729003906,152.55294799804688,150.18775939941406,148.35227966308594,149.47496032714844,148.4368896484375,153.0910186767578,151.2306365966797,152.65545654296875,149.97305297851562,148.9393768310547,151.61004638671875,150.74923706054688,149.28140258789062,153.0889434814453,149.53958129882812,147.88490295410156,150.38784790039062,148.16758728027344,150.8188934326172
1,148.0265350341797,149.6082763671875,145.4212646484375,150.350830078125,149.62527465820312,149.11753845214844,146.74705505371094,144.93446350097656,147.56849670410156,146.0252685546875,149.47183227539062,146.1309814453125,147.69703674316406,150.39743041992188,149.16311645507812,148.65377807617188,147.0025634765625,150.0438690185547,149.557373046875,145.7706756591797,145.5666961669922,145.481201171875,145.9525604248047,149.21542358398438,150.94784545898438,148.5157928466797,150.64002990722656,148.47019958496094,146.95423889160156,146.66683959960938,150.6122589111328,147.94300842285156,147.74583435058594,148.6226043701172,149.43563842773438,148.44271850585938,153.8483123779297,148.75588989257812,145.9779815673828,147.042236328125,154.06752014160156,148.54017639160156,146.21109008789062,148.28201293945312,147.96932983398438,145.6031036376953,148.39068603515625,147.62550354003906,149.4186248779297,150.88790893554688,148.7349395751953,149.1243438720703,151.5245361328125,147.246826171875,146.20108032226562,147.97341918945312,149.44146728515625,146.62713623046875,149.38763427734375,146.73251342773438,148.78146362304688,148.6750030517578,151.22146606445312,147.26348876953125,146.3086395263672,150.08653259277344,151.5210418701172,149.8578338623047,145.85540771484375,148.66233825683594,148.55987548828125,147.6980438232422,147.28150939941406,148.6160430908203,148.88665771484375,153.01588439941406,147.70445251464844,145.590576171875,145.2337646484375,150.52020263671875,148.6988067626953,152.55294799804688,146.61404418945312,147.2916717529297,149.47496032714844,148.4368896484375,150.96688842773438,149.9970703125,147.2567138671875,146.3341064453125,147.55592346191406,147.64370727539062,147.199951171875,148.97547912597656,146.82806396484375,148.5902099609375,147.88490295410156,149.45237731933594,146.11717224121094,146.50289916992188
2,147.19937133789062,148.95469665527344,145.4212646484375,144.86053466796875,147.35562133789062,147.50152587890625,146.1801300048828,144.93446350097656,147.56849670410156,145.7177276611328,149.47183227539062,146.1309814453125,147.40036010742188,148.1542510986328,146.2316131591797,145.94921875,146.89773559570312,147.93447875976562,146.90406799316406,145.76333618164062,145.5666961669922,145.481201171875,144.7747802734375,149.21542358398438,149.77001953125,148.5157928466797,144.5090789794922,144.7686004638672,146.52362060546875,146.66683959960938,150.6122589111328,147.94300842285156,147.74583435058594,148.6226043701172,147.29537963867188,147.19351196289062,149.66098022460938,148.75588989257812,145.94488525390625,144.94227600097656,148.95657348632812,147.896728515625,146.21109008789062,148.28201293945312,146.6207733154297,145.6031036376953,148.39068603515625,145.96849060058594,148.11904907226562,144.67263793945312,148.7349395751953,147.6626434326172,149.6796875,147.246826171875,145.60861206054688,146.97433471679688,148.01318359375,146.09739685058594,149.38763427734375,145.82591247558594,147.76422119140625,148.6750030517578,147.79513549804688,147.26348876953125,146.3086395263672,150.08653259277344,150.15707397460938,149.7918243408203,144.51429748535156,148.66233825683594,148.54190063476562,144.3759002685547,146.88607788085938,148.6160430908203,148.88665771484375,150.1462860107422,147.70445251464844,145.590576171875,144.00128173828125,148.071044921875,148.52786254882812,145.95558166503906,146.61404418945312,147.20494079589844,145.48211669921875,145.13674926757812,149.39874267578125,149.30079650878906,145.70680236816406,146.1569366455078,146.80154418945312,146.42791748046875,144.88565063476562,146.69573974609375,144.47772216796875,148.5902099609375,147.88490295410156,149.45237731933594,146.11717224121094,146.50289916992188
3,142.28427124023438,148.5848846435547,145.4212646484375,144.73895263671875,145.97586059570312,141.9670867919922,146.1801300048828,144.2706298828125,147.56849670410156,143.59585571289062,145.70849609375,146.02691650390625,147.40036010742188,146.8230438232422,146.2316131591797,145.907470703125,145.50930786132812,147.93447875976562,146.82823181152344,142.52642822265625,142.96566772460938,144.27784729003906,144.7384033203125,145.63446044921875,145.3816375732422,148.29266357421875,144.5090789794922,144.7686004638672,145.0643310546875,146.66683959960938,150.6122589111328,144.2530059814453,147.5990447998047,147.68582153320312,145.23544311523438,146.86422729492188,145.37545776367188,146.55699157714844,145.94488525390625,143.88926696777344,148.8477783203125,145.95376586914062,144.66319274902344,145.47531127929688,146.6207733154297,145.6031036376953,148.39068603515625,145.57774353027344,145.43626403808594,144.67263793945312,145.744873046875,144.45252990722656,149.6796875,146.30633544921875,145.17921447753906,144.8267822265625,144.8017578125,144.7637176513672,147.7142333984375,145.82591247558594,142.43531799316406,148.07745361328125,144.67800903320312,143.64443969726562,146.3086395263672,147.33383178710938,146.14523315429688,144.397216796875,142.96743774414062,148.66233825683594,146.4147491455078,144.3759002685547,146.88607788085938,145.93832397460938,144.07275390625,149.37538146972656,147.70445251464844,144.76043701171875,143.03221130371094,148.071044921875,143.8799285888672,144.53904724121094,146.56785583496094,146.3746337890625,145.48211669921875,145.13674926757812,149.39874267578125,149.30079650878906,143.97300720214844,145.9482879638672,144.6378936767578,146.42791748046875,144.37615966796875,145.64210510253906,143.69422912597656,144.9464874267578,147.88490295410156,149.45237731933594,146.1160125732422,145.15713500976562
4,142.28427124023438,145.82806396484375,145.4212646484375,143.0755615234375,144.0260467529297,141.9670867919922,146.1801300048828,144.2706298828125,147.56849670410156,143.59585571289062,145.70849609375,146.02691650390625,143.94793701171875,145.9907684326172,145.0603485107422,145.24090576171875,144.55838012695312,147.93447875976562,144.23654174804688,141.98855590820312,142.96566772460938,144.27784729003906,144.7384033203125,145.03973388671875,144.74205017089844,147.40362548828125,142.79502868652344,144.7686004638672,145.0643310546875,145.049560546875,144.25112915039062,144.2530059814453,143.91195678710938,144.57467651367188,144.12301635742188,144.3610076904297,145.37545776367188,145.98297119140625,145.94488525390625,143.88926696777344,148.2132110595703,143.52999877929688,144.66319274902344,144.01686096191406,146.6207733154297,145.6031036376953,144.59962463378906,145.57774353027344,145.43626403808594,144.67263793945312,145.744873046875,142.7871551513672,149.6796875,144.62554931640625,144.06735229492188,144.8267822265625,144.8017578125,144.7637176513672,147.7142333984375,145.59054565429688,142.43531799316406,143.95928955078125,144.67800903320312,143.64443969726562,145.88345336914062,144.7236328125,146.14523315429688,144.397216796875,142.657958984375,147.55471801757812,144.66439819335938,144.3759002685547,146.88607788085938,144.61585998535156,144.07275390625,146.5377197265625,144.518310546875,144.76043701171875,142.82119750976562,143.67298889160156,143.24844360351562,144.107666015625,146.56785583496094,144.53028869628906,144.2408905029297,145.13674926757812,144.40255737304688,149.30079650878906,142.3693389892578,145.9482879638672,144.6378936767578,146.42791748046875,144.37615966796875,145.37539672851562,142.1947784423828,144.9464874267578,147.88490295410156,149.45237731933594,146.1160125732422,142.61880493164062
5,142.28427124023438,145.82806396484375,145.1011199951172,143.0755615234375,142.8937530517578,141.9670867919922,143.72618103027344,144.10665893554688,147.2039031982422,142.65988159179688,145.15548706054688,143.3189697265625,143.64804077148438,145.63156127929688,145.0603485107422,144.04246520996094,142.13323974609375,147.93447875976562,144.23654174804688,141.544189453125,142.96566772460938,144.27784729003906,144.7384033203125,145.03973388671875,143.59674072265625,142.906494140625,142.36602783203125,144.7686004638672,145.0643310546875,140.48492431640625,144.25112915039062,142.19668579101562,143.91195678710938,144.57467651367188,142.85772705078125,143.8133087158203,143.8015899658203,145.98297119140625,145.94488525390625,143.88926696777344,144.9871368408203,143.52999877929688,144.07177734375,143.439208984375,142.37046813964844,145.6031036376953,144.59962463378906,145.57774353027344,144.11236572265625,142.36053466796875,144.09864807128906,142.58963012695312,147.76708984375,144.62554931640625,144.06735229492188,144.8267822265625,144.8017578125,144.7637176513672,143.3900146484375,144.78106689453125,142.43531799316406,143.33340454101562,144.67800903320312,143.64443969726562,145.88345336914062,144.7236328125,143.0053253173828,144.397216796875,142.657958984375,147.55471801757812,144.03201293945312,144.3759002685547,142.37806701660156,144.28494262695312,143.48768615722656,146.5377197265625,144.518310546875,144.76043701171875,142.82119750976562,143.67298889160156,143.13839721679688,144.107666015625,146.44952392578125,143.56631469726562,144.2408905029297,143.5740966796875,143.9582977294922,144.43521118164062,142.3693389892578,142.88201904296875,142.0691375732422,146.42791748046875,143.7420654296875,145.37539672851562,142.1947784423828,141.31231689453125,142.36087036132812,146.3480987548828,146.1160125732422,142.61880493164062
6,142.28427124023438,145.82806396484375,143.48411560058594,142.9284210205078,142.8937530517578,141.9670867919922,141.90875244140625,144.10665893554688,145.3470001220703,142.65988159179688,143.42491149902344,142.48233032226562,142.01052856445312,145.63156127929688,143.22755432128906,144.04246520996094,141.25535583496094,145.4855194091797,144.23654174804688,141.544189453125,142.7913818359375,142.91384887695312,141.52462768554688,145.03973388671875,142.682373046875,142.906494140625,142.36602783203125,142.58055114746094,145.0643310546875,140.48492431640625,144.25112915039062,141.7870635986328,143.91195678710938,144.57467651367188,142.3916778564453,143.8133087158203,141.96072387695312,145.98297119140625,145.94488525390625,143.0991973876953,144.9871368408203,141.6173095703125,143.96066284179688,143.439208984375,142.37046813964844,145.6031036376953,144.59962463378906,145.57774353027344,141.87088012695312,142.27896118164062,144.09864807128906,141.44981384277344,144.2708282470703,143.97080993652344,144.06735229492188,144.8267822265625,144.2462615966797,144.7637176513672,143.2178955078125,144.78106689453125,142.43531799316406,141.85726928710938,144.67800903320312,143.64443969726562,145.88345336914062,142.12815856933594,143.0053253173828,141.97415161132812,142.35423278808594,142.74270629882812,144.03201293945312,143.651123046875,141.81134033203125,144.28494262695312,143.48768615722656,143.93089294433594,144.518310546875,142.38108825683594,142.76412963867188,142.81797790527344,143.13839721679688,144.107666015625,144.51751708984375,143.56631469726562,144.2408905029297,142.67086791992188,143.9582977294922,144.43521118164062,142.3693389892578,141.55484008789062,142.0691375732422,143.7359619140625,143.7420654296875,145.37539672851562,142.1947784423828,141.31231689453125,141.54498291015625,142.61370849609375,143.27609252929688,142.61880493164062
7,142.1482696533203,145.0991668701172,143.48411560058594,142.9284210205078,142.8937530517578,141.9670867919922,141.5195770263672,143.54812622070312,145.3470001220703,142.65988159179688,141.7798614501953,142.48233032226562,142.01052856445312,145.63156127929688,143.02268981933594,144.04246520996094,141.25535583496094,145.4855194091797,144.23654174804688,141.4084014892578,142.47317504882812,141.7940673828125,141.52462768554688,145.03973388671875,141.53314208984375,142.906494140625,140.82650756835938,142.58055114746094,141.55101013183594,140.48492431640625,140.87791442871094,141.7870635986328,141.21380615234375,143.2898712158203,142.3916778564453,143.8133087158203,141.96072387695312,145.98297119140625,145.94488525390625,143.0991973876953,142.13243103027344,141.6173095703125,143.96066284179688,140.6796112060547,141.72718811035156,145.6031036376953,141.56736755371094,144.8833465576172,141.32435607910156,142.27896118164062,141.49362182617188,141.3960723876953,144.2708282470703,143.97080993652344,144.06735229492188,144.8267822265625,144.2462615966797,141.65811157226562,143.2178955078125,144.5356903076172,142.43531799316406,141.85726928710938,143.63546752929688,143.64443969726562,145.88345336914062,142.12815856933594,141.98727416992188,141.80397033691406,142.35423278808594,142.74270629882812,144.03201293945312,143.651123046875,141.81134033203125,144.28494262695312,142.6063690185547,143.93089294433594,144.518310546875,141.38198852539062,142.76412963867188,142.62940979003906,139.8676300048828,144.107666015625,144.51751708984375,143.56631469726562,141.57774353027344,142.67086791992188,141.4674835205078,143.08309936523438,142.3693389892578,141.55484008789062,142.0691375732422,143.38905334472656,142.84986877441406,144.65625,142.1947784423828,141.31231689453125,141.54498291015625,142.15707397460938,143.27609252929688,142.61880493164062
8,142.1482696533203,145.0991668701172,143.48411560058594,142.9284210205078,142.8937530517578,141.9670867919922,141.5195770263672,142.0916290283203,145.3470001220703,142.65988159179688,141.7798614501953,142.48233032226562,142.01052856445312,143.15280151367188,142.60865783691406,144.04246520996094,141.10939025878906,142.43606567382812,141.71145629882812,141.4084014892578,142.47317504882812,141.33642578125,141.3940887451172,141.0888671875,141.53314208984375,142.906494140625,140.53768920898438,140.98768615722656,141.55101013183594,140.48492431640625,140.87791442871094,141.16954040527344,141.21380615234375,143.2898712158203,142.3916778564453,143.8133087158203,141.96072387695312,144.2743682861328,144.81765747070312,143.0991973876953,142.03411865234375,140.83346557617188,143.74159240722656,140.6796112060547,141.72718811035156,141.27035522460938,141.379150390625,144.8833465576172,140.58294677734375,141.7053680419922,140.9892120361328,141.3960723876953,142.03997802734375,141.5621337890625,144.06735229492188,141.983642578125,144.2462615966797,141.65811157226562,143.2178955078125,144.53366088867188,142.43531799316406,141.59873962402344,140.94688415527344,143.64443969726562,145.88345336914062,142.12815856933594,141.98727416992188,141.80397033691406,142.35423278808594,141.85348510742188,144.03201293945312,140.997802734375,140.85572814941406,143.30255126953125,142.6063690185547,143.93089294433594,142.16818237304688,141.38198852539062,142.76412963867188,140.55654907226562,138.8029327392578,144.107666015625,144.51751708984375,143.56631469726562,141.57774353027344,142.67086791992188,141.4674835205078,143.04342651367188,142.3693389892578,141.55484008789062,142.0691375732422,143.38905334472656,142.84986877441406,144.65625,142.1947784423828,140.15805053710938,141.54498291015625,142.15707397460938,143.27609252929688,142.61880493164062
