,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,281.8505859375,274.4997863769531,277.9017639160156,269.7494812011719,273.0503845214844,277.82440185546875,268.92466735839844,276.4605712890625,284.01971435546875,269.0830078125,275.8651123046875,269.23973083496094,267.0042724609375,268.39111328125,278.87486267089844,277.65296936035156,271.55857849121094,269.7449951171875,283.0185241699219,280.5753173828125,281.1007995605469,282.4796447753906,278.0918884277344,285.03355407714844,280.8974609375,285.8085632324219,267.6817321777344,280.1802673339844,277.36949157714844,272.93560791015625,273.1910400390625,279.3764953613281,274.69544982910156,277.3121643066406,274.8564910888672,285.1923522949219,280.39207458496094,256.04383850097656,283.00628662109375,271.83575439453125,260.28514099121094,265.3580322265625,282.1690368652344,269.2331848144531,267.1446838378906,287.6868591308594,283.3602294921875,270.9066467285156,274.436279296875,278.6337127685547,267.5631561279297,279.4392852783203,277.07061767578125,278.499755859375,274.3343963623047,279.1424865722656,276.59010314941406,271.2611083984375,271.809814453125,281.3338317871094,271.7638854980469,272.81373596191406,260.94830322265625,267.5147705078125,272.3432312011719,281.9441223144531,273.5350341796875,292.5142822265625,276.1617126464844,277.9883728027344,278.7145233154297,285.1449737548828,276.1970672607422,277.30426025390625,274.15093994140625,281.2592468261719,274.6974639892578,268.8558807373047,276.4783020019531,263.48350524902344,286.1411590576172,270.6499328613281,279.1324462890625,284.9136199951172,279.1393127441406,264.7593994140625,272.4607696533203,265.0457305908203,278.4786834716797,280.3970489501953,262.1972198486328,269.1149444580078,271.5478515625,264.51170349121094,275.637939453125,280.6077880859375,281.4978790283203,268.81317138671875,262.1669616699219,286.70787048339844
1,269.914794921875,256.989990234375,254.6004409790039,257.0161895751953,256.3036117553711,268.9243469238281,253.08607482910153,244.9359588623047,263.42974853515625,249.43342590332028,265.59539794921875,238.67459106445312,253.22347259521484,254.29996490478516,260.3437957763672,264.7820739746094,254.30982971191406,255.1174774169922,265.6061706542969,272.4447937011719,270.4820861816406,254.7366714477539,258.880126953125,255.60057830810547,267.76776123046875,266.58599853515625,247.33712005615232,267.51910400390625,251.14581298828125,257.52044677734375,261.0704040527344,256.9986267089844,265.06712341308594,260.2584533691406,260.11151123046875,269.5523681640625,257.62804412841797,247.80449676513672,272.9958801269531,262.4766387939453,254.07191467285156,243.18576049804688,264.5132751464844,261.7264709472656,256.64927673339844,267.0757141113281,276.4239807128906,252.26018524169922,262.5409240722656,268.5995178222656,256.91114807128906,262.8699493408203,250.7470703125,257.1918029785156,238.94491577148438,251.37979125976562,258.31956481933594,252.83211517333984,256.04981994628906,261.17884826660156,263.7073516845703,257.51014709472656,252.77616882324216,259.2574462890625,254.41614532470703,265.7837677001953,266.96348571777344,274.7376403808594,265.2193298339844,263.0028839111328,257.58131408691406,272.069091796875,264.10784912109375,261.8616180419922,262.9634094238281,265.6732635498047,255.32901763916016,261.75941467285156,256.2045440673828,252.29694366455078,264.6444091796875,257.11427307128906,264.072021484375,273.49945068359375,263.4375915527344,252.45339202880857,265.0209655761719,246.91842651367185,260.0419921875,273.2972412109375,245.6146697998047,265.77610778808594,262.3319396972656,248.34494018554688,258.8824462890625,271.4269561767578,265.3812255859375,260.5911102294922,251.93798065185547,270.18206787109375
2,258.70606994628906,249.33786010742188,239.83184051513672,245.7490234375,251.87259674072266,250.84595489501953,243.5614395141601,231.2151107788086,247.07768249511722,240.16873168945312,254.45713043212888,234.24754333496094,233.84396362304688,237.75057983398438,245.9946746826172,243.31764221191406,249.0124740600586,245.8893814086914,248.284423828125,258.3376159667969,264.80397033691406,245.9749755859375,253.15478515625,240.20220947265625,260.7119140625,251.36678314208984,237.1287384033203,255.42451477050778,241.94786834716797,253.97540283203125,248.79200744628906,242.15035247802734,249.81035614013672,227.7501983642578,237.38449096679688,261.5404815673828,246.32308197021484,236.7255859375,261.05224609375,249.83163452148435,248.2609634399414,239.26705169677732,257.22735595703125,247.59315490722656,242.32379150390622,252.01983642578125,247.63938903808594,244.3959808349609,257.4409866333008,260.94708251953125,249.58174896240237,259.72715759277344,239.59233856201172,254.05419921875,228.1830062866211,250.01477813720703,239.7056121826172,237.57391357421875,247.3886260986328,255.9298553466797,252.94036865234375,236.68357849121094,244.48408508300778,245.54368591308594,248.36599731445307,251.05086517333984,252.66270446777344,260.9829559326172,260.4059753417969,252.8682403564453,251.58371734619138,261.5458221435547,240.56407928466797,254.2644271850586,256.7634735107422,252.67848205566406,247.2932891845703,252.43009185791016,243.26073455810547,248.5192108154297,254.40234375,244.55776977539062,241.3068161010742,266.1242370605469,255.18777465820312,245.68405151367188,246.0287628173828,235.77520751953125,237.06446838378906,260.46807861328125,234.04598999023435,248.44158172607422,255.37850952148438,236.66546630859375,249.6920928955078,250.71742248535156,255.374885559082,247.40418243408203,239.5604782104492,251.72113800048828
3,240.1051025390625,245.87702178955078,228.08937072753906,234.08524322509766,242.53424072265625,240.14635467529297,233.76962280273438,215.1422348022461,240.44129943847656,224.7322235107422,247.89999389648435,223.3483428955078,229.92575836181635,230.49970245361328,237.79000854492185,231.53689575195312,238.8853530883789,233.98560333251953,243.74768829345703,247.05892181396484,250.21463012695315,234.55364990234375,245.25586700439456,231.4999771118164,242.70425415039062,244.53356933593753,230.8485870361328,238.0852508544922,234.58037567138672,245.25830841064453,233.51451110839844,227.92564392089844,236.00894927978513,211.37213134765625,231.5400238037109,239.9988555908203,234.27339172363284,221.35620117187497,253.7598419189453,238.05970764160156,237.2679672241211,236.74691772460938,243.4027481079101,236.78073120117188,235.89288330078125,239.83763885498047,227.059326171875,235.05257415771484,241.62062072753906,247.35987854003906,233.61307525634766,249.75556945800778,230.7726211547852,248.11161041259766,213.36304473876953,247.24050903320312,234.80402374267578,233.3492965698242,235.29571533203125,249.31349182128903,246.34134674072266,224.62938690185547,243.2863006591797,238.92749023437497,243.63008880615237,238.78030395507812,247.14297485351565,251.37857818603516,247.1526870727539,245.9861145019531,240.33295440673828,241.68847656249997,234.48841094970703,238.31007385253906,247.54276275634766,242.83674621582028,244.50217437744138,233.35997772216797,233.02407836914062,232.21563720703122,240.85642242431643,225.56359863281244,223.5968475341797,261.80853271484375,246.86865997314456,236.28176879882812,239.7259979248047,226.69870758056643,225.58905029296875,250.57083129882812,214.07569122314453,237.58094787597656,245.8561782836914,233.7156753540039,245.50536346435547,237.0267868041992,248.12083435058588,233.4951629638672,222.56849670410153,241.7776336669922
4,232.03849029541016,232.4778900146484,225.1208267211914,233.8243408203125,239.0368423461914,229.16715240478516,223.90487670898438,213.55497741699216,234.28807067871094,223.77996826171875,234.30967712402344,212.8151092529297,218.1990203857422,224.42223358154297,232.2794799804687,220.1719741821289,220.18797302246094,225.0156021118164,221.41445922851562,236.3195343017578,243.30416107177734,225.589599609375,231.33477783203125,222.03746795654297,234.94654083251947,234.9294204711914,221.62567901611328,222.10921478271482,225.29535675048828,241.10511779785156,226.11591339111328,217.65752410888672,225.72949981689453,206.8636322021484,217.93411254882812,236.7411499023437,225.08293914794916,216.774169921875,243.90962982177734,234.32183837890625,230.2025146484375,223.4149322509766,235.93389129638672,228.60150146484375,231.00759124755862,228.96123504638672,224.08806610107422,225.79208374023438,231.84547424316403,240.92903900146484,225.21640014648438,237.04443359375,226.98748016357425,241.58187866210938,207.5200653076172,241.09642791748047,219.64628601074216,231.50111389160156,221.90360260009763,246.24522399902344,241.39512634277344,213.85568237304688,232.69953918457028,223.20304870605466,237.65573120117188,228.76632690429688,230.57813262939453,245.4161148071289,240.33819580078122,239.44346618652344,232.88416290283203,227.6305694580078,218.5248031616211,234.4805450439453,235.6820297241211,241.90144348144528,237.3896026611328,227.69103240966797,227.55772399902344,227.49672698974612,226.38916015625,216.95335388183594,217.49154663085938,253.0829620361328,241.74420166015625,228.61526489257812,231.06267547607422,222.57132720947266,223.33407592773435,243.66864776611328,206.12721252441406,221.0912857055664,234.97105407714844,228.47381591796875,234.85800170898438,228.8222885131836,235.0464172363281,229.24784851074216,217.04854583740234,224.3727035522461
5,231.63168334960938,227.06501007080078,219.4455337524414,224.1865234375,223.7965316772461,224.284423828125,221.8248062133789,202.72120666503906,222.45046234130854,213.05770874023438,223.73639678955078,205.64889526367188,210.65348052978516,215.96944427490237,224.6587371826172,214.20285797119135,216.7311019897461,217.3606948852539,214.39991760253906,220.6811828613281,228.89134216308594,219.16223144531247,220.34493255615237,211.7746658325195,227.49080657958984,222.45218658447266,215.70572662353516,215.27937316894528,217.2649917602539,231.61595916748047,210.07568359375,212.78121948242185,221.7342987060547,195.03776550292963,202.715087890625,229.05333709716797,215.58934020996094,209.39469146728516,236.16233825683594,222.23920440673825,226.11717987060544,213.41970825195312,233.28661346435547,222.9536895751953,220.15602111816406,223.14168548583984,212.59749603271484,218.92487335205075,226.33507537841797,233.05086517333984,215.9258728027344,231.14393615722656,221.81150817871094,234.37118530273438,198.11299896240234,224.99942779541016,213.63094329833984,226.09851074218744,218.09957122802732,232.14127349853516,228.06131744384766,213.39142608642578,222.66005706787112,220.58670806884766,230.1882553100586,223.5055465698242,222.22063446044922,240.27552795410156,235.01224517822266,228.30364990234375,228.13136291503906,221.38160705566406,213.05171203613278,217.4906005859375,227.73785400390625,236.28655242919922,228.89017486572266,226.29666137695312,217.84274291992188,218.40343475341797,203.5348129272461,212.81349182128906,213.26873016357422,245.380615234375,232.12140655517578,221.40618133544922,214.40539550781253,218.84861755371094,212.04064941406247,230.75691986083984,190.27134704589844,213.29439544677732,221.80516052246094,225.3157196044922,224.49615478515625,219.9269256591797,228.9337615966797,223.57369995117188,213.79989624023438,220.1298370361328
6,219.3188934326172,218.76199340820312,212.82372283935544,220.62503814697266,218.65626525878906,214.13232421874997,217.83222961425778,199.69467163085938,211.98143005371094,206.92465972900388,216.58112335205075,193.19323730468744,207.57972717285153,206.18753051757812,211.89273834228516,205.17037200927734,209.90547943115234,210.2241439819336,203.4771270751953,215.0742416381836,224.21045684814453,213.19195556640625,208.1108856201172,206.90234375,223.12702941894528,216.4214096069336,206.33609771728516,211.09123992919922,215.2381134033203,221.12228393554688,205.78411102294922,207.55136108398438,212.87025451660156,190.71314239501953,196.70819854736325,218.55482482910156,206.93177795410156,205.54449462890625,227.84068298339844,213.52835083007807,217.53660583496094,210.965705871582,226.74182891845703,219.40467834472656,202.41117095947266,216.91484832763672,205.40170288085938,215.08685302734375,216.7492599487305,219.61511230468747,212.1702117919922,218.92259216308594,215.5395050048828,226.4301300048828,194.8268585205078,217.9969024658203,210.30892944335938,223.58155059814453,213.98435974121094,220.66050720214844,210.69967651367188,201.88224792480472,211.67439270019528,212.0014038085937,221.3263702392578,211.56175994873047,216.44036102294922,227.8686981201172,231.31141662597656,222.06321716308588,216.61126708984375,213.5271759033203,206.94841766357422,209.9351348876953,210.39422607421875,227.57604980468753,222.12454986572266,216.12772369384766,214.62960052490234,211.3360137939453,196.7042694091797,209.66414642333984,205.8146286010742,238.37744140624997,227.09412384033203,215.52210998535156,205.19554901123047,209.04363250732422,206.82217407226562,221.37128448486325,188.03064727783203,211.5931167602539,217.44564056396484,223.63978576660156,216.91533660888672,209.93596649169916,219.356315612793,220.04618072509766,204.4599380493164,214.7804183959961
7,209.22457885742188,211.4250259399414,207.97657775878906,214.98084259033203,214.31336975097656,206.3188018798828,208.65602111816406,194.6420135498047,207.40682983398438,194.0214080810547,205.3212661743164,185.26416015625006,199.36161041259766,199.5075073242187,203.84312438964844,204.05924224853516,201.42573547363278,207.6633758544922,201.30676269531247,210.1288070678711,222.31804656982422,209.63602447509766,201.7726593017578,202.64958190917966,212.32106781005862,212.42899322509766,198.5289688110352,202.56812286376953,209.46227264404297,215.5907974243164,200.62187957763672,199.30797576904297,210.06028747558588,184.995361328125,192.28248596191406,212.8276596069336,197.34181213378906,196.1378631591797,216.6865539550781,204.37947845458982,214.29194641113278,207.4151992797852,221.35848999023435,207.90090942382812,196.74906921386716,210.74076843261716,198.95751953125,207.3381118774414,212.80510711669922,218.21849822998047,204.34459686279294,208.67740631103516,210.88470458984375,222.40142822265625,188.48632049560547,213.0349884033203,201.02571868896484,215.81189727783203,207.83509063720703,212.1385726928711,200.11346435546875,192.05467987060547,204.45262908935547,206.26679992675778,217.29260253906247,207.34619140625,214.65185546875,226.2056884765625,225.2409439086914,209.46459197998047,207.45928192138672,198.55139923095703,205.3418960571289,206.4996795654297,206.194221496582,224.40905761718747,211.5862274169922,213.59901428222656,208.38213348388672,204.8771514892578,188.73821258544922,203.75900268554685,200.47557830810547,235.29698181152344,223.14904785156247,204.01816558837888,201.0506591796875,204.8598175048828,202.88499450683594,217.06593322753906,175.70916748046875,207.40512084960938,192.90680694580078,219.86108398437497,213.0290145874023,202.0390396118164,214.91212463378906,208.29833984375,199.49246215820312,211.2101593017578
8,206.1079864501953,201.135986328125,200.74264526367188,212.74290466308594,199.04998779296875,202.89606475830078,200.6335678100586,184.39256286621094,198.68344116210938,188.73712158203125,197.74469757080078,176.81405639648438,194.06690216064453,194.81832122802732,194.32917022705075,198.10102081298828,195.36957550048834,200.39290618896484,190.2983856201172,205.97315216064453,215.71007537841794,205.9416961669922,194.6083221435547,195.72802734374997,209.8373031616211,203.25231170654297,195.48353576660153,197.48672485351562,205.13819122314456,202.82518005371094,192.58496093749997,195.83651733398438,195.241828918457,182.42140197753906,191.68120574951172,208.1138687133789,190.06210327148438,188.0066680908203,209.2374649047852,202.50794982910156,211.2230682373047,201.61890411376953,215.3127059936523,207.386474609375,190.1064224243164,207.30342864990234,190.02918243408203,203.07524871826172,208.42620849609375,212.15301513671875,194.76486206054688,205.35523986816406,207.43846893310547,217.3365249633789,185.02188873291016,208.9527587890625,197.30621337890625,210.27864837646484,201.28887939453125,208.4825439453125,195.4977951049805,187.37142181396484,196.60122680664062,199.8354949951172,211.873420715332,201.67851257324216,211.87344360351562,222.2849884033203,213.11715698242188,204.41407012939453,202.0225677490234,191.31952667236328,197.8171615600586,203.4754791259765,193.9124755859375,217.92083740234375,201.71910095214844,201.30713653564453,199.45085906982422,202.58438873291016,182.28130340576172,202.04261779785153,198.62239837646484,230.13025665283203,214.72258758544925,199.2520904541015,198.7516021728515,199.42005920410156,198.48861694335938,209.67062377929688,165.84673309326172,204.25069427490234,188.45513153076172,211.42218780517575,204.5136489868164,201.01580810546875,208.21026611328122,204.57089233398438,194.83139038085938,205.5790557861328
