,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1065.6405029296875,1083.56787109375,1081.2696533203125,1079.6812744140625,1061.5272216796875,1062.011474609375,1059.98046875,1031.365478515625,1077.8131103515625,1064.4959716796875,1076.4075927734375,1060.37158203125,1085.6585693359375,1067.9490966796875,1082.5357666015625,1077.677734375,1083.9031982421875,1074.6890869140625,1055.5804443359375,1053.6314697265625,1077.483642578125,1057.61181640625,1034.390869140625,1082.2889404296875,1084.0169677734375,1076.472900390625,1077.83251953125,1048.4013671875,1087.8408203125,1079.42236328125,1069.1134033203125,1054.8924560546875,1061.636962890625,1062.671630859375,1028.95751953125,1063.99951171875,1065.6407470703125,1059.08740234375,1075.22900390625,1080.61669921875,1069.2518310546875,1024.3341064453125,1084.187744140625,1071.113037109375,1068.188720703125,1076.7547607421875,1071.9456787109375,1057.67041015625,1087.99853515625,1043.28515625,1073.7685546875,1070.63623046875,1072.86669921875,1050.9801025390625,1072.54150390625,1072.7884521484375,1087.3592529296875,1078.783935546875,1077.1741943359375,1054.0902099609375,1088.3173828125,1076.3551025390625,1071.840087890625,1071.8751220703125,1075.115966796875,1075.4439697265625,1073.552734375,1074.2059326171875,1069.2618408203125,1048.859130859375,1075.25537109375,1040.521484375,1073.2044677734375,1078.3701171875,1055.3056640625,1058.6153564453125,1070.836181640625,1061.4937744140625,1046.27490234375,1081.9278564453125,1043.6822509765625,1056.5438232421875,1084.9896240234375,1064.60302734375,1055.3818359375,1082.3616943359375,1085.2532958984375,1073.1741943359375,1067.84619140625,1023.6996459960938,1077.472900390625,1079.2041015625,1071.6141357421875,1089.5433349609375,1059.9005126953125,1034.2652587890625,1060.3826904296875,1039.4432373046875,1063.8360595703125,1058.05419921875
1,1065.6405029296875,1082.12451171875,1057.5596923828125,1060.810791015625,1061.5272216796875,1062.011474609375,1059.98046875,1031.365478515625,1077.8131103515625,1064.4959716796875,1076.4075927734375,1060.37158203125,1085.6585693359375,1067.9490966796875,1082.5357666015625,1072.57958984375,1083.9031982421875,1074.6890869140625,1055.5804443359375,1053.6314697265625,1070.9150390625,1057.61181640625,1034.390869140625,1069.7164306640625,1050.111572265625,1076.472900390625,1077.83251953125,1048.4013671875,1087.8408203125,1079.42236328125,1069.1134033203125,1054.8924560546875,1061.636962890625,1062.671630859375,1028.95751953125,1063.99951171875,1065.6407470703125,1059.08740234375,1075.22900390625,1080.61669921875,1069.2518310546875,1024.3341064453125,1084.187744140625,1071.113037109375,1068.188720703125,1075.4075927734375,1071.9456787109375,1057.67041015625,1087.99853515625,1043.28515625,1064.7427978515625,1070.63623046875,1070.4326171875,1050.9801025390625,1072.54150390625,1072.7884521484375,1070.185791015625,1057.2742919921875,1077.1741943359375,1054.0902099609375,1084.838623046875,1075.8040771484375,1071.840087890625,1036.7900390625,1075.115966796875,1075.4439697265625,1063.021728515625,1063.664794921875,1069.2618408203125,1039.63525390625,1070.6287841796875,1040.521484375,1073.2044677734375,1075.39306640625,1055.3056640625,1058.6153564453125,1070.836181640625,1053.7408447265625,1046.27490234375,1078.1329345703125,1043.6822509765625,1053.5135498046875,1079.3603515625,1064.60302734375,1055.3818359375,1080.8326416015625,1084.8077392578125,1073.1741943359375,1067.84619140625,1023.6996459960938,1077.472900390625,1056.9979248046875,1045.4930419921875,1082.9078369140625,1059.9005126953125,1034.2652587890625,1060.3826904296875,1039.4432373046875,1058.274169921875,1058.05419921875
2,1044.8720703125,1062.4044189453125,1057.5596923828125,1060.810791015625,1061.5272216796875,1053.02197265625,1059.98046875,1031.365478515625,1059.0579833984375,1063.2728271484375,1076.4075927734375,1060.37158203125,1076.7607421875,1067.9490966796875,1060.89111328125,1072.57958984375,1059.599365234375,1069.31884765625,1055.5804443359375,1053.6314697265625,1050.456298828125,1057.61181640625,1034.390869140625,1057.772705078125,1050.111572265625,1068.5113525390625,1077.83251953125,1048.4013671875,1075.24853515625,1054.4588623046875,1069.1134033203125,1054.8924560546875,1061.4237060546875,1062.671630859375,1028.95751953125,1057.851318359375,1065.6407470703125,1059.08740234375,1056.02490234375,1061.711181640625,1047.458984375,1023.832275390625,1076.1131591796875,1044.208984375,1059.0770263671875,1075.4075927734375,1064.6820068359375,1043.77490234375,1059.178955078125,1043.28515625,1057.02099609375,1070.63623046875,1070.4326171875,1050.9801025390625,1072.54150390625,1072.7884521484375,1070.185791015625,1057.2742919921875,1068.533935546875,1054.0902099609375,1080.989501953125,1075.8040771484375,1071.595458984375,1036.7900390625,1071.2606201171875,1075.4439697265625,1045.2537841796875,1063.664794921875,1063.2021484375,1039.63525390625,1070.6287841796875,1040.521484375,1072.5911865234375,1075.39306640625,1051.9556884765625,1058.6153564453125,1060.963134765625,1046.2288818359375,1046.27490234375,1078.1329345703125,1043.6822509765625,1053.5135498046875,1079.3603515625,1061.69482421875,1055.3818359375,1053.912109375,1076.6455078125,1072.0828857421875,1055.9996337890625,1023.6996459960938,1077.472900390625,1056.9979248046875,1045.4930419921875,1054.9918212890625,1059.9005126953125,1034.2652587890625,1054.0496826171875,1039.4432373046875,1033.9691162109375,1058.05419921875
3,1044.8720703125,1062.4044189453125,1057.5596923828125,1043.63525390625,1061.5272216796875,1052.25146484375,1059.98046875,1031.365478515625,1057.7841796875,1063.2728271484375,1023.8012084960938,1049.8858642578125,1071.716796875,1067.9490966796875,1060.89111328125,1068.0450439453125,1059.599365234375,1069.31884765625,1055.5804443359375,1053.6314697265625,1050.456298828125,1050.46533203125,1034.390869140625,1057.772705078125,1034.20263671875,1068.5113525390625,1069.388427734375,1048.4013671875,1075.24853515625,1054.4588623046875,1069.1134033203125,1054.8924560546875,1061.4237060546875,1061.486572265625,1028.95751953125,1045.49609375,1060.90185546875,1058.12109375,1043.4244384765625,1061.711181640625,1047.458984375,1023.832275390625,1063.099609375,1044.208984375,1059.0770263671875,1070.603759765625,1064.6820068359375,1043.77490234375,1051.024169921875,1040.837646484375,1057.02099609375,1070.63623046875,1067.7579345703125,1050.9801025390625,1072.54150390625,1067.5911865234375,1070.185791015625,1057.2742919921875,1049.0225830078125,1046.4951171875,1070.7724609375,1055.449951171875,1034.17578125,1036.7900390625,1070.8260498046875,1065.1710205078125,1045.2537841796875,1063.664794921875,1063.2021484375,1039.63525390625,1058.3780517578125,1040.521484375,1071.628662109375,1066.9521484375,1051.9556884765625,1058.6153564453125,1060.963134765625,1046.2288818359375,1046.27490234375,1073.216064453125,1043.6822509765625,1053.5135498046875,1079.3603515625,1061.69482421875,1055.3818359375,1053.912109375,1076.6455078125,1060.7821044921875,1055.9996337890625,1023.6996459960938,1064.3642578125,1056.9263916015625,1045.4930419921875,1054.9918212890625,1059.9005126953125,1031.3917236328125,1054.0496826171875,1039.4432373046875,1033.9691162109375,1058.05419921875
4,1044.8720703125,1040.1585693359375,1057.5596923828125,1043.63525390625,1061.5272216796875,1052.25146484375,1059.98046875,1031.365478515625,1057.7841796875,1063.2728271484375,1023.8012084960938,1049.8858642578125,1039.268798828125,1067.9490966796875,1047.2039794921875,1068.0450439453125,1059.599365234375,1069.31884765625,1055.5804443359375,1053.6314697265625,1030.8648681640625,1050.46533203125,1034.390869140625,1057.772705078125,1034.20263671875,1068.5113525390625,1060.0322265625,1048.4013671875,1075.24853515625,1051.6163330078125,1055.885498046875,1023.5195922851562,1061.0980224609375,1056.9271240234375,1028.95751953125,1045.49609375,1051.1104736328125,1058.12109375,1043.4244384765625,1061.711181640625,1041.6436767578125,1023.832275390625,1063.099609375,1044.208984375,1059.0770263671875,1070.603759765625,1061.28857421875,1043.77490234375,1051.024169921875,1040.837646484375,1057.02099609375,1029.3509521484375,1043.9117431640625,1050.9801025390625,1037.2579345703125,1060.303466796875,1066.84521484375,1047.7236328125,1049.0225830078125,1046.4951171875,1022.7164916992188,1055.449951171875,1034.17578125,1036.7900390625,1069.996826171875,1065.1710205078125,1045.2537841796875,1061.0159912109375,1063.2021484375,1039.63525390625,1056.6121826171875,1040.521484375,1071.628662109375,1066.9521484375,1051.9556884765625,1058.6153564453125,1060.963134765625,1046.2288818359375,1046.27490234375,1046.902099609375,1043.6822509765625,1053.5135498046875,1079.3603515625,1061.69482421875,1055.3818359375,1053.912109375,1062.638916015625,1060.7821044921875,1047.5003662109375,1023.6996459960938,1064.3642578125,1045.22314453125,1045.4930419921875,1040.105224609375,1059.9005126953125,1031.3917236328125,1044.2357177734375,1011.04345703125,1033.9691162109375,1047.102294921875
5,1044.8720703125,1040.1585693359375,1057.5596923828125,1043.63525390625,1061.5272216796875,1052.25146484375,1059.98046875,1031.365478515625,1054.8480224609375,1063.2728271484375,1023.8012084960938,1049.8858642578125,1039.268798828125,1067.9490966796875,1047.2039794921875,1054.357666015625,1059.599365234375,1069.31884765625,1054.5147705078125,1053.6314697265625,1030.8648681640625,1050.46533203125,1034.390869140625,1056.889892578125,1034.20263671875,1068.5113525390625,1060.0322265625,1048.4013671875,1074.140380859375,1051.6163330078125,1041.0599365234375,1023.5195922851562,1061.0980224609375,1033.3995361328125,1028.95751953125,1045.49609375,1047.2572021484375,1058.12109375,1035.0994873046875,1061.711181640625,1041.6436767578125,1023.832275390625,1044.163330078125,1040.235107421875,1055.4652099609375,1070.603759765625,1061.28857421875,1026.8009033203125,1051.024169921875,1040.837646484375,1040.1177978515625,1029.3509521484375,1043.9117431640625,1048.356201171875,1037.2579345703125,1060.303466796875,1041.3077392578125,1047.7236328125,1045.496337890625,1046.4951171875,1022.7164916992188,1055.449951171875,1034.17578125,1036.7900390625,1055.5697021484375,1065.1710205078125,1040.9185791015625,1061.0159912109375,1063.2021484375,1039.63525390625,1036.6986083984375,1040.521484375,1071.628662109375,1066.9521484375,1046.107177734375,1049.3468017578125,1059.0916748046875,1046.2288818359375,1046.27490234375,1023.371337890625,1043.6822509765625,1053.5135498046875,1044.9075927734375,1059.7061767578125,1055.3818359375,1053.6199951171875,1062.638916015625,1060.7821044921875,1047.5003662109375,1023.6996459960938,1064.3642578125,1045.22314453125,1045.4930419921875,1037.394287109375,1059.9005126953125,1031.3917236328125,1044.2357177734375,1011.04345703125,1033.9691162109375,1036.4039306640625
6,1044.8720703125,1038.098876953125,1057.5596923828125,1023.450439453125,1061.5272216796875,1052.25146484375,1030.81494140625,1031.365478515625,1046.4715576171875,1026.615234375,1023.8012084960938,1049.8858642578125,1039.268798828125,1061.3331298828125,1047.2039794921875,1043.993896484375,1048.1175537109375,1069.31884765625,1040.5179443359375,1053.6314697265625,1030.8648681640625,1050.46533203125,1034.390869140625,1046.807861328125,1034.20263671875,1066.78271484375,1060.0322265625,1048.4013671875,1050.1553955078125,1051.6163330078125,1041.0599365234375,1023.5195922851562,1061.0980224609375,1033.3995361328125,1026.2685546875,1041.2718505859375,1047.2572021484375,1058.12109375,1035.0994873046875,1049.666015625,1041.6436767578125,1023.832275390625,1044.163330078125,1040.235107421875,1055.4652099609375,1058.1265869140625,1061.28857421875,1026.8009033203125,1025.5106201171875,1023.3938598632812,1040.1177978515625,1029.3509521484375,1043.9117431640625,1046.287109375,1037.2579345703125,1042.9898681640625,1034.0623779296875,1047.7236328125,1045.496337890625,1046.4951171875,1022.7164916992188,1055.449951171875,1034.17578125,1036.7900390625,1055.5697021484375,1034.289794921875,1040.9185791015625,1061.0159912109375,1063.2021484375,1039.63525390625,1036.6986083984375,1040.521484375,1071.628662109375,1038.8958740234375,1046.107177734375,1049.3468017578125,1059.0916748046875,1046.2288818359375,1039.8929443359375,1023.371337890625,1035.0069580078125,1053.5135498046875,1044.9075927734375,1059.7061767578125,1055.3818359375,1053.6199951171875,1057.69482421875,1060.7821044921875,1047.5003662109375,1023.6996459960938,1052.4857177734375,1045.22314453125,1045.4930419921875,1037.394287109375,1059.9005126953125,1031.3917236328125,1044.2357177734375,1011.04345703125,1033.9691162109375,1036.4039306640625
7,1044.8720703125,1038.098876953125,1047.823974609375,1023.450439453125,1057.012451171875,1047.657958984375,1030.81494140625,1031.365478515625,1046.4715576171875,1026.615234375,1023.8012084960938,1049.8858642578125,1039.268798828125,1048.423095703125,1047.2039794921875,1043.993896484375,1048.1175537109375,1069.31884765625,1040.5179443359375,1053.6314697265625,1030.8648681640625,1050.46533203125,1034.390869140625,1043.267333984375,1034.20263671875,1065.744384765625,1060.0322265625,1048.4013671875,1050.1553955078125,1051.6163330078125,1041.0599365234375,1023.5195922851562,1061.0980224609375,1033.3995361328125,1026.2685546875,1041.2718505859375,1032.0870361328125,1058.12109375,1023.387939453125,1049.666015625,1041.6436767578125,1023.832275390625,1044.163330078125,1040.235107421875,1026.159912109375,1058.1265869140625,1059.9844970703125,1026.8009033203125,1025.5106201171875,1023.3938598632812,1040.1177978515625,1029.3509521484375,1043.9117431640625,1036.1595458984375,1037.2579345703125,1042.9898681640625,1032.385986328125,1047.7236328125,1045.496337890625,1046.4951171875,1022.7164916992188,1055.449951171875,1034.17578125,1036.7900390625,1034.75,1034.289794921875,1038.656982421875,1053.4964599609375,1063.2021484375,1039.63525390625,1036.6986083984375,1039.548583984375,1053.3843994140625,1038.8958740234375,1023.8096923828124,1048.7340087890625,1046.26611328125,1046.2288818359375,1039.8929443359375,1022.325439453125,1030.935546875,1042.859130859375,1044.9075927734375,1036.659912109375,1055.3818359375,1053.6199951171875,1057.69482421875,1060.7821044921875,1047.5003662109375,1023.6996459960938,1048.068115234375,1045.22314453125,1032.315185546875,1025.386962890625,1058.11572265625,1031.3917236328125,1044.2357177734375,1011.04345703125,1033.9691162109375,1036.4039306640625
8,1044.8720703125,1022.7069091796876,1047.823974609375,1023.450439453125,1032.4532470703125,1024.4019775390625,1030.81494140625,1031.365478515625,1046.4715576171875,1026.615234375,1023.8012084960938,1042.48681640625,1039.268798828125,1048.423095703125,1047.2039794921875,1032.650146484375,1011.2059936523438,1058.5533447265625,1024.75830078125,1053.6314697265625,1030.8648681640625,1050.46533203125,1034.390869140625,1023.62646484375,1033.751953125,1065.744384765625,1060.0322265625,1048.4013671875,1050.1553955078125,1045.1915283203125,1041.0599365234375,1023.2774047851562,1061.0980224609375,1033.3995361328125,1026.2685546875,1033.84912109375,1032.0870361328125,1051.785888671875,1023.387939453125,1046.4964599609375,1041.6436767578125,1023.832275390625,1044.163330078125,1040.235107421875,1026.159912109375,1058.1265869140625,1023.808349609375,1024.0985107421875,1025.5106201171875,1023.3938598632812,1017.08544921875,1029.3509521484375,1043.70263671875,1036.1595458984375,1037.2579345703125,1042.9898681640625,1032.385986328125,1047.7236328125,1045.496337890625,1046.4951171875,1022.7164916992188,1048.5594482421875,1034.17578125,1036.7900390625,1026.327880859375,1034.289794921875,1038.656982421875,1053.4964599609375,1063.2021484375,1039.63525390625,1036.6986083984375,1039.548583984375,1053.3843994140625,1034.9873046875,1023.8096923828124,1048.7340087890625,1030.3310546875,1042.424072265625,1039.8929443359375,1022.325439453125,1030.935546875,1042.859130859375,1043.680419921875,1036.659912109375,1052.7861328125,1052.06298828125,1057.69482421875,1060.7821044921875,1046.53173828125,1023.6996459960938,1048.068115234375,1045.22314453125,1032.315185546875,1025.386962890625,1036.6490478515625,1031.3917236328125,1024.5867919921875,1011.04345703125,1033.9691162109375,1036.4039306640625
