,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,214.65966796875,215.34893798828125,206.4966735839844,199.61703491210932,221.70135498046875,208.06704711914065,216.1004943847656,209.9869384765625,211.93927001953125,221.8138427734375,229.1107788085937,216.616943359375,216.10076904296875,232.411865234375,207.48114013671875,195.7691192626953,216.12771606445312,205.9502868652344,214.2286071777344,226.04147338867188,201.0357360839844,207.16636657714844,219.8053436279297,218.00698852539065,217.5904541015625,219.1395874023437,224.89779663085932,209.8924865722656,205.84616088867188,213.9972381591797,211.32179260253903,229.8238677978516,209.25048828125,207.680908203125,202.255126953125,220.2538146972656,221.31805419921875,215.0835876464844,203.47938537597656,223.7144012451172,204.6181640625,217.7796936035156,218.4455108642578,216.2637176513672,218.6709899902344,202.94200134277344,217.40316772460932,217.16015625,218.85797119140625,219.66085815429688,215.8363494873047,226.20314025878903,219.8048095703125,212.51565551757807,226.7256774902344,216.7821502685547,215.7308349609375,216.70785522460932,226.57327270507807,216.57913208007807,206.9198608398437,221.99644470214844,215.32632446289065,210.31005859375,224.508056640625,204.64773559570312,210.31814575195312,234.1923217773437,225.24371337890625,213.6781768798828,218.31918334960932,218.5087432861328,206.422592163086,219.6532440185547,225.35292053222656,216.9154510498047,219.33804321289065,209.5263671875,210.27713012695312,213.92173767089844,206.93771362304688,211.0697021484375,233.9046630859375,231.53009033203125,228.6495361328125,197.4174652099609,216.07647705078125,205.89566040039065,209.0447540283203,206.9043884277344,208.61019897460932,227.31744384765625,212.84323120117188,211.3590087890625,221.37155151367188,208.8902587890625,214.3208923339844,217.1673583984375,201.5265045166016,219.6641845703125
1,187.1298217773437,197.7064666748047,182.5186767578125,175.5575714111328,198.34152221679688,178.99847412109375,188.6766967773437,191.25607299804688,185.59780883789065,190.8409118652344,199.9229431152344,199.7522430419922,191.53536987304688,198.64361572265625,179.7628936767578,175.997802734375,192.4012451171875,184.71885681152344,185.97067260742188,207.9633026123047,179.54507446289062,188.67990112304688,199.91226196289065,194.07989501953125,193.20001220703125,194.55224609375,195.90185546875,181.90414428710932,178.38131713867188,193.0860595703125,187.712158203125,196.94244384765625,183.48585510253903,186.56527709960932,178.4329833984375,202.0921936035156,195.7532958984375,192.3347625732422,179.36212158203125,191.088134765625,186.9418334960937,190.26168823242188,192.6629638671875,182.48092651367188,194.26760864257807,187.265625,195.6141662597656,189.51437377929688,189.7904510498047,192.3175048828125,197.39663696289065,204.81353759765625,190.90045166015625,189.5765686035156,207.8368682861328,198.19276428222656,194.36788940429688,197.1200561523437,197.76528930664065,191.8234100341797,184.8330993652344,204.23297119140625,198.19664001464844,178.86019897460938,200.86459350585932,190.28326416015625,184.0328826904297,212.2014617919922,200.04281616210932,183.3596343994141,194.6830902099609,187.8598022460937,182.67877197265625,193.31964111328125,197.90963745117188,186.6411895751953,188.181869506836,186.13397216796875,188.5203857421875,190.4638214111328,186.2261962890625,191.3520355224609,207.98416137695312,199.06350708007807,191.82394409179688,176.39817810058594,191.4467315673828,188.37921142578125,183.6369171142578,182.74642944335932,188.99688720703125,194.72561645507807,189.12339782714844,182.4681701660156,198.4137420654297,183.61410522460932,188.85646057128903,186.0419311523437,187.3417053222656,201.2828369140625
2,173.9543914794922,181.1799774169922,170.56304931640625,159.80592346191406,185.41305541992188,164.50003051757812,175.5269317626953,176.68267822265625,173.17347717285156,171.23077392578125,180.62136840820312,185.80581665039065,174.86563110351562,157.12799072265625,163.67034912109375,166.34060668945312,173.67164611816406,163.0471649169922,170.3656463623047,189.17042541503903,168.15904235839844,176.8177947998047,184.6353759765625,181.99026489257807,180.8813934326172,176.90866088867188,181.84735107421875,170.5961456298828,164.82931518554688,175.43910217285156,173.5417938232422,158.800048828125,167.32916259765625,173.2557830810547,165.54598999023438,185.60888671875,170.30174255371094,171.81436157226562,170.1697235107422,168.93338012695312,174.51675415039062,174.74249267578125,175.88763427734375,159.067138671875,176.60935974121094,177.43356323242188,172.7986602783203,169.33670043945312,168.01202392578125,171.9502410888672,184.045654296875,172.70083618164062,171.40611267089844,175.75250244140625,189.648193359375,182.12042236328125,180.9364013671875,184.9745178222656,178.44091796875,181.14390563964844,166.33596801757812,187.69744873046875,184.58367919921875,162.65936279296875,176.09490966796875,177.2073516845703,171.64390563964844,183.0401306152344,181.5468139648437,164.06259155273438,171.3359832763672,168.62257385253906,171.14767456054688,178.58560180664062,178.3438720703125,172.36830139160156,171.32363891601562,171.8075408935547,173.0176544189453,179.24700927734375,168.32586669921875,176.09799194335938,183.69808959960932,182.67010498046875,177.27239990234375,166.40093994140625,168.1710662841797,173.96212768554688,174.90252685546875,174.6228790283203,174.41249084472656,178.95375061035156,178.0051727294922,166.80746459960938,180.60958862304688,171.68035888671875,176.08592224121094,163.34178161621094,175.6300506591797,187.501205444336
3,161.0589599609375,167.18455505371094,160.74781799316406,151.37136840820312,175.15664672851562,159.2224578857422,164.24488830566406,162.5147247314453,163.30975341796875,160.5288543701172,169.5064239501953,168.95431518554688,157.6322479248047,151.22265625,148.02053833007812,156.86305236816406,164.2816925048828,154.32659912109375,162.3321075439453,175.37420654296875,158.39837646484375,165.7576446533203,166.95118713378906,167.84266662597656,171.28250122070312,165.97911071777344,172.58493041992188,163.80191040039062,156.60684204101562,161.06996154785156,163.92706298828125,139.21022033691406,156.90208435058594,158.15487670898438,155.17747497558594,174.8584747314453,158.01031494140625,162.3985595703125,158.46240234375,160.43727111816406,157.70071411132812,165.94654846191406,158.74578857421875,151.83168029785156,164.751953125,168.51943969726562,164.68069458007812,154.58900451660156,152.27279663085938,161.48301696777344,169.37045288085938,159.81304931640625,158.0663604736328,162.5354766845703,161.84153747558594,170.24917602539062,169.02655029296875,173.09169006347656,156.77133178710938,166.7237548828125,160.61830139160156,171.79249572753906,173.503173828125,154.45733642578125,164.6324462890625,161.74453735351562,159.7213134765625,177.11270141601562,168.1040496826172,155.12374877929688,160.56634521484375,156.56387329101562,163.2488250732422,162.9717254638672,171.78558349609375,161.89840698242188,158.96429443359375,161.76345825195312,161.76214599609375,170.5939178466797,156.84767150878906,166.9140625,174.80108642578125,168.19239807128906,168.1140594482422,154.15054321289062,156.7884521484375,160.1512908935547,160.99183654785156,163.4370574951172,163.05636596679688,165.87313842773438,161.99192810058594,154.59722900390625,167.0391082763672,167.58560180664062,165.55810546875,157.207763671875,167.99232482910156,174.7213897705078
4,155.50396728515625,159.41653442382812,155.1433563232422,145.71351623535156,166.64236450195312,154.23268127441406,155.84193420410156,156.23779296875,159.66876220703125,154.75051879882812,161.58151245117188,156.65985107421875,150.05938720703125,141.06387329101562,141.77398681640625,146.79928588867188,156.244384765625,149.38671875,152.7274169921875,163.76956176757812,154.36924743652344,158.8011474609375,154.16444396972656,155.95941162109375,160.6498565673828,154.880859375,162.76947021484375,155.76876831054688,147.60302734375,149.95669555664062,158.8378143310547,137.35462951660156,148.72647094726562,148.54852294921875,150.67282104492188,166.54263305664062,150.02528381347656,155.55665588378906,150.88427734375,153.36749267578125,151.3020782470703,161.01397705078125,153.73951721191406,144.00074768066406,155.72691345214844,162.7156982421875,156.78262329101562,147.14012145996094,144.53726196289062,152.54251098632812,158.3317413330078,154.37347412109375,150.41221618652344,153.62393188476562,155.26608276367188,160.3498077392578,157.9506072998047,164.30010986328125,149.61407470703125,155.93336486816406,155.72703552246094,159.702880859375,162.12179565429688,151.25119018554688,153.36154174804688,151.71340942382812,150.80462646484375,169.43423461914062,160.60240173339844,150.65135192871094,154.16781616210938,150.1663818359375,152.9219207763672,153.73446655273438,164.6728515625,154.867919921875,154.42218017578125,153.5111541748047,153.5675811767578,164.15855407714844,151.7694549560547,155.9759521484375,165.21942138671875,156.87106323242188,160.25877380371094,141.68780517578125,151.14846801757812,153.79830932617188,152.82008361816406,157.88619995117188,154.96255493164062,161.5598602294922,158.7672119140625,149.77200317382812,162.1409912109375,163.86312866210938,156.879638671875,152.54421997070312,164.34812927246094,165.96731567382812
5,150.87538146972656,155.03025817871094,150.76089477539062,141.3262176513672,157.61581420898438,151.49880981445312,148.28880310058594,151.9344940185547,153.62026977539062,148.81460571289062,152.0780029296875,146.04794311523438,145.48777770996094,137.591064453125,138.7936248779297,141.01217651367188,149.29830932617188,144.52352905273438,148.37451171875,152.79222106933594,150.61380004882812,152.48138427734375,146.09909057617188,149.182373046875,153.5738983154297,148.9569854736328,158.07562255859375,150.23764038085938,144.755615234375,145.2517547607422,149.6454620361328,135.71441650390625,146.52305603027344,143.7010040283203,143.95350646972656,158.52191162109375,145.79824829101562,149.48463439941406,142.5338134765625,149.90475463867188,145.78489685058594,150.79981994628906,150.0338134765625,140.43515014648438,151.4298858642578,158.46864318847656,150.84120178222656,143.91168212890625,141.1689910888672,145.11917114257812,149.14144897460938,151.47515869140625,143.70620727539062,148.87911987304688,147.6969757080078,150.98748779296875,150.87203979492188,160.43136596679688,146.55990600585938,150.66458129882812,148.10243225097656,154.2437286376953,156.61614990234375,146.2054443359375,146.1365966796875,144.14349365234375,145.75286865234375,160.89657592773438,154.5618896484375,145.44461059570312,149.43643188476562,146.39968872070312,145.17213439941406,145.59999084472656,158.40274047851562,149.69094848632812,148.73822021484375,146.7364044189453,144.2111358642578,154.475830078125,145.69256591796875,149.52218627929688,152.55946350097656,151.62049865722656,150.3353729248047,138.3247528076172,148.0369110107422,145.8384246826172,143.2853546142578,150.59957885742188,148.8778839111328,157.19467163085938,153.42189025878906,146.2644500732422,152.76524353027344,157.72860717773438,150.18406677246094,147.85690307617188,158.89645385742188,152.0010986328125
6,146.3480224609375,150.80300903320312,145.32833862304688,138.76165771484375,152.29339599609375,148.15426635742188,145.54002380371094,147.13633728027344,146.71469116210938,146.65957641601562,146.54159545898438,142.9214630126953,140.5243682861328,136.53610229492188,137.9175262451172,137.8963165283203,142.09585571289062,139.90765380859375,143.5009307861328,144.5373077392578,144.80703735351562,147.5774688720703,143.2073211669922,145.0579376220703,147.131103515625,145.60543823242188,153.0823974609375,145.1785125732422,142.8821563720703,140.56634521484375,144.99375915527344,133.33627319335938,143.66783142089844,140.2795867919922,139.42697143554688,153.71246337890625,142.56304931640625,143.16207885742188,139.69358825683594,144.47901916503906,142.23519897460938,146.6841278076172,146.65859985351562,138.3778839111328,146.94317626953125,153.33006286621094,148.94879150390625,141.85008239746094,138.7103271484375,142.05758666992188,144.74801635742188,148.01882934570312,140.83238220214844,144.52130126953125,142.318115234375,145.20465087890625,147.5430908203125,155.81280517578125,143.609619140625,145.87014770507812,144.2605438232422,147.95436096191406,149.2434844970703,142.83082580566406,142.7389373779297,142.20445251464844,141.41766357421875,151.06578063964844,148.96865844726562,143.67306518554688,144.87791442871094,143.11032104492188,141.94541931152344,141.43675231933594,152.18260192871094,141.08792114257812,145.7335662841797,142.02830505371094,140.51199340820312,143.86929321289062,140.56692504882812,145.16026306152344,145.99679565429688,146.1427764892578,144.5206756591797,136.32626342773438,145.52532958984375,140.80618286132812,140.59481811523438,143.65847778320312,145.2894287109375,151.99884033203125,144.66685485839844,143.792236328125,148.49673461914062,152.4226837158203,142.927734375,143.3771514892578,154.63134765625,146.62339782714844
7,143.41134643554688,145.36131286621094,141.10621643066406,136.79415893554688,148.8436279296875,144.09030151367188,142.2345733642578,144.46499633789062,143.3675537109375,143.8202667236328,140.67031860351562,140.9537811279297,138.73814392089844,134.44313049316406,136.43206787109375,136.5980224609375,136.910400390625,138.50634765625,138.53173828125,141.99258422851562,141.24957275390625,143.64340209960938,141.31138610839844,141.22305297851562,141.81683349609375,143.09664916992188,149.0901336669922,141.05482482910156,141.0105438232422,137.92991638183594,142.34385681152344,131.94859313964844,140.3151092529297,138.0555877685547,136.73501586914062,151.5315399169922,140.30535888671875,139.14382934570312,138.0605926513672,140.43177795410156,139.911865234375,140.18943786621094,144.36485290527344,135.42803955078125,141.874755859375,148.51495361328125,146.04107666015625,140.14825439453125,136.81881713867188,138.17630004882812,142.98585510253906,145.04617309570312,138.37478637695312,141.78614807128906,138.1574249267578,140.7527618408203,144.89967346191406,149.43328857421875,140.73294067382812,144.37594604492188,140.18724060058594,142.86349487304688,144.71151733398438,140.5046844482422,139.29318237304688,140.40536499023438,138.9663848876953,147.2901611328125,144.5605010986328,141.42759704589844,141.7071990966797,141.15965270996094,141.03829956054688,139.29595947265625,146.9075927734375,139.07521057128906,141.3282470703125,139.4121551513672,137.6052703857422,139.4107666015625,138.6154327392578,143.6405029296875,142.47914123535156,143.87045288085938,141.2547607421875,135.7607421875,142.21571350097656,137.07833862304688,138.4822540283203,139.1735382080078,143.07626342773438,148.65499877929688,141.50479125976562,141.54481506347656,141.81552124023438,147.78904724121094,138.01287841796875,141.51622009277344,149.74188232421875,143.324951171875
8,141.609130859375,142.51634216308594,137.96746826171875,135.3878936767578,145.05584716796875,141.3834686279297,137.57958984375,143.0607147216797,140.9420623779297,143.08505249023438,138.4029998779297,140.16571044921875,136.90460205078125,133.79855346679688,134.95355224609375,135.4230194091797,135.82443237304688,135.8265838623047,136.3722381591797,138.67526245117188,138.95828247070312,139.08578491210938,138.9703369140625,139.18527221679688,139.31918334960938,140.338134765625,146.2501678466797,138.760986328125,138.51870727539062,136.68089294433594,138.83753967285156,131.34178161621094,138.75978088378906,136.22885131835938,135.17080688476562,146.98739624023438,138.43917846679688,137.3410186767578,137.18295288085938,137.5438690185547,138.55587768554688,136.13296508789062,142.16549682617188,134.50953674316406,139.1834716796875,145.24624633789062,143.94729614257812,138.03038024902344,135.74899291992188,135.69358825683594,140.4644775390625,143.0709991455078,137.4820098876953,140.57540893554688,136.8051300048828,138.04544067382812,142.49534606933594,144.02410888671875,137.64190673828125,141.9111328125,138.5801544189453,139.64207458496094,142.71336364746094,138.9175262451172,136.93792724609375,138.66726684570312,137.07472229003906,144.98377990722656,140.1704864501953,139.2987518310547,139.64048767089844,138.7859344482422,139.64004516601562,137.64328002929688,142.7722625732422,137.6478271484375,139.58843994140625,138.39938354492188,134.85397338867188,136.82823181152344,137.28970336914062,141.08790588378906,137.3433837890625,140.920166015625,138.673828125,135.15748596191406,139.73341369628906,134.59857177734375,137.3456268310547,137.322265625,139.69656372070312,145.613525390625,139.2427520751953,139.84231567382812,139.3462677001953,145.60516357421875,136.8928985595703,139.5453643798828,146.3648681640625,140.11370849609375
