,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1033.2440795898438,1033.9033203125,1035.8331298828125,1041.7613525390625,1041.4240112304688,1040.328125,1029.8087768554688,1028.4698486328125,1034.5126953125,1042.2493286132812,1036.7142333984375,1036.4752807617188,1036.6900024414062,1036.3399658203125,1043.2211303710938,1027.865234375,1032.2327880859375,1026.0979614257812,1039.24462890625,1039.7496337890625,1041.6607666015625,1029.1641845703125,1037.1104125976562,1033.0087280273438,1033.5586547851562,1042.7191772460938,1040.7619018554688,1031.1858520507812,1035.0244750976562,1034.3885498046875,1028.1998291015625,1038.3136596679688,1029.7052001953125,1042.15380859375,1028.5739135742188,1035.3721313476562,1049.3614501953125,1036.3003540039062,1034.464111328125,1030.120849609375,1037.1509399414062,1054.7782592773438,1035.315185546875,1032.1710205078125,1037.6340942382812,1038.0359497070312,1028.707275390625,1034.5699462890625,1026.8101806640625,1034.1312255859375,1036.84130859375,1036.4624633789062,1032.0946044921875,1024.1194458007812,1031.6332397460938,1035.7634887695312,1044.620361328125,1034.8841552734375,1039.513916015625,1036.0761108398438,1032.935791015625,1033.4682006835938,1033.09375,1032.5269165039062,1030.1726684570312,1045.73046875,1040.3388061523438,1039.6121826171875,1045.9598999023438,1032.017578125,1035.0154418945312,1037.2598876953125,1039.30859375,1037.6596069335938,1028.5433349609375,1030.3213500976562,1040.8912963867188,1038.4368896484375,1031.7861328125,1039.3934326171875,1032.3724365234375,1031.6552734375,1032.3991088867188,1038.8252563476562,1042.697509765625,1039.9608154296875,1040.9043579101562,1031.4556884765625,1034.1288452148438,1030.1033935546875,1040.4168090820312,1046.7094116210938,1032.267822265625,1025.783447265625,1031.4044189453125,1038.9641723632812,1032.4130859375,1027.4424438476562,1033.0582885742188,1034.0782470703125
1,1019.8874206542969,1017.0299072265626,1022.9069519042969,1029.1372680664062,1032.5748901367188,1032.4703979492188,1021.0661926269531,1021.1017456054688,1021.1680908203124,1032.4185180664062,1023.6363525390625,1022.902099609375,1027.9426879882812,1028.1710205078125,1030.4985961914062,1020.953125,1017.5665283203125,1019.1206665039062,1024.2296142578125,1022.787109375,1023.1126403808594,1016.7055969238281,1029.33349609375,1019.1999206542969,1024.4954833984375,1028.9781494140625,1028.7778930664062,1020.6575317382812,1025.1248168945312,1028.5029296875,1018.7803955078125,1031.4315795898438,1022.2910461425781,1027.8947143554688,1020.1426696777344,1028.3409423828125,1033.8920288085938,1019.3212585449219,1021.0680236816406,1021.312744140625,1026.68701171875,1034.7169799804688,1027.3259887695312,1023.3747863769531,1024.7556762695312,1023.5438232421875,1024.5185546875,1027.05517578125,1021.6726989746094,1021.6385498046875,1023.3201293945312,1023.1802673339844,1020.0142211914062,1021.0997924804688,1019.6472778320312,1027.231201171875,1033.061279296875,1022.6846923828125,1032.5164794921875,1024.0166625976562,1020.6015625,1020.3892822265625,1015.6255798339844,1020.6989135742188,1019.0415344238281,1028.929443359375,1026.49365234375,1026.1824951171875,1026.2359008789062,1020.4981994628906,1024.966064453125,1028.7587280273438,1026.37744140625,1024.2911071777344,1022.54150390625,1020.4245300292969,1026.4782104492188,1019.0786743164062,1023.6390075683594,1019.4947509765626,1024.4287109375,1022.9833679199219,1023.7534790039062,1024.77685546875,1033.7750854492188,1022.4397583007812,1026.70556640625,1024.7003784179688,1019.2153625488281,1020.5729064941406,1024.0803833007812,1026.532470703125,1025.6649780273438,1019.7727966308594,1015.9433898925781,1024.336669921875,1017.1058959960938,1020.9297790527344,1025.4545288085938,1023.1319274902344
2,1015.3675537109374,1014.5546264648438,1015.9915161132812,1025.7015991210938,1022.3882751464844,1022.9637451171876,1016.52587890625,1015.2886657714844,1013.9992370605469,1022.6710815429688,1016.6943359375,1016.3474426269531,1023.998291015625,1014.2355346679688,1017.4623718261719,1017.7691345214844,1016.0721740722656,1016.8101196289062,1017.8750915527344,1017.3785095214844,1016.6509704589844,1012.4680786132812,1022.2469482421875,1013.1639709472656,1016.9550170898438,1020.8040161132812,1020.0753173828124,1016.4611206054688,1019.8851318359375,1021.9531860351562,1013.9967651367188,1027.071533203125,1018.0116271972656,1022.2981567382812,1012.3437194824219,1025.0984497070312,1023.7031860351562,1012.5319213867188,1014.7142639160156,1014.4483642578124,1018.0286865234375,1029.1033325195312,1018.9416198730469,1013.1756896972656,1020.3892211914062,1018.5644836425781,1014.3160095214844,1014.0724487304688,1014.2860412597656,1018.0390319824219,1017.8717956542969,1017.3768310546875,1017.4756164550781,1014.7605285644531,1011.7946472167969,1020.6946716308594,1025.7362060546875,1016.9788513183594,1022.09912109375,1018.208984375,1017.0811767578126,1016.9950256347656,1013.8613586425781,1013.2740478515625,1014.6084899902344,1020.5462341308594,1020.5833435058594,1020.5031127929688,1018.8150024414062,1015.9848022460938,1019.2244262695312,1020.3027954101562,1018.0675659179688,1016.3643798828124,1016.8738708496094,1012.8784790039062,1019.6726379394531,1012.4459228515625,1019.1672973632812,1011.63671875,1020.0458068847656,1020.0906372070312,1016.8563232421875,1017.1968383789062,1025.9774780273438,1017.1546630859376,1019.4786071777344,1019.310546875,1015.598876953125,1013.0668334960938,1016.7257080078124,1016.1969604492188,1019.1424865722656,1016.72216796875,1014.1120910644531,1017.2762756347656,1013.5667724609375,1015.0504760742188,1020.818115234375,1013.9814147949219
3,1012.3018798828125,1011.296630859375,1014.3977355957031,1019.3285522460938,1017.6759643554688,1012.92138671875,1012.1965942382812,1012.8006591796875,1010.1516418457031,1018.5947265625,1012.0579528808594,1011.7144775390624,1014.7206726074219,1008.26220703125,1014.0650024414062,1014.897216796875,1014.1695861816406,1012.7019348144531,1015.2040710449219,1012.7652587890624,1011.8675231933594,1010.6997375488281,1017.1242370605469,1010.0625915527344,1011.0656127929688,1013.514892578125,1016.3770446777344,1010.6218566894531,1016.1746520996094,1018.8852233886719,1010.8232116699219,1023.4835205078126,1012.2148742675781,1015.8253784179688,1010.1014709472656,1015.2261352539062,1016.9788818359376,1011.1460266113281,1011.2459106445312,1012.9060363769531,1012.8871765136719,1020.2946166992188,1014.6698608398438,1009.0411071777344,1016.9497375488281,1016.059814453125,1009.4664916992188,1009.6349792480469,1013.2669067382812,1013.3995971679688,1013.0801086425781,1014.9449768066406,1012.6504211425781,1012.0047302246094,1008.3608703613281,1017.4064636230469,1020.3257446289062,1011.9959106445312,1014.9864196777344,1015.9454956054688,1013.2322998046876,1014.9504089355469,1011.6497192382812,1009.5581970214844,1012.0364379882812,1016.0433349609375,1014.947265625,1016.6034240722656,1014.1565246582031,1012.7710571289062,1016.1687316894531,1012.4137878417969,1011.4005432128906,1012.8405456542969,1014.8659057617188,1010.0497131347656,1014.5255432128906,1010.6526794433594,1014.0086669921875,1009.5140686035156,1015.2593078613281,1015.95849609375,1012.055419921875,1013.6843872070312,1018.9110717773438,1011.8619079589844,1014.1471862792969,1015.4621887207031,1009.910400390625,1010.6082153320312,1010.9038391113281,1012.7757263183594,1013.8323059082031,1012.9754943847656,1010.9696960449219,1014.4618225097656,1008.2074584960938,1010.2606811523438,1020.0974426269531,1010.4220886230469
4,1010.2320251464844,1008.70068359375,1012.471435546875,1013.4387512207031,1014.7869873046875,1009.3848876953125,1010.4920654296875,1010.6829833984376,1009.0749206542969,1015.6027526855469,1009.3043823242188,1008.5468444824219,1007.8498840332031,1004.1110534667969,1011.4129638671875,1011.5419616699219,1011.7935485839844,1007.8763122558594,1009.5892333984375,1012.2272338867188,1010.3751831054688,1008.2101440429688,1012.9180297851562,1007.7075805664062,1009.4284973144531,1009.9631042480469,1010.2962036132812,1008.4988403320312,1011.9368896484374,1016.6608276367188,1006.6711120605469,1018.415771484375,1009.990478515625,1011.4819641113281,1007.4571228027344,1011.1172790527344,1015.4085998535156,1007.9185485839844,1007.2648315429688,1009.7148132324219,1011.2081909179688,1011.1477966308594,1012.6281127929688,1007.5490417480469,1009.8035278320312,1013.0500183105469,1008.1075744628906,1007.4125061035156,1012.1187744140625,1012.0273742675781,1009.7698974609375,1013.3572998046875,1010.0390319824219,1009.1339416503906,1006.4871826171876,1015.0604248046876,1015.9910888671875,1009.4817504882812,1012.993408203125,1013.796875,1010.8907165527344,1013.6349487304688,1010.21630859375,1003.35888671875,1008.8774108886719,1012.8277893066406,1011.5813598632812,1013.4599914550781,1010.9643859863281,1009.9339904785156,1012.8685302734376,1011.9329833984375,1008.0457153320312,1009.8112182617188,1010.2725524902344,1008.7769470214844,1012.22705078125,1008.14111328125,1011.2538452148438,1006.88671875,1011.5855102539062,1013.576904296875,1007.8743286132812,1011.1696472167969,1014.948486328125,1009.4536437988281,1011.2174682617188,1011.4796142578124,1008.7418823242188,1009.9753112792969,1008.8844604492188,1009.1124877929688,1011.4655151367188,1011.5868530273438,1008.1560668945312,1011.6971130371094,1006.57763671875,1008.9234313964844,1018.3888854980469,1008.564697265625
5,1008.9950561523438,1007.6009216308594,1010.0610656738281,1010.4022827148438,1012.6545104980469,1007.6365051269531,1008.0547790527344,1007.4144897460938,1007.4367370605469,1012.7758483886719,1006.6758728027344,1008.0441589355469,1007.2292175292969,1002.90380859375,1008.0450744628906,1009.1996154785156,1007.4583740234376,1006.8855590820312,1009.0135498046875,1010.0137023925781,1007.6308898925781,1007.4619750976562,1011.2754211425781,1005.9089660644531,1007.2598571777344,1009.3412170410156,1009.7969360351562,1006.5618286132812,1010.0605773925781,1011.3350524902344,1005.9922485351562,1015.4134521484375,1007.9590759277344,1009.1990356445312,1005.9413146972656,1008.6708374023438,1011.1593322753906,1006.6820373535156,1006.1644897460938,1007.9521484375,1009.8403930664062,1006.7982788085938,1011.8956298828124,1006.6031188964844,1008.6308898925781,1010.85302734375,1006.5682067871094,1007.1485290527344,1010.9732360839844,1010.5746154785156,1006.2308349609375,1010.70849609375,1009.387451171875,1007.3051452636719,1004.6070556640625,1013.390625,1012.2023620605469,1008.2901306152344,1012.3227844238281,1010.1363830566406,1009.0146484375,1011.9719848632812,1009.3804321289062,1002.4490356445312,1007.7412109375,1011.5886535644531,1009.3671569824219,1010.110107421875,1009.0410461425781,1008.7948913574219,1010.5204772949219,1011.2974243164062,1006.3842468261719,1008.7395629882812,1008.4039001464844,1007.9432983398438,1011.8009948730469,1006.0718078613281,1008.4238891601562,1005.3397216796876,1010.0609130859375,1011.8770751953125,1004.9754943847656,1009.0865173339844,1011.4335632324219,1007.1383056640625,1009.3511657714844,1009.3717346191406,1007.7681579589844,1006.9707336425781,1007.1044616699219,1007.2818908691406,1009.1048889160156,1010.8760070800781,1007.4076843261719,1008.6112670898438,1005.4695434570312,1008.3426208496094,1016.3191833496094,1005.5374145507812
6,1008.0287780761719,1007.0106201171875,1009.2136840820312,1009.0549011230469,1009.6060791015625,1006.2718505859376,1007.0293579101562,1006.8619079589844,1006.573974609375,1009.388916015625,1006.0135803222656,1006.8364868164062,1006.8322143554688,1002.4469604492188,1006.4121704101562,1007.3089904785156,1005.104736328125,1005.8666687011719,1008.5979614257812,1009.2244567871094,1004.618896484375,1006.7625427246094,1008.9436340332031,1004.7525939941406,1005.7737426757812,1008.0321960449219,1009.0157165527344,1005.2934875488281,1008.9642333984375,1010.9693298339844,1004.3463134765625,1012.9242248535156,1005.9527893066406,1008.1522521972656,1004.8008728027344,1008.244873046875,1009.0494689941406,1005.8004150390624,1005.5974731445312,1006.3727416992188,1009.3072814941406,1006.4306335449219,1009.9884338378906,1005.6104736328125,1007.4537963867188,1008.6026916503906,1005.5399169921876,1005.7742004394531,1008.7582702636719,1009.6825256347656,1005.7004089355469,1008.7881164550781,1008.4387817382812,1005.054931640625,1004.1919860839844,1012.1124877929688,1008.3471069335938,1007.0778503417969,1012.1094055175781,1008.8898010253906,1007.4944458007812,1011.279296875,1008.4234924316406,1002.1777648925781,1006.4820251464844,1009.8935852050781,1007.5445861816406,1008.5836791992188,1006.5694580078124,1007.9906311035156,1008.466064453125,1009.8568115234375,1005.4894714355469,1008.1600341796874,1006.9929809570312,1006.7289428710938,1010.5533142089844,1004.033203125,1006.9529418945312,1004.2646484375,1007.7919616699219,1010.1484375,1004.3304443359375,1007.7938842773438,1009.4422912597656,1005.6744079589844,1008.0419311523438,1007.5900573730469,1006.7760009765626,1005.3791809082031,1006.1011962890625,1006.1296081542969,1006.6743469238281,1009.0431823730469,1006.499267578125,1004.9052429199219,1005.1101989746094,1007.6041564941406,1011.2589111328124,1003.7015075683594
7,1007.1099243164062,1006.1925964355469,1007.3865966796875,1007.0502014160156,1007.7964172363281,1005.5313110351562,1005.0492248535156,1005.3449401855469,1005.3710632324219,1007.8700561523438,1005.0148315429688,1005.6592407226562,1006.3451538085938,1002.0615844726562,1005.4407653808594,1006.4119873046875,1004.71875,1005.1600341796875,1007.9437561035156,1006.2328491210938,1004.0745544433594,1003.7758483886719,1007.2723083496094,1003.8250427246094,1004.5305786132812,1006.9190368652344,1007.8747253417969,1004.2947998046875,1008.0998229980469,1010.4876708984375,1003.9779663085938,1011.0292663574219,1004.0687255859375,1007.4349060058594,1004.4840393066406,1006.9981994628906,1007.2061462402344,1004.4083557128906,1005.1744079589844,1005.6160888671876,1007.1546630859376,1005.6831970214844,1008.1517639160156,1004.8868713378906,1006.8694458007812,1007.4317932128906,1005.37890625,1004.5372314453125,1006.5220336914062,1008.7120056152344,1004.8870239257812,1005.9026489257812,1006.4929504394531,1004.5853576660156,1002.7488098144531,1010.3093872070312,1006.9013061523438,1005.765869140625,1011.5868225097656,1007.9513854980469,1004.9971618652344,1010.6219787597656,1007.1445617675781,1002.0330810546876,1006.1286926269531,1008.1419067382812,1006.6196594238281,1006.585205078125,1004.8825988769531,1006.9019165039062,1006.9666442871094,1008.5651245117188,1004.7993774414062,1007.806396484375,1006.6144409179688,1006.3247985839844,1009.4902954101562,1003.6333923339844,1005.0456237792969,1003.6927185058594,1005.6505432128906,1008.3777160644531,1003.7899780273438,1005.9815979003906,1006.1512451171875,1004.8839416503906,1006.8556823730469,1007.2091369628906,1006.3898620605469,1004.9345092773438,1005.226318359375,1004.6803894042969,1005.0516052246094,1007.4793090820312,1005.0760498046874,1003.9283752441406,1004.5823669433594,1007.3467102050781,1010.7710876464844,1002.7799377441406
8,1005.3169250488281,1005.5126342773438,1006.5217590332031,1005.8939208984375,1005.3494873046875,1004.318603515625,1004.0756530761719,1004.2907409667969,1004.3934936523438,1006.8688354492188,1004.165771484375,1004.9203186035156,1005.5933227539062,1001.9063415527344,1004.6090698242188,1005.6768798828124,1003.411865234375,1003.9218139648438,1007.2618103027344,1005.486083984375,1003.587890625,1002.7407531738281,1004.8272094726562,1003.0176086425781,1003.8589172363281,1006.7278442382812,1007.5062866210938,1003.6972351074219,1006.6247253417969,1009.6004028320312,1003.4209289550781,1009.3361206054688,1003.2068786621094,1006.2577514648438,1004.0085144042969,1006.1764831542969,1005.9579467773438,1003.421630859375,1003.8131103515625,1004.7177429199219,1006.2565307617188,1005.1516418457031,1007.3626403808594,1004.4422912597656,1006.1628112792969,1006.8259887695312,1005.1199951171874,1003.4869079589844,1006.37451171875,1008.1587219238281,1003.5597534179688,1005.0119934082031,1005.44140625,1003.397216796875,1002.3229064941406,1009.4873352050781,1005.93310546875,1004.586669921875,1011.0469970703125,1007.2311706542969,1004.2745056152344,1008.8102111816406,1005.4293518066406,1001.8099670410156,1005.229248046875,1006.6046447753906,1005.55908203125,1005.6319885253906,1003.8934631347656,1005.7619934082031,1006.1245727539062,1008.0853576660156,1004.3825073242188,1007.302490234375,1006.119873046875,1005.5175476074219,1009.1107177734374,1003.3716125488281,1003.6062622070312,1003.1275634765626,1004.283935546875,1007.0726013183594,1003.5421752929688,1005.1477355957031,1004.9167175292969,1003.6837158203124,1005.9481811523438,1006.5325622558594,1005.1785888671874,1004.4287109375,1004.7073974609375,1003.8277282714844,1003.5702819824219,1006.455078125,1004.5706481933594,1003.4486694335938,1004.0570678710938,1006.819580078125,1009.3235473632812,1002.4940795898438
