,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1004.6228637695312,1006.5654296875,1007.2333374023438,1007.8215942382812,1007.6309204101562,1006.3114624023438,1007.3146362304688,1007.0152587890624,1006.5385131835938,1007.14990234375,1006.0498657226562,1009.091796875,1006.2567138671876,1006.8270874023438,1006.2994995117188,1006.0299682617188,1006.8754272460938,1006.4407958984376,1007.95068359375,1005.5062866210938,1006.7457275390624,1007.7481689453124,1006.7631225585938,1006.9674682617188,1007.6805419921876,1005.8466796875,1007.768798828125,1005.8379516601562,1008.1558227539062,1004.3158569335938,1006.3798828125,1004.618896484375,1006.1212768554688,1004.9713134765624,1008.0338745117188,1005.3399047851562,1006.2020874023438,1005.722900390625,1006.1945190429688,1005.5787353515624,1007.6697998046876,1006.6588745117188,1005.9151611328124,1007.1891479492188,1008.4658813476562,1003.6539306640624,1008.5303955078124,1005.7949829101562,1007.8829956054688,1009.4758911132812,1006.9759521484376,1010.356201171875,1007.1904907226562,1004.8606567382812,1007.6137084960938,1005.6543579101562,1003.7474365234376,1005.9605712890624,1007.6006469726562,1006.077392578125,1006.8107299804688,1004.1738891601562,1008.1586303710938,1006.8270874023438,1006.0159912109376,1005.3355102539062,1008.1239013671876,1007.6952514648438,1007.1484985351562,1007.6580810546876,1008.92138671875,1008.4061889648438,1005.0681762695312,1005.9246215820312,1007.4745483398438,1007.2914428710938,1005.372802734375,1005.9276123046876,1006.1298828125,1007.2979736328124,1006.3834838867188,1004.8316650390624,1006.6529541015624,1006.7054443359376,1005.7379760742188,1005.8550415039062,1006.7357177734376,1007.5011596679688,1008.5185546875,1003.5902099609376,1006.9373168945312,1006.5852661132812,1006.1327514648438,1005.8821411132812,1007.409912109375,1006.2271118164062,1007.0411376953124,1009.0975341796876,1006.4462890625,1004.8447265625
1,1004.6228637695312,1006.5654296875,1007.2333374023438,1006.2777099609376,1007.5801391601562,1006.3114624023438,1007.3146362304688,1007.0152587890624,1006.5385131835938,1007.14990234375,1006.0498657226562,1007.47314453125,1006.2133178710938,1006.195556640625,1006.2994995117188,1006.0299682617188,1005.74560546875,1006.4407958984376,1005.673828125,1005.5062866210938,1006.4830932617188,1004.6443481445312,1006.7631225585938,1006.7711181640624,1007.6805419921876,1004.1631469726562,1006.9506225585938,1005.8379516601562,1007.571044921875,1004.3158569335938,1005.1986083984376,1004.618896484375,1006.0889892578124,1004.9713134765624,1007.0315551757812,1005.3399047851562,1006.2020874023438,1005.722900390625,1006.1945190429688,1005.5787353515624,1005.0986328125,1006.2552490234376,1005.9151611328124,1007.1891479492188,1008.4658813476562,1003.6539306640624,1006.2987060546876,1005.7949829101562,1005.951904296875,1008.9402465820312,1006.4608154296876,1007.6670532226562,1007.1611938476562,1004.8606567382812,1004.9830322265624,1005.6543579101562,1003.7474365234376,1005.9605712890624,1006.251220703125,1004.7321166992188,1006.8107299804688,1004.1738891601562,1008.1586303710938,1005.9593505859376,1006.0159912109376,1005.3355102539062,1005.5315551757812,1005.4968872070312,1006.8741455078124,1005.9246826171876,1006.1419677734376,1007.3025512695312,1005.0681762695312,1005.9246215820312,1007.4745483398438,1007.2914428710938,1005.372802734375,1005.5148315429688,1004.353271484375,1007.2979736328124,1006.0270385742188,1004.8316650390624,1006.6529541015624,1006.2508544921876,1005.7379760742188,1003.6289672851562,1006.7357177734376,1005.6499633789062,1008.5185546875,1003.5902099609376,1006.7557983398438,1006.5852661132812,1006.1327514648438,1005.8821411132812,1007.409912109375,1006.2271118164062,1007.0411376953124,1005.1539306640624,1006.4462890625,1004.8447265625
2,1004.6228637695312,1006.5654296875,1004.4267578125,1006.2777099609376,1004.8596801757812,1006.3114624023438,1007.1079711914062,1006.5631103515624,1006.5385131835938,1007.1421508789062,1005.8428344726562,1003.97607421875,1005.6398315429688,1006.195556640625,1006.2994995117188,1006.0299682617188,1005.74560546875,1004.3703002929688,1004.0206298828124,1005.5062866210938,1006.4830932617188,1004.6443481445312,1005.8814086914062,1006.7711181640624,1007.6805419921876,1004.1631469726562,1006.9506225585938,1005.8379516601562,1006.4309692382812,1004.3158569335938,1005.1986083984376,1003.2966918945312,1004.89599609375,1004.9713134765624,1006.3270874023438,1005.3399047851562,1006.2020874023438,1005.722900390625,1006.1945190429688,1005.5787353515624,1005.0986328125,1005.8861083984376,1004.5850219726562,1005.351806640625,1008.4658813476562,1003.6539306640624,1004.2576293945312,1005.7949829101562,1005.3452758789062,1007.2941284179688,1006.4608154296876,1007.6670532226562,1005.6014404296876,1004.8606567382812,1004.9830322265624,1004.8187255859376,1003.7474365234376,1004.7800903320312,1006.251220703125,1004.7321166992188,1005.0491333007812,1004.1738891601562,1007.2548217773438,1005.5272827148438,1004.8501586914062,1005.3355102539062,1005.5315551757812,1004.9346313476562,1006.8741455078124,1005.9215087890624,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.7403564453124,1006.072998046875,1005.6513061523438,1005.372802734375,1005.5148315429688,1002.2008056640624,1006.176513671875,1006.0270385742188,1004.8316650390624,1004.7243041992188,1006.2508544921876,1005.7379760742188,1003.6289672851562,1006.7357177734376,1005.6499633789062,1006.3707275390624,1003.5902099609376,1006.15771484375,1005.7861328125,1004.6441650390624,1004.9757080078124,1007.409912109375,1004.9702758789062,1004.9585571289062,1005.1539306640624,1006.4462890625,1004.8447265625
3,1004.6228637695312,1006.5654296875,1004.4267578125,1006.2777099609376,1004.8596801757812,1006.3114624023438,1005.608154296875,1006.5631103515624,1006.5385131835938,1007.0770263671876,1005.8428344726562,1003.97607421875,1005.6398315429688,1006.195556640625,1006.2994995117188,1005.5189208984376,1005.74560546875,1004.3703002929688,1004.0206298828124,1005.3176879882812,1006.4830932617188,1004.1822509765624,1005.0540771484376,1006.7711181640624,1007.6805419921876,1004.1631469726562,1006.4484252929688,1005.5609741210938,1006.4309692382812,1004.3158569335938,1004.5982055664062,1003.2966918945312,1004.89599609375,1004.9713134765624,1005.6779174804688,1005.3399047851562,1005.2835693359376,1005.722900390625,1003.2616577148438,1004.4280395507812,1005.0986328125,1004.1018676757812,1004.5850219726562,1005.351806640625,1005.9954223632812,1003.6539306640624,1004.2576293945312,1005.2509155273438,1005.3452758789062,1007.169677734375,1005.7433471679688,1007.6670532226562,1005.6014404296876,1004.8606567382812,1004.9830322265624,1004.8187255859376,1003.7474365234376,1004.7800903320312,1006.251220703125,1004.7321166992188,1005.0491333007812,1004.1738891601562,1006.4367065429688,1005.5272827148438,1004.6646728515624,1005.3355102539062,1005.5315551757812,1004.9346313476562,1006.001953125,1005.6612548828124,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.7403564453124,1006.072998046875,1005.3837890625,1005.372802734375,1005.5148315429688,1002.2008056640624,1004.9678955078124,1005.5901489257812,1004.8316650390624,1004.7243041992188,1005.6141967773438,1005.7379760742188,1003.6289672851562,1004.0874633789062,1003.8106689453124,1006.3707275390624,1003.5902099609376,1006.15771484375,1005.7861328125,1004.6441650390624,1004.9757080078124,1006.0927734375,1004.9702758789062,1004.9585571289062,1005.1539306640624,1006.1646728515624,1004.8447265625
4,1004.6228637695312,1005.2737426757812,1004.4267578125,1006.2777099609376,1004.8596801757812,1006.3114624023438,1005.608154296875,1005.8292846679688,1006.5385131835938,1006.9189453125,1003.4083862304688,1003.5001220703124,1005.5034790039062,1006.195556640625,1005.0601196289062,1005.5189208984376,1005.74560546875,1004.3703002929688,1004.0111083984376,1005.3176879882812,1006.4830932617188,1004.1822509765624,1005.0540771484376,1006.6005859375,1007.6805419921876,1004.1631469726562,1006.4484252929688,1005.5609741210938,1004.2623901367188,1004.3158569335938,1004.5982055664062,1003.2966918945312,1003.744873046875,1004.9713134765624,1005.6779174804688,1003.94921875,1005.2835693359376,1004.7547607421876,1003.2616577148438,1004.4280395507812,1004.07373046875,1004.1018676757812,1004.5850219726562,1005.351806640625,1005.9954223632812,1003.6539306640624,1003.4678344726562,1003.9262084960938,1005.3452758789062,1006.820068359375,1005.7433471679688,1004.5842895507812,1004.3164672851562,1004.8606567382812,1004.13720703125,1004.8187255859376,1003.7474365234376,1004.7800903320312,1006.2224731445312,1004.7321166992188,1004.0887451171876,1004.1738891601562,1006.4367065429688,1005.0222778320312,1004.6646728515624,1005.2723999023438,1005.2205810546876,1004.9346313476562,1005.5084838867188,1005.6612548828124,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.7403564453124,1006.0506591796876,1005.3837890625,1004.8577270507812,1004.8200073242188,1002.2008056640624,1004.9678955078124,1005.5901489257812,1004.8316650390624,1004.7243041992188,1005.3999633789062,1005.7379760742188,1003.6289672851562,1004.0874633789062,1003.8106689453124,1006.3707275390624,1003.5902099609376,1006.15771484375,1005.7861328125,1004.6441650390624,1004.9757080078124,1006.0927734375,1004.9702758789062,1004.9585571289062,1005.1539306640624,1006.1646728515624,1004.8447265625
5,1004.6228637695312,1005.2737426757812,1004.1132202148438,1006.2777099609376,1004.8596801757812,1006.3114624023438,1004.9005737304688,1005.8292846679688,1006.5385131835938,1005.5640258789062,1003.4083862304688,1003.5001220703124,1005.5034790039062,1006.195556640625,1005.0601196289062,1005.5189208984376,1005.331787109375,1004.3703002929688,1004.0111083984376,1005.3176879882812,1006.4830932617188,1004.1822509765624,1005.0540771484376,1003.4223022460938,1007.519287109375,1004.1631469726562,1005.6259155273438,1005.51513671875,1003.645751953125,1004.3158569335938,1004.5982055664062,1003.2966918945312,1003.744873046875,1004.9713134765624,1005.6779174804688,1003.94921875,1005.2835693359376,1004.7547607421876,1003.2616577148438,1004.4280395507812,1003.0703735351562,1004.1018676757812,1004.5850219726562,1005.351806640625,1005.9954223632812,1003.6539306640624,1003.4678344726562,1003.9262084960938,1005.0054321289062,1006.27880859375,1005.7433471679688,1004.5842895507812,1004.3164672851562,1004.8606567382812,1004.13720703125,1004.8187255859376,1003.7474365234376,1004.7800903320312,1006.2224731445312,1004.7321166992188,1004.0887451171876,1004.1738891601562,1006.4239501953124,1004.8135986328124,1004.6646728515624,1005.2723999023438,1005.2205810546876,1004.9346313476562,1005.5084838867188,1005.6612548828124,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.7403564453124,1006.0506591796876,1005.3837890625,1004.8577270507812,1004.8200073242188,1002.2008056640624,1004.9678955078124,1005.5901489257812,1004.8316650390624,1004.7243041992188,1005.2575073242188,1005.7379760742188,1003.6289672851562,1004.0874633789062,1003.8106689453124,1006.3707275390624,1003.5902099609376,1005.4334106445312,1005.6271362304688,1004.6441650390624,1004.9757080078124,1006.0927734375,1004.9702758789062,1004.9585571289062,1005.1539306640624,1006.1646728515624,1004.8447265625
6,1004.6228637695312,1005.2737426757812,1004.1132202148438,1005.8693237304688,1004.8596801757812,1006.3114624023438,1004.9005737304688,1005.8292846679688,1005.8233642578124,1005.5094604492188,1003.4083862304688,1003.5001220703124,1004.5079345703124,1006.195556640625,1003.7137451171876,1005.5189208984376,1005.331787109375,1004.3703002929688,1004.0111083984376,1004.4932250976562,1006.4830932617188,1004.1822509765624,1005.0540771484376,1003.4223022460938,1005.9480590820312,1004.1631469726562,1005.4972534179688,1005.51513671875,1003.645751953125,1004.3158569335938,1004.1513061523438,1003.2966918945312,1003.744873046875,1004.9713134765624,1005.6779174804688,1003.94921875,1005.2835693359376,1004.6915283203124,1003.2616577148438,1004.1495361328124,1003.0703735351562,1004.1018676757812,1004.5850219726562,1005.351806640625,1005.9954223632812,1003.6539306640624,1003.4678344726562,1003.4807739257812,1004.376220703125,1006.27880859375,1004.9947509765624,1004.5842895507812,1004.3164672851562,1003.4612426757812,1004.13720703125,1004.8187255859376,1003.7474365234376,1004.7800903320312,1005.2491455078124,1004.7321166992188,1004.0887451171876,1004.1738891601562,1005.8260498046876,1004.8135986328124,1004.43505859375,1004.935302734375,1005.2205810546876,1004.9346313476562,1005.5084838867188,1005.6612548828124,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.4985961914062,1006.0506591796876,1003.75341796875,1004.8577270507812,1004.3978881835938,1002.2008056640624,1004.9678955078124,1004.5205688476562,1004.6665649414062,1004.5614013671876,1005.2575073242188,1004.2347412109376,1003.6289672851562,1004.0874633789062,1003.8106689453124,1006.3707275390624,1003.5902099609376,1005.4334106445312,1005.6271362304688,1004.6441650390624,1004.9757080078124,1006.0927734375,1004.9702758789062,1004.9585571289062,1004.650146484375,1005.8719482421876,1003.888427734375
7,1004.6228637695312,1005.2737426757812,1004.1132202148438,1005.8693237304688,1004.8596801757812,1006.3114624023438,1004.9005737304688,1005.8292846679688,1005.8233642578124,1005.5094604492188,1003.4083862304688,1003.5001220703124,1004.5079345703124,1005.1746826171876,1003.7137451171876,1005.5189208984376,1005.331787109375,1004.3703002929688,1004.0111083984376,1004.4932250976562,1005.8319091796876,1004.1822509765624,1005.0540771484376,1003.4223022460938,1005.076904296875,1004.1631469726562,1005.1480102539062,1005.20751953125,1003.645751953125,1003.4015502929688,1002.7816162109376,1003.1885375976562,1003.744873046875,1004.9713134765624,1005.1832885742188,1003.94921875,1005.2835693359376,1004.6915283203124,1003.2616577148438,1004.1495361328124,1003.0703735351562,1004.1018676757812,1004.5850219726562,1005.351806640625,1005.9867553710938,1003.6539306640624,1003.4678344726562,1003.4807739257812,1004.376220703125,1006.27880859375,1004.9947509765624,1004.5842895507812,1004.3164672851562,1003.4612426757812,1004.13720703125,1004.8187255859376,1003.7474365234376,1004.7800903320312,1005.2491455078124,1004.7321166992188,1004.0887451171876,1004.1738891601562,1004.9578857421876,1003.8067016601562,1004.43505859375,1004.935302734375,1005.2205810546876,1004.9346313476562,1005.5084838867188,1005.6612548828124,1004.8782348632812,1005.3884887695312,1005.0681762695312,1004.4985961914062,1005.190185546875,1003.75341796875,1004.7366943359376,1003.9192504882812,1002.2008056640624,1004.9678955078124,1004.5205688476562,1004.6665649414062,1004.5614013671876,1004.9386596679688,1004.2347412109376,1003.6289672851562,1004.0874633789062,1003.8106689453124,1005.2060546875,1003.5902099609376,1005.0201416015624,1005.6271362304688,1004.6441650390624,1004.9757080078124,1005.6591796875,1003.7699584960938,1004.9585571289062,1004.650146484375,1005.8719482421876,1003.888427734375
8,1004.3729858398438,1005.2737426757812,1004.1132202148438,1005.8693237304688,1004.8596801757812,1006.1648559570312,1004.9005737304688,1005.8292846679688,1005.8233642578124,1004.17578125,1003.4083862304688,1003.5001220703124,1004.5079345703124,1005.1746826171876,1003.7137451171876,1005.4896850585938,1002.984619140625,1004.3703002929688,1004.0111083984376,1004.1676025390624,1005.8319091796876,1004.1822509765624,1005.0540771484376,1003.4223022460938,1004.1513671875,1004.1631469726562,1005.1480102539062,1005.20751953125,1003.645751953125,1003.4015502929688,1002.7816162109376,1003.1885375976562,1003.744873046875,1004.9713134765624,1005.1832885742188,1003.94921875,1005.2835693359376,1004.6915283203124,1003.2616577148438,1004.1495361328124,1003.0703735351562,1004.1018676757812,1004.5850219726562,1005.351806640625,1004.86767578125,1003.6539306640624,1003.4678344726562,1003.4807739257812,1004.376220703125,1005.5119018554688,1004.9947509765624,1004.5842895507812,1004.3164672851562,1003.4612426757812,1004.13720703125,1004.8187255859376,1003.7474365234376,1004.7800903320312,1005.2491455078124,1004.7321166992188,1004.0887451171876,1004.1738891601562,1004.9578857421876,1003.8067016601562,1004.43505859375,1004.935302734375,1005.2205810546876,1004.9346313476562,1005.5084838867188,1005.3087158203124,1004.8782348632812,1005.3248291015624,1005.0681762695312,1004.4985961914062,1005.190185546875,1003.75341796875,1004.7366943359376,1003.9192504882812,1002.2008056640624,1004.9678955078124,1004.5205688476562,1004.2463989257812,1004.5614013671876,1004.9386596679688,1004.2347412109376,1003.6289672851562,1004.0874633789062,1003.8106689453124,1005.2060546875,1003.5902099609376,1005.0201416015624,1004.848876953125,1004.0099487304688,1004.9757080078124,1005.6591796875,1003.7699584960938,1004.3853759765624,1004.650146484375,1005.8719482421876,1003.888427734375
