,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1001.7006225585938,1001.8651123046876,1001.3941650390624,1001.7760620117188,1001.019287109375,1001.593505859375,1002.0051879882812,1001.7694702148438,1001.2197875976562,1001.3760986328124,1001.7506103515624,1001.3057861328124,1001.665283203125,1001.3954467773438,1001.547607421875,1001.7862548828124,1001.4081420898438,1001.9266967773438,1001.9382934570312,1001.1426391601562,1002.0844116210938,1001.3327026367188,1001.4651489257812,1001.1917724609376,1001.6362915039062,1001.7705688476562,1001.4271850585938,1001.4946899414062,1001.1842041015624,1002.3026123046876,1002.06005859375,1001.5905151367188,1001.3407592773438,1001.6254272460938,1001.7384033203124,1001.2685546875,1001.824951171875,1002.1034545898438,1001.3134155273438,1001.9341430664062,1001.7806396484376,1001.8097534179688,1001.824951171875,1001.8502807617188,1001.5357666015624,1001.50048828125,1001.2845458984376,1001.9581298828124,1002.121826171875,1001.3792724609376,1001.8395385742188,1000.935546875,1001.9879150390624,1002.0396728515624,1001.4028930664062,1001.252197265625,1002.189697265625,1000.9951171875,1000.8377075195312,1001.7186889648438,1001.1505737304688,1001.9783325195312,1001.529052734375,1001.7230834960938,1001.9640502929688,1002.0552978515624,1001.9287109375,1001.4840087890624,1001.7769165039062,1001.4420166015624,1001.8139038085938,1001.6732788085938,1001.531982421875,1001.7794799804688,1001.7032470703124,1001.8055419921876,1001.8018188476562,1001.7653198242188,1002.1504516601562,1001.4195556640624,1001.4718017578124,1001.534423828125,1001.6556396484376,1001.5858154296876,1001.5662841796876,1001.026123046875,1001.6596069335938,1001.763916015625,1001.6958618164062,1001.3784790039062,1001.59033203125,1001.2605590820312,1001.4851684570312,1001.387451171875,1001.3536987304688,1002.2586669921876,1001.7734375,1001.8471069335938,1001.3177490234376,1002.0850830078124
1,1001.7006225585938,1001.8651123046876,1001.1980590820312,1001.6692504882812,1001.019287109375,1001.593505859375,1001.5614013671876,1001.0922241210938,1001.2197875976562,1001.3760986328124,1001.7506103515624,1001.1941528320312,1001.665283203125,1001.3954467773438,1001.547607421875,1001.7862548828124,1001.4081420898438,1001.5244750976562,1001.8746948242188,1001.1426391601562,1002.0844116210938,1001.3327026367188,1001.4651489257812,1001.1917724609376,1001.6362915039062,1001.7705688476562,1001.336181640625,1001.4946899414062,1001.0192260742188,1002.1461791992188,1001.2109985351562,1001.5905151367188,1000.947509765625,1001.6254272460938,1001.4884033203124,1001.2685546875,1001.597900390625,1002.0370483398438,1001.3134155273438,1001.9341430664062,1001.7806396484376,1001.447021484375,1001.824951171875,1001.5613403320312,1001.5357666015624,1001.50048828125,1001.2845458984376,1001.5157470703124,1002.121826171875,1001.3792724609376,1001.8395385742188,1000.935546875,1001.4996948242188,1002.0123291015624,1001.4028930664062,1001.252197265625,1001.6358642578124,1000.9951171875,1000.8377075195312,1001.7186889648438,1001.1505737304688,1001.4915771484376,1001.529052734375,1001.7230834960938,1001.4791870117188,1001.0584716796876,1001.9287109375,1001.4840087890624,1001.7769165039062,1001.4420166015624,1001.5568237304688,1001.517578125,1001.531982421875,1001.7794799804688,1001.4468383789062,1001.5620727539062,1001.4785766601562,1001.6282348632812,1001.2948608398438,1001.3984985351562,1001.4718017578124,1001.534423828125,1001.026611328125,1001.5858154296876,1001.5662841796876,1001.026123046875,1000.9603271484376,1001.7015380859376,1001.6958618164062,1001.3784790039062,1001.59033203125,1001.2605590820312,1001.2982788085938,1001.387451171875,1001.1005859375,1002.2586669921876,1001.6831665039062,1001.833740234375,1001.3177490234376,1001.02490234375
2,1001.2146606445312,1001.8651123046876,1001.1980590820312,1001.6692504882812,1001.019287109375,1001.2094116210938,1001.5614013671876,1001.0922241210938,1001.2197875976562,1001.3760986328124,1001.6929931640624,1001.1941528320312,1001.425048828125,1001.3954467773438,1001.547607421875,1001.0819091796876,1001.4081420898438,1001.5244750976562,1001.6012573242188,1001.103759765625,1001.739501953125,1001.273681640625,1001.4651489257812,1001.1917724609376,1001.6362915039062,1001.6806030273438,1001.336181640625,1001.4946899414062,1001.0192260742188,1002.1461791992188,1001.2109985351562,1001.5905151367188,1000.947509765625,1001.6254272460938,1001.0700073242188,1001.2685546875,1001.597900390625,1001.6531372070312,1001.3134155273438,1001.9341430664062,1001.7806396484376,1001.447021484375,1001.824951171875,1001.1727905273438,1001.247802734375,1001.2752685546876,1000.8604125976562,1001.5157470703124,1001.4498291015624,1001.3792724609376,1001.2042846679688,1000.935546875,1001.4449462890624,1001.979248046875,1001.4028930664062,1001.252197265625,1001.6358642578124,1000.9951171875,1000.8377075195312,1001.5964965820312,1001.103271484375,1001.4915771484376,1001.49560546875,1000.5970458984376,1001.4791870117188,1001.0584716796876,1001.5988159179688,1001.3930053710938,1001.3668823242188,1001.4420166015624,1001.5568237304688,1001.517578125,1001.531982421875,1001.7794799804688,1001.4468383789062,1001.5620727539062,1001.4785766601562,1001.6282348632812,1001.2948608398438,1001.3984985351562,1001.4718017578124,1001.534423828125,1001.026611328125,1001.3796997070312,1001.5662841796876,1001.026123046875,1000.9603271484376,1001.6610107421876,1001.4635620117188,1001.3784790039062,1001.59033203125,1001.2605590820312,1001.2982788085938,1001.387451171875,1001.1005859375,1001.3134155273438,1001.6831665039062,1001.833740234375,1001.076904296875,1001.02490234375
3,1001.2146606445312,1001.8651123046876,1001.1980590820312,1001.3878173828124,1001.019287109375,1001.2094116210938,1001.144287109375,1001.0922241210938,1001.2197875976562,1001.024169921875,1001.6929931640624,1001.1941528320312,1001.425048828125,1001.1068115234376,1001.3599243164062,1001.0819091796876,1001.4081420898438,1001.5244750976562,1001.0549926757812,1001.103759765625,1001.670166015625,1001.273681640625,1001.4651489257812,1001.1701049804688,1001.4293823242188,1001.6806030273438,1001.336181640625,1000.7669067382812,1001.0192260742188,1002.0479736328124,1001.2109985351562,1001.319580078125,1000.947509765625,1001.1857299804688,1001.0700073242188,1000.7838745117188,1001.496826171875,1001.6531372070312,1001.3134155273438,1001.839599609375,1000.972412109375,1001.4034423828124,1001.4481201171876,1001.1727905273438,1001.247802734375,1001.2752685546876,1000.8604125976562,1001.5157470703124,1001.4498291015624,1001.3792724609376,1001.2042846679688,1000.935546875,1001.0693359375,1001.5271606445312,1001.4028930664062,1001.252197265625,1001.6358642578124,1000.9951171875,1000.8377075195312,1000.9329223632812,1001.103271484375,1001.4915771484376,1001.49560546875,1000.5970458984376,1001.4791870117188,1001.0584716796876,1001.2918701171876,1001.2271118164062,1001.3668823242188,1001.4420166015624,1001.1109619140624,1001.4784545898438,1001.531982421875,1001.5651245117188,1001.4091186523438,1001.4321899414062,1001.4644165039062,1001.447998046875,1001.2870483398438,1000.9743041992188,1001.4718017578124,1001.3952026367188,1000.9143676757812,1001.23974609375,1001.5662841796876,1001.026123046875,1000.9603271484376,1001.5800170898438,1001.4635620117188,1001.3784790039062,1001.5762939453124,1001.2605590820312,1001.2982788085938,1001.1795654296876,1001.1005859375,1001.3134155273438,1001.2046508789062,1001.8050537109376,1001.076904296875,1001.02490234375
4,1001.2146606445312,1001.1361694335938,1001.1980590820312,1001.3878173828124,1001.019287109375,1001.0482177734376,1001.144287109375,1001.0922241210938,1001.2197875976562,1001.024169921875,1001.4956665039062,1001.1941528320312,1001.425048828125,1001.1068115234376,1001.3599243164062,1001.0819091796876,1001.0208740234376,1001.5244750976562,1001.0549926757812,1001.103759765625,1001.2537841796876,1001.2283325195312,1001.45166015625,1001.034912109375,1001.2634887695312,1001.4263305664062,1001.336181640625,1000.7669067382812,1001.0192260742188,1001.7345581054688,1001.2109985351562,1001.319580078125,1000.947509765625,1001.16162109375,1001.0700073242188,1000.7838745117188,1001.496826171875,1001.6531372070312,1001.2322387695312,1001.4998168945312,1000.972412109375,1001.1382446289062,1001.4154663085938,1001.0760498046876,1001.247802734375,1001.2752685546876,1000.6343383789062,1001.5157470703124,1001.4498291015624,1001.2005004882812,1001.2042846679688,1000.935546875,1001.0693359375,1001.4189453125,1001.4028930664062,1001.252197265625,1001.6358642578124,1000.9951171875,1000.8377075195312,1000.9329223632812,1001.0778198242188,1001.4915771484376,1001.49560546875,1000.5970458984376,1001.3909912109376,1001.0584716796876,1001.2918701171876,1001.2271118164062,1001.046630859375,1001.4420166015624,1001.1109619140624,1001.4588012695312,1001.103515625,1001.5651245117188,1001.4091186523438,1001.3734130859376,1001.4644165039062,1001.0385131835938,1001.1934204101562,1000.9743041992188,1001.3595581054688,1001.3952026367188,1000.9143676757812,1001.23974609375,1001.5662841796876,1001.026123046875,1000.5065307617188,1001.4285278320312,1001.4533081054688,1001.3784790039062,1001.5762939453124,1001.2605590820312,1001.2982788085938,1001.1795654296876,1001.1005859375,1000.9168701171876,1001.2046508789062,1001.204833984375,1000.920166015625,1001.02490234375
5,1001.2146606445312,1001.1361694335938,1001.0390014648438,1001.1947021484376,1001.019287109375,1001.0482177734376,1001.144287109375,1000.9400634765624,1001.2197875976562,1001.024169921875,1000.8521118164062,1000.8878173828124,1001.3442993164062,1001.1068115234376,1001.3599243164062,1001.0819091796876,1001.0208740234376,1001.5244750976562,1000.9697265625,1001.103759765625,1000.8294677734376,1001.0185546875,1001.1155395507812,1001.034912109375,1001.2634887695312,1001.3698120117188,1001.336181640625,1000.7669067382812,1001.0192260742188,1001.61669921875,1001.1950073242188,1001.319580078125,1000.947509765625,1001.16162109375,1001.0700073242188,1000.7838745117188,1001.2984619140624,1001.6531372070312,1001.2322387695312,1001.4210815429688,1000.972412109375,1001.1382446289062,1001.4154663085938,1000.8265380859376,1001.247802734375,1001.2752685546876,1000.6343383789062,1001.3622436523438,1001.1351318359376,1001.2005004882812,1001.2042846679688,1000.9146728515624,1000.9962768554688,1001.4189453125,1001.0116577148438,1001.252197265625,1001.4835205078124,1000.889404296875,1000.8377075195312,1000.7206420898438,1001.0778198242188,1001.2933959960938,1000.8159790039062,1000.5970458984376,1001.3721313476562,1000.7684936523438,1001.2918701171876,1001.2012329101562,1001.046630859375,1001.4420166015624,1001.1109619140624,1001.4588012695312,1001.103515625,1001.4322509765624,1001.2129516601562,1001.3516235351562,1001.4644165039062,1001.0385131835938,1001.1934204101562,1000.9743041992188,1001.2353515625,1001.3840942382812,1000.9143676757812,1001.0977172851562,1001.2919311523438,1000.9758911132812,1000.5065307617188,1001.4285278320312,1001.342041015625,1001.3784790039062,1001.4439086914062,1001.0081787109376,1001.2982788085938,1001.1795654296876,1001.1005859375,1000.9168701171876,1001.2046508789062,1001.0322875976562,1000.920166015625,1001.02490234375
6,1001.2146606445312,1001.1361694335938,1001.0390014648438,1001.1947021484376,1001.019287109375,1001.0482177734376,1001.144287109375,1000.9400634765624,1001.2197875976562,1001.024169921875,1000.8521118164062,1000.8878173828124,1001.2418212890624,1001.1068115234376,1001.1599731445312,1000.673828125,1001.0208740234376,1001.5244750976562,1000.9697265625,1001.103759765625,1000.8294677734376,1000.9148559570312,1001.1155395507812,1000.8365478515624,1001.2634887695312,1001.3698120117188,1001.2332153320312,1000.7669067382812,1001.0192260742188,1001.4540405273438,1001.187255859375,1001.319580078125,1000.947509765625,1001.1198120117188,1001.0700073242188,1000.7838745117188,1001.2984619140624,1001.6531372070312,1001.1361694335938,1001.4210815429688,1000.972412109375,1001.1382446289062,1001.4154663085938,1000.8265380859376,1001.0350341796876,1001.2752685546876,1000.6343383789062,1001.3622436523438,1001.1351318359376,1000.9541015625,1001.2042846679688,1000.9146728515624,1000.9575805664062,1001.4189453125,1001.0116577148438,1001.252197265625,1001.4835205078124,1000.889404296875,1000.8377075195312,1000.7206420898438,1000.8908081054688,1001.0445556640624,1000.8159790039062,1000.5970458984376,1001.3721313476562,1000.7684936523438,1001.2918701171876,1001.1104736328124,1001.046630859375,1001.4420166015624,1001.1109619140624,1001.0394897460938,1001.103515625,1001.0856323242188,1001.2129516601562,1001.2522583007812,1001.4494018554688,1001.0385131835938,1001.1934204101562,1000.9743041992188,1001.2353515625,1001.13134765625,1000.9143676757812,1001.0977172851562,1000.99560546875,1000.9758911132812,1000.5065307617188,1001.4285278320312,1001.342041015625,1001.2808227539062,1001.2509765625,1000.8237915039062,1001.2982788085938,1001.1795654296876,1000.896728515625,1000.9168701171876,1001.2046508789062,1001.0322875976562,1000.920166015625,1001.02490234375
7,1001.2146606445312,1001.1361694335938,1001.0390014648438,1001.1947021484376,1001.019287109375,1001.0482177734376,1001.144287109375,1000.9400634765624,1001.2197875976562,1001.024169921875,1000.8305053710938,1000.8878173828124,1001.2418212890624,1001.1068115234376,1001.1599731445312,1000.673828125,1001.0208740234376,1001.4542846679688,1000.951416015625,1001.103759765625,1000.8294677734376,1000.9148559570312,1001.1155395507812,1000.8365478515624,1001.229736328125,1001.2025756835938,1000.875,1000.7669067382812,1000.6809692382812,1001.2232666015624,1001.187255859375,1000.9722290039062,1000.947509765625,1001.1198120117188,1001.0700073242188,1000.7838745117188,1001.2828979492188,1001.209716796875,1000.9808959960938,1001.2767333984376,1000.972412109375,1000.9103393554688,1001.4154663085938,1000.8265380859376,1001.0350341796876,1001.1124267578124,1000.6343383789062,1001.3622436523438,1001.0662231445312,1000.9541015625,1001.2042846679688,1000.9146728515624,1000.9575805664062,1001.4189453125,1001.0116577148438,1001.252197265625,1001.4835205078124,1000.889404296875,1000.8377075195312,1000.7206420898438,1000.5330810546876,1001.0445556640624,1000.8159790039062,1000.5970458984376,1001.3721313476562,1000.7684936523438,1001.2918701171876,1000.995361328125,1001.0454711914062,1001.4420166015624,1001.1109619140624,1001.0039672851562,1001.103515625,1001.0856323242188,1001.2129516601562,1001.2522583007812,1001.4494018554688,1001.0385131835938,1001.1934204101562,1000.9743041992188,1000.986328125,1001.13134765625,1000.9143676757812,1001.0977172851562,1000.99560546875,1000.9758911132812,1000.5065307617188,1001.4285278320312,1001.342041015625,1001.2808227539062,1001.2509765625,1000.8237915039062,1001.2982788085938,1000.8272705078124,1000.896728515625,1000.9168701171876,1001.2046508789062,1001.0322875976562,1000.920166015625,1001.02490234375
8,1000.9381713867188,1001.1361694335938,1001.0390014648438,1001.1463623046876,1001.019287109375,1001.0482177734376,1001.144287109375,1000.9400634765624,1001.2176513671876,1001.024169921875,1000.8305053710938,1000.8878173828124,1001.0503540039062,1001.0494995117188,1001.1599731445312,1000.673828125,1001.0208740234376,1001.2763061523438,1000.951416015625,1001.103759765625,1000.8294677734376,1000.9148559570312,1001.0520629882812,1000.8365478515624,1001.1805419921876,1001.1825561523438,1000.875,1000.7669067382812,1000.6809692382812,1001.2232666015624,1001.0406494140624,1000.9275512695312,1000.8380126953124,1001.1198120117188,1001.0700073242188,1000.7838745117188,1001.2828979492188,1001.1441650390624,1000.9808959960938,1001.2767333984376,1000.972412109375,1000.9103393554688,1001.1062622070312,1000.8265380859376,1001.0350341796876,1000.9400634765624,1000.6343383789062,1001.3622436523438,1001.0662231445312,1000.9541015625,1001.2042846679688,1000.9146728515624,1000.9575805664062,1001.4189453125,1001.0116577148438,1001.252197265625,1001.3484497070312,1000.8619384765624,1000.8377075195312,1000.7206420898438,1000.5330810546876,1001.0445556640624,1000.7708129882812,1000.5970458984376,1001.1074829101562,1000.7677001953124,1001.2213745117188,1000.995361328125,1001.0454711914062,1001.4420166015624,1001.1109619140624,1001.0039672851562,1001.103515625,1001.0856323242188,1001.0730590820312,1000.7951049804688,1001.4494018554688,1001.0385131835938,1001.1934204101562,1000.9743041992188,1000.986328125,1000.9117431640624,1000.9143676757812,1001.0977172851562,1000.99560546875,1000.9758911132812,1000.5065307617188,1001.4285278320312,1001.342041015625,1001.1678466796876,1001.2000122070312,1000.8237915039062,1001.29150390625,1000.6431274414062,1000.896728515625,1000.9168701171876,1001.2046508789062,1001.0322875976562,1000.920166015625,1000.7785034179688
